Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
102.394,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
105.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
108.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
109.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
115.335,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
117.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
118.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
121.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
123.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
126.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
128.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
132.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
135.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
136.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
139.619,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
142.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
147.53199999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
151.003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
156.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
158.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
161.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
166.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
168.36200000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
171.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
173.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
174.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
176.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
179.96599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
182.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
184.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
186.435,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
188.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
191.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
192.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
196.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
199.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
202.795,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
204.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
205.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
207.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
208.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
210.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
213.216,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
215.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
218.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
220.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
222.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
225.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
230.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
234.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
235.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
237.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
240.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
242.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
244.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
247.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
250.908,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
252.924,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
254.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
255.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
257.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
258.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
263.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
266.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
268.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
270.25100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
273.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
274.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
276.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
277.69100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
281.169,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
284.642,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
287.614,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
289.10200000000003,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
290.591,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
292.111,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
294.108,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
297.588,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
301.55,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
304.527,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
307.502,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
310.47799999999995,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
314.45,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
317.92,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
319.406,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
322.384,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
325.358,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
329.329,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
334.78200000000004,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
337.809,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
339.261,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
341.769,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.127
343.25600000000003,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.127
347.72,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.127
350.737,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.127
353.673,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
356.648,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
358.141,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
361.113,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
364.585,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
366.57,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
368.09,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
369.545,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
372.168,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
373.656,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
375.148,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
376.656,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
380.137,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
383.26700000000005,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
386.108,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
389.062,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
392.043,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
394.047,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
396.534,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
399.507,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
401.494,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
402.985,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
404.468,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
407.459,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
408.931,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
410.424,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
413.897,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.267
416.371,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
418.424,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
421.332,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
422.82,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
424.319,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
427.299,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
429.78,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
432.256,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
434.306,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
435.729,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
437.215,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
438.709,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
441.679,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
444.655,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
449.123,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
450.608,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
454.185,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
455.698,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
456.998,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
460.135,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
466.087,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
467.836,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
470.302,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
471.719,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
473.233,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
474.72,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
476.214,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
479.693,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
482.665,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
484.152,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
486.682,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
489.598,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
492.578,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
494.08,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
498.057,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
500.107,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
503.07,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
504.501,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
506.012,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.95
507.477,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.95
510.034,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.95
514.01,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.95
515.991,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.95
518.079,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.95
519.501,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.95
521.006,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.95
523.965,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.95
525.464,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
526.948,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
528.9350000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
532.9000000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
534.953,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
536.4,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
539.378,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
540.8929999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
543.728,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
546.1949999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
550.153,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
551.6750000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
553.6379999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
555.1270000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
558.107,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
559.59,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.162
561.0840000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
564.553,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
566.5409999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
568.5179999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
570.006,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
572.982,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
574.37,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
577.352,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
579.853,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
582.3399999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
584.317,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
585.804,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
588.842,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
591.756,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
593.249,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
595.75,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
599.2180000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
601.2030000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
603.188,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
604.733,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
606.718,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
608.647,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
610.135,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
615.092,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
617.074,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.197
619.621,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
621.053,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
624.034,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
625.522,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
627.005,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
628.9970000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
632.958,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
634.478,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
637.422,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
638.91,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
641.886,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
643.3729999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
646.847,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
648.8340000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
650.8629999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
652.35,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
653.8629999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
656.822,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
658.3050000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
659.793,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
661.282,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
664.259,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
667.3,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
669.217,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
672.057,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
673.547,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
676.528,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
679.02,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
682.485,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
684.005,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
686.023,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
687.5649999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
689.003,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
690.49,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
693.466,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.669
695.9649999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.669
699.491,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.669
701.4399999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.669
702.9060000000001,0.0,0.2000000000000454,-0.0999999999999943,1.228,1.171,-1.208,0.669
705.466,0.0,0.2000000000000454,-0.0999999999999943,1.228,1.171,-1.208,0.669
706.954,0.0,0.2000000000000454,-0.0999999999999943,1.228,1.171,-1.208,0.669
709.934,0.0,0.2000000000000454,-0.0999999999999943,1.228,1.171,-1.208,0.669
711.915,0.0,0.4000000000000909,-0.8000000000000114,1.229,1.172,-1.207,0.704
715.8820000000001,0.0,0.4000000000000909,-0.8000000000000114,1.229,1.172,-1.207,0.704
718.859,0.0,0.4000000000000909,-0.8000000000000114,1.229,1.172,-1.207,0.704
720.346,0.0,0.4000000000000909,-0.8000000000000114,1.229,1.172,-1.207,0.704
721.8919999999999,0.0,0.8000000000000682,-1.4000000000000057,1.229,1.173,-1.207,1.056
723.322,0.0,0.8000000000000682,-1.4000000000000057,1.229,1.173,-1.207,1.056
726.298,0.0,0.8000000000000682,-1.4000000000000057,1.229,1.173,-1.207,1.056
727.7860000000001,0.0,0.8000000000000682,-1.4000000000000057,1.229,1.173,-1.207,1.056
732.251,0.0,0.8000000000000682,-1.4000000000000057,1.229,1.173,-1.207,1.056
734.798,0.0,0.8000000000000682,-1.6999999999999886,1.229,1.172,-1.207,1.161
736.232,0.0,0.8000000000000682,-1.6999999999999886,1.229,1.172,-1.207,1.161
738.853,0.0,0.8000000000000682,-1.6999999999999886,1.229,1.172,-1.207,1.161
740.359,0.0,0.8000000000000682,-1.6999999999999886,1.229,1.172,-1.207,1.161
741.8829999999999,0.0,0.3000000000000682,-1.9000000000000057,1.229,1.172,-1.207,0.88
743.311,0.0,0.3000000000000682,-1.9000000000000057,1.229,1.172,-1.207,0.88
746.7850000000001,0.0,0.3000000000000682,-1.9000000000000057,1.229,1.172,-1.207,0.88
749.265,0.0,0.3000000000000682,-1.9000000000000057,1.229,1.172,-1.207,0.88
750.783,0.0,0.3000000000000682,-1.9000000000000057,1.229,1.172,-1.207,0.88
753.752,0.0,0.6000000000000227,-2.6999999999999886,1.229,1.173,-1.206,1.021
755.2189999999999,0.0,0.6000000000000227,-2.6999999999999886,1.229,1.173,-1.206,1.021
758.1909999999999,0.0,0.6000000000000227,-2.6999999999999886,1.229,1.173,-1.206,1.021
759.679,0.0,0.6000000000000227,-2.6999999999999886,1.229,1.173,-1.206,1.021
761.167,0.0999999999999943,1.1000000000000227,-3.4000000000000057,1.231,1.174,-1.206,1.127
765.138,0.0999999999999943,1.1000000000000227,-3.4000000000000057,1.231,1.174,-1.206,1.127
767.616,0.0999999999999943,1.1000000000000227,-3.4000000000000057,1.231,1.174,-1.206,1.127
769.5999999999999,0.0999999999999943,1.1000000000000227,-3.4000000000000057,1.231,1.174,-1.206,1.127
771.147,0.0999999999999943,1.1000000000000227,-3.4000000000000057,1.231,1.174,-1.206,1.127
774.144,0.0999999999999943,1.400000000000091,-4.0,1.231,1.175,-1.206,1.408
777.106,0.0999999999999943,1.400000000000091,-4.0,1.231,1.175,-1.206,1.408
781.083,0.0999999999999943,1.400000000000091,-4.0,1.231,1.175,-1.206,1.408
784.092,0.0999999999999943,1.2000000000000457,-3.9000000000000057,1.231,1.174,-1.206,1.442
785.627,0.0999999999999943,1.2000000000000457,-3.9000000000000057,1.231,1.174,-1.206,1.442
787.1759999999999,0.0999999999999943,1.2000000000000457,-3.9000000000000057,1.231,1.174,-1.206,1.442
789.737,0.0999999999999943,1.2000000000000457,-3.9000000000000057,1.231,1.174,-1.206,1.442
792.713,0.0999999999999943,1.1000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.444
795.213,0.0999999999999943,1.1000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.444
797.692,0.0999999999999943,1.1000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.444
800.665,0.0999999999999943,1.1000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.444
802.2249999999999,0.0999999999999943,1.2000000000000457,-4.099999999999994,1.231,1.175,-1.205,1.197
804.137,0.0999999999999943,1.2000000000000457,-4.099999999999994,1.231,1.175,-1.205,1.197
805.625,0.0999999999999943,1.2000000000000457,-4.099999999999994,1.231,1.175,-1.205,1.197
807.264,0.0999999999999943,1.2000000000000457,-4.099999999999994,1.231,1.175,-1.205,1.197
810.243,0.0999999999999943,1.2000000000000457,-4.099999999999994,1.231,1.175,-1.205,1.197
813.7180000000001,0.0999999999999943,1.2000000000000457,-4.400000000000006,1.232,1.175,-1.205,1.478
815.699,0.0999999999999943,1.2000000000000457,-4.400000000000006,1.232,1.175,-1.205,1.478
818.677,0.0999999999999943,1.2000000000000457,-4.400000000000006,1.232,1.175,-1.205,1.478
820.168,0.0999999999999943,1.2000000000000457,-4.400000000000006,1.232,1.175,-1.205,1.478
821.654,0.0999999999999943,1.3000000000000682,-4.300000000000011,1.232,1.175,-1.205,1.302
823.145,0.0999999999999943,1.3000000000000682,-4.300000000000011,1.232,1.175,-1.205,1.302
826.1370000000001,0.0999999999999943,1.3000000000000682,-4.300000000000011,1.232,1.175,-1.205,1.302
829.6080000000001,0.0999999999999943,1.3000000000000682,-4.300000000000011,1.232,1.175,-1.205,1.302
832.134,0.0999999999999943,0.900000000000091,-4.099999999999994,1.232,1.175,-1.205,1.478
834.136,0.0999999999999943,0.900000000000091,-4.099999999999994,1.232,1.175,-1.205,1.478
835.557,0.0999999999999943,0.900000000000091,-4.099999999999994,1.232,1.175,-1.205,1.478
838.536,0.0999999999999943,0.900000000000091,-4.099999999999994,1.232,1.175,-1.205,1.478
840.0649999999999,0.0999999999999943,0.7000000000000455,-3.9000000000000057,1.231,1.174,-1.206,1.373
843.009,0.0999999999999943,0.7000000000000455,-3.9000000000000057,1.231,1.174,-1.206,1.373
848.471,0.0999999999999943,0.7000000000000455,-3.9000000000000057,1.231,1.174,-1.206,1.373
849.947,0.0999999999999943,0.7000000000000455,-3.9000000000000057,1.231,1.174,-1.206,1.373
851.998,0.0999999999999943,0.5,-3.5999999999999943,1.231,1.174,-1.206,1.373
853.915,0.0999999999999943,0.5,-3.5999999999999943,1.231,1.174,-1.206,1.373
855.4079999999999,0.0999999999999943,0.5,-3.5999999999999943,1.231,1.174,-1.206,1.373
858.386,0.0999999999999943,0.5,-3.5999999999999943,1.231,1.174,-1.206,1.373
859.8670000000001,0.0999999999999943,0.3000000000000682,-3.0,1.23,1.174,-1.206,1.373
863.34,0.0999999999999943,0.3000000000000682,-3.0,1.23,1.174,-1.206,1.373
866.813,0.0999999999999943,0.3000000000000682,-3.0,1.23,1.174,-1.206,1.373
