Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
184.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
186.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
188.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
190.485,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
192.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
194.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
196.469,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
198.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
200.485,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
202.453,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
204.472,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
206.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
208.463,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
212.465,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
214.427,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
216.42,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
218.415,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
220.41,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.95
222.405,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
224.4,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
226.394,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
228.899,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
230.898,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
232.892,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
234.886,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
236.905,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
238.875,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.915
240.87,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.915
242.865,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.915
244.859,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.915
246.854,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
248.848,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
250.843,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
252.838,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
254.833,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
256.832,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
258.822,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
260.855,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
263.885,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
265.847,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.951
267.841,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.951
269.443,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.951
272.274,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.951
273.831,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
275.473,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
277.471,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
279.46500000000003,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
283.454,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
285.449,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.092
287.443,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.092
289.438,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.092
291.434,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.092
293.427,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
295.422,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
297.416,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
301.406,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
304.40099999999995,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
306.426,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
308.388,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
310.408,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
312.376,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
314.374,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
318.364,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
322.358,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
324.517,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
329.086,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
331.08500000000004,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
333.108,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
335.101,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
337.068,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
339.229,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
341.431,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
343.641,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
345.583,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
347.583,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
351.57,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
353.692,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
355.892,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
358.94100000000003,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
362.906,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
364.901,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.197
368.89,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
371.009,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
373.138,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
375.268,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
377.442,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
379.44,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
381.496,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
383.494,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
385.516,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
387.535,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
391.636,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
393.654,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.127
396.638,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.127
400.963,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.127
403.277,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.127
405.593,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
407.59,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
409.611,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
411.789,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
413.789,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
415.906,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
418.089,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
420.128,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
422.248,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.986
424.245,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.986
426.431,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.986
428.449,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.986
429.987,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
432.012,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
434.114,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
436.151,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
438.106,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.986
440.108,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.986
443.187,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.986
445.48,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.986
447.497,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
449.5990000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
451.596,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
453.591,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
455.782,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.092
457.9,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.092
460.017,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.092
462.053,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.092
464.099,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.951
466.14,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.951
468.091,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.951
470.1060000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.951
472.08,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
474.0750000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
476.238,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
478.347,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
480.343,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
482.537,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
484.555,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
487.53,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
489.878,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
491.905,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
495.135,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
497.158,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
499.182,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.95
501.1710000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.95
503.259,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.95
505.435,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.95
507.62700000000007,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.985
509.754,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.985
511.8080000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.985
513.806,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.985
515.824,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
517.948,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
520.058,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
522.107,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
524.1139999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
526.162,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
528.107,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
530.173,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
532.184,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
536.3879999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
538.385,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.232
540.403,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
542.5649999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
544.5790000000001,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
546.557,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
548.562,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.162
550.727,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
552.74,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
554.7189999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
556.856,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
558.898,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
561.039,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
563.057,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
565.346,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
567.779,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
569.827,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
599.697,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
601.691,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.81
603.6859999999999,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.81
616.718,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.81
622.067,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.81
624.0649999999999,-0.1999999999999997,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.207,1.268
627.289,-0.1999999999999997,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.207,1.268
629.605,-0.1999999999999997,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.207,1.268
631.894,-0.3000000000000002,0.5,-2.0,1.229,1.173,-1.208,0.951
634.0120000000001,-0.3000000000000002,0.5,-2.0,1.229,1.173,-1.208,0.951
636.033,-0.3000000000000002,0.5,-2.0,1.229,1.173,-1.208,0.951
638.003,-0.3000000000000002,0.5,-2.0,1.229,1.173,-1.208,0.951
639.999,-0.3999999999999999,0.5,-2.1999999999999886,1.228,1.174,-1.208,1.021
642.178,-0.3999999999999999,0.5,-2.1999999999999886,1.228,1.174,-1.208,1.021
644.1759999999999,-0.3999999999999999,0.5,-2.1999999999999886,1.228,1.174,-1.208,1.021
646.357,-0.3999999999999999,0.5,-2.1999999999999886,1.228,1.174,-1.208,1.021
648.355,-0.3999999999999999,0.5,-2.1999999999999886,1.228,1.174,-1.208,1.021
650.617,-0.5000000000000004,0.6999999999999318,-3.0999999999999943,1.23,1.175,-1.207,0.845
652.6149999999999,-0.5000000000000004,0.6999999999999318,-3.0999999999999943,1.23,1.175,-1.207,0.845
654.781,-0.5000000000000004,0.6999999999999318,-3.0999999999999943,1.23,1.175,-1.207,0.845
656.975,-0.5000000000000004,0.6999999999999318,-3.0999999999999943,1.23,1.175,-1.207,0.845
659.004,-0.5000000000000004,1.099999999999909,-4.199999999999989,1.231,1.176,-1.207,1.268
661.002,-0.5000000000000004,1.099999999999909,-4.199999999999989,1.231,1.176,-1.207,1.268
663.0169999999999,-0.5000000000000004,1.099999999999909,-4.199999999999989,1.231,1.176,-1.207,1.268
665.1089999999999,-0.5000000000000004,1.099999999999909,-4.199999999999989,1.231,1.176,-1.207,1.268
667.142,-0.5000000000000004,1.099999999999909,-4.199999999999989,1.231,1.176,-1.207,1.268
669.144,-0.6000000000000001,1.3999999999999773,-4.299999999999983,1.231,1.176,-1.207,1.374
671.143,-0.6000000000000001,1.3999999999999773,-4.299999999999983,1.231,1.176,-1.207,1.374
674.419,-0.6000000000000001,1.3999999999999773,-4.299999999999983,1.231,1.176,-1.207,1.374
676.417,-0.6000000000000001,1.3999999999999773,-4.299999999999983,1.231,1.176,-1.207,1.374
678.447,-0.6000000000000001,1.1999999999999318,-4.199999999999989,1.231,1.176,-1.207,1.373
680.569,-0.6000000000000001,1.1999999999999318,-4.199999999999989,1.231,1.176,-1.207,1.373
682.567,-0.6000000000000001,1.1999999999999318,-4.199999999999989,1.231,1.176,-1.207,1.373
684.582,-0.6000000000000001,1.1999999999999318,-4.199999999999989,1.231,1.176,-1.207,1.373
686.5799999999999,-0.6000000000000001,1.1999999999999318,-4.199999999999989,1.231,1.176,-1.207,1.373
688.587,-0.6000000000000001,1.1999999999999318,-4.299999999999983,1.231,1.176,-1.207,1.337
690.6210000000001,-0.6000000000000001,1.1999999999999318,-4.299999999999983,1.231,1.176,-1.207,1.337
692.584,-0.6000000000000001,1.1999999999999318,-4.299999999999983,1.231,1.176,-1.207,1.337
694.606,-0.6000000000000001,1.1999999999999318,-4.299999999999983,1.231,1.176,-1.207,1.337
696.573,-0.6999999999999997,1.1999999999999318,-4.299999999999983,1.231,1.177,-1.207,1.444
698.572,-0.6999999999999997,1.1999999999999318,-4.299999999999983,1.231,1.177,-1.207,1.444
700.5630000000001,-0.6999999999999997,1.1999999999999318,-4.299999999999983,1.231,1.177,-1.207,1.444
702.717,-0.6999999999999997,1.1999999999999318,-4.299999999999983,1.231,1.177,-1.207,1.444
704.7139999999999,-0.6999999999999997,1.1999999999999318,-4.299999999999983,1.231,1.177,-1.207,1.444
706.8520000000001,-0.6000000000000001,1.1999999999999318,-4.5,1.231,1.177,-1.207,1.514
708.9689999999999,-0.6000000000000001,1.1999999999999318,-4.5,1.231,1.177,-1.207,1.514
711.003,-0.6000000000000001,1.1999999999999318,-4.5,1.231,1.177,-1.207,1.514
713.005,-0.6000000000000001,1.1999999999999318,-4.5,1.231,1.177,-1.207,1.514
715.096,-0.6000000000000001,1.099999999999909,-4.399999999999977,1.231,1.177,-1.207,1.549
717.053,-0.6000000000000001,1.099999999999909,-4.399999999999977,1.231,1.177,-1.207,1.549
719.332,-0.6000000000000001,1.099999999999909,-4.399999999999977,1.231,1.177,-1.207,1.549
721.4150000000001,-0.6000000000000001,1.099999999999909,-4.399999999999977,1.231,1.177,-1.207,1.549
723.437,-0.6000000000000001,1.099999999999909,-4.399999999999977,1.231,1.177,-1.207,1.549
725.4119999999999,-0.6000000000000001,0.7999999999999545,-4.099999999999994,1.231,1.176,-1.207,1.549
727.566,-0.6000000000000001,0.7999999999999545,-4.099999999999994,1.231,1.176,-1.207,1.549
729.587,-0.6000000000000001,0.7999999999999545,-4.099999999999994,1.231,1.176,-1.207,1.549
731.816,-0.6000000000000001,0.7999999999999545,-4.099999999999994,1.231,1.176,-1.207,1.549
733.837,-0.5000000000000004,0.6999999999999318,-4.0,1.231,1.176,-1.207,1.408
735.807,-0.5000000000000004,0.6999999999999318,-4.0,1.231,1.176,-1.207,1.408
737.921,-0.5000000000000004,0.6999999999999318,-4.0,1.231,1.176,-1.207,1.408
739.957,-0.5000000000000004,0.6999999999999318,-4.0,1.231,1.176,-1.207,1.408
742.101,-0.5000000000000004,0.5,-3.6999999999999886,1.231,1.176,-1.207,1.409
744.301,-0.5000000000000004,0.5,-3.6999999999999886,1.231,1.176,-1.207,1.409
746.298,-0.5000000000000004,0.5,-3.6999999999999886,1.231,1.176,-1.207,1.409
748.484,-0.5000000000000004,0.5,-3.6999999999999886,1.231,1.176,-1.207,1.409
750.482,-0.3999999999999999,0.2999999999999545,-3.3999999999999773,1.23,1.175,-1.207,1.373
752.5889999999999,-0.3999999999999999,0.2999999999999545,-3.3999999999999773,1.23,1.175,-1.207,1.373
755.0210000000001,-0.3999999999999999,0.2999999999999545,-3.3999999999999773,1.23,1.175,-1.207,1.373
757.0179999999999,-0.3999999999999999,0.2999999999999545,-3.3999999999999773,1.23,1.175,-1.207,1.373
759.174,-0.3000000000000002,0.0,-3.0,1.23,1.175,-1.207,1.162
761.2090000000001,-0.3000000000000002,0.0,-3.0,1.23,1.175,-1.207,1.162
763.17,-0.3000000000000002,0.0,-3.0,1.23,1.175,-1.207,1.162
765.222,-0.3000000000000002,0.0,-3.0,1.23,1.175,-1.207,1.162
767.2189999999999,-0.3000000000000002,-0.2000000000000454,-2.5,1.23,1.174,-1.207,1.444
769.2189999999999,-0.3000000000000002,-0.2000000000000454,-2.5,1.23,1.174,-1.207,1.444
771.32,-0.3000000000000002,-0.2000000000000454,-2.5,1.23,1.174,-1.207,1.444
773.418,-0.3000000000000002,-0.2000000000000454,-2.5,1.23,1.174,-1.207,1.444
775.42,-0.1999999999999997,-0.4000000000000909,-2.1999999999999886,1.229,1.174,-1.207,1.092
777.543,-0.1999999999999997,-0.4000000000000909,-2.1999999999999886,1.229,1.174,-1.207,1.092
779.5849999999999,-0.1999999999999997,-0.4000000000000909,-2.1999999999999886,1.229,1.174,-1.207,1.092
781.5360000000001,-0.1999999999999997,-0.4000000000000909,-2.1999999999999886,1.229,1.174,-1.207,1.092
783.6999999999999,-0.1999999999999997,-0.4000000000000909,-2.0999999999999943,1.229,1.174,-1.207,1.091
785.8870000000001,-0.1999999999999997,-0.4000000000000909,-2.0999999999999943,1.229,1.174,-1.207,1.091
788.078,-0.1999999999999997,-0.4000000000000909,-2.0999999999999943,1.229,1.174,-1.207,1.091
790.0749999999999,-0.1999999999999997,-0.4000000000000909,-2.0999999999999943,1.229,1.174,-1.207,1.091
792.513,-0.1999999999999997,-0.4000000000000909,-2.0,1.229,1.174,-1.207,1.021
794.539,-0.1999999999999997,-0.4000000000000909,-2.0,1.229,1.174,-1.207,1.021
796.5250000000001,-0.1999999999999997,-0.4000000000000909,-2.0,1.229,1.174,-1.207,1.021
