Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
839.567,-0.2000000000000028,0.2000000000000454,-2.5999999999999943,1.231,1.175,-1.206,1.126
843.759,-0.2000000000000028,0.2000000000000454,-2.6999999999999886,1.231,1.175,-1.206,1.091
846.01,-0.2000000000000028,0.2000000000000454,-2.6999999999999886,1.231,1.175,-1.206,1.091
848.008,-0.2000000000000028,0.2000000000000454,-2.6999999999999886,1.231,1.175,-1.206,1.091
850.035,-0.2000000000000028,0.2000000000000454,-2.6999999999999886,1.231,1.175,-1.206,1.126
852.0649999999999,-0.2000000000000028,0.2000000000000454,-2.6999999999999886,1.231,1.175,-1.206,1.126
854.0269999999999,-0.2000000000000028,0.2000000000000454,-2.6999999999999886,1.231,1.175,-1.206,1.126
856.053,-0.2000000000000028,0.2000000000000454,-2.6999999999999886,1.231,1.175,-1.206,1.126
858.024,-0.2000000000000028,0.2000000000000454,-2.6999999999999886,1.231,1.175,-1.206,1.126
862.028,-0.2000000000000028,0.2000000000000454,-2.6999999999999886,1.231,1.175,-1.206,1.162
864.032,-0.2000000000000028,0.2000000000000454,-2.6999999999999886,1.231,1.175,-1.206,1.162
866.2220000000001,-0.2000000000000028,0.2000000000000454,-2.6999999999999886,1.231,1.175,-1.206,1.162
868.476,-0.2000000000000028,0.2000000000000454,-2.6999999999999886,1.231,1.175,-1.206,1.126
870.524,-0.2000000000000028,0.2000000000000454,-2.6999999999999886,1.231,1.175,-1.206,1.126
872.4920000000001,-0.2000000000000028,0.2000000000000454,-2.6999999999999886,1.231,1.175,-1.206,1.126
876.459,-0.2000000000000028,0.2000000000000454,-2.6999999999999886,1.231,1.175,-1.206,1.126
878.514,-0.2000000000000028,0.2000000000000454,-2.799999999999983,1.231,1.175,-1.206,1.056
880.473,-0.2000000000000028,0.2000000000000454,-2.799999999999983,1.231,1.175,-1.206,1.056
882.498,-0.2000000000000028,0.2000000000000454,-2.799999999999983,1.231,1.175,-1.206,1.056
884.629,-0.2000000000000028,0.2000000000000454,-2.799999999999983,1.231,1.175,-1.206,1.056
886.749,-0.2000000000000028,0.2000000000000454,-2.799999999999983,1.231,1.175,-1.206,1.267
888.794,-0.2000000000000028,0.2000000000000454,-2.799999999999983,1.231,1.175,-1.206,1.267
891.7929999999999,-0.2000000000000028,0.2000000000000454,-2.799999999999983,1.231,1.175,-1.206,1.267
895.78,-0.2000000000000028,0.2000000000000454,-2.799999999999983,1.231,1.175,-1.206,1.267
897.873,-0.2000000000000028,0.2000000000000454,-2.799999999999983,1.231,1.175,-1.206,1.197
899.922,-0.2000000000000028,0.2000000000000454,-2.799999999999983,1.231,1.175,-1.206,1.197
901.913,-0.2000000000000028,0.2000000000000454,-2.799999999999983,1.231,1.175,-1.206,1.197
904.531,-0.2000000000000028,0.2000000000000454,-2.799999999999983,1.231,1.175,-1.206,1.162
906.528,-0.2000000000000028,0.2000000000000454,-2.799999999999983,1.231,1.175,-1.206,1.162
910.522,-0.2000000000000028,0.2000000000000454,-2.799999999999983,1.231,1.175,-1.206,1.162
912.512,-0.2000000000000028,0.2000000000000454,-2.6999999999999886,1.231,1.175,-1.206,1.091
914.694,-0.2000000000000028,0.2000000000000454,-2.6999999999999886,1.231,1.175,-1.206,1.091
916.879,-0.2000000000000028,0.2000000000000454,-2.6999999999999886,1.231,1.175,-1.206,1.091
919.025,-0.2000000000000028,0.2000000000000454,-2.6999999999999886,1.231,1.175,-1.206,1.091
921.022,-0.2000000000000028,0.2000000000000454,-2.6999999999999886,1.231,1.175,-1.206,1.267
923.043,-0.2000000000000028,0.2000000000000454,-2.6999999999999886,1.231,1.175,-1.206,1.267
927.014,-0.2000000000000028,0.2000000000000454,-2.6999999999999886,1.231,1.175,-1.206,1.267
929.035,-0.2000000000000028,0.2000000000000454,-2.6999999999999886,1.231,1.175,-1.206,1.267
932.096,-0.2000000000000028,0.2000000000000454,-2.6999999999999886,1.231,1.175,-1.206,1.267
934.052,-0.2000000000000028,0.2000000000000454,-2.6999999999999886,1.231,1.175,-1.206,1.267
936.019,-0.2000000000000028,0.2000000000000454,-2.6999999999999886,1.231,1.175,-1.206,1.267
938.02,-0.2000000000000028,0.2000000000000454,-2.6999999999999886,1.231,1.175,-1.206,1.267
940.008,-0.1000000000000085,0.2000000000000454,-2.6999999999999886,1.231,1.175,-1.206,1.267
942.011,-0.1000000000000085,0.2000000000000454,-2.6999999999999886,1.231,1.175,-1.206,1.267
945.166,-0.1000000000000085,0.2000000000000454,-2.6999999999999886,1.231,1.175,-1.206,1.267
947.287,-0.1000000000000085,0.2000000000000454,-2.6999999999999886,1.231,1.175,-1.206,1.267
949.341,-0.1000000000000085,-0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.303
951.508,-0.1000000000000085,-0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.303
953.547,-0.1000000000000085,-0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.303
955.55,-0.1000000000000085,-0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.303
957.549,-0.1000000000000085,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.207,1.303
960.753,-0.1000000000000085,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.207,1.303
962.866,-0.1000000000000085,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.207,1.303
964.864,-0.1000000000000085,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.207,1.303
966.885,-0.1000000000000085,-0.8999999999999773,-1.0999999999999943,1.229,1.172,-1.207,1.443
968.96,-0.1000000000000085,-0.8999999999999773,-1.0999999999999943,1.229,1.172,-1.207,1.443
971.246,-0.1000000000000085,-0.8999999999999773,-1.0999999999999943,1.229,1.172,-1.207,1.443
973.245,-0.1000000000000085,-0.8999999999999773,-1.0999999999999943,1.229,1.172,-1.207,1.443
977.27,-0.1000000000000085,-1.5,1.3000000000000114,1.227,1.171,-1.208,1.126
979.356,-0.1000000000000085,-1.5,1.3000000000000114,1.227,1.171,-1.208,1.126
981.45,-0.1000000000000085,-1.5,1.3000000000000114,1.227,1.171,-1.208,1.126
983.475,-0.1000000000000085,-1.5,1.3000000000000114,1.227,1.171,-1.208,1.126
985.442,-0.1000000000000085,-2.199999999999932,2.700000000000017,1.226,1.17,-1.209,1.091
987.438,-0.1000000000000085,-2.199999999999932,2.700000000000017,1.226,1.17,-1.209,1.091
989.436,-0.1000000000000085,-2.199999999999932,2.700000000000017,1.226,1.17,-1.209,1.091
991.449,-0.1000000000000085,-2.199999999999932,2.700000000000017,1.226,1.17,-1.209,1.091
994.432,0.0,-3.1000000000000227,4.099999999999994,1.226,1.169,-1.209,1.02
996.606,0.0,-3.1000000000000227,4.099999999999994,1.226,1.169,-1.209,1.02
998.631,0.0,-3.1000000000000227,4.099999999999994,1.226,1.169,-1.209,1.02
1000.599,0.0,-3.1000000000000227,4.099999999999994,1.226,1.169,-1.209,1.02
1002.627,0.0,-3.2999999999999545,5.599999999999994,1.225,1.168,-1.21,0.739
1004.675,0.0,-3.2999999999999545,5.599999999999994,1.225,1.168,-1.21,0.739
1006.803,0.0,-3.2999999999999545,5.599999999999994,1.225,1.168,-1.21,0.739
1008.803,0.0,-3.2999999999999545,5.599999999999994,1.225,1.168,-1.21,0.739
1012.112,0.0,-3.2999999999999545,5.599999999999994,1.225,1.168,-1.21,0.739
1014.381,-0.1000000000000085,-3.199999999999932,7.200000000000017,1.225,1.168,-1.21,0.739
1016.438,-0.1000000000000085,-3.199999999999932,7.200000000000017,1.225,1.168,-1.21,0.739
1018.503,-0.1000000000000085,-3.199999999999932,7.200000000000017,1.225,1.168,-1.21,0.739
1020.526,-0.2999999999999971,-2.699999999999932,8.200000000000017,1.225,1.169,-1.21,0.704
1022.532,-0.2999999999999971,-2.699999999999932,8.200000000000017,1.225,1.169,-1.21,0.704
1024.494,-0.2999999999999971,-2.699999999999932,8.200000000000017,1.225,1.169,-1.21,0.704
1027.509,-0.2999999999999971,-2.699999999999932,8.200000000000017,1.225,1.169,-1.21,0.704
1029.476,-0.4000000000000057,-1.8999999999999773,8.800000000000011,1.225,1.169,-1.21,0.774
1033.698,-0.4000000000000057,-1.8999999999999773,8.800000000000011,1.225,1.169,-1.21,0.774
1035.821,-0.4000000000000057,-1.8999999999999773,8.800000000000011,1.225,1.169,-1.21,0.774
1037.9879999999998,-0.4000000000000057,-1.8999999999999773,8.800000000000011,1.225,1.169,-1.21,0.774
1039.9879999999998,-0.5,-1.1999999999999318,9.400000000000006,1.225,1.169,-1.21,0.81
1041.984,-0.5,-1.1999999999999318,9.400000000000006,1.225,1.169,-1.21,0.81
1045.101,-0.5,-1.1999999999999318,9.400000000000006,1.225,1.169,-1.21,0.81
1048.484,-0.5,-1.1999999999999318,9.400000000000006,1.225,1.169,-1.21,0.81
1050.106,-0.5,-0.5,9.099999999999994,1.226,1.17,-1.21,0.845
1052.864,-0.5,-0.5,9.099999999999994,1.226,1.17,-1.21,0.845
1054.461,-0.5,-0.5,9.099999999999994,1.226,1.17,-1.21,0.845
1056.46,-0.5,0.5,8.700000000000017,1.226,1.17,-1.21,0.704
1060.542,-0.5,0.5,8.700000000000017,1.226,1.17,-1.21,0.704
1062.477,-0.5,0.5,8.700000000000017,1.226,1.17,-1.21,0.704
1064.717,-0.5,0.5,8.700000000000017,1.226,1.17,-1.21,0.704
1066.8359999999998,-0.5,0.8999999999999773,8.0,1.226,1.17,-1.21,0.634
1068.8629999999998,-0.5,0.8999999999999773,8.0,1.226,1.17,-1.21,0.634
1070.99,-0.5,0.8999999999999773,8.0,1.226,1.17,-1.21,0.634
1072.996,-0.5,0.8999999999999773,8.0,1.226,1.17,-1.21,0.634
1074.983,-0.5,1.1000000000000227,7.099999999999994,1.226,1.17,-1.209,0.563
1077.01,-0.5,1.1000000000000227,7.099999999999994,1.226,1.17,-1.209,0.563
1079.004,-0.5,1.1000000000000227,7.099999999999994,1.226,1.17,-1.209,0.563
1081.055,-0.5,1.1000000000000227,7.099999999999994,1.226,1.17,-1.209,0.563
1083.0169999999998,-0.5,1.2000000000000457,6.099999999999994,1.225,1.169,-1.21,0.669
1085.1329999999998,-0.5,1.2000000000000457,6.099999999999994,1.225,1.169,-1.21,0.669
1087.13,-0.5,1.2000000000000457,6.099999999999994,1.225,1.169,-1.21,0.669
1089.1519999999998,-0.5,1.2000000000000457,6.099999999999994,1.225,1.169,-1.21,0.669
1091.156,-0.5,1.2000000000000457,6.099999999999994,1.225,1.169,-1.21,0.669
1096.439,-0.5,0.5,5.700000000000017,1.224,1.168,-1.211,0.845
1098.767,-0.5,0.5,5.700000000000017,1.224,1.168,-1.211,0.845
1101.037,-0.5,0.5,5.700000000000017,1.224,1.168,-1.211,0.845
1103.034,-0.5,-0.3999999999999772,6.200000000000017,1.221,1.165,-1.212,0.634
1104.71,-0.5,-0.3999999999999772,6.200000000000017,1.221,1.165,-1.212,0.634
1106.707,-0.5,-0.3999999999999772,6.200000000000017,1.221,1.165,-1.212,0.634
1108.707,-0.5,-0.3999999999999772,6.200000000000017,1.221,1.165,-1.212,0.634
1110.697,-0.5,-0.3999999999999772,6.200000000000017,1.221,1.165,-1.212,0.634
1113.037,-0.4000000000000057,-1.3999999999999773,6.300000000000011,1.22,1.164,-1.213,0.634
1115.251,-0.4000000000000057,-1.3999999999999773,6.300000000000011,1.22,1.164,-1.213,0.634
1117.269,-0.4000000000000057,-1.3999999999999773,6.300000000000011,1.22,1.164,-1.213,0.634
1119.532,-0.4000000000000057,-1.3999999999999773,6.300000000000011,1.22,1.164,-1.213,0.634
1121.588,-0.4000000000000057,-1.6999999999999318,6.099999999999994,1.22,1.164,-1.212,0.704
1123.524,-0.4000000000000057,-1.6999999999999318,6.099999999999994,1.22,1.164,-1.212,0.704
1126.968,-0.4000000000000057,-1.6999999999999318,6.099999999999994,1.22,1.164,-1.212,0.704
1129.177,-0.4000000000000057,-1.6999999999999318,6.099999999999994,1.22,1.164,-1.212,0.704
1131.265,-0.4000000000000057,-1.1999999999999318,5.800000000000011,1.221,1.165,-1.211,0.775
1133.283,-0.4000000000000057,-1.1999999999999318,5.800000000000011,1.221,1.165,-1.211,0.775
1135.419,-0.4000000000000057,-1.1999999999999318,5.800000000000011,1.221,1.165,-1.211,0.775
1137.454,-0.4000000000000057,-1.1999999999999318,5.800000000000011,1.221,1.165,-1.211,0.775
1139.439,-0.4000000000000057,-1.1999999999999318,5.800000000000011,1.221,1.165,-1.211,0.775
1141.415,-0.5,-0.3999999999999772,5.400000000000006,1.222,1.166,-1.211,0.81
1143.437,-0.5,-0.3999999999999772,5.400000000000006,1.222,1.166,-1.211,0.81
1145.478,-0.5,-0.3999999999999772,5.400000000000006,1.222,1.166,-1.211,0.81
1147.429,-0.5,-0.3999999999999772,5.400000000000006,1.222,1.166,-1.211,0.81
1149.542,-0.5,0.0,5.5,1.223,1.166,-1.212,0.88
1151.54,-0.5,0.0,5.5,1.223,1.166,-1.212,0.88
1153.564,-0.5,0.0,5.5,1.223,1.166,-1.212,0.88
1155.529,-0.5,0.0,5.5,1.223,1.166,-1.212,0.88
1159.5279999999998,-0.5,-0.1000000000000227,6.0,1.221,1.165,-1.212,0.809
1161.581,-0.5,-0.1000000000000227,6.0,1.221,1.165,-1.212,0.809
1163.572,-0.5,-0.1000000000000227,6.0,1.221,1.165,-1.212,0.809
1165.5169999999998,-0.5,-0.1000000000000227,6.0,1.221,1.165,-1.212,0.809
1167.511,-0.4000000000000057,-0.1000000000000227,6.300000000000011,1.221,1.165,-1.212,0.704
1169.51,-0.4000000000000057,-0.1000000000000227,6.300000000000011,1.221,1.165,-1.212,0.704
1171.5,-0.4000000000000057,-0.1000000000000227,6.300000000000011,1.221,1.165,-1.212,0.704
1173.495,-0.4000000000000057,-0.1000000000000227,6.300000000000011,1.221,1.165,-1.212,0.704
1176.717,-0.4000000000000057,-0.1000000000000227,5.599999999999994,1.221,1.165,-1.212,0.67
1178.715,-0.4000000000000057,-0.1000000000000227,5.599999999999994,1.221,1.165,-1.212,0.67
1180.75,-0.4000000000000057,-0.1000000000000227,5.599999999999994,1.221,1.165,-1.212,0.67
1182.739,-0.4000000000000057,-0.1000000000000227,5.599999999999994,1.221,1.165,-1.212,0.67
1184.737,-0.2999999999999971,0.5,5.200000000000017,1.221,1.165,-1.212,0.739
1186.758,-0.2999999999999971,0.5,5.200000000000017,1.221,1.165,-1.212,0.739
1188.731,-0.2999999999999971,0.5,5.200000000000017,1.221,1.165,-1.212,0.739
1190.726,-0.2999999999999971,0.5,5.200000000000017,1.221,1.165,-1.212,0.739
1193.927,-0.2999999999999971,0.5,4.800000000000011,1.221,1.166,-1.211,0.669
1196.1409999999998,-0.2999999999999971,0.5,4.800000000000011,1.221,1.166,-1.211,0.669
1198.277,-0.2999999999999971,0.5,4.800000000000011,1.221,1.166,-1.211,0.669
1200.274,-0.2999999999999971,0.5,4.800000000000011,1.221,1.166,-1.211,0.669
1202.4589999999998,-0.2999999999999971,0.1000000000000227,5.0,1.221,1.165,-1.212,0.88
1204.624,-0.2999999999999971,0.1000000000000227,5.0,1.221,1.165,-1.212,0.88
1206.621,-0.2999999999999971,0.1000000000000227,5.0,1.221,1.165,-1.212,0.88
1208.62,-0.2999999999999971,0.1000000000000227,5.0,1.221,1.165,-1.212,0.88
1211.658,-0.2999999999999971,0.1000000000000227,5.0,1.221,1.165,-1.212,0.88
1213.603,-0.2999999999999971,-0.6000000000000227,5.700000000000017,1.219,1.163,-1.213,0.633
1215.6229999999998,-0.2999999999999971,-0.6000000000000227,5.700000000000017,1.219,1.163,-1.213,0.633
1217.592,-0.2999999999999971,-0.6000000000000227,5.700000000000017,1.219,1.163,-1.213,0.633
1219.586,-0.2999999999999971,-0.6000000000000227,5.700000000000017,1.219,1.163,-1.213,0.633
1221.752,-0.4000000000000057,-0.7999999999999545,5.900000000000006,1.218,1.162,-1.213,0.669
1223.752,-0.4000000000000057,-0.7999999999999545,5.900000000000006,1.218,1.162,-1.213,0.669
1226.84,-0.4000000000000057,-0.7999999999999545,5.900000000000006,1.218,1.162,-1.213,0.669
1228.8380000000002,-0.4000000000000057,-0.7999999999999545,5.900000000000006,1.218,1.162,-1.213,0.669
1231.056,-0.4000000000000057,-0.6000000000000227,5.700000000000017,1.219,1.163,-1.213,0.669
1233.1049999999998,-0.4000000000000057,-0.6000000000000227,5.700000000000017,1.219,1.163,-1.213,0.669
1235.106,-0.4000000000000057,-0.6000000000000227,5.700000000000017,1.219,1.163,-1.213,0.669
1237.137,-0.4000000000000057,-0.6000000000000227,5.700000000000017,1.219,1.163,-1.213,0.669
1239.102,-0.4000000000000057,-0.1999999999999318,5.300000000000011,1.22,1.164,-1.213,0.669
1241.101,-0.4000000000000057,-0.1999999999999318,5.300000000000011,1.22,1.164,-1.213,0.669
1243.301,-0.4000000000000057,-0.1999999999999318,5.300000000000011,1.22,1.164,-1.213,0.669
1245.344,-0.4000000000000057,-0.1999999999999318,5.300000000000011,1.22,1.164,-1.213,0.669
1247.326,-0.4000000000000057,0.3000000000000682,4.900000000000006,1.22,1.164,-1.212,0.88
1249.387,-0.4000000000000057,0.3000000000000682,4.900000000000006,1.22,1.164,-1.212,0.88
1251.384,-0.4000000000000057,0.3000000000000682,4.900000000000006,1.22,1.164,-1.212,0.88
1253.547,-0.4000000000000057,0.3000000000000682,4.900000000000006,1.22,1.164,-1.212,0.88
1255.573,-0.4000000000000057,0.3000000000000682,4.900000000000006,1.22,1.164,-1.212,0.88
1257.544,-0.2999999999999971,0.0,5.300000000000011,1.219,1.163,-1.213,0.845
1289.4540000000002,-0.2999999999999971,0.0,5.300000000000011,1.219,1.163,-1.213,0.845
1292.461,-0.2999999999999971,0.0,5.300000000000011,1.219,1.163,-1.213,0.845
1304.984,-0.2999999999999971,0.0,5.300000000000011,1.219,1.163,-1.213,0.845
1309.978,-0.2000000000000028,-0.2999999999999545,5.5,1.219,1.163,-1.213,0.669
1316.246,-0.2000000000000028,-0.2999999999999545,5.5,1.219,1.163,-1.213,0.669
1318.245,-0.2000000000000028,-0.2999999999999545,5.5,1.219,1.163,-1.213,0.669
1320.471,-0.2000000000000028,-0.2999999999999545,5.5,1.219,1.163,-1.213,0.669
1324.98,-0.2000000000000028,-0.2999999999999545,5.5,1.219,1.163,-1.213,0.669
1326.969,-0.2999999999999971,-0.1000000000000227,4.800000000000011,1.218,1.162,-1.213,0.493
1329.237,-0.2999999999999971,-0.1000000000000227,4.800000000000011,1.218,1.162,-1.213,0.493
1331.448,-0.2999999999999971,-0.1000000000000227,4.800000000000011,1.218,1.162,-1.213,0.493
1333.526,-0.2000000000000028,0.0,4.800000000000011,1.218,1.163,-1.213,0.705
1335.55,-0.2000000000000028,0.0,4.800000000000011,1.218,1.163,-1.213,0.705
1337.5220000000002,-0.2000000000000028,0.0,4.800000000000011,1.218,1.163,-1.213,0.705
1339.512,-0.2000000000000028,0.0,4.800000000000011,1.218,1.163,-1.213,0.705
1343.5459999999998,-0.2000000000000028,0.0,4.800000000000011,1.218,1.163,-1.213,0.705
1345.668,-0.2000000000000028,0.1000000000000227,4.599999999999994,1.219,1.163,-1.213,0.81
1347.78,-0.2000000000000028,0.1000000000000227,4.599999999999994,1.219,1.163,-1.213,0.81
1349.803,-0.2000000000000028,0.1000000000000227,4.599999999999994,1.219,1.163,-1.213,0.81
1352.01,-0.2000000000000028,0.2000000000000454,4.5,1.219,1.163,-1.213,0.669
1354.03,-0.2000000000000028,0.2000000000000454,4.5,1.219,1.163,-1.213,0.669
1356.001,-0.2000000000000028,0.2000000000000454,4.5,1.219,1.163,-1.213,0.669
1357.999,-0.2000000000000028,0.2000000000000454,4.5,1.219,1.163,-1.213,0.669
1361.291,-0.2000000000000028,0.2000000000000454,4.5,1.219,1.163,-1.213,0.669
1363.555,-0.2000000000000028,0.1000000000000227,4.5,1.219,1.163,-1.213,0.704
1365.602,-0.2000000000000028,0.1000000000000227,4.5,1.219,1.163,-1.213,0.704
1367.563,-0.2000000000000028,0.1000000000000227,4.5,1.219,1.163,-1.213,0.704
1369.561,-0.2000000000000028,0.1000000000000227,4.5,1.219,1.163,-1.213,0.704
1371.586,-0.2000000000000028,0.1000000000000227,4.5,1.218,1.163,-1.213,0.704
1373.552,-0.2000000000000028,0.1000000000000227,4.5,1.218,1.163,-1.213,0.704
1376.569,-0.2000000000000028,0.1000000000000227,4.5,1.218,1.163,-1.213,0.704
1378.587,-0.2000000000000028,0.1000000000000227,4.5,1.218,1.163,-1.213,0.704
1380.566,-0.2000000000000028,0.1000000000000227,4.400000000000006,1.218,1.162,-1.213,0.739
1382.6750000000002,-0.2000000000000028,0.1000000000000227,4.400000000000006,1.218,1.162,-1.213,0.739
1384.673,-0.2000000000000028,0.1000000000000227,4.400000000000006,1.218,1.162,-1.213,0.739
1386.94,-0.2000000000000028,0.1000000000000227,4.400000000000006,1.218,1.162,-1.213,0.739
1389.937,-0.2000000000000028,0.1000000000000227,4.300000000000011,1.218,1.163,-1.213,0.669
1391.934,-0.2000000000000028,0.1000000000000227,4.300000000000011,1.218,1.163,-1.213,0.669
1395.246,-0.2000000000000028,0.1000000000000227,4.300000000000011,1.218,1.163,-1.213,0.669
1397.331,-0.2000000000000028,0.1000000000000227,4.300000000000011,1.218,1.163,-1.213,0.669
1399.329,-0.2000000000000028,0.1000000000000227,4.300000000000011,1.219,1.163,-1.213,0.669
1401.35,-0.2000000000000028,0.1000000000000227,4.300000000000011,1.219,1.163,-1.213,0.669
1403.322,-0.2000000000000028,0.1000000000000227,4.300000000000011,1.219,1.163,-1.213,0.669
1405.514,-0.2000000000000028,0.1000000000000227,4.300000000000011,1.219,1.163,-1.213,0.669
1407.548,-0.2000000000000028,0.1000000000000227,4.300000000000011,1.218,1.163,-1.213,0.845
1410.822,-0.2000000000000028,0.1000000000000227,4.300000000000011,1.218,1.163,-1.213,0.845
1412.982,-0.2000000000000028,0.1000000000000227,4.300000000000011,1.218,1.163,-1.213,0.845
1415.02,-0.2000000000000028,0.1000000000000227,4.300000000000011,1.218,1.163,-1.213,0.845
1419.041,-0.2000000000000028,0.1000000000000227,4.200000000000017,1.219,1.163,-1.213,0.704
1421.0069999999998,-0.2000000000000028,0.1000000000000227,4.200000000000017,1.219,1.163,-1.213,0.704
1423.001,-0.2000000000000028,0.1000000000000227,4.200000000000017,1.219,1.163,-1.213,0.704
1427.282,-0.2000000000000028,0.2000000000000454,4.099999999999994,1.219,1.163,-1.213,0.809
1429.348,-0.2000000000000028,0.2000000000000454,4.099999999999994,1.219,1.163,-1.213,0.809
1431.274,-0.2000000000000028,0.2000000000000454,4.099999999999994,1.219,1.163,-1.213,0.809
1433.302,-0.2000000000000028,0.2000000000000454,4.0,1.219,1.163,-1.213,0.704
1435.321,-0.2000000000000028,0.2000000000000454,4.0,1.219,1.163,-1.213,0.704
1437.295,-0.2000000000000028,0.2000000000000454,4.0,1.219,1.163,-1.213,0.704
1439.289,-0.2000000000000028,0.2000000000000454,4.0,1.219,1.163,-1.213,0.704
1443.503,-0.2000000000000028,0.2000000000000454,4.0,1.219,1.163,-1.213,0.704
1445.565,-0.2000000000000028,0.2000000000000454,3.9000000000000057,1.219,1.163,-1.213,0.704
1447.52,-0.2000000000000028,0.2000000000000454,3.9000000000000057,1.219,1.163,-1.213,0.704
1449.687,-0.2000000000000028,0.2000000000000454,3.9000000000000057,1.219,1.163,-1.213,0.704
1451.7199999999998,-0.2000000000000028,0.2000000000000454,3.9000000000000057,1.219,1.163,-1.213,0.704
1453.721,-0.2000000000000028,0.1000000000000227,3.9000000000000057,1.218,1.163,-1.213,0.633
1455.717,-0.2000000000000028,0.1000000000000227,3.9000000000000057,1.218,1.163,-1.213,0.633
1457.7199999999998,-0.2000000000000028,0.1000000000000227,3.9000000000000057,1.218,1.163,-1.213,0.633
1459.707,-0.2000000000000028,0.1000000000000227,3.9000000000000057,1.218,1.163,-1.213,0.669
1461.743,-0.2000000000000028,0.1000000000000227,3.9000000000000057,1.218,1.163,-1.213,0.669
1463.695,-0.2000000000000028,0.1000000000000227,3.9000000000000057,1.218,1.163,-1.213,0.669
1465.857,-0.2000000000000028,0.1000000000000227,3.9000000000000057,1.218,1.163,-1.213,0.669
1467.999,-0.2000000000000028,0.1000000000000227,3.9000000000000057,1.218,1.163,-1.213,0.669
1470.119,-0.2000000000000028,0.1000000000000227,3.8000000000000114,1.219,1.163,-1.213,0.598
1472.117,-0.2000000000000028,0.1000000000000227,3.8000000000000114,1.219,1.163,-1.213,0.598
1474.144,-0.2000000000000028,0.1000000000000227,3.8000000000000114,1.219,1.163,-1.213,0.598
1477.1989999999998,-0.2000000000000028,0.1000000000000227,3.8000000000000114,1.219,1.163,-1.213,0.598
1479.197,-0.2000000000000028,0.3000000000000682,3.700000000000017,1.219,1.163,-1.213,0.599
1481.192,-0.2000000000000028,0.3000000000000682,3.700000000000017,1.219,1.163,-1.213,0.599
1483.186,-0.2000000000000028,0.3000000000000682,3.700000000000017,1.219,1.163,-1.213,0.599
1485.302,-0.2000000000000028,0.3000000000000682,3.700000000000017,1.219,1.163,-1.213,0.599
1487.3,-0.2999999999999971,0.3000000000000682,3.5999999999999943,1.219,1.163,-1.213,0.845
1489.322,-0.2999999999999971,0.3000000000000682,3.5999999999999943,1.219,1.163,-1.213,0.845
1493.413,-0.2999999999999971,0.3000000000000682,3.5999999999999943,1.219,1.163,-1.213,0.845
1495.445,-0.2999999999999971,0.3000000000000682,3.5999999999999943,1.219,1.163,-1.213,0.845
1497.4050000000002,-0.2000000000000028,0.3000000000000682,3.5,1.219,1.163,-1.213,0.81
1499.404,-0.2000000000000028,0.3000000000000682,3.5,1.219,1.163,-1.213,0.81
1501.564,-0.2000000000000028,0.3000000000000682,3.5,1.219,1.163,-1.213,0.81
1503.59,-0.2000000000000028,0.3000000000000682,3.5,1.219,1.163,-1.213,0.81
1508.095,-0.2000000000000028,0.3000000000000682,3.5,1.219,1.163,-1.213,0.81
1510.193,-0.2000000000000028,0.2000000000000454,3.5,1.219,1.163,-1.213,0.775
1512.191,-0.2000000000000028,0.2000000000000454,3.5,1.219,1.163,-1.213,0.775
1514.212,-0.2000000000000028,0.2000000000000454,3.5,1.219,1.163,-1.213,0.775
1516.205,-0.2000000000000028,0.3000000000000682,3.5,1.219,1.163,-1.213,0.704
1518.175,-0.2000000000000028,0.3000000000000682,3.5,1.219,1.163,-1.213,0.704
1520.174,-0.2000000000000028,0.3000000000000682,3.5,1.219,1.163,-1.213,0.704
1522.164,-0.2000000000000028,0.3000000000000682,3.5,1.219,1.163,-1.213,0.704
1524.176,-0.2000000000000028,0.3000000000000682,3.4000000000000057,1.219,1.163,-1.213,0.669
1527.1950000000002,-0.2000000000000028,0.3000000000000682,3.4000000000000057,1.219,1.163,-1.213,0.669
1529.197,-0.2000000000000028,0.3000000000000682,3.4000000000000057,1.219,1.163,-1.213,0.669
1531.262,-0.2000000000000028,0.3000000000000682,3.4000000000000057,1.219,1.163,-1.213,0.669
1533.2859999999998,-0.2999999999999971,0.3000000000000682,3.300000000000012,1.219,1.163,-1.213,0.634
1535.28,-0.2999999999999971,0.3000000000000682,3.300000000000012,1.219,1.163,-1.213,0.634
1537.248,-0.2999999999999971,0.3000000000000682,3.300000000000012,1.219,1.163,-1.213,0.634
1539.247,-0.2999999999999971,0.3000000000000682,3.300000000000012,1.219,1.163,-1.213,0.634
1543.523,-0.2999999999999971,0.3000000000000682,3.300000000000012,1.219,1.163,-1.213,0.634
1545.88,-0.2999999999999971,0.3999999999999772,3.300000000000012,1.219,1.163,-1.213,0.739
1548.107,-0.2999999999999971,0.3999999999999772,3.300000000000012,1.219,1.163,-1.213,0.739
