Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
865.733,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,0.915
867.6859999999999,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,0.915
869.6850000000001,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,0.915
871.846,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.091
873.965,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.091
875.983,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.091
878.9559999999999,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.091
881.045,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.232
883.043,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.232
885.199,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.232
887.217,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.232
889.327,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.268
891.325,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.268
893.397,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.268
895.458,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.268
897.452,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.162
899.59,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.162
901.632,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.162
903.776,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.162
905.922,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.302
907.92,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.302
909.464,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.302
911.493,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.302
913.65,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.303
915.795,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.303
917.826,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.303
919.867,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.303
921.838,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.127
925.807,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.127
928.059,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.127
930.309,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.127
932.33,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.127
934.347,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.232
936.345,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.232
938.344,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.232
940.447,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.174,-1.206,1.232
942.445,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.173,-1.206,1.232
944.63,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.173,-1.206,1.232
946.685,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.173,-1.206,1.232
948.683,0.0,0.1999999999999318,-2.0999999999999943,1.231,1.173,-1.206,1.232
950.702,0.0,0.0,-1.6999999999999886,1.231,1.173,-1.206,1.303
952.672,0.0,0.0,-1.6999999999999886,1.231,1.173,-1.206,1.303
954.689,0.0,0.0,-1.6999999999999886,1.231,1.173,-1.206,1.303
956.788,0.0,0.0,-1.6999999999999886,1.231,1.173,-1.206,1.303
958.806,0.0,-0.3999999999999772,-1.1999999999999886,1.229,1.172,-1.207,1.232
960.78,0.0,-0.3999999999999772,-1.1999999999999886,1.229,1.172,-1.207,1.232
962.965,0.0,-0.3999999999999772,-1.1999999999999886,1.229,1.172,-1.207,1.232
965.133,0.0,-0.3999999999999772,-1.1999999999999886,1.229,1.172,-1.207,1.232
967.164,0.0,-0.3999999999999772,-1.1999999999999886,1.229,1.172,-1.207,1.232
969.206,-0.0999999999999943,-0.8999999999999773,0.5999999999999943,1.228,1.171,-1.208,1.232
973.557,-0.0999999999999943,-0.8999999999999773,0.5999999999999943,1.228,1.171,-1.208,1.232
975.637,-0.0999999999999943,-0.8999999999999773,0.5999999999999943,1.228,1.171,-1.208,1.232
979.653,-0.1999999999999886,-1.6000000000000227,1.9000000000000057,1.227,1.17,-1.208,1.162
981.624,-0.1999999999999886,-1.6000000000000227,1.9000000000000057,1.227,1.17,-1.208,1.162
985.638,-0.1999999999999886,-1.6000000000000227,1.9000000000000057,1.227,1.17,-1.208,1.162
987.769,-0.1999999999999886,-2.800000000000068,3.200000000000017,1.226,1.169,-1.209,1.021
989.901,-0.1999999999999886,-2.800000000000068,3.200000000000017,1.226,1.169,-1.209,1.021
991.937,-0.1999999999999886,-2.800000000000068,3.200000000000017,1.226,1.169,-1.209,1.021
994.087,-0.1999999999999886,-3.1000000000000227,4.700000000000017,1.225,1.168,-1.21,0.774
996.084,-0.1999999999999886,-3.1000000000000227,4.700000000000017,1.225,1.168,-1.21,0.774
998.079,-0.1999999999999886,-3.1000000000000227,4.700000000000017,1.225,1.168,-1.21,0.774
1000.094,-0.1999999999999886,-3.1000000000000227,4.700000000000017,1.225,1.168,-1.21,0.774
1002.103,-0.1999999999999886,-3.1000000000000227,4.700000000000017,1.225,1.168,-1.21,0.774
1004.101,-0.0999999999999943,-3.200000000000045,6.200000000000017,1.224,1.168,-1.21,0.81
1006.119,-0.0999999999999943,-3.200000000000045,6.200000000000017,1.224,1.168,-1.21,0.81
1008.094,-0.0999999999999943,-3.200000000000045,6.200000000000017,1.224,1.168,-1.21,0.81
1011.775,-0.0999999999999943,-3.200000000000045,6.200000000000017,1.224,1.168,-1.21,0.81
1013.892,-0.0999999999999943,-3.1000000000000227,7.700000000000017,1.224,1.167,-1.21,0.704
1017.096,-0.0999999999999943,-3.1000000000000227,7.700000000000017,1.224,1.167,-1.21,0.704
1019.209,-0.0999999999999943,-3.1000000000000227,7.700000000000017,1.224,1.167,-1.21,0.704
1021.227,0.0,-2.700000000000045,9.0,1.223,1.167,-1.211,0.774
1023.225,0.0,-2.700000000000045,9.0,1.223,1.167,-1.211,0.774
1025.384,0.0,-2.700000000000045,9.0,1.223,1.167,-1.211,0.774
1027.381,0.0,-2.700000000000045,9.0,1.223,1.167,-1.211,0.774
1029.413,0.0,-2.200000000000045,9.800000000000011,1.223,1.167,-1.21,0.704
1031.5939999999998,0.0,-2.200000000000045,9.800000000000011,1.223,1.167,-1.21,0.704
1033.625,0.0,-2.200000000000045,9.800000000000011,1.223,1.167,-1.21,0.704
1035.5859999999998,0.0,-2.200000000000045,9.800000000000011,1.223,1.167,-1.21,0.704
1037.624,0.0999999999999943,-1.3999999999999773,10.200000000000015,1.224,1.167,-1.21,0.74
1039.7430000000002,0.0999999999999943,-1.3999999999999773,10.200000000000015,1.224,1.167,-1.21,0.74
1041.741,0.0999999999999943,-1.3999999999999773,10.200000000000015,1.224,1.167,-1.21,0.74
1043.931,0.0999999999999943,-1.3999999999999773,10.200000000000015,1.224,1.167,-1.21,0.74
1045.933,0.200000000000017,-0.7000000000000455,10.5,1.224,1.168,-1.21,0.598
1048.063,0.200000000000017,-0.7000000000000455,10.5,1.224,1.168,-1.21,0.598
1050.186,0.200000000000017,-0.7000000000000455,10.5,1.224,1.168,-1.21,0.598
1052.2279999999998,0.200000000000017,-0.7000000000000455,10.5,1.224,1.168,-1.21,0.598
1054.215,0.3000000000000113,0.0,10.200000000000015,1.224,1.168,-1.21,0.704
1056.193,0.3000000000000113,0.0,10.200000000000015,1.224,1.168,-1.21,0.704
1058.171,0.3000000000000113,0.0,10.200000000000015,1.224,1.168,-1.21,0.704
1060.166,0.3000000000000113,0.0,10.200000000000015,1.224,1.168,-1.21,0.704
1063.156,0.3000000000000113,0.0,10.200000000000015,1.224,1.168,-1.21,0.704
1065.603,0.3000000000000113,0.6000000000000227,9.800000000000011,1.224,1.168,-1.21,0.528
1067.601,0.3000000000000113,0.6000000000000227,9.800000000000011,1.224,1.168,-1.21,0.528
1069.616,0.3000000000000113,0.6000000000000227,9.800000000000011,1.224,1.168,-1.21,0.528
1071.699,0.3000000000000113,0.6000000000000227,9.800000000000011,1.224,1.168,-1.21,0.528
1073.7,0.4000000000000057,0.7999999999999545,8.900000000000006,1.224,1.167,-1.21,0.739
1077.801,0.4000000000000057,0.7999999999999545,8.900000000000006,1.224,1.167,-1.21,0.739
1081.991,0.4000000000000057,0.7999999999999545,8.900000000000006,1.224,1.167,-1.21,0.739
1084.043,0.4000000000000057,0.5,8.300000000000011,1.223,1.167,-1.211,0.633
1087.463,0.4000000000000057,0.5,8.300000000000011,1.223,1.167,-1.211,0.633
1089.481,0.3000000000000113,0.2999999999999545,7.5,1.222,1.166,-1.211,0.563
1091.475,0.3000000000000113,0.2999999999999545,7.5,1.222,1.166,-1.211,0.563
1093.562,0.3000000000000113,0.2999999999999545,7.5,1.222,1.166,-1.211,0.563
1095.71,0.3000000000000113,0.2999999999999545,7.5,1.222,1.166,-1.211,0.563
1097.728,0.3000000000000113,-0.1000000000000227,6.800000000000011,1.222,1.166,-1.212,0.528
1099.8909999999998,0.3000000000000113,-0.1000000000000227,6.800000000000011,1.222,1.166,-1.212,0.528
1101.924,0.3000000000000113,-0.1000000000000227,6.800000000000011,1.222,1.166,-1.212,0.528
1104.194,0.3000000000000113,-0.1000000000000227,6.800000000000011,1.222,1.166,-1.212,0.528
1106.235,0.0999999999999943,-0.8999999999999773,6.700000000000017,1.22,1.165,-1.213,0.704
1108.187,0.0999999999999943,-0.8999999999999773,6.700000000000017,1.22,1.165,-1.213,0.704
1110.997,0.0999999999999943,-0.8999999999999773,6.700000000000017,1.22,1.165,-1.213,0.704
1113.412,0.0999999999999943,-0.8999999999999773,6.700000000000017,1.22,1.165,-1.213,0.704
1117.448,0.0,-1.6000000000000227,6.900000000000006,1.219,1.163,-1.214,0.774
1119.398,0.0,-1.6000000000000227,6.900000000000006,1.219,1.163,-1.214,0.774
1121.398,0.0,-1.6000000000000227,6.900000000000006,1.219,1.163,-1.214,0.774
1123.552,0.0,-2.1000000000000227,6.900000000000006,1.218,1.163,-1.214,0.563
1125.549,0.0,-2.1000000000000227,6.900000000000006,1.218,1.163,-1.214,0.563
1127.5949999999998,0.0,-2.1000000000000227,6.900000000000006,1.218,1.163,-1.214,0.563
1129.599,0.0,-2.1000000000000227,6.900000000000006,1.218,1.163,-1.214,0.563
1131.625,0.0,-2.1000000000000227,6.900000000000006,1.218,1.163,-1.214,0.563
1133.827,0.0,-2.1000000000000227,7.200000000000017,1.218,1.163,-1.214,0.739
1135.825,0.0,-2.1000000000000227,7.200000000000017,1.218,1.163,-1.214,0.739
1137.89,0.0,-2.1000000000000227,7.200000000000017,1.218,1.163,-1.214,0.739
1139.882,0.0,-2.1000000000000227,7.200000000000017,1.218,1.163,-1.214,0.739
1141.907,0.0999999999999943,-1.6000000000000227,7.200000000000017,1.219,1.163,-1.213,0.739
1143.897,0.0999999999999943,-1.6000000000000227,7.200000000000017,1.219,1.163,-1.213,0.739
1145.905,0.0999999999999943,-1.6000000000000227,7.200000000000017,1.219,1.163,-1.213,0.739
1147.8680000000002,0.0999999999999943,-1.6000000000000227,7.200000000000017,1.219,1.163,-1.213,0.739
1150.034,0.200000000000017,-1.1000000000000227,7.0,1.22,1.164,-1.213,0.598
1152.067,0.200000000000017,-1.1000000000000227,7.0,1.22,1.164,-1.213,0.598
1155.025,0.200000000000017,-1.1000000000000227,7.0,1.22,1.164,-1.213,0.598
1158.1840000000002,0.200000000000017,-1.1000000000000227,7.0,1.22,1.164,-1.213,0.598
1160.139,0.200000000000017,-0.6000000000000227,6.800000000000011,1.22,1.164,-1.213,0.88
1162.134,0.200000000000017,-0.6000000000000227,6.800000000000011,1.22,1.164,-1.213,0.88
1164.251,0.200000000000017,-0.6000000000000227,6.800000000000011,1.22,1.164,-1.213,0.88
1166.279,0.200000000000017,-0.6000000000000227,6.800000000000011,1.22,1.164,-1.213,0.88
1168.445,0.200000000000017,-0.3999999999999772,6.800000000000011,1.22,1.164,-1.213,1.021
1170.4730000000002,0.200000000000017,-0.3999999999999772,6.800000000000011,1.22,1.164,-1.213,1.021
1172.437,0.200000000000017,-0.3999999999999772,6.800000000000011,1.22,1.164,-1.213,1.021
1174.553,0.200000000000017,-0.3999999999999772,6.800000000000011,1.22,1.164,-1.213,1.021
1176.726,0.200000000000017,-0.5,7.0,1.219,1.164,-1.213,0.598
1178.723,0.200000000000017,-0.5,7.0,1.219,1.164,-1.213,0.598
1180.7620000000002,0.200000000000017,-0.5,7.0,1.219,1.164,-1.213,0.598
1182.784,0.200000000000017,-0.5,7.0,1.219,1.164,-1.213,0.598
1184.754,0.3000000000000113,-0.3999999999999772,6.800000000000011,1.219,1.163,-1.213,0.599
1186.775,0.3000000000000113,-0.3999999999999772,6.800000000000011,1.219,1.163,-1.213,0.599
1190.915,0.3000000000000113,-0.3999999999999772,6.800000000000011,1.219,1.163,-1.213,0.599
1193.029,0.200000000000017,-0.5,6.300000000000011,1.219,1.163,-1.213,0.599
1195.272,0.200000000000017,-0.5,6.300000000000011,1.219,1.163,-1.213,0.599
1197.2910000000002,0.200000000000017,-0.5,6.300000000000011,1.219,1.163,-1.213,0.599
1199.271,0.200000000000017,-0.5,6.300000000000011,1.219,1.163,-1.213,0.599
1202.2569999999998,0.200000000000017,-0.3000000000000682,6.099999999999994,1.219,1.163,-1.213,0.669
1204.337,0.200000000000017,-0.3000000000000682,6.099999999999994,1.219,1.163,-1.213,0.669
1206.339,0.200000000000017,-0.3000000000000682,6.099999999999994,1.219,1.163,-1.213,0.669
1208.329,0.200000000000017,-0.3000000000000682,6.099999999999994,1.219,1.163,-1.213,0.669
1210.0010000000002,0.3000000000000113,-0.3000000000000682,5.900000000000006,1.219,1.163,-1.213,0.669
1212.121,0.3000000000000113,-0.3000000000000682,5.900000000000006,1.219,1.163,-1.213,0.669
1214.131,0.3000000000000113,-0.3000000000000682,5.900000000000006,1.219,1.163,-1.213,0.669
1216.345,0.3000000000000113,-0.3000000000000682,5.900000000000006,1.219,1.163,-1.213,0.669
1218.402,0.3000000000000113,-0.3000000000000682,5.900000000000006,1.219,1.163,-1.213,0.669
1220.451,0.200000000000017,-0.5,6.099999999999994,1.219,1.163,-1.214,0.704
1222.394,0.200000000000017,-0.5,6.099999999999994,1.219,1.163,-1.214,0.704
1224.51,0.200000000000017,-0.5,6.099999999999994,1.219,1.163,-1.214,0.704
1226.512,0.200000000000017,-0.5,6.099999999999994,1.219,1.163,-1.214,0.704
1228.502,0.0999999999999943,-0.6000000000000227,6.400000000000006,1.218,1.162,-1.215,0.74
1230.501,0.0999999999999943,-0.6000000000000227,6.400000000000006,1.218,1.162,-1.215,0.74
1232.62,0.0999999999999943,-0.6000000000000227,6.400000000000006,1.218,1.162,-1.215,0.74
1234.791,0.0999999999999943,-0.6000000000000227,6.400000000000006,1.218,1.162,-1.215,0.74
1236.9920000000002,-0.0999999999999943,-0.5,6.400000000000006,1.218,1.162,-1.215,0.669
1239.014,-0.0999999999999943,-0.5,6.400000000000006,1.218,1.162,-1.215,0.669
1241.057,-0.0999999999999943,-0.5,6.400000000000006,1.218,1.162,-1.215,0.669
1243.054,-0.0999999999999943,-0.5,6.400000000000006,1.218,1.162,-1.215,0.669
1245.053,0.0,-0.3000000000000682,6.300000000000011,1.218,1.162,-1.215,0.634
1247.047,0.0,-0.3000000000000682,6.300000000000011,1.218,1.162,-1.215,0.634
1249.059,0.0,-0.3000000000000682,6.300000000000011,1.218,1.162,-1.215,0.634
1251.033,0.0,-0.3000000000000682,6.300000000000011,1.218,1.162,-1.215,0.634
1253.028,0.0,-0.3000000000000682,6.300000000000011,1.218,1.162,-1.215,0.634
1255.19,0.0,0.0,6.0,1.218,1.162,-1.214,0.599
1257.377,0.0,0.0,6.0,1.218,1.162,-1.214,0.599
1259.403,0.0,0.0,6.0,1.218,1.162,-1.214,0.599
1261.3719999999998,0.0,0.0,6.0,1.218,1.162,-1.214,0.599
1263.374,0.200000000000017,0.1000000000000227,5.700000000000017,1.218,1.162,-1.214,0.739
1265.533,0.200000000000017,0.1000000000000227,5.700000000000017,1.218,1.162,-1.214,0.739
1267.558,0.200000000000017,0.1000000000000227,5.700000000000017,1.218,1.162,-1.214,0.739
1269.525,0.200000000000017,0.1000000000000227,5.700000000000017,1.218,1.162,-1.214,0.739
1271.553,0.200000000000017,0.0,5.599999999999994,1.217,1.162,-1.215,0.704
1273.5510000000002,0.200000000000017,0.0,5.599999999999994,1.217,1.162,-1.215,0.704
1275.788,0.200000000000017,0.0,5.599999999999994,1.217,1.162,-1.215,0.704
1277.871,0.200000000000017,0.0,5.599999999999994,1.217,1.162,-1.215,0.704
1279.89,0.0999999999999943,-0.2000000000000454,6.200000000000017,1.217,1.161,-1.216,0.669
1282.009,0.0999999999999943,-0.2000000000000454,6.200000000000017,1.217,1.161,-1.216,0.669
1284.206,0.0999999999999943,-0.2000000000000454,6.200000000000017,1.217,1.161,-1.216,0.669
1286.224,0.0999999999999943,-0.2000000000000454,6.200000000000017,1.217,1.161,-1.216,0.669
1288.389,0.0999999999999943,-0.2000000000000454,6.200000000000017,1.217,1.161,-1.216,0.669
1290.386,0.0999999999999943,-0.6000000000000227,6.0,1.216,1.161,-1.216,0.634
1293.38,0.0999999999999943,-0.6000000000000227,6.0,1.216,1.161,-1.216,0.634
1295.401,0.0999999999999943,-0.6000000000000227,6.0,1.216,1.161,-1.216,0.634
1297.486,0.0999999999999943,-0.6000000000000227,6.0,1.216,1.161,-1.216,0.634
1299.622,0.0,-0.5,5.700000000000017,1.217,1.161,-1.216,0.634
1301.7669999999998,0.0,-0.5,5.700000000000017,1.217,1.161,-1.216,0.634
1303.764,0.0,-0.5,5.700000000000017,1.217,1.161,-1.216,0.634
1305.789,0.0,-0.5,5.700000000000017,1.217,1.161,-1.216,0.634
1307.753,0.0999999999999943,0.0,5.400000000000006,1.217,1.161,-1.215,0.81
1309.7479999999998,0.0999999999999943,0.0,5.400000000000006,1.217,1.161,-1.215,0.81
1311.901,0.0999999999999943,0.0,5.400000000000006,1.217,1.161,-1.215,0.81
1313.948,0.0999999999999943,0.0,5.400000000000006,1.217,1.161,-1.215,0.81
1315.893,0.0999999999999943,0.1999999999999318,5.400000000000006,1.217,1.161,-1.215,0.774
1318.054,0.0999999999999943,0.1999999999999318,5.400000000000006,1.217,1.161,-1.215,0.774
1320.246,0.0999999999999943,0.1999999999999318,5.400000000000006,1.217,1.161,-1.215,0.774
1324.237,0.0999999999999943,0.1999999999999318,5.400000000000006,1.217,1.161,-1.215,0.774
1326.3259999999998,0.0999999999999943,0.2999999999999545,5.400000000000006,1.217,1.161,-1.215,0.634
1328.368,0.0999999999999943,0.2999999999999545,5.400000000000006,1.217,1.161,-1.215,0.634
1332.5800000000002,0.0999999999999943,0.2999999999999545,5.400000000000006,1.217,1.161,-1.215,0.634
1334.598,0.0999999999999943,0.1000000000000227,5.700000000000017,1.216,1.161,-1.216,0.704
1336.608,0.0999999999999943,0.1000000000000227,5.700000000000017,1.216,1.161,-1.216,0.704
1338.571,0.0999999999999943,0.1000000000000227,5.700000000000017,1.216,1.161,-1.216,0.704
1341.592,0.0999999999999943,0.1000000000000227,5.700000000000017,1.216,1.161,-1.216,0.704
1343.634,0.0999999999999943,0.1999999999999318,5.700000000000017,1.216,1.161,-1.216,0.563
1345.605,0.0999999999999943,0.1999999999999318,5.700000000000017,1.216,1.161,-1.216,0.563
1347.689,0.0999999999999943,0.1999999999999318,5.700000000000017,1.216,1.161,-1.216,0.563
1349.728,0.0999999999999943,0.1999999999999318,5.700000000000017,1.216,1.161,-1.216,0.563
1351.735,0.200000000000017,0.3999999999999772,5.5,1.216,1.161,-1.216,0.599
1355.872,0.200000000000017,0.3999999999999772,5.5,1.216,1.161,-1.216,0.599
1358.0410000000002,0.200000000000017,0.3999999999999772,5.5,1.216,1.161,-1.216,0.599
1360.233,0.200000000000017,0.6000000000000227,5.200000000000017,1.217,1.161,-1.215,0.775
1362.268,0.200000000000017,0.6000000000000227,5.200000000000017,1.217,1.161,-1.215,0.775
1364.346,0.200000000000017,0.6000000000000227,5.200000000000017,1.217,1.161,-1.215,0.775
1366.388,0.200000000000017,0.6000000000000227,5.200000000000017,1.217,1.161,-1.215,0.775
1368.36,0.200000000000017,0.7999999999999545,4.900000000000006,1.216,1.161,-1.216,0.563
1370.333,0.200000000000017,0.7999999999999545,4.900000000000006,1.216,1.161,-1.216,0.563
1372.328,0.200000000000017,0.7999999999999545,4.900000000000006,1.216,1.161,-1.216,0.563
1374.495,0.200000000000017,0.7999999999999545,4.900000000000006,1.216,1.161,-1.216,0.563
1376.627,0.200000000000017,0.5,4.900000000000006,1.216,1.16,-1.216,0.81
1378.676,0.200000000000017,0.5,4.900000000000006,1.216,1.16,-1.216,0.81
1380.687,0.200000000000017,0.5,4.900000000000006,1.216,1.16,-1.216,0.81
1382.7050000000002,0.200000000000017,0.5,4.900000000000006,1.216,1.16,-1.216,0.81
1385.667,0.200000000000017,0.1999999999999318,5.200000000000017,1.215,1.16,-1.216,0.704
1388.07,0.200000000000017,0.1999999999999318,5.200000000000017,1.215,1.16,-1.216,0.704
1390.128,0.200000000000017,0.1999999999999318,5.200000000000017,1.215,1.16,-1.216,0.704
1392.1809999999998,0.200000000000017,0.1999999999999318,5.200000000000017,1.215,1.16,-1.216,0.704
1394.303,0.0999999999999943,0.0,5.200000000000017,1.215,1.16,-1.217,0.775
1396.716,0.0999999999999943,0.0,5.200000000000017,1.215,1.16,-1.217,0.775
1398.779,0.0999999999999943,0.0,5.200000000000017,1.215,1.16,-1.217,0.775
1400.721,0.0999999999999943,0.0,5.200000000000017,1.215,1.16,-1.217,0.775
1402.73,0.0999999999999943,-0.1000000000000227,5.0,1.215,1.16,-1.217,0.669
1406.812,0.0999999999999943,-0.1000000000000227,5.0,1.215,1.16,-1.217,0.669
1408.86,0.0999999999999943,-0.1000000000000227,5.0,1.215,1.16,-1.217,0.669
1411.121,0.200000000000017,0.0,4.800000000000011,1.215,1.16,-1.216,0.634
1413.139,0.200000000000017,0.0,4.800000000000011,1.215,1.16,-1.216,0.634
1415.113,0.200000000000017,0.0,4.800000000000011,1.215,1.16,-1.216,0.634
1417.206,0.200000000000017,0.0,4.800000000000011,1.215,1.16,-1.216,0.634
1419.237,0.200000000000017,0.0,4.800000000000011,1.215,1.16,-1.216,0.634
1421.222,0.200000000000017,0.0,4.800000000000011,1.215,1.16,-1.216,0.634
1423.351,0.200000000000017,0.0,4.800000000000011,1.215,1.16,-1.216,0.634
1425.375,0.200000000000017,0.0,4.800000000000011,1.215,1.16,-1.216,0.634
1427.343,0.200000000000017,0.0,4.800000000000011,1.215,1.16,-1.216,0.634
1429.358,0.200000000000017,0.1000000000000227,4.800000000000011,1.215,1.16,-1.216,0.81
1431.334,0.200000000000017,0.1000000000000227,4.800000000000011,1.215,1.16,-1.216,0.81
1433.388,0.200000000000017,0.1000000000000227,4.800000000000011,1.215,1.16,-1.216,0.81
1435.409,0.200000000000017,0.1000000000000227,4.800000000000011,1.215,1.16,-1.216,0.81
1437.385,0.200000000000017,0.1000000000000227,4.900000000000006,1.215,1.16,-1.216,0.634
1439.538,0.200000000000017,0.1000000000000227,4.900000000000006,1.215,1.16,-1.216,0.634
1441.727,0.200000000000017,0.1000000000000227,4.900000000000006,1.215,1.16,-1.216,0.634
1443.724,0.200000000000017,0.1000000000000227,4.900000000000006,1.215,1.16,-1.216,0.634
1445.811,0.200000000000017,0.1999999999999318,4.800000000000011,1.215,1.16,-1.216,0.739
1447.853,0.200000000000017,0.1999999999999318,4.800000000000011,1.215,1.16,-1.216,0.739
1449.808,0.200000000000017,0.1999999999999318,4.800000000000011,1.215,1.16,-1.216,0.739
1451.914,0.200000000000017,0.1999999999999318,4.800000000000011,1.215,1.16,-1.216,0.739
1453.953,0.200000000000017,0.1999999999999318,4.800000000000011,1.215,1.16,-1.216,0.739
1458.071,0.200000000000017,0.2999999999999545,4.700000000000017,1.215,1.16,-1.216,0.739
1460.134,0.200000000000017,0.2999999999999545,4.700000000000017,1.215,1.16,-1.216,0.739
1463.202,0.200000000000017,0.2999999999999545,4.700000000000017,1.215,1.16,-1.216,0.739
1465.153,0.200000000000017,0.2999999999999545,4.599999999999994,1.215,1.16,-1.216,0.774
1467.168,0.200000000000017,0.2999999999999545,4.599999999999994,1.215,1.16,-1.216,0.774
1469.302,0.200000000000017,0.2999999999999545,4.599999999999994,1.215,1.16,-1.216,0.774
1471.492,0.200000000000017,0.2999999999999545,4.599999999999994,1.215,1.16,-1.216,0.774
1473.611,0.200000000000017,0.2999999999999545,4.5,1.215,1.16,-1.216,0.845
1475.608,0.200000000000017,0.2999999999999545,4.5,1.215,1.16,-1.216,0.845
1479.606,0.200000000000017,0.2999999999999545,4.5,1.215,1.16,-1.216,0.845
1481.908,0.200000000000017,0.1999999999999318,4.5,1.215,1.16,-1.216,0.81
1483.9309999999998,0.200000000000017,0.1999999999999318,4.5,1.215,1.16,-1.216,0.81
1485.9,0.200000000000017,0.1999999999999318,4.5,1.215,1.16,-1.216,0.81
1488.064,0.200000000000017,0.1999999999999318,4.5,1.215,1.16,-1.216,0.81
1490.082,0.200000000000017,0.1999999999999318,4.5,1.215,1.16,-1.216,0.81
1492.056,0.200000000000017,0.1000000000000227,4.300000000000011,1.215,1.159,-1.217,0.704
1494.052,0.200000000000017,0.1000000000000227,4.300000000000011,1.215,1.159,-1.217,0.704
1498.189,0.200000000000017,0.1000000000000227,4.300000000000011,1.215,1.159,-1.217,0.704
1500.1899999999998,0.200000000000017,0.1000000000000227,4.200000000000017,1.215,1.159,-1.217,0.634
1504.357,0.200000000000017,0.1000000000000227,4.200000000000017,1.215,1.159,-1.217,0.634
1506.4070000000002,0.200000000000017,0.1000000000000227,4.200000000000017,1.215,1.159,-1.217,0.634
1508.35,0.200000000000017,0.1999999999999318,4.200000000000017,1.215,1.159,-1.217,0.775
1509.857,0.200000000000017,0.1999999999999318,4.200000000000017,1.215,1.159,-1.217,0.775
1511.855,0.200000000000017,0.1999999999999318,4.200000000000017,1.215,1.159,-1.217,0.775
1514.2340000000002,0.200000000000017,0.1999999999999318,4.200000000000017,1.215,1.159,-1.217,0.775
1516.45,0.200000000000017,0.1999999999999318,4.200000000000017,1.215,1.159,-1.217,0.739
1518.539,0.200000000000017,0.1999999999999318,4.200000000000017,1.215,1.159,-1.217,0.739
1520.537,0.200000000000017,0.1999999999999318,4.200000000000017,1.215,1.159,-1.217,0.739
1522.534,0.200000000000017,0.1999999999999318,4.200000000000017,1.215,1.159,-1.217,0.739
1525.544,0.200000000000017,0.1999999999999318,4.200000000000017,1.215,1.159,-1.217,0.775
1527.538,0.200000000000017,0.1999999999999318,4.200000000000017,1.215,1.159,-1.217,0.775
1529.622,0.200000000000017,0.1999999999999318,4.200000000000017,1.215,1.159,-1.217,0.775
1531.666,0.200000000000017,0.1999999999999318,4.200000000000017,1.215,1.159,-1.217,0.775
1533.651,0.200000000000017,0.1999999999999318,4.200000000000017,1.215,1.16,-1.216,0.739
1535.632,0.200000000000017,0.1999999999999318,4.200000000000017,1.215,1.16,-1.216,0.739
