Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
863.51,0.6000000000000014,-0.2999999999999545,-2.0999999999999943,1.229,1.173,-1.207,1.161
866.451,0.6000000000000014,-0.2999999999999545,-2.0999999999999943,1.229,1.173,-1.207,1.161
869.401,0.6000000000000014,-0.2999999999999545,-2.0999999999999943,1.229,1.173,-1.207,1.161
871.884,0.6000000000000014,-0.2999999999999545,-2.0999999999999943,1.229,1.173,-1.207,1.126
874.363,0.6000000000000014,-0.2999999999999545,-2.0999999999999943,1.229,1.173,-1.207,1.126
877.38,0.6000000000000014,-0.2999999999999545,-2.0999999999999943,1.229,1.173,-1.207,1.126
878.855,0.6000000000000014,-0.2999999999999545,-2.0999999999999943,1.229,1.173,-1.207,1.126
880.313,0.6000000000000014,-0.2999999999999545,-1.9000000000000057,1.229,1.173,-1.207,1.02
883.294,0.6000000000000014,-0.2999999999999545,-1.9000000000000057,1.229,1.173,-1.207,1.02
886.269,0.6000000000000014,-0.2999999999999545,-1.9000000000000057,1.229,1.173,-1.207,1.02
889.7389999999999,0.6000000000000014,-0.2999999999999545,-1.9000000000000057,1.229,1.173,-1.207,1.02
891.721,0.5,-0.2999999999999545,-1.9000000000000057,1.229,1.173,-1.207,1.056
894.245,0.5,-0.2999999999999545,-1.9000000000000057,1.229,1.173,-1.207,1.056
895.709,0.5,-0.2999999999999545,-1.9000000000000057,1.229,1.173,-1.207,1.056
898.6650000000001,0.5,-0.2999999999999545,-1.9000000000000057,1.229,1.173,-1.207,1.056
900.166,0.5,-0.2999999999999545,-1.9000000000000057,1.229,1.173,-1.207,1.056
901.641,0.5,-0.2999999999999545,-1.9000000000000057,1.229,1.173,-1.207,1.056
906.105,0.5,-0.2999999999999545,-1.9000000000000057,1.229,1.173,-1.207,1.056
908.09,0.5,-0.2999999999999545,-1.9000000000000057,1.229,1.173,-1.207,1.056
910.074,0.5,-0.2999999999999545,-1.9000000000000057,1.229,1.173,-1.207,1.021
911.63,0.5,-0.2999999999999545,-1.9000000000000057,1.229,1.173,-1.207,1.021
913.092,0.5,-0.2999999999999545,-1.9000000000000057,1.229,1.173,-1.207,1.021
916.026,0.5,-0.2999999999999545,-1.9000000000000057,1.229,1.173,-1.207,1.021
917.518,0.5,-0.1999999999999318,-1.9000000000000057,1.23,1.174,-1.207,1.021
919.005,0.5,-0.1999999999999318,-1.9000000000000057,1.23,1.174,-1.207,1.021
920.489,0.5,-0.1999999999999318,-1.9000000000000057,1.23,1.174,-1.207,1.021
923.997,0.5,-0.1999999999999318,-1.9000000000000057,1.23,1.174,-1.207,1.021
926.937,0.5,-0.1999999999999318,-1.9000000000000057,1.23,1.174,-1.207,1.021
928.425,0.3999999999999986,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.056
929.94,0.3999999999999986,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.056
932.918,0.3999999999999986,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.056
936.114,0.3999999999999986,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.056
940.09,0.3999999999999986,0.1000000000000227,-2.0,1.23,1.173,-1.207,1.161
941.57,0.3999999999999986,0.1000000000000227,-2.0,1.23,1.173,-1.207,1.161
944.568,0.3999999999999986,0.1000000000000227,-2.0,1.23,1.173,-1.207,1.161
947.546,0.3999999999999986,0.0,-1.799999999999983,1.229,1.173,-1.207,1.161
949.037,0.3999999999999986,0.0,-1.799999999999983,1.229,1.173,-1.207,1.161
952.016,0.3999999999999986,0.0,-1.799999999999983,1.229,1.173,-1.207,1.161
953.504,0.3999999999999986,0.0,-1.799999999999983,1.229,1.173,-1.207,1.161
956.979,0.5,-0.6999999999999318,-0.5999999999999943,1.229,1.172,-1.207,1.232
958.96,0.5,-0.6999999999999318,-0.5999999999999943,1.229,1.172,-1.207,1.232
960.448,0.5,-0.6999999999999318,-0.5999999999999943,1.229,1.172,-1.207,1.232
963.445,0.5,-0.6999999999999318,-0.5999999999999943,1.229,1.172,-1.207,1.232
965.118,0.7999999999999972,-1.1999999999999318,0.4000000000000057,1.228,1.171,-1.207,1.056
966.627,0.7999999999999972,-1.1999999999999318,0.4000000000000057,1.228,1.171,-1.207,1.056
969.586,0.7999999999999972,-1.1999999999999318,0.4000000000000057,1.228,1.171,-1.207,1.056
972.073,0.7999999999999972,-1.1999999999999318,0.4000000000000057,1.228,1.171,-1.207,1.056
974.542,0.7999999999999972,-1.1999999999999318,0.4000000000000057,1.228,1.171,-1.207,1.056
976.062,0.8999999999999986,-1.7999999999999543,1.700000000000017,1.227,1.169,-1.208,0.88
977.518,0.8999999999999986,-1.7999999999999543,1.700000000000017,1.227,1.169,-1.208,0.88
979.006,0.8999999999999986,-1.7999999999999543,1.700000000000017,1.227,1.169,-1.208,0.88
980.494,0.8999999999999986,-1.7999999999999543,1.700000000000017,1.227,1.169,-1.208,0.88
983.474,0.8999999999999986,-1.7999999999999543,1.700000000000017,1.227,1.169,-1.208,0.88
984.958,0.8999999999999986,-2.2999999999999545,3.200000000000017,1.225,1.167,-1.209,0.845
986.448,0.8999999999999986,-2.2999999999999545,3.200000000000017,1.225,1.167,-1.209,0.845
988.934,0.8999999999999986,-2.2999999999999545,3.200000000000017,1.225,1.167,-1.209,0.845
990.91,0.8999999999999986,-2.2999999999999545,3.200000000000017,1.225,1.167,-1.209,0.845
993.936,0.8999999999999986,-2.699999999999932,4.800000000000011,1.225,1.166,-1.209,0.774
996.862,0.8999999999999986,-2.699999999999932,4.800000000000011,1.225,1.166,-1.209,0.774
998.35,0.8999999999999986,-2.699999999999932,4.800000000000011,1.225,1.166,-1.209,0.774
1001.33,0.8999999999999986,-2.699999999999932,4.800000000000011,1.225,1.166,-1.209,0.774
1005.304,0.7999999999999972,-2.8999999999999773,7.700000000000017,1.224,1.165,-1.209,0.739
1008.766,0.7999999999999972,-2.8999999999999773,7.700000000000017,1.224,1.165,-1.209,0.739
1010.254,0.7999999999999972,-2.8999999999999773,7.700000000000017,1.224,1.165,-1.209,0.739
1013.235,0.6999999999999957,-2.5,8.800000000000011,1.224,1.165,-1.209,0.668
1014.718,0.6999999999999957,-2.5,8.800000000000011,1.224,1.165,-1.209,0.668
1016.21,0.6999999999999957,-2.5,8.800000000000011,1.224,1.165,-1.209,0.668
1017.694,0.6999999999999957,-2.5,8.800000000000011,1.224,1.165,-1.209,0.668
1019.186,0.6999999999999957,-2.5,8.800000000000011,1.224,1.165,-1.209,0.668
1023.152,0.3999999999999986,-2.0,9.700000000000015,1.224,1.165,-1.209,0.669
1027.118,0.3999999999999986,-2.0,9.700000000000015,1.224,1.165,-1.209,0.669
1028.606,0.2999999999999971,-1.6000000000000227,10.300000000000011,1.224,1.165,-1.209,0.598
1030.094,0.2999999999999971,-1.6000000000000227,10.300000000000011,1.224,1.165,-1.209,0.598
1033.0790000000002,0.2999999999999971,-1.6000000000000227,10.300000000000011,1.224,1.165,-1.209,0.598
1034.572,0.2999999999999971,-1.6000000000000227,10.300000000000011,1.224,1.165,-1.209,0.598
1036.238,0.2999999999999971,-1.6000000000000227,10.300000000000011,1.224,1.165,-1.209,0.598
1039.216,0.1999999999999957,-1.1999999999999318,10.400000000000006,1.224,1.165,-1.209,0.598
1041.198,0.1999999999999957,-1.1999999999999318,10.400000000000006,1.224,1.165,-1.209,0.598
1043.182,0.1999999999999957,-1.1999999999999318,10.400000000000006,1.224,1.165,-1.209,0.598
1045.1699999999998,0.1999999999999957,-1.1999999999999318,10.400000000000006,1.224,1.165,-1.209,0.598
1047.307,0.1999999999999957,-1.1999999999999318,10.400000000000006,1.224,1.165,-1.209,0.598
1049.838,0.0,-0.6999999999999318,10.200000000000015,1.224,1.165,-1.209,0.633
1051.3429999999998,0.0,-0.6999999999999318,10.200000000000015,1.224,1.165,-1.209,0.633
1052.827,0.0,-0.6999999999999318,10.200000000000015,1.224,1.165,-1.209,0.633
1056.303,0.0,-0.6999999999999318,10.200000000000015,1.224,1.165,-1.209,0.633
1058.328,-0.1000000000000014,-0.2999999999999545,9.700000000000015,1.224,1.166,-1.209,0.633
1060.267,-0.1000000000000014,-0.2999999999999545,9.700000000000015,1.224,1.166,-1.209,0.633
1061.775,-0.1000000000000014,-0.2999999999999545,9.700000000000015,1.224,1.166,-1.209,0.633
1064.823,-0.1000000000000014,-0.2999999999999545,9.700000000000015,1.224,1.166,-1.209,0.633
1066.3180000000002,-0.2000000000000028,0.0,8.400000000000006,1.224,1.166,-1.209,0.528
1067.827,-0.2000000000000028,0.0,8.400000000000006,1.224,1.166,-1.209,0.528
1069.302,-0.2000000000000028,0.0,8.400000000000006,1.224,1.166,-1.209,0.528
1072.778,-0.2000000000000028,0.0,8.400000000000006,1.224,1.166,-1.209,0.528
1074.765,-0.2000000000000028,0.0,8.400000000000006,1.224,1.166,-1.209,0.528
1076.768,-0.3000000000000042,0.6000000000000227,7.5,1.224,1.166,-1.209,0.563
1079.739,-0.3000000000000042,0.6000000000000227,7.5,1.224,1.166,-1.209,0.563
1082.0559999999998,-0.3000000000000042,0.6000000000000227,7.5,1.224,1.166,-1.209,0.563
1083.5459999999998,-0.2000000000000028,0.5,6.800000000000011,1.224,1.165,-1.209,0.598
1086.522,-0.2000000000000028,0.5,6.800000000000011,1.224,1.165,-1.209,0.598
1090.491,-0.2000000000000028,0.5,6.800000000000011,1.224,1.165,-1.209,0.598
1092.008,-0.2000000000000028,0.5,6.800000000000011,1.224,1.165,-1.209,0.598
1094.553,0.0,-0.1000000000000227,6.599999999999994,1.223,1.164,-1.21,0.669
1096.535,0.0,-0.1000000000000227,6.599999999999994,1.223,1.164,-1.21,0.669
1099.451,0.0,-0.1000000000000227,6.599999999999994,1.223,1.164,-1.21,0.669
1102.431,0.0,-0.1000000000000227,6.599999999999994,1.223,1.164,-1.21,0.669
1106.398,0.2999999999999971,-1.0,7.0,1.222,1.16,-1.21,0.634
1108.412,0.2999999999999971,-1.0,7.0,1.222,1.16,-1.21,0.634
1110.008,0.2999999999999971,-1.0,7.0,1.222,1.16,-1.21,0.634
1111.522,0.2999999999999971,-1.0,7.0,1.222,1.16,-1.21,0.634
1112.986,0.5,-1.6999999999999318,7.400000000000006,1.22,1.16,-1.21,0.563
1115.962,0.5,-1.6999999999999318,7.400000000000006,1.22,1.16,-1.21,0.563
1117.458,0.5,-1.6999999999999318,7.400000000000006,1.22,1.16,-1.21,0.563
1120.427,0.5,-1.6999999999999318,7.400000000000006,1.22,1.16,-1.21,0.563
1123.4109999999998,0.3999999999999986,-1.6999999999999318,6.900000000000006,1.221,1.16,-1.21,0.528
1125.391,0.3999999999999986,-1.6999999999999318,6.900000000000006,1.221,1.16,-1.21,0.528
1127.971,0.3999999999999986,-1.6999999999999318,6.900000000000006,1.221,1.16,-1.21,0.528
1129.475,0.3999999999999986,-1.6999999999999318,6.900000000000006,1.221,1.16,-1.21,0.528
1130.988,0.3999999999999986,-1.6999999999999318,6.900000000000006,1.221,1.16,-1.21,0.528
1133.965,0.1999999999999957,-0.7999999999999545,6.5,1.221,1.162,-1.21,0.668
1135.429,0.1999999999999957,-0.7999999999999545,6.5,1.221,1.162,-1.21,0.668
1136.916,0.1999999999999957,-0.7999999999999545,6.5,1.221,1.162,-1.21,0.668
1139.398,0.1999999999999957,-0.7999999999999545,6.5,1.221,1.162,-1.21,0.668
1142.43,0.1999999999999957,-0.7999999999999545,6.5,1.221,1.162,-1.21,0.668
1144.357,-0.3000000000000042,-0.2999999999999545,6.200000000000017,1.222,1.162,-1.21,0.81
1147.642,-0.3000000000000042,-0.2999999999999545,6.200000000000017,1.222,1.162,-1.21,0.81
1149.133,-0.3000000000000042,-0.2999999999999545,6.200000000000017,1.222,1.162,-1.21,0.81
1150.621,-0.3999999999999986,-0.1000000000000227,6.400000000000006,1.222,1.161,-1.21,0.809
1152.155,-0.3999999999999986,-0.1000000000000227,6.400000000000006,1.222,1.161,-1.21,0.809
1155.581,-0.3999999999999986,-0.1000000000000227,6.400000000000006,1.222,1.161,-1.21,0.809
1159.0849999999998,-0.3999999999999986,-0.1000000000000227,6.400000000000006,1.222,1.161,-1.21,0.809
1160.607,-0.2000000000000028,-0.3999999999999772,6.900000000000006,1.221,1.16,-1.21,0.598
1162.064,-0.2000000000000028,-0.3999999999999772,6.900000000000006,1.221,1.16,-1.21,0.598
1163.574,-0.2000000000000028,-0.3999999999999772,6.900000000000006,1.221,1.16,-1.21,0.598
1166.551,-0.2000000000000028,-0.3999999999999772,6.900000000000006,1.221,1.16,-1.21,0.598
1169.508,-0.2000000000000028,-0.3999999999999772,6.900000000000006,1.221,1.16,-1.21,0.598
1172.978,-0.1000000000000014,-0.5,6.800000000000011,1.22,1.16,-1.21,0.599
1175.952,-0.1000000000000014,-0.5,6.800000000000011,1.22,1.16,-1.21,0.599
1177.496,-0.1000000000000014,-0.5,6.800000000000011,1.22,1.16,-1.21,0.599
1178.928,-0.1000000000000014,-0.2999999999999545,6.300000000000011,1.221,1.161,-1.21,0.422
1181.465,-0.1000000000000014,-0.2999999999999545,6.300000000000011,1.221,1.161,-1.21,0.422
1182.973,-0.1000000000000014,-0.2999999999999545,6.300000000000011,1.221,1.161,-1.21,0.422
1184.462,-0.1000000000000014,-0.2999999999999545,6.300000000000011,1.221,1.161,-1.21,0.422
1187.921,-0.1000000000000014,-0.2999999999999545,6.300000000000011,1.221,1.161,-1.21,0.422
1191.428,-0.1000000000000014,0.3000000000000682,5.800000000000011,1.221,1.161,-1.21,0.668
1193.369,-0.1000000000000014,0.3000000000000682,5.800000000000011,1.221,1.161,-1.21,0.668
1194.919,-0.1000000000000014,0.3000000000000682,5.800000000000011,1.221,1.161,-1.21,0.668
1197.833,-0.1000000000000014,0.3000000000000682,5.800000000000011,1.221,1.161,-1.21,0.668
1200.809,-0.1000000000000014,0.3999999999999772,5.800000000000011,1.221,1.161,-1.21,0.633
1202.326,-0.1000000000000014,0.3999999999999772,5.800000000000011,1.221,1.161,-1.21,0.633
1206.288,-0.1000000000000014,0.3999999999999772,5.800000000000011,1.221,1.161,-1.21,0.633
1208.266,0.0,0.0,6.200000000000017,1.22,1.16,-1.211,0.563
1211.303,0.0,0.0,6.200000000000017,1.22,1.16,-1.211,0.563
1214.218,0.0,0.0,6.200000000000017,1.22,1.16,-1.211,0.563
1215.705,0.0,-0.5,6.700000000000017,1.218,1.157,-1.211,0.563
1218.682,0.0,-0.5,6.700000000000017,1.218,1.157,-1.211,0.563
1220.169,0.0,-0.5,6.700000000000017,1.218,1.157,-1.211,0.563
1223.654,0.0,-0.5,6.700000000000017,1.218,1.157,-1.211,0.563
1227.018,0.0,-0.5,6.700000000000017,1.218,1.157,-1.211,0.563
1229.006,0.1000000000000014,-0.7999999999999545,6.800000000000011,1.218,1.157,-1.211,0.528
1230.553,0.1000000000000014,-0.7999999999999545,6.800000000000011,1.218,1.157,-1.211,0.528
1232.169,0.1000000000000014,-0.7999999999999545,6.800000000000011,1.218,1.157,-1.211,0.528
1233.66,0.1000000000000014,-0.7999999999999545,6.800000000000011,1.218,1.157,-1.211,0.528
1235.174,0.0,-0.1000000000000227,5.900000000000006,1.219,1.158,-1.211,0.528
1236.649,0.0,-0.1000000000000227,5.900000000000006,1.219,1.158,-1.211,0.528
1240.62,0.0,-0.1000000000000227,5.900000000000006,1.219,1.158,-1.211,0.528
1243.121,0.0,-0.1000000000000227,5.900000000000006,1.219,1.158,-1.211,0.528
1244.618,0.0,-0.1000000000000227,5.900000000000006,1.219,1.158,-1.211,0.528
1246.586,-0.2000000000000028,0.2000000000000454,5.700000000000017,1.219,1.159,-1.211,0.668
1248.089,-0.2000000000000028,0.2000000000000454,5.700000000000017,1.219,1.159,-1.211,0.668
1251.065,-0.2000000000000028,0.2000000000000454,5.700000000000017,1.219,1.159,-1.211,0.668
1255.0410000000002,-0.2000000000000028,0.2000000000000454,5.700000000000017,1.219,1.159,-1.211,0.668
1257.513,-0.2000000000000028,0.2000000000000454,5.599999999999994,1.219,1.158,-1.211,0.738
1260.108,-0.2000000000000028,0.2000000000000454,5.599999999999994,1.219,1.158,-1.211,0.738
1263.086,-0.2000000000000028,0.2000000000000454,5.599999999999994,1.219,1.158,-1.211,0.738
1266.062,-0.2000000000000028,0.2000000000000454,5.599999999999994,1.219,1.158,-1.211,0.738
1269.038,-0.1000000000000014,-0.1999999999999318,6.300000000000011,1.218,1.157,-1.211,0.633
1273.011,-0.1000000000000014,-0.1999999999999318,6.300000000000011,1.218,1.157,-1.211,0.633
1275.0600000000002,-0.1000000000000014,-0.1999999999999318,6.300000000000011,1.218,1.157,-1.211,0.633
1278.027,0.0,-0.3999999999999772,6.200000000000017,1.218,1.157,-1.211,0.492
1279.4540000000002,0.0,-0.3999999999999772,6.200000000000017,1.218,1.157,-1.211,0.492
1282.435,0.0,-0.3999999999999772,6.200000000000017,1.218,1.157,-1.211,0.492
1285.41,0.0,-0.1000000000000227,5.900000000000006,1.218,1.157,-1.211,0.598
1286.893,0.0,-0.1000000000000227,5.900000000000006,1.218,1.157,-1.211,0.598
1289.376,0.0,-0.1000000000000227,5.900000000000006,1.218,1.157,-1.211,0.598
1291.411,0.0,-0.1000000000000227,5.900000000000006,1.218,1.157,-1.211,0.598
1292.921,0.0,-0.1000000000000227,5.900000000000006,1.218,1.157,-1.211,0.598
1295.4840000000002,-0.2000000000000028,0.2000000000000454,5.400000000000006,1.219,1.158,-1.211,0.563
1296.936,-0.2000000000000028,0.2000000000000454,5.400000000000006,1.219,1.158,-1.211,0.563
1299.934,-0.2000000000000028,0.2000000000000454,5.400000000000006,1.219,1.158,-1.211,0.563
1301.402,-0.2000000000000028,0.2000000000000454,5.400000000000006,1.219,1.158,-1.211,0.563
1305.378,-0.2000000000000028,0.3000000000000682,5.200000000000017,1.219,1.158,-1.211,0.669
1307.361,-0.2000000000000028,0.3000000000000682,5.200000000000017,1.219,1.158,-1.211,0.669
1308.849,-0.2000000000000028,0.3000000000000682,5.200000000000017,1.219,1.158,-1.211,0.669
1310.338,-0.2000000000000028,0.3000000000000682,5.200000000000017,1.219,1.158,-1.211,0.669
1312.915,-0.2000000000000028,0.1000000000000227,5.599999999999994,1.218,1.156,-1.211,0.669
1314.374,-0.2000000000000028,0.1000000000000227,5.599999999999994,1.218,1.156,-1.211,0.669
1317.3729999999998,-0.2000000000000028,0.1000000000000227,5.599999999999994,1.218,1.156,-1.211,0.669
1318.84,-0.2000000000000028,0.1000000000000227,5.599999999999994,1.218,1.156,-1.211,0.669
1320.057,-0.1000000000000014,0.0,5.700000000000017,1.218,1.156,-1.211,0.669
1323.539,-0.1000000000000014,0.0,5.700000000000017,1.218,1.156,-1.211,0.669
1327.028,-0.1000000000000014,0.0,5.700000000000017,1.218,1.156,-1.211,0.669
1328.521,-0.1000000000000014,0.0,5.700000000000017,1.218,1.156,-1.211,0.669
1331.083,-0.1000000000000014,0.0,5.700000000000017,1.218,1.156,-1.211,0.563
1332.589,-0.1000000000000014,0.0,5.700000000000017,1.218,1.156,-1.211,0.563
1335.181,-0.1000000000000014,0.0,5.700000000000017,1.218,1.156,-1.211,0.563
1336.669,-0.1000000000000014,0.0,5.700000000000017,1.218,1.156,-1.211,0.563
1340.142,-0.1000000000000014,0.1000000000000227,5.400000000000006,1.218,1.156,-1.211,0.493
1342.621,-0.1000000000000014,0.1000000000000227,5.400000000000006,1.218,1.156,-1.211,0.493
1344.129,-0.1000000000000014,0.1000000000000227,5.400000000000006,1.218,1.156,-1.211,0.493
1347.646,-0.1000000000000014,0.1000000000000227,5.400000000000006,1.218,1.156,-1.211,0.493
1349.159,-0.2000000000000028,0.3999999999999772,5.200000000000017,1.218,1.157,-1.211,0.493
1352.216,-0.2000000000000028,0.3999999999999772,5.200000000000017,1.218,1.157,-1.211,0.493
1353.678,-0.2000000000000028,0.3999999999999772,5.200000000000017,1.218,1.157,-1.211,0.493
1356.658,-0.2000000000000028,0.3999999999999772,5.200000000000017,1.218,1.157,-1.211,0.493
1360.126,-0.3000000000000042,0.3999999999999772,5.099999999999994,1.218,1.157,-1.211,0.563
1362.173,-0.3000000000000042,0.3999999999999772,5.099999999999994,1.218,1.157,-1.211,0.563
1365.086,-0.3000000000000042,0.3999999999999772,5.099999999999994,1.218,1.157,-1.211,0.563
1366.838,-0.3000000000000042,0.3000000000000682,5.200000000000017,1.218,1.156,-1.211,0.739
1369.814,-0.3000000000000042,0.3000000000000682,5.200000000000017,1.218,1.156,-1.211,0.739
1373.786,-0.3000000000000042,0.3000000000000682,5.200000000000017,1.218,1.156,-1.211,0.739
1375.766,-0.3000000000000042,0.3000000000000682,5.200000000000017,1.218,1.156,-1.211,0.739
1377.2530000000002,-0.2000000000000028,0.3000000000000682,5.200000000000017,1.218,1.156,-1.211,0.739
1380.535,-0.2000000000000028,0.3000000000000682,5.200000000000017,1.218,1.156,-1.211,0.739
1382.054,-0.2000000000000028,0.3000000000000682,5.200000000000017,1.218,1.156,-1.211,0.739
1383.568,-0.2000000000000028,0.3000000000000682,5.200000000000017,1.218,1.156,-1.211,0.739
1385.038,-0.2000000000000028,0.3000000000000682,5.200000000000017,1.218,1.156,-1.211,0.739
1389.012,-0.3000000000000042,0.3999999999999772,5.300000000000011,1.218,1.156,-1.211,0.633
1392.548,-0.3000000000000042,0.3999999999999772,5.300000000000011,1.218,1.156,-1.211,0.633
1394.309,-0.3000000000000042,0.3999999999999772,5.300000000000011,1.218,1.156,-1.211,0.633
1395.819,-0.3000000000000042,0.3999999999999772,5.300000000000011,1.218,1.156,-1.211,0.633
1397.301,-0.3000000000000042,0.5,5.099999999999994,1.218,1.156,-1.211,0.88
1398.794,-0.3000000000000042,0.5,5.099999999999994,1.218,1.156,-1.211,0.88
1400.277,-0.3000000000000042,0.5,5.099999999999994,1.218,1.156,-1.211,0.88
1403.254,-0.3000000000000042,0.5,5.099999999999994,1.218,1.156,-1.211,0.88
1405.741,-0.3000000000000042,0.5,5.0,1.218,1.156,-1.211,0.598
1409.205,-0.3000000000000042,0.5,5.0,1.218,1.156,-1.211,0.598
1410.7179999999998,-0.3000000000000042,0.5,5.0,1.218,1.156,-1.211,0.598
1412.2030000000002,-0.3000000000000042,0.5,5.0,1.218,1.156,-1.211,0.598
1413.687,-0.3000000000000042,0.5,5.0,1.218,1.156,-1.211,0.668
1415.174,-0.3000000000000042,0.5,5.0,1.218,1.156,-1.211,0.668
1418.239,-0.3000000000000042,0.5,5.0,1.218,1.156,-1.211,0.668
1419.687,-0.3000000000000042,0.5,5.0,1.218,1.156,-1.211,0.668
1423.163,-0.3000000000000042,0.5,5.0,1.218,1.156,-1.211,0.668
1426.668,-0.3000000000000042,0.5,5.0,1.218,1.156,-1.211,0.598
1429.66,-0.3000000000000042,0.5,5.0,1.218,1.156,-1.211,0.598
1431.148,-0.3000000000000042,0.5,5.0,1.218,1.156,-1.211,0.598
1432.641,-0.3000000000000042,0.6000000000000227,4.900000000000006,1.218,1.156,-1.211,0.668
1434.129,-0.3000000000000042,0.6000000000000227,4.900000000000006,1.218,1.156,-1.211,0.668
1438.595,-0.3000000000000042,0.6000000000000227,4.900000000000006,1.218,1.156,-1.211,0.668
1442.0649999999998,-0.3000000000000042,0.6000000000000227,4.900000000000006,1.218,1.156,-1.211,0.668
1443.5880000000002,-0.3000000000000042,0.6000000000000227,4.800000000000011,1.218,1.156,-1.211,0.739
1445.0400000000002,-0.3000000000000042,0.6000000000000227,4.800000000000011,1.218,1.156,-1.211,0.739
1446.529,-0.3000000000000042,0.6000000000000227,4.800000000000011,1.218,1.156,-1.211,0.739
1449.551,-0.3000000000000042,0.6000000000000227,4.800000000000011,1.218,1.156,-1.211,0.739
1451.03,-0.3000000000000042,0.6000000000000227,4.800000000000011,1.218,1.156,-1.211,0.739
1453.01,-0.3000000000000042,0.5,4.800000000000011,1.218,1.156,-1.211,0.704
1455.987,-0.3000000000000042,0.5,4.800000000000011,1.218,1.156,-1.211,0.704
1459.029,-0.3000000000000042,0.5,4.800000000000011,1.218,1.156,-1.211,0.704
1460.946,-0.3000000000000042,0.5,4.800000000000011,1.218,1.156,-1.211,0.704
1462.433,-0.3000000000000042,0.5,4.800000000000011,1.218,1.156,-1.211,0.668
1463.923,-0.3000000000000042,0.5,4.800000000000011,1.218,1.156,-1.211,0.668
1466.898,-0.3000000000000042,0.5,4.800000000000011,1.218,1.156,-1.211,0.668
1468.386,-0.3000000000000042,0.5,4.800000000000011,1.218,1.156,-1.211,0.668
1471.861,-0.3000000000000042,0.3999999999999772,4.800000000000011,1.218,1.156,-1.211,0.633
1473.849,-0.3000000000000042,0.3999999999999772,4.800000000000011,1.218,1.156,-1.211,0.633
1475.876,-0.3000000000000042,0.3999999999999772,4.800000000000011,1.218,1.156,-1.211,0.633
1477.319,-0.3000000000000042,0.3999999999999772,4.800000000000011,1.218,1.156,-1.211,0.633
1478.802,-0.3000000000000042,0.5,4.700000000000017,1.218,1.156,-1.211,0.633
1481.783,-0.3000000000000042,0.5,4.700000000000017,1.218,1.156,-1.211,0.633
1483.271,-0.3000000000000042,0.5,4.700000000000017,1.218,1.156,-1.211,0.633
1486.243,-0.3000000000000042,0.5,4.700000000000017,1.218,1.156,-1.211,0.633
1489.756,-0.3000000000000042,0.6000000000000227,4.599999999999994,1.218,1.157,-1.211,0.704
1491.723,-0.3000000000000042,0.6000000000000227,4.599999999999994,1.218,1.157,-1.211,0.704
1493.682,-0.3000000000000042,0.6000000000000227,4.599999999999994,1.218,1.157,-1.211,0.704
1496.657,-0.3000000000000042,0.6000000000000227,4.599999999999994,1.218,1.157,-1.211,0.704
1499.638,-0.3000000000000042,0.6000000000000227,4.5,1.218,1.157,-1.211,0.493
1501.126,-0.3000000000000042,0.6000000000000227,4.5,1.218,1.157,-1.211,0.493
1505.0939999999998,-0.3000000000000042,0.6000000000000227,4.5,1.218,1.157,-1.211,0.493
1507.5700000000002,-0.3000000000000042,0.6000000000000227,4.400000000000006,1.218,1.156,-1.211,0.704
1509.058,-0.3000000000000042,0.6000000000000227,4.400000000000006,1.218,1.156,-1.211,0.704
1512.033,-0.3000000000000042,0.6000000000000227,4.400000000000006,1.218,1.156,-1.211,0.704
1513.521,-0.3000000000000042,0.6000000000000227,4.400000000000006,1.218,1.156,-1.211,0.704
1516.503,-0.3000000000000042,0.5,4.400000000000006,1.218,1.156,-1.211,0.633
1517.985,-0.3000000000000042,0.5,4.400000000000006,1.218,1.156,-1.211,0.633
1519.4730000000002,-0.3000000000000042,0.5,4.400000000000006,1.218,1.156,-1.211,0.633
1521.958,-0.3000000000000042,0.5,4.400000000000006,1.218,1.156,-1.211,0.633
1523.94,-0.3000000000000042,0.5,4.400000000000006,1.218,1.156,-1.211,0.633
1526.965,-0.3000000000000042,0.5,4.400000000000006,1.218,1.156,-1.211,0.633
1529.896,-0.3000000000000042,0.5,4.400000000000006,1.218,1.156,-1.211,0.633
1531.377,-0.3000000000000042,0.5,4.400000000000006,1.218,1.156,-1.211,0.633
1534.422,-0.3000000000000042,0.5,4.300000000000011,1.218,1.156,-1.211,0.598
1536.96,-0.3000000000000042,0.5,4.300000000000011,1.218,1.156,-1.211,0.598
1539.94,-0.3000000000000042,0.5,4.300000000000011,1.218,1.156,-1.211,0.598
1541.9199999999998,-0.3000000000000042,0.5,4.300000000000011,1.218,1.156,-1.211,0.598
1545.3909999999998,-0.3000000000000042,0.5,4.300000000000011,1.218,1.156,-1.211,0.739
1549.118,-0.3000000000000042,0.5,4.300000000000011,1.218,1.156,-1.211,0.739
1551.621,-0.3000000000000042,0.5,4.300000000000011,1.218,1.156,-1.211,0.739
1553.089,-0.3000000000000042,0.6000000000000227,4.200000000000017,1.218,1.156,-1.211,0.598
