Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
765.9200000000001,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
767.915,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
769.987,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
772.036,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
774.0050000000001,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
775.9789999999999,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
777.9730000000001,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
779.963,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
781.963,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
784.1080000000001,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
786.2289999999999,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
788.275,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
790.297,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
792.322,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
794.2810000000001,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
796.279,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
800.494,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
804.654,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
806.865,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
809.057,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
811.055,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
813.293,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
815.396,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
817.444,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
819.388,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
821.549,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
823.711,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
825.736,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.301
827.703,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.159
829.774,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.159
831.7719999999999,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.159
835.788,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.159
837.928,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.054
840.047,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.054
842.072,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.054
846.39,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.207,0.738
848.708,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.207,0.738
850.73,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.207,0.738
852.706,0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.207,0.738
854.808,0.0999999999999943,0.1999999999999318,-1.0,1.229,1.172,-1.207,0.737
856.8050000000001,0.0999999999999943,0.1999999999999318,-1.0,1.229,1.172,-1.207,0.737
860.9839999999999,0.0999999999999943,0.1999999999999318,-1.0,1.229,1.172,-1.207,0.737
863.081,0.0999999999999943,0.1999999999999318,-1.0,1.229,1.172,-1.207,0.737
865.155,0.200000000000017,0.8999999999999773,-1.5999999999999943,1.23,1.172,-1.207,1.054
867.186,0.200000000000017,0.8999999999999773,-1.5999999999999943,1.23,1.172,-1.207,1.054
869.225,0.200000000000017,0.8999999999999773,-1.5999999999999943,1.23,1.172,-1.207,1.054
871.228,0.200000000000017,0.8999999999999773,-1.5999999999999943,1.23,1.172,-1.207,1.054
873.225,0.200000000000017,0.8999999999999773,-1.5999999999999943,1.23,1.172,-1.207,1.054
875.38,0.200000000000017,0.6999999999999318,-1.8999999999999773,1.229,1.172,-1.207,1.301
877.4920000000001,0.200000000000017,0.6999999999999318,-1.8999999999999773,1.229,1.172,-1.207,1.301
879.6859999999999,0.200000000000017,0.6999999999999318,-1.8999999999999773,1.229,1.172,-1.207,1.301
881.716,0.200000000000017,0.6999999999999318,-1.8999999999999773,1.229,1.172,-1.207,1.301
883.747,0.0999999999999943,0.5,-2.0999999999999943,1.229,1.172,-1.207,1.089
885.732,0.0999999999999943,0.5,-2.0999999999999943,1.229,1.172,-1.207,1.089
887.702,0.0999999999999943,0.5,-2.0999999999999943,1.229,1.172,-1.207,1.089
889.698,0.0999999999999943,0.5,-2.0999999999999943,1.229,1.172,-1.207,1.089
891.692,0.0999999999999943,0.3999999999999772,-2.3999999999999773,1.229,1.172,-1.207,1.089
893.686,0.0999999999999943,0.3999999999999772,-2.3999999999999773,1.229,1.172,-1.207,1.089
897.704,0.0999999999999943,0.3999999999999772,-2.3999999999999773,1.229,1.172,-1.207,1.089
900.6990000000001,0.0999999999999943,0.3999999999999772,-2.3999999999999773,1.229,1.172,-1.207,1.089
904.959,0.200000000000017,0.7999999999999545,-2.8999999999999773,1.23,1.173,-1.206,1.16
906.571,0.200000000000017,0.7999999999999545,-2.8999999999999773,1.23,1.173,-1.206,1.16
908.284,0.200000000000017,0.7999999999999545,-2.8999999999999773,1.23,1.173,-1.206,1.16
909.939,0.200000000000017,1.1999999999999318,-3.6999999999999886,1.231,1.174,-1.205,1.371
912.206,0.200000000000017,1.1999999999999318,-3.6999999999999886,1.231,1.174,-1.205,1.371
914.229,0.200000000000017,1.1999999999999318,-3.6999999999999886,1.231,1.174,-1.205,1.371
916.31,0.200000000000017,1.1999999999999318,-3.6999999999999886,1.231,1.174,-1.205,1.371
918.307,0.3000000000000113,1.5,-4.199999999999989,1.232,1.174,-1.205,1.617
920.502,0.3000000000000113,1.5,-4.199999999999989,1.232,1.174,-1.205,1.617
922.528,0.3000000000000113,1.5,-4.199999999999989,1.232,1.174,-1.205,1.617
924.494,0.3000000000000113,1.5,-4.199999999999989,1.232,1.174,-1.205,1.617
928.65,0.3000000000000113,1.3999999999999773,-4.199999999999989,1.231,1.174,-1.205,1.688
930.772,0.3000000000000113,1.3999999999999773,-4.199999999999989,1.231,1.174,-1.205,1.688
932.796,0.3000000000000113,1.3999999999999773,-4.199999999999989,1.231,1.174,-1.205,1.688
934.792,0.3000000000000113,1.1999999999999318,-4.0,1.231,1.174,-1.206,1.547
936.76,0.3000000000000113,1.1999999999999318,-4.0,1.231,1.174,-1.206,1.547
938.753,0.3000000000000113,1.1999999999999318,-4.0,1.231,1.174,-1.206,1.547
940.957,0.3000000000000113,1.1999999999999318,-4.0,1.231,1.174,-1.206,1.547
942.994,0.3000000000000113,1.1999999999999318,-4.0,1.231,1.174,-1.206,1.547
945.017,0.3000000000000113,1.0,-3.5999999999999943,1.231,1.173,-1.206,1.617
946.991,0.3000000000000113,1.0,-3.5999999999999943,1.231,1.173,-1.206,1.617
948.981,0.3000000000000113,1.0,-3.5999999999999943,1.231,1.173,-1.206,1.617
951.121,0.3000000000000113,1.0,-3.5999999999999943,1.231,1.173,-1.206,1.617
953.118,0.3000000000000113,0.1999999999999318,-2.799999999999983,1.23,1.173,-1.206,1.829
955.3,0.3000000000000113,0.1999999999999318,-2.799999999999983,1.23,1.173,-1.206,1.829
957.49,0.3000000000000113,0.1999999999999318,-2.799999999999983,1.23,1.173,-1.206,1.829
959.6,0.3000000000000113,0.1999999999999318,-2.799999999999983,1.23,1.173,-1.206,1.829
961.598,0.200000000000017,-0.6000000000000227,-1.5999999999999943,1.229,1.171,-1.207,1.864
963.622,0.200000000000017,-0.6000000000000227,-1.5999999999999943,1.229,1.171,-1.207,1.864
965.756,0.200000000000017,-0.6000000000000227,-1.5999999999999943,1.229,1.171,-1.207,1.864
967.785,0.200000000000017,-0.6000000000000227,-1.5999999999999943,1.229,1.171,-1.207,1.864
969.81,0.0999999999999943,-1.5,0.0,1.227,1.17,-1.208,1.688
971.803,0.0999999999999943,-1.5,0.0,1.227,1.17,-1.208,1.688
973.772,0.0999999999999943,-1.5,0.0,1.227,1.17,-1.208,1.688
976.066,0.0999999999999943,-1.5,0.0,1.227,1.17,-1.208,1.688
978.259,0.0999999999999943,-2.300000000000068,2.0,1.226,1.169,-1.209,1.265
981.258,0.0999999999999943,-2.300000000000068,2.0,1.226,1.169,-1.209,1.265
983.277,0.0999999999999943,-2.300000000000068,2.0,1.226,1.169,-1.209,1.265
985.277,0.0999999999999943,-2.300000000000068,2.0,1.226,1.169,-1.209,1.265
987.324,0.0999999999999943,-2.700000000000045,3.6000000000000227,1.225,1.168,-1.21,1.019
989.269,0.0999999999999943,-2.700000000000045,3.6000000000000227,1.225,1.168,-1.21,1.019
993.379,0.0999999999999943,-2.700000000000045,3.6000000000000227,1.225,1.168,-1.21,1.019
995.376,0.0999999999999943,-2.700000000000045,3.6000000000000227,1.225,1.168,-1.21,1.019
997.616,0.0999999999999943,-2.700000000000045,5.400000000000006,1.224,1.168,-1.21,0.984
999.775,0.0999999999999943,-2.700000000000045,5.400000000000006,1.224,1.168,-1.21,0.984
1001.84,0.0999999999999943,-2.700000000000045,5.400000000000006,1.224,1.168,-1.21,0.984
1003.838,0.0999999999999943,-2.700000000000045,5.400000000000006,1.224,1.168,-1.21,0.984
1005.863,0.0999999999999943,-2.3999999999999773,6.800000000000011,1.224,1.168,-1.21,0.878
1007.936,0.0999999999999943,-2.3999999999999773,6.800000000000011,1.224,1.168,-1.21,0.878
1009.96,0.0999999999999943,-2.3999999999999773,6.800000000000011,1.224,1.168,-1.21,0.878
1011.956,0.0999999999999943,-2.3999999999999773,6.800000000000011,1.224,1.168,-1.21,0.878
1014.16,0.0999999999999943,-1.8999999999999773,8.5,1.225,1.168,-1.21,0.914
1016.284,0.0999999999999943,-1.8999999999999773,8.5,1.225,1.168,-1.21,0.914
1018.282,0.0999999999999943,-1.8999999999999773,8.5,1.225,1.168,-1.21,0.914
1020.398,0.0999999999999943,-1.8999999999999773,8.5,1.225,1.168,-1.21,0.914
1022.579,0.200000000000017,-1.1000000000000227,9.600000000000025,1.225,1.168,-1.209,1.019
1024.63,0.200000000000017,-1.1000000000000227,9.600000000000025,1.225,1.168,-1.209,1.019
1026.6660000000002,0.200000000000017,-1.1000000000000227,9.600000000000025,1.225,1.168,-1.209,1.019
1029.924,0.200000000000017,-1.1000000000000227,9.600000000000025,1.225,1.168,-1.209,1.019
1031.954,0.3000000000000113,-0.2000000000000454,10.300000000000011,1.225,1.168,-1.209,0.878
1033.952,0.3000000000000113,-0.2000000000000454,10.300000000000011,1.225,1.168,-1.209,0.878
1035.973,0.3000000000000113,-0.2000000000000454,10.300000000000011,1.225,1.168,-1.209,0.878
1037.941,0.3000000000000113,-0.2000000000000454,10.300000000000011,1.225,1.168,-1.209,0.878
1039.94,0.4000000000000057,1.1000000000000227,10.600000000000025,1.226,1.169,-1.209,0.843
1041.945,0.4000000000000057,1.1000000000000227,10.600000000000025,1.226,1.169,-1.209,0.843
1043.929,0.4000000000000057,1.1000000000000227,10.600000000000025,1.226,1.169,-1.209,0.843
1046.082,0.4000000000000057,1.1000000000000227,10.600000000000025,1.226,1.169,-1.209,0.843
1048.276,0.4000000000000057,1.1000000000000227,10.600000000000025,1.226,1.169,-1.209,0.843
1050.306,0.5,1.6999999999999318,10.100000000000025,1.226,1.169,-1.209,0.843
1052.308,0.5,1.6999999999999318,10.100000000000025,1.226,1.169,-1.209,0.843
1054.298,0.5,1.6999999999999318,10.100000000000025,1.226,1.169,-1.209,0.843
1058.442,0.5,1.6999999999999318,10.100000000000025,1.226,1.169,-1.209,0.843
1060.615,0.5,1.7999999999999543,9.5,1.226,1.169,-1.209,0.772
1062.654,0.5,1.7999999999999543,9.5,1.226,1.169,-1.209,0.772
1064.765,0.5,1.7999999999999543,9.5,1.226,1.169,-1.209,0.772
1066.961,0.5,1.7999999999999543,8.800000000000011,1.226,1.169,-1.209,0.878
1069.15,0.5,1.7999999999999543,8.800000000000011,1.226,1.169,-1.209,0.878
1071.198,0.5,1.7999999999999543,8.800000000000011,1.226,1.169,-1.209,0.878
1074.14,0.5,1.7999999999999543,8.800000000000011,1.226,1.169,-1.209,0.878
1076.168,0.5,1.6000000000000227,7.900000000000006,1.225,1.168,-1.209,0.878
1078.208,0.5,1.6000000000000227,7.900000000000006,1.225,1.168,-1.209,0.878
1080.2050000000002,0.5,1.6000000000000227,7.900000000000006,1.225,1.168,-1.209,0.878
1082.1989999999998,0.5,1.6000000000000227,7.900000000000006,1.225,1.168,-1.209,0.878
1084.1940000000002,0.5,1.1000000000000227,6.800000000000011,1.225,1.168,-1.21,0.843
1086.189,0.5,1.1000000000000227,6.800000000000011,1.225,1.168,-1.21,0.843
1088.356,0.5,1.1000000000000227,6.800000000000011,1.225,1.168,-1.21,0.843
1090.486,0.5,1.1000000000000227,6.800000000000011,1.225,1.168,-1.21,0.843
1092.484,0.5,0.1000000000000227,6.5,1.223,1.166,-1.211,0.949
1094.479,0.5,0.1000000000000227,6.5,1.223,1.166,-1.211,0.949
1096.477,0.5,0.1000000000000227,6.5,1.223,1.166,-1.211,0.949
1098.475,0.5,0.1000000000000227,6.5,1.223,1.166,-1.211,0.949
1100.592,0.4000000000000057,-1.0,6.700000000000017,1.222,1.165,-1.212,0.808
1102.589,0.4000000000000057,-1.0,6.700000000000017,1.222,1.165,-1.212,0.808
1104.584,0.4000000000000057,-1.0,6.700000000000017,1.222,1.165,-1.212,0.808
1106.581,0.4000000000000057,-1.0,6.700000000000017,1.222,1.165,-1.212,0.808
1108.578,0.3000000000000113,-1.8999999999999773,7.0,1.22,1.164,-1.213,0.878
1110.573,0.3000000000000113,-1.8999999999999773,7.0,1.22,1.164,-1.213,0.878
1112.079,0.3000000000000113,-1.8999999999999773,7.0,1.22,1.164,-1.213,0.878
1114.0749999999998,0.3000000000000113,-1.8999999999999773,7.0,1.22,1.164,-1.213,0.878
1116.07,0.3000000000000113,-1.8999999999999773,7.0,1.22,1.164,-1.213,0.878
1118.065,0.3000000000000113,-1.8999999999999773,6.900000000000006,1.22,1.164,-1.212,0.773
1122.055,0.3000000000000113,-1.8999999999999773,6.900000000000006,1.22,1.164,-1.212,0.773
1124.049,0.3000000000000113,-1.8999999999999773,6.900000000000006,1.22,1.164,-1.212,0.773
1126.1509999999998,0.3000000000000113,-1.8999999999999773,6.900000000000006,1.22,1.164,-1.212,0.773
1128.149,0.4000000000000057,-1.3999999999999773,6.700000000000017,1.221,1.165,-1.211,0.913
1130.167,0.4000000000000057,-1.3999999999999773,6.700000000000017,1.221,1.165,-1.211,0.913
1132.1619999999998,0.4000000000000057,-1.3999999999999773,6.700000000000017,1.221,1.165,-1.211,0.913
1134.133,0.4000000000000057,-1.3999999999999773,6.700000000000017,1.221,1.165,-1.211,0.913
1136.128,0.5,-0.7000000000000455,6.300000000000011,1.223,1.166,-1.21,0.914
1138.147,0.5,-0.7000000000000455,6.300000000000011,1.223,1.166,-1.21,0.914
1140.149,0.5,-0.7000000000000455,6.300000000000011,1.223,1.166,-1.21,0.914
1142.178,0.5,-0.7000000000000455,6.300000000000011,1.223,1.166,-1.21,0.914
1144.141,0.5,0.0,6.400000000000006,1.224,1.166,-1.21,0.913
1146.136,0.5,0.0,6.400000000000006,1.224,1.166,-1.21,0.913
1148.13,0.5,0.0,6.400000000000006,1.224,1.166,-1.21,0.913
1150.126,0.5,0.0,6.400000000000006,1.224,1.166,-1.21,0.913
1152.12,0.5999999999999943,0.3999999999999772,6.800000000000011,1.223,1.166,-1.211,1.054
1154.114,0.5999999999999943,0.3999999999999772,6.800000000000011,1.223,1.166,-1.211,1.054
1156.1090000000002,0.5999999999999943,0.3999999999999772,6.800000000000011,1.223,1.166,-1.211,1.054
1158.104,0.5999999999999943,0.3999999999999772,6.800000000000011,1.223,1.166,-1.211,1.054
1160.099,0.5999999999999943,0.2999999999999545,7.100000000000023,1.222,1.165,-1.211,0.773
1162.094,0.5999999999999943,0.2999999999999545,7.100000000000023,1.222,1.165,-1.211,0.773
1166.087,0.5999999999999943,0.2999999999999545,7.100000000000023,1.222,1.165,-1.211,0.773
1168.245,0.5999999999999943,0.2999999999999545,7.100000000000023,1.222,1.165,-1.211,0.773
1170.243,0.5999999999999943,0.2999999999999545,6.900000000000006,1.222,1.165,-1.211,0.737
1172.381,0.5999999999999943,0.2999999999999545,6.900000000000006,1.222,1.165,-1.211,0.737
1174.379,0.5999999999999943,0.2999999999999545,6.900000000000006,1.222,1.165,-1.211,0.737
1176.3729999999998,0.5999999999999943,0.2999999999999545,6.900000000000006,1.222,1.165,-1.211,0.737
1178.3680000000002,0.5999999999999943,0.3999999999999772,6.400000000000006,1.222,1.165,-1.211,0.737
1180.363,0.5999999999999943,0.3999999999999772,6.400000000000006,1.222,1.165,-1.211,0.737
1182.3570000000002,0.5999999999999943,0.3999999999999772,6.400000000000006,1.222,1.165,-1.211,0.737
1184.352,0.5999999999999943,0.3999999999999772,6.400000000000006,1.222,1.165,-1.211,0.737
1186.35,0.5999999999999943,0.3999999999999772,5.800000000000011,1.222,1.165,-1.211,0.878
1187.855,0.5999999999999943,0.3999999999999772,5.800000000000011,1.222,1.165,-1.211,0.878
1189.849,0.5999999999999943,0.3999999999999772,5.800000000000011,1.222,1.165,-1.211,0.878
1191.8439999999998,0.5999999999999943,0.3999999999999772,5.800000000000011,1.222,1.165,-1.211,0.878
1193.838,0.5999999999999943,0.3999999999999772,5.800000000000011,1.222,1.165,-1.211,0.983
1195.835,0.5999999999999943,0.3999999999999772,5.800000000000011,1.222,1.165,-1.211,0.983
1197.833,0.5999999999999943,0.3999999999999772,5.800000000000011,1.222,1.165,-1.211,0.983
1199.827,0.5999999999999943,0.3999999999999772,5.800000000000011,1.222,1.165,-1.211,0.983
1201.821,0.5999999999999943,0.3999999999999772,5.800000000000011,1.222,1.165,-1.211,0.983
1203.817,0.5,0.1000000000000227,5.900000000000006,1.221,1.164,-1.212,0.983
1205.811,0.5,0.1000000000000227,5.900000000000006,1.221,1.164,-1.212,0.983
1207.806,0.5,0.1000000000000227,5.900000000000006,1.221,1.164,-1.212,0.983
1209.801,0.5,0.1000000000000227,5.900000000000006,1.221,1.164,-1.212,0.983
1212.312,0.3000000000000113,-0.1000000000000227,6.200000000000017,1.221,1.163,-1.213,0.808
1214.5159999999998,0.3000000000000113,-0.1000000000000227,6.200000000000017,1.221,1.163,-1.213,0.808
1216.672,0.3000000000000113,-0.1000000000000227,6.200000000000017,1.221,1.163,-1.213,0.808
1218.697,0.3000000000000113,-0.1000000000000227,6.200000000000017,1.221,1.163,-1.213,0.808
1222.689,0.200000000000017,-0.2000000000000454,6.300000000000011,1.22,1.163,-1.213,0.984
1224.6840000000002,0.200000000000017,-0.2000000000000454,6.300000000000011,1.22,1.163,-1.213,0.984
1249.617,0.200000000000017,-0.2000000000000454,6.300000000000011,1.22,1.163,-1.213,0.984
1251.612,0.0999999999999943,0.1000000000000227,6.200000000000017,1.22,1.163,-1.213,0.878
1258.5949999999998,0.0999999999999943,0.1000000000000227,6.200000000000017,1.22,1.163,-1.213,0.878
1269.606,0.0999999999999943,0.1000000000000227,6.200000000000017,1.22,1.163,-1.213,0.878
1273.553,0.200000000000017,0.3999999999999772,5.800000000000011,1.221,1.162,-1.213,0.948
1275.547,0.200000000000017,0.3999999999999772,5.800000000000011,1.221,1.162,-1.213,0.948
1277.542,0.200000000000017,0.3999999999999772,5.800000000000011,1.221,1.162,-1.213,0.948
1279.537,0.200000000000017,0.1999999999999318,5.700000000000017,1.22,1.162,-1.213,0.843
1281.532,0.200000000000017,0.1999999999999318,5.700000000000017,1.22,1.162,-1.213,0.843
1283.5259999999998,0.200000000000017,0.1999999999999318,5.700000000000017,1.22,1.162,-1.213,0.843
1287.515,0.200000000000017,0.1999999999999318,5.700000000000017,1.22,1.162,-1.213,0.843
1289.511,0.200000000000017,0.6000000000000227,5.400000000000006,1.22,1.163,-1.213,0.843
1291.637,0.200000000000017,0.6000000000000227,5.400000000000006,1.22,1.163,-1.213,0.843
1293.635,0.200000000000017,0.6000000000000227,5.400000000000006,1.22,1.163,-1.213,0.843
1295.633,0.200000000000017,0.6000000000000227,5.400000000000006,1.22,1.163,-1.213,0.843
1297.634,0.200000000000017,0.6000000000000227,5.400000000000006,1.22,1.163,-1.213,0.843
1299.628,0.3000000000000113,0.6999999999999318,5.200000000000017,1.221,1.163,-1.213,0.913
1301.623,0.3000000000000113,0.6999999999999318,5.200000000000017,1.221,1.163,-1.213,0.913
1305.6129999999998,0.3000000000000113,0.6999999999999318,5.200000000000017,1.221,1.163,-1.213,0.913
1307.614,0.3000000000000113,0.6999999999999318,5.200000000000017,1.221,1.163,-1.213,0.913
1309.678,0.3000000000000113,0.6999999999999318,5.300000000000011,1.22,1.163,-1.213,0.808
1312.187,0.3000000000000113,0.6999999999999318,5.300000000000011,1.22,1.163,-1.213,0.808
1314.231,0.3000000000000113,0.6999999999999318,5.300000000000011,1.22,1.163,-1.213,0.808
1316.206,0.3000000000000113,0.6999999999999318,5.400000000000006,1.22,1.162,-1.213,0.878
1318.208,0.3000000000000113,0.6999999999999318,5.400000000000006,1.22,1.162,-1.213,0.878
1320.274,0.3000000000000113,0.6999999999999318,5.400000000000006,1.22,1.162,-1.213,0.878
1322.222,0.3000000000000113,0.6999999999999318,5.400000000000006,1.22,1.162,-1.213,0.878
1324.195,0.3000000000000113,0.6999999999999318,5.400000000000006,1.22,1.162,-1.213,0.878
1326.304,0.3000000000000113,0.5,5.600000000000023,1.22,1.162,-1.213,0.878
1328.522,0.3000000000000113,0.5,5.600000000000023,1.22,1.162,-1.213,0.878
1330.56,0.3000000000000113,0.5,5.600000000000023,1.22,1.162,-1.213,0.878
1332.596,0.3000000000000113,0.5,5.600000000000023,1.22,1.162,-1.213,0.878
1334.557,0.3000000000000113,0.6999999999999318,5.5,1.22,1.162,-1.213,0.808
1336.6070000000002,0.3000000000000113,0.6999999999999318,5.5,1.22,1.162,-1.213,0.808
1338.577,0.3000000000000113,0.6999999999999318,5.5,1.22,1.162,-1.213,0.808
1340.541,0.3000000000000113,0.6999999999999318,5.5,1.22,1.162,-1.213,0.808
1342.695,0.3000000000000113,0.7999999999999545,5.300000000000011,1.22,1.162,-1.213,0.773
1344.861,0.3000000000000113,0.7999999999999545,5.300000000000011,1.22,1.162,-1.213,0.773
1346.886,0.3000000000000113,0.7999999999999545,5.300000000000011,1.22,1.162,-1.213,0.773
1348.856,0.3000000000000113,0.7999999999999545,5.300000000000011,1.22,1.162,-1.213,0.773
1350.8819999999998,0.3000000000000113,0.8999999999999773,5.100000000000023,1.22,1.163,-1.213,0.984
1354.925,0.3000000000000113,0.8999999999999773,5.100000000000023,1.22,1.163,-1.213,0.984
1356.869,0.3000000000000113,0.8999999999999773,5.100000000000023,1.22,1.163,-1.213,0.984
1361.03,0.3000000000000113,1.0,5.0,1.22,1.162,-1.213,0.843
1363.0279999999998,0.3000000000000113,1.0,5.0,1.22,1.162,-1.213,0.843
1365.023,0.3000000000000113,1.0,5.0,1.22,1.162,-1.213,0.843
1367.133,0.3000000000000113,1.0,5.0,1.22,1.162,-1.213,0.913
1369.275,0.3000000000000113,1.0,5.0,1.22,1.162,-1.213,0.913
1371.275,0.3000000000000113,1.0,5.0,1.22,1.162,-1.213,0.913
1373.486,0.3000000000000113,1.0,5.0,1.22,1.162,-1.213,0.913
1375.68,0.3000000000000113,0.8999999999999773,5.0,1.22,1.162,-1.213,0.843
1377.715,0.3000000000000113,0.8999999999999773,5.0,1.22,1.162,-1.213,0.843
1379.9840000000002,0.3000000000000113,0.8999999999999773,5.0,1.22,1.162,-1.213,0.843
1381.982,0.3000000000000113,0.8999999999999773,5.0,1.22,1.162,-1.213,0.843
1384.085,0.3000000000000113,0.8999999999999773,4.900000000000006,1.22,1.162,-1.213,0.702
1386.277,0.3000000000000113,0.8999999999999773,4.900000000000006,1.22,1.162,-1.213,0.702
1388.275,0.3000000000000113,0.8999999999999773,4.900000000000006,1.22,1.162,-1.213,0.702
1390.269,0.3000000000000113,0.8999999999999773,4.900000000000006,1.22,1.162,-1.213,0.702
1392.263,0.4000000000000057,0.8999999999999773,4.900000000000006,1.22,1.162,-1.213,0.808
1394.258,0.4000000000000057,0.8999999999999773,4.900000000000006,1.22,1.162,-1.213,0.808
1396.256,0.4000000000000057,0.8999999999999773,4.900000000000006,1.22,1.162,-1.213,0.808
1398.495,0.4000000000000057,0.8999999999999773,4.900000000000006,1.22,1.162,-1.213,0.808
1400.522,0.4000000000000057,0.8999999999999773,4.900000000000006,1.22,1.162,-1.213,0.808
1402.544,0.4000000000000057,0.8999999999999773,4.900000000000006,1.22,1.162,-1.213,0.878
1404.515,0.4000000000000057,0.8999999999999773,4.900000000000006,1.22,1.162,-1.213,0.878
1406.509,0.4000000000000057,0.8999999999999773,4.900000000000006,1.22,1.162,-1.213,0.878
1408.508,0.4000000000000057,0.8999999999999773,4.900000000000006,1.22,1.162,-1.213,0.878
1410.504,0.4000000000000057,1.0,4.800000000000011,1.22,1.162,-1.213,0.913
1412.013,0.4000000000000057,1.0,4.800000000000011,1.22,1.162,-1.213,0.913
1414.127,0.4000000000000057,1.0,4.800000000000011,1.22,1.162,-1.213,0.913
1416.302,0.4000000000000057,1.0,4.800000000000011,1.22,1.162,-1.213,0.913
1418.32,0.4000000000000057,1.0,4.800000000000011,1.22,1.162,-1.213,0.878
1420.328,0.4000000000000057,1.0,4.800000000000011,1.22,1.162,-1.213,0.878
1422.381,0.4000000000000057,1.0,4.800000000000011,1.22,1.162,-1.213,0.878
1424.3490000000002,0.4000000000000057,1.0,4.800000000000011,1.22,1.162,-1.213,0.878
1426.351,0.4000000000000057,1.1000000000000227,4.700000000000017,1.22,1.163,-1.213,0.843
1428.477,0.4000000000000057,1.1000000000000227,4.700000000000017,1.22,1.163,-1.213,0.843
1430.588,0.4000000000000057,1.1000000000000227,4.700000000000017,1.22,1.163,-1.213,0.843
1432.606,0.4000000000000057,1.1000000000000227,4.700000000000017,1.22,1.163,-1.213,0.843
1434.583,0.4000000000000057,1.1000000000000227,4.600000000000023,1.22,1.163,-1.213,0.878
1436.776,0.4000000000000057,1.1000000000000227,4.600000000000023,1.22,1.163,-1.213,0.878
1438.773,0.4000000000000057,1.1000000000000227,4.600000000000023,1.22,1.163,-1.213,0.878
1440.771,0.4000000000000057,1.1000000000000227,4.600000000000023,1.22,1.163,-1.213,0.878
1443.217,0.4000000000000057,1.1000000000000227,4.600000000000023,1.22,1.163,-1.213,0.878
1445.331,0.4000000000000057,1.1000000000000227,4.600000000000023,1.22,1.163,-1.213,0.949
1447.465,0.4000000000000057,1.1000000000000227,4.600000000000023,1.22,1.163,-1.213,0.949
