Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
323.158,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
326.134,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
330.594,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
334.065,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
337.041,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
340.017,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
342.00199999999995,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
345.472,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
350.433,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
352.416,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
354.4,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
355.889,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
360.849,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
364.319,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
368.783,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
371.759,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
375.729,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
378.208,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
379.696,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
382.672,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
384.16,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
390.116,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
393.59,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
395.572,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
400.035,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
403.02900000000005,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
406.006,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
409.477,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
411.957,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
414.937,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
416.422,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
417.907,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
419.4,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
420.885,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
423.864,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
425.845,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
428.326,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
430.804,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
433.781,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
436.756,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
438.244,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
439.732,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
443.206,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
445.188,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
446.677,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
448.163,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
449.652,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
452.628,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
454.116,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
457.093,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
460.566,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
462.052,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
463.54,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
465.028,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
468.005,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
469.492,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.809
470.98,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.809
472.468,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.809
474.46,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.809
477.429,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.809
478.917,0.0,0.1000000000000227,0.0,1.228,1.171,-1.207,0.632
480.404,0.0,0.1000000000000227,0.0,1.228,1.171,-1.207,0.632
483.38,0.0,0.1000000000000227,0.0,1.228,1.171,-1.207,0.632
486.356,0.0,0.1000000000000227,0.0,1.228,1.171,-1.207,0.632
487.848,0.1999999999999886,0.7000000000000455,-0.9000000000000057,1.229,1.172,-1.207,0.774
489.335,0.1999999999999886,0.7000000000000455,-0.9000000000000057,1.229,1.172,-1.207,0.774
491.32,0.1999999999999886,0.7000000000000455,-0.9000000000000057,1.229,1.172,-1.207,0.774
493.806,0.1999999999999886,0.7000000000000455,-0.9000000000000057,1.229,1.172,-1.207,0.774
496.8080000000001,0.1999999999999886,0.7000000000000455,-0.9000000000000057,1.229,1.172,-1.207,0.774
499.789,0.2999999999999545,1.0,-1.6999999999999886,1.23,1.172,-1.206,1.408
502.745,0.2999999999999545,1.0,-1.6999999999999886,1.23,1.172,-1.206,1.408
504.241,0.2999999999999545,1.0,-1.6999999999999886,1.23,1.172,-1.206,1.408
507.23,0.1999999999999886,0.6000000000000227,-1.799999999999983,1.23,1.172,-1.207,1.302
509.715,0.1999999999999886,0.6000000000000227,-1.799999999999983,1.23,1.172,-1.207,1.302
511.694,0.1999999999999886,0.6000000000000227,-1.799999999999983,1.23,1.172,-1.207,1.302
513.38,0.1999999999999886,0.6000000000000227,-1.799999999999983,1.23,1.172,-1.207,1.302
516.393,0.1999999999999886,0.5,-1.6999999999999886,1.229,1.171,-1.207,1.09
517.845,0.1999999999999886,0.5,-1.6999999999999886,1.229,1.171,-1.207,1.09
520.8549999999999,0.1999999999999886,0.5,-1.6999999999999886,1.229,1.171,-1.207,1.09
524.711,0.1999999999999886,0.5,-1.6999999999999886,1.229,1.171,-1.207,1.09
528.6769999999999,0.2999999999999545,0.2000000000000454,-2.5,1.23,1.172,-1.206,0.914
531.277,0.2999999999999545,0.2000000000000454,-2.5,1.23,1.172,-1.206,0.914
534.435,0.2999999999999545,0.2000000000000454,-2.5,1.23,1.172,-1.206,0.914
535.85,0.5,0.7000000000000455,-3.1999999999999886,1.231,1.173,-1.205,1.091
537.338,0.5,0.7000000000000455,-3.1999999999999886,1.231,1.173,-1.205,1.091
539.04,0.5,0.7000000000000455,-3.1999999999999886,1.231,1.173,-1.205,1.091
540.524,0.5,0.7000000000000455,-3.1999999999999886,1.231,1.173,-1.205,1.091
543.0749999999999,0.5,0.7000000000000455,-3.1999999999999886,1.231,1.173,-1.205,1.091
545.513,0.7999999999999545,1.6000000000000227,-3.6999999999999886,1.233,1.173,-1.204,1.302
547.002,0.7999999999999545,1.6000000000000227,-3.6999999999999886,1.233,1.173,-1.204,1.302
549.9770000000001,0.7999999999999545,1.6000000000000227,-3.6999999999999886,1.233,1.173,-1.204,1.302
552.627,0.7999999999999545,1.6000000000000227,-3.6999999999999886,1.233,1.173,-1.204,1.302
554.235,0.7999999999999545,1.6000000000000227,-3.5999999999999943,1.233,1.173,-1.204,1.512
557.943,0.7999999999999545,1.6000000000000227,-3.5999999999999943,1.233,1.173,-1.204,1.512
559.926,0.7999999999999545,1.6000000000000227,-3.5999999999999943,1.233,1.173,-1.204,1.512
561.493,0.7999999999999545,1.5,-3.5,1.232,1.173,-1.204,1.337
564.49,0.7999999999999545,1.5,-3.5,1.232,1.173,-1.204,1.337
567.394,0.7999999999999545,1.5,-3.5,1.232,1.173,-1.204,1.337
570.444,0.7999999999999545,1.5,-3.5,1.232,1.173,-1.204,1.337
572.441,1.0,1.400000000000091,-3.6999999999999886,1.233,1.173,-1.204,1.442
574.9250000000001,1.0,1.400000000000091,-3.6999999999999886,1.233,1.173,-1.204,1.442
577.4019999999999,1.0,1.400000000000091,-3.6999999999999886,1.233,1.173,-1.204,1.442
580.153,1.0,1.400000000000091,-3.6999999999999886,1.233,1.173,-1.204,1.442
582.5930000000001,1.099999999999966,1.400000000000091,-3.799999999999983,1.233,1.173,-1.203,1.407
584.3190000000001,1.099999999999966,1.400000000000091,-3.799999999999983,1.233,1.173,-1.203,1.407
585.812,1.099999999999966,1.400000000000091,-3.799999999999983,1.233,1.173,-1.203,1.407
587.295,1.099999999999966,1.400000000000091,-3.799999999999983,1.233,1.173,-1.203,1.407
590.275,1.099999999999966,1.400000000000091,-4.199999999999989,1.234,1.173,-1.203,1.477
591.764,1.099999999999966,1.400000000000091,-4.199999999999989,1.234,1.173,-1.203,1.477
594.536,1.099999999999966,1.400000000000091,-4.199999999999989,1.234,1.173,-1.203,1.477
596.5089999999999,1.099999999999966,1.400000000000091,-4.199999999999989,1.234,1.173,-1.203,1.477
597.9649999999999,1.1999999999999886,1.1000000000000227,-4.0,1.233,1.173,-1.203,1.549
600.686,1.1999999999999886,1.1000000000000227,-4.0,1.233,1.173,-1.203,1.549
602.686,1.1999999999999886,1.1000000000000227,-4.0,1.233,1.173,-1.203,1.549
604.212,1.1999999999999886,1.1000000000000227,-4.0,1.233,1.173,-1.203,1.549
607.188,1.099999999999966,0.900000000000091,-3.6999999999999886,1.233,1.173,-1.204,1.583
610.165,1.099999999999966,0.900000000000091,-3.6999999999999886,1.233,1.173,-1.204,1.583
611.6519999999999,1.099999999999966,0.900000000000091,-3.6999999999999886,1.233,1.173,-1.204,1.583
613.184,1.099999999999966,0.900000000000091,-3.6999999999999886,1.233,1.173,-1.204,1.583
614.823,1.099999999999966,0.900000000000091,-3.6999999999999886,1.233,1.173,-1.204,1.583
617.565,0.8999999999999773,0.6000000000000227,-3.4000000000000057,1.233,1.173,-1.204,1.372
619.015,0.8999999999999773,0.6000000000000227,-3.4000000000000057,1.233,1.173,-1.204,1.372
622.047,0.8999999999999773,0.6000000000000227,-3.4000000000000057,1.233,1.173,-1.204,1.372
623.591,0.7999999999999545,0.4000000000000909,-3.299999999999983,1.233,1.172,-1.204,1.477
626.878,0.7999999999999545,0.4000000000000909,-3.299999999999983,1.233,1.172,-1.204,1.477
628.364,0.7999999999999545,0.4000000000000909,-3.299999999999983,1.233,1.172,-1.204,1.477
631.34,0.7999999999999545,0.4000000000000909,-3.299999999999983,1.233,1.172,-1.204,1.477
632.8470000000001,0.6999999999999886,0.3000000000000682,-3.0999999999999943,1.233,1.172,-1.204,1.477
635.769,0.6999999999999886,0.3000000000000682,-3.0999999999999943,1.233,1.172,-1.204,1.477
637.258,0.6999999999999886,0.3000000000000682,-3.0999999999999943,1.233,1.172,-1.204,1.477
640.2330000000001,0.6999999999999886,0.3000000000000682,-3.0999999999999943,1.233,1.172,-1.204,1.477
643.7629999999999,0.6999999999999886,0.2000000000000454,-2.9000000000000057,1.233,1.172,-1.205,1.513
645.0409999999999,0.6999999999999886,0.2000000000000454,-2.9000000000000057,1.233,1.172,-1.205,1.513
646.5300000000001,0.6999999999999886,0.2000000000000454,-2.9000000000000057,1.233,1.172,-1.205,1.513
649.505,0.6999999999999886,0.2000000000000454,-2.9000000000000057,1.233,1.172,-1.205,1.513
652.495,0.6999999999999886,-0.099999999999909,-2.5,1.232,1.172,-1.205,1.407
654.2909999999999,0.6999999999999886,-0.099999999999909,-2.5,1.232,1.172,-1.205,1.407
655.778,0.6999999999999886,-0.099999999999909,-2.5,1.232,1.172,-1.205,1.407
657.472,0.6999999999999886,-0.099999999999909,-2.5,1.232,1.172,-1.205,1.407
660.447,0.6999999999999886,-0.2999999999999545,-2.1999999999999886,1.232,1.171,-1.205,1.266
662.443,0.6999999999999886,-0.2999999999999545,-2.1999999999999886,1.232,1.171,-1.205,1.266
664.259,0.6999999999999886,-0.2999999999999545,-2.1999999999999886,1.232,1.171,-1.205,1.266
667.24,0.6999999999999886,-0.2999999999999545,-2.1999999999999886,1.232,1.171,-1.205,1.266
670.211,0.7999999999999545,-0.3999999999999772,-1.9000000000000057,1.232,1.171,-1.205,1.196
672.7180000000001,0.7999999999999545,-0.3999999999999772,-1.9000000000000057,1.232,1.171,-1.205,1.196
675.257,0.7999999999999545,-0.3999999999999772,-1.9000000000000057,1.232,1.171,-1.205,1.196
676.747,0.8999999999999773,-0.3999999999999772,-1.799999999999983,1.232,1.171,-1.204,1.09
678.748,0.8999999999999773,-0.3999999999999772,-1.799999999999983,1.232,1.171,-1.204,1.09
681.702,0.8999999999999773,-0.3999999999999772,-1.799999999999983,1.232,1.171,-1.204,1.09
683.307,0.8999999999999773,-0.3999999999999772,-1.799999999999983,1.232,1.171,-1.204,1.09
684.775,1.099999999999966,-0.2999999999999545,-1.799999999999983,1.232,1.171,-1.204,1.231
686.268,1.099999999999966,-0.2999999999999545,-1.799999999999983,1.232,1.171,-1.204,1.231
689.2439999999999,1.099999999999966,-0.2999999999999545,-1.799999999999983,1.232,1.171,-1.204,1.231
693.408,1.099999999999966,-0.2999999999999545,-1.799999999999983,1.232,1.171,-1.204,1.231
695.0730000000001,1.1999999999999886,-0.2999999999999545,-1.799999999999983,1.232,1.171,-1.204,1.126
696.561,1.1999999999999886,-0.2999999999999545,-1.799999999999983,1.232,1.171,-1.204,1.126
699.545,1.1999999999999886,-0.2999999999999545,-1.799999999999983,1.232,1.171,-1.204,1.126
701.032,1.1999999999999886,-0.2999999999999545,-1.799999999999983,1.232,1.171,-1.204,1.126
702.532,1.2999999999999543,-0.2999999999999545,-1.799999999999983,1.232,1.171,-1.204,1.196
704.3000000000001,1.2999999999999543,-0.2999999999999545,-1.799999999999983,1.232,1.171,-1.204,1.196
707.272,1.2999999999999543,-0.2999999999999545,-1.799999999999983,1.232,1.171,-1.204,1.196
709.754,1.2999999999999543,-0.2999999999999545,-1.799999999999983,1.232,1.171,-1.204,1.196
712.8100000000001,1.2999999999999543,-0.2999999999999545,-1.799999999999983,1.232,1.171,-1.204,1.196
714.847,1.2999999999999543,-0.2999999999999545,-1.9000000000000057,1.232,1.171,-1.204,1.231
716.271,1.2999999999999543,-0.2999999999999545,-1.9000000000000057,1.232,1.171,-1.204,1.231
719.048,1.2999999999999543,-0.2999999999999545,-1.9000000000000057,1.232,1.171,-1.204,1.231
720.536,1.2999999999999543,-0.1999999999999318,-1.9000000000000057,1.232,1.171,-1.204,1.195
722.402,1.2999999999999543,-0.1999999999999318,-1.9000000000000057,1.232,1.171,-1.204,1.195
724.429,1.2999999999999543,-0.1999999999999318,-1.9000000000000057,1.232,1.171,-1.204,1.195
728.3960000000001,1.2999999999999543,-0.1999999999999318,-1.9000000000000057,1.232,1.171,-1.204,1.195
729.9590000000001,1.1999999999999886,-0.099999999999909,-1.9000000000000057,1.233,1.171,-1.204,1.161
732.6519999999999,1.1999999999999886,-0.099999999999909,-1.9000000000000057,1.233,1.171,-1.204,1.161
733.967,1.1999999999999886,-0.099999999999909,-1.9000000000000057,1.233,1.171,-1.204,1.161
735.458,1.1999999999999886,-0.099999999999909,-1.9000000000000057,1.233,1.171,-1.204,1.161
736.919,1.1999999999999886,-0.099999999999909,-1.9000000000000057,1.233,1.171,-1.204,1.161
739.9069999999999,1.099999999999966,0.0,-1.9000000000000057,1.233,1.171,-1.204,1.161
742.9350000000001,1.099999999999966,0.0,-1.9000000000000057,1.233,1.171,-1.204,1.161
744.973,1.099999999999966,0.0,-1.9000000000000057,1.233,1.171,-1.204,1.161
746.897,1.099999999999966,0.0,-1.9000000000000057,1.233,1.171,-1.204,1.161
748.385,1.0,0.2000000000000454,-2.0,1.233,1.171,-1.204,1.055
751.361,1.0,0.2000000000000454,-2.0,1.233,1.171,-1.204,1.055
752.861,1.0,0.2000000000000454,-2.0,1.233,1.171,-1.204,1.055
754.283,1.0,0.2000000000000454,-2.0,1.233,1.171,-1.204,1.055
755.771,1.0,0.3000000000000682,-2.0,1.234,1.171,-1.204,1.302
757.26,1.0,0.3000000000000682,-2.0,1.234,1.171,-1.204,1.302
760.731,1.0,0.3000000000000682,-2.0,1.234,1.171,-1.204,1.302
762.822,1.0,0.3000000000000682,-2.0,1.234,1.171,-1.204,1.302
764.353,1.0,0.3000000000000682,-2.0,1.234,1.171,-1.204,1.302
767.332,1.0,0.4000000000000909,-2.0999999999999943,1.234,1.171,-1.204,1.161
768.824,1.0,0.4000000000000909,-2.0999999999999943,1.234,1.171,-1.204,1.161
770.308,1.0,0.4000000000000909,-2.0999999999999943,1.234,1.171,-1.204,1.161
771.796,1.0,0.4000000000000909,-2.0999999999999943,1.234,1.171,-1.204,1.161
775.3050000000001,1.0,0.4000000000000909,-2.0999999999999943,1.234,1.171,-1.204,1.161
777.289,1.0,0.5,-2.1999999999999886,1.234,1.171,-1.204,1.266
779.353,1.0,0.5,-2.1999999999999886,1.234,1.171,-1.204,1.266
781.26,1.0,0.5,-2.1999999999999886,1.234,1.171,-1.204,1.266
784.2529999999999,1.0,0.5,-2.1999999999999886,1.234,1.171,-1.204,1.266
787.2289999999999,1.099999999999966,0.6000000000000227,-2.1999999999999886,1.234,1.171,-1.204,1.232
788.7330000000001,1.099999999999966,0.6000000000000227,-2.1999999999999886,1.234,1.171,-1.204,1.232
790.205,1.099999999999966,0.6000000000000227,-2.1999999999999886,1.234,1.171,-1.204,1.232
791.694,1.099999999999966,0.6000000000000227,-2.1999999999999886,1.234,1.171,-1.204,1.232
795.016,1.0,0.7000000000000455,-2.1999999999999886,1.235,1.171,-1.204,1.231
796.4839999999999,1.0,0.7000000000000455,-2.1999999999999886,1.235,1.171,-1.204,1.231
797.9920000000001,1.0,0.7000000000000455,-2.1999999999999886,1.235,1.171,-1.204,1.231
800.9399999999999,1.0,0.7000000000000455,-2.1999999999999886,1.235,1.171,-1.204,1.231
802.437,0.8999999999999773,0.8000000000000682,-2.1999999999999886,1.235,1.17,-1.204,1.161
804.258,0.8999999999999773,0.8000000000000682,-2.1999999999999886,1.235,1.17,-1.204,1.161
807.23,0.8999999999999773,0.8000000000000682,-2.1999999999999886,1.235,1.17,-1.204,1.161
811.0659999999999,0.8999999999999773,0.8000000000000682,-2.1999999999999886,1.235,1.17,-1.204,1.161
812.8069999999999,0.7999999999999545,0.8000000000000682,-2.1999999999999886,1.235,1.17,-1.204,1.267
815.849,0.7999999999999545,0.8000000000000682,-2.1999999999999886,1.235,1.17,-1.204,1.267
