Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
857.3,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.161
860.773,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.161
863.2520000000001,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.126
864.741,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.126
867.783,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.126
869.204,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.126
870.697,-0.5,0.2000000000000454,-2.5999999999999943,1.23,1.175,-1.208,1.126
873.673,-0.5,0.2000000000000454,-2.5999999999999943,1.23,1.175,-1.208,1.126
875.161,-0.5,0.2000000000000454,-2.5999999999999943,1.23,1.175,-1.208,1.126
879.1320000000001,-0.5,0.2000000000000454,-2.5999999999999943,1.23,1.175,-1.208,1.126
881.18,-0.5,0.3000000000000682,-2.5999999999999943,1.23,1.175,-1.208,1.196
883.093,-0.5,0.3000000000000682,-2.5999999999999943,1.23,1.175,-1.208,1.196
886.019,-0.5,0.3000000000000682,-2.5999999999999943,1.23,1.175,-1.208,1.196
887.503,-0.5,0.3000000000000682,-2.5999999999999943,1.23,1.175,-1.208,1.196
890.4830000000001,-0.5,0.3000000000000682,-2.5999999999999943,1.23,1.175,-1.208,1.161
891.971,-0.5,0.3000000000000682,-2.5999999999999943,1.23,1.175,-1.208,1.161
894.058,-0.5,0.3000000000000682,-2.5999999999999943,1.23,1.175,-1.208,1.161
897.0310000000001,-0.5,0.3000000000000682,-2.5999999999999943,1.23,1.175,-1.208,1.161
900.027,-0.5,0.3000000000000682,-2.5999999999999943,1.23,1.175,-1.208,1.196
903.01,-0.5,0.3000000000000682,-2.5999999999999943,1.23,1.175,-1.208,1.196
904.498,-0.5,0.3000000000000682,-2.5999999999999943,1.23,1.175,-1.208,1.196
905.986,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.126
907.474,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.126
911.445,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.126
913.965,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.126
915.938,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.196
917.401,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.196
918.912,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.196
921.893,-0.5,0.2000000000000454,-2.5,1.23,1.175,-1.208,1.196
923.376,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.208,1.126
924.864,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.208,1.126
926.352,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.208,1.126
928.339,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.208,1.126
930.32,-0.5,0.1000000000000227,-2.3999999999999773,1.23,1.175,-1.208,1.126
933.335,-0.3999999999999986,-0.099999999999909,-2.0,1.229,1.175,-1.208,1.231
934.823,-0.3999999999999986,-0.099999999999909,-2.0,1.229,1.175,-1.208,1.231
936.287,-0.3999999999999986,-0.099999999999909,-2.0,1.229,1.175,-1.208,1.231
937.776,-0.3999999999999986,-0.099999999999909,-2.0,1.229,1.175,-1.208,1.231
939.262,-0.3999999999999986,-0.099999999999909,-2.0,1.229,1.175,-1.208,1.231
940.751,-0.2999999999999971,-0.3999999999999772,-1.5,1.229,1.174,-1.208,1.267
944.229,-0.2999999999999971,-0.3999999999999772,-1.5,1.229,1.174,-1.208,1.267
946.704,-0.2999999999999971,-0.3999999999999772,-1.5,1.229,1.174,-1.208,1.267
948.191,-0.2999999999999971,-0.3999999999999772,-1.5,1.229,1.174,-1.208,1.267
950.818,-0.2999999999999971,-0.7999999999999545,-0.8999999999999773,1.228,1.173,-1.209,1.196
952.305,-0.2999999999999971,-0.7999999999999545,-0.8999999999999773,1.228,1.173,-1.209,1.196
955.288,-0.2999999999999971,-0.7999999999999545,-0.8999999999999773,1.228,1.173,-1.209,1.196
956.774,-0.2999999999999971,-0.7999999999999545,-0.8999999999999773,1.228,1.173,-1.209,1.196
959.757,-0.2000000000000028,-1.2999999999999543,0.200000000000017,1.228,1.171,-1.209,1.055
963.226,-0.2000000000000028,-1.2999999999999543,0.200000000000017,1.228,1.171,-1.209,1.055
964.713,-0.2000000000000028,-1.2999999999999543,0.200000000000017,1.228,1.171,-1.209,1.055
966.205,-0.2000000000000028,-1.2999999999999543,0.200000000000017,1.228,1.171,-1.209,1.055
969.177,-0.2000000000000028,-1.8999999999999773,1.200000000000017,1.227,1.17,-1.21,1.055
972.51,-0.2000000000000028,-1.8999999999999773,1.200000000000017,1.227,1.17,-1.21,1.055
973.997,-0.2000000000000028,-1.8999999999999773,1.200000000000017,1.227,1.17,-1.21,1.055
975.485,-0.2999999999999971,-2.2999999999999545,2.6000000000000227,1.225,1.169,-1.21,0.985
980.449,-0.2999999999999971,-2.2999999999999545,2.6000000000000227,1.225,1.169,-1.21,0.985
981.938,-0.2999999999999971,-2.2999999999999545,2.6000000000000227,1.225,1.169,-1.21,0.985
984.974,-0.2999999999999971,-2.2999999999999545,2.6000000000000227,1.225,1.169,-1.21,0.985
987.923,-0.3999999999999986,-2.7999999999999545,4.0,1.224,1.168,-1.211,0.985
989.416,-0.3999999999999986,-2.7999999999999545,4.0,1.224,1.168,-1.211,0.985
990.899,-0.3999999999999986,-2.7999999999999545,4.0,1.224,1.168,-1.211,0.985
994.375,-0.3999999999999986,-2.7999999999999545,4.0,1.224,1.168,-1.211,0.985
996.356,-0.5,-3.099999999999909,6.900000000000006,1.223,1.168,-1.211,0.879
999.333,-0.5,-3.099999999999909,6.900000000000006,1.223,1.168,-1.211,0.879
1001.879,-0.5,-3.099999999999909,6.900000000000006,1.223,1.168,-1.211,0.879
1004.355,-0.7000000000000028,-3.099999999999909,8.200000000000017,1.223,1.168,-1.211,0.844
1005.783,-0.7000000000000028,-3.099999999999909,8.200000000000017,1.223,1.168,-1.211,0.844
1008.765,-0.7000000000000028,-3.099999999999909,8.200000000000017,1.223,1.168,-1.211,0.844
1011.249,-0.7000000000000028,-3.099999999999909,8.200000000000017,1.223,1.168,-1.211,0.844
1013.247,-1.0,-2.2999999999999545,9.100000000000025,1.223,1.168,-1.211,0.704
1015.279,-1.0,-2.2999999999999545,9.100000000000025,1.223,1.168,-1.211,0.704
1017.271,-1.0,-2.2999999999999545,9.100000000000025,1.223,1.168,-1.211,0.704
1020.273,-1.0,-2.2999999999999545,9.100000000000025,1.223,1.168,-1.211,0.704
1023.206,-1.1000000000000014,-1.599999999999909,9.700000000000015,1.224,1.168,-1.211,0.809
1024.687,-1.1000000000000014,-1.599999999999909,9.700000000000015,1.224,1.168,-1.211,0.809
1026.176,-1.1000000000000014,-1.599999999999909,9.700000000000015,1.224,1.168,-1.211,0.809
1028.16,-1.1000000000000014,-1.599999999999909,9.700000000000015,1.224,1.168,-1.211,0.809
1030.144,-1.2000000000000028,-0.8999999999999773,9.900000000000006,1.224,1.168,-1.21,0.809
1032.155,-1.2000000000000028,-0.8999999999999773,9.900000000000006,1.224,1.168,-1.21,0.809
1033.913,-1.2000000000000028,-0.8999999999999773,9.900000000000006,1.224,1.168,-1.21,0.809
1035.224,-1.2000000000000028,-0.8999999999999773,9.900000000000006,1.224,1.168,-1.21,0.809
1038.199,-1.2000000000000028,-0.8999999999999773,9.900000000000006,1.224,1.168,-1.21,0.809
1039.683,-1.1000000000000014,-0.3999999999999772,9.800000000000011,1.224,1.168,-1.21,0.809
1041.1699999999998,-1.1000000000000014,-0.3999999999999772,9.800000000000011,1.224,1.168,-1.21,0.809
1042.659,-1.1000000000000014,-0.3999999999999772,9.800000000000011,1.224,1.168,-1.21,0.809
1046.131,-1.1000000000000014,-0.3999999999999772,9.800000000000011,1.224,1.168,-1.21,0.809
1047.619,-1.2999999999999972,0.1000000000000227,9.5,1.224,1.168,-1.21,0.738
1049.107,-1.2999999999999972,0.1000000000000227,9.5,1.224,1.168,-1.21,0.738
1050.444,-1.2999999999999972,0.1000000000000227,9.5,1.224,1.168,-1.21,0.738
1053.45,-1.2999999999999972,0.1000000000000227,9.5,1.224,1.168,-1.21,0.738
1054.912,-1.2999999999999972,0.1000000000000227,9.5,1.224,1.168,-1.21,0.738
1057.892,-1.2999999999999972,0.5,8.900000000000006,1.224,1.168,-1.21,0.739
1059.38,-1.2999999999999972,0.5,8.900000000000006,1.224,1.168,-1.21,0.739
1062.354,-1.2999999999999972,0.5,8.900000000000006,1.224,1.168,-1.21,0.739
1064.336,-1.2999999999999972,0.5,8.900000000000006,1.224,1.168,-1.21,0.739
1066.32,-1.2999999999999972,0.7000000000000455,8.200000000000017,1.224,1.168,-1.21,0.668
1068.853,-1.2999999999999972,0.7000000000000455,8.200000000000017,1.224,1.168,-1.21,0.668
1070.271,-1.2999999999999972,0.7000000000000455,8.200000000000017,1.224,1.168,-1.21,0.668
1072.775,-1.2999999999999972,0.7000000000000455,8.200000000000017,1.224,1.168,-1.21,0.668
1074.239,-1.1000000000000014,0.8000000000000682,6.900000000000006,1.223,1.167,-1.21,0.633
1077.716,-1.1000000000000014,0.8000000000000682,6.900000000000006,1.223,1.167,-1.21,0.633
1079.696,-1.1000000000000014,0.8000000000000682,6.900000000000006,1.223,1.167,-1.21,0.633
1081.679,-1.1000000000000014,0.8000000000000682,6.900000000000006,1.223,1.167,-1.21,0.633
1084.655,-1.1000000000000014,0.8000000000000682,6.900000000000006,1.223,1.167,-1.21,0.633
1086.148,-0.8999999999999986,-0.3999999999999772,6.800000000000011,1.222,1.165,-1.211,0.703
1089.124,-0.8999999999999986,-0.3999999999999772,6.800000000000011,1.222,1.165,-1.211,0.703
1090.611,-0.8999999999999986,-0.3999999999999772,6.800000000000011,1.222,1.165,-1.211,0.703
1092.095,-0.8999999999999986,-0.3999999999999772,6.800000000000011,1.222,1.165,-1.211,0.703
1094.579,-0.3999999999999986,-1.2999999999999543,7.100000000000023,1.221,1.164,-1.211,0.739
1097.5839999999998,-0.3999999999999986,-1.2999999999999543,7.100000000000023,1.221,1.164,-1.211,0.739
1099.603,-0.3999999999999986,-1.2999999999999543,7.100000000000023,1.221,1.164,-1.211,0.739
1101.023,-0.3999999999999986,-1.2999999999999543,7.100000000000023,1.221,1.164,-1.211,0.739
1102.511,-0.3999999999999986,-1.2999999999999543,7.100000000000023,1.221,1.164,-1.211,0.739
1105.494,-0.2999999999999971,-1.6999999999999318,7.0,1.22,1.162,-1.212,0.598
1106.977,-0.2999999999999971,-1.6999999999999318,7.0,1.22,1.162,-1.212,0.598
1108.464,-0.2999999999999971,-1.6999999999999318,7.0,1.22,1.162,-1.212,0.598
1109.952,-0.2999999999999971,-1.6999999999999318,7.0,1.22,1.162,-1.212,0.598
1112.438,-0.3999999999999986,-1.7999999999999543,7.100000000000023,1.22,1.163,-1.212,0.668
1115.409,-0.3999999999999986,-1.7999999999999543,7.100000000000023,1.22,1.163,-1.212,0.668
1119.1180000000002,-0.3999999999999986,-1.7999999999999543,7.100000000000023,1.22,1.163,-1.212,0.668
1120.4050000000002,-0.3999999999999986,-1.7999999999999543,7.100000000000023,1.22,1.163,-1.212,0.668
1121.87,-0.5,-1.599999999999909,6.600000000000023,1.22,1.164,-1.212,0.739
1124.846,-0.5,-1.599999999999909,6.600000000000023,1.22,1.164,-1.212,0.739
1126.338,-0.5,-1.599999999999909,6.600000000000023,1.22,1.164,-1.212,0.739
1128.32,-0.5,-1.599999999999909,6.600000000000023,1.22,1.164,-1.212,0.739
1130.798,-0.5,-1.599999999999909,6.600000000000023,1.22,1.164,-1.212,0.739
1132.287,-0.7999999999999972,-1.099999999999909,6.300000000000011,1.221,1.164,-1.212,0.738
1134.269,-0.7999999999999972,-1.099999999999909,6.300000000000011,1.221,1.164,-1.212,0.738
1137.263,-0.7999999999999972,-1.099999999999909,6.300000000000011,1.221,1.164,-1.212,0.738
1138.98,-0.7999999999999972,-1.099999999999909,6.300000000000011,1.221,1.164,-1.212,0.738
1140.328,-0.8999999999999986,-0.6999999999999318,6.700000000000017,1.22,1.164,-1.212,0.88
1143.806,-0.8999999999999986,-0.6999999999999318,6.700000000000017,1.22,1.164,-1.212,0.88
1146.2810000000002,-0.8999999999999986,-0.6999999999999318,6.700000000000017,1.22,1.164,-1.212,0.88
1149.256,-0.8999999999999986,-0.6999999999999318,6.700000000000017,1.22,1.164,-1.212,0.88
1150.742,-0.7999999999999972,-0.7999999999999545,7.100000000000023,1.22,1.163,-1.212,0.809
1152.326,-0.7999999999999972,-0.7999999999999545,7.100000000000023,1.22,1.163,-1.212,0.809
1154.255,-0.7999999999999972,-0.7999999999999545,7.100000000000023,1.22,1.163,-1.212,0.809
1157.23,-0.7999999999999972,-0.7999999999999545,7.100000000000023,1.22,1.163,-1.212,0.809
1160.701,-0.7000000000000028,-0.6999999999999318,7.200000000000017,1.219,1.163,-1.212,0.809
1162.684,-0.7000000000000028,-0.6999999999999318,7.200000000000017,1.219,1.163,-1.212,0.809
1164.666,-0.7000000000000028,-0.6999999999999318,7.200000000000017,1.219,1.163,-1.212,0.809
1167.6409999999998,-0.6000000000000014,-0.3999999999999772,6.900000000000006,1.219,1.163,-1.211,0.703
1170.622,-0.6000000000000014,-0.3999999999999772,6.900000000000006,1.219,1.163,-1.211,0.703
1172.453,-0.6000000000000014,-0.3999999999999772,6.900000000000006,1.219,1.163,-1.211,0.703
1173.975,-0.6000000000000014,-0.3999999999999772,6.900000000000006,1.219,1.163,-1.211,0.703
1177.896,-0.5,-0.099999999999909,6.400000000000006,1.22,1.164,-1.211,0.738
1179.873,-0.5,-0.099999999999909,6.400000000000006,1.22,1.164,-1.211,0.738
1181.361,-0.5,-0.099999999999909,6.400000000000006,1.22,1.164,-1.211,0.738
1183.364,-0.5,-0.099999999999909,6.400000000000006,1.22,1.164,-1.211,0.738
1186.35,-0.5,0.2000000000000454,6.100000000000023,1.219,1.163,-1.211,0.809
1187.838,-0.5,0.2000000000000454,6.100000000000023,1.219,1.163,-1.211,0.809
1189.322,-0.5,0.2000000000000454,6.100000000000023,1.219,1.163,-1.211,0.809
1192.302,-0.5,0.2000000000000454,6.100000000000023,1.219,1.163,-1.211,0.809
1194.7779999999998,-0.3999999999999986,0.1000000000000227,5.900000000000006,1.218,1.162,-1.212,0.809
1197.842,-0.3999999999999986,0.1000000000000227,5.900000000000006,1.218,1.162,-1.212,0.809
1200.822,-0.3999999999999986,0.1000000000000227,5.900000000000006,1.218,1.162,-1.212,0.809
1202.328,-0.3999999999999986,-0.1999999999999318,6.200000000000017,1.218,1.161,-1.212,0.809
1203.822,-0.3999999999999986,-0.1999999999999318,6.200000000000017,1.218,1.161,-1.212,0.809
1205.3100000000002,-0.3999999999999986,-0.1999999999999318,6.200000000000017,1.218,1.161,-1.212,0.809
1208.286,-0.3999999999999986,-0.1999999999999318,6.200000000000017,1.218,1.161,-1.212,0.809
1209.774,-0.3999999999999986,-0.6999999999999318,6.700000000000017,1.217,1.16,-1.212,0.774
1212.75,-0.3999999999999986,-0.6999999999999318,6.700000000000017,1.217,1.16,-1.212,0.774
1215.77,-0.3999999999999986,-0.6999999999999318,6.700000000000017,1.217,1.16,-1.212,0.774
1218.254,-0.3999999999999986,-0.6999999999999318,6.700000000000017,1.217,1.16,-1.212,0.774
1221.263,-0.3999999999999986,-0.5,6.600000000000023,1.217,1.16,-1.212,0.809
1224.218,-0.3999999999999986,-0.5,6.600000000000023,1.217,1.16,-1.212,0.809
1228.186,-0.3999999999999986,-0.5,6.600000000000023,1.217,1.16,-1.212,0.809
1229.677,-0.5,-0.099999999999909,6.200000000000017,1.218,1.161,-1.212,0.632
1231.679,-0.5,-0.099999999999909,6.200000000000017,1.218,1.161,-1.212,0.632
1233.152,-0.5,-0.099999999999909,6.200000000000017,1.218,1.161,-1.212,0.632
1234.634,-0.5,-0.099999999999909,6.200000000000017,1.218,1.161,-1.212,0.632
1237.615,-0.6000000000000014,0.2000000000000454,5.900000000000006,1.218,1.162,-1.212,0.844
1239.103,-0.6000000000000014,0.2000000000000454,5.900000000000006,1.218,1.162,-1.212,0.844
1240.586,-0.6000000000000014,0.2000000000000454,5.900000000000006,1.218,1.162,-1.212,0.844
1242.0739999999998,-0.6000000000000014,0.2000000000000454,5.900000000000006,1.218,1.162,-1.212,0.844
1245.558,-0.6000000000000014,0.2000000000000454,5.900000000000006,1.218,1.162,-1.212,0.844
1247.598,-0.7000000000000028,0.1000000000000227,5.900000000000006,1.218,1.162,-1.212,0.703
1249.054,-0.7000000000000028,0.1000000000000227,5.900000000000006,1.218,1.162,-1.212,0.703
1251.558,-0.7000000000000028,0.1000000000000227,5.900000000000006,1.218,1.162,-1.212,0.703
1254.077,-0.7000000000000028,0.1000000000000227,5.900000000000006,1.218,1.162,-1.212,0.703
1255.504,-0.6000000000000014,-0.2999999999999545,6.200000000000017,1.217,1.161,-1.212,0.774
1256.9969999999998,-0.6000000000000014,-0.2999999999999545,6.200000000000017,1.217,1.161,-1.212,0.774
1260.465,-0.6000000000000014,-0.2999999999999545,6.200000000000017,1.217,1.161,-1.212,0.774
1263.4399999999998,-0.6000000000000014,-0.2999999999999545,6.200000000000017,1.217,1.161,-1.212,0.774
1265.238,-0.5,-0.2999999999999545,6.300000000000011,1.217,1.16,-1.212,0.844
1267.987,-0.5,-0.2999999999999545,6.300000000000011,1.217,1.16,-1.212,0.844
1269.475,-0.5,-0.2999999999999545,6.300000000000011,1.217,1.16,-1.212,0.844
1270.963,-0.5,-0.2999999999999545,6.300000000000011,1.217,1.16,-1.212,0.844
1272.456,-0.5,-0.2999999999999545,6.300000000000011,1.217,1.16,-1.212,0.844
1275.427,-0.5,-0.2999999999999545,5.900000000000006,1.217,1.16,-1.212,0.668
1278.91,-0.5,-0.2999999999999545,5.900000000000006,1.217,1.16,-1.212,0.668
1280.918,-0.5,-0.2999999999999545,5.900000000000006,1.217,1.16,-1.212,0.668
1282.8729999999998,-0.5,-0.2999999999999545,5.900000000000006,1.217,1.16,-1.212,0.668
1284.356,-0.6000000000000014,0.0,5.600000000000023,1.217,1.161,-1.212,0.739
1285.843,-0.6000000000000014,0.0,5.600000000000023,1.217,1.161,-1.212,0.739
1288.819,-0.6000000000000014,0.0,5.600000000000023,1.217,1.161,-1.212,0.739
1290.307,-0.6000000000000014,0.0,5.600000000000023,1.217,1.161,-1.212,0.739
1291.795,-0.7000000000000028,0.3000000000000682,5.5,1.217,1.161,-1.212,0.668
1293.284,-0.7000000000000028,0.3000000000000682,5.5,1.217,1.161,-1.212,0.668
1295.272,-0.7000000000000028,0.3000000000000682,5.5,1.217,1.161,-1.212,0.668
1297.749,-0.7000000000000028,0.3000000000000682,5.5,1.217,1.161,-1.212,0.668
1299.236,-0.7000000000000028,0.3000000000000682,5.5,1.217,1.161,-1.212,0.668
1300.75,-0.7000000000000028,0.3000000000000682,5.5,1.217,1.161,-1.212,0.668
1303.708,-0.6000000000000014,0.1000000000000227,5.600000000000023,1.217,1.16,-1.212,0.668
1306.688,-0.6000000000000014,0.1000000000000227,5.600000000000023,1.217,1.16,-1.212,0.668
1308.178,-0.6000000000000014,0.1000000000000227,5.600000000000023,1.217,1.16,-1.212,0.668
1309.66,-0.5,-0.099999999999909,5.900000000000006,1.216,1.159,-1.213,0.633
1312.636,-0.5,-0.099999999999909,5.900000000000006,1.216,1.159,-1.213,0.633
1315.612,-0.5,-0.099999999999909,5.900000000000006,1.216,1.159,-1.213,0.633
1341.4219999999998,-0.5,-0.099999999999909,5.900000000000006,1.216,1.159,-1.213,0.633
1342.91,-0.5,-0.099999999999909,5.800000000000011,1.216,1.159,-1.213,0.704
1345.393,-0.5,-0.099999999999909,5.800000000000011,1.216,1.159,-1.213,0.704
1347.4060000000002,-0.5,-0.099999999999909,5.800000000000011,1.216,1.159,-1.213,0.704
1349.357,-0.5,-0.099999999999909,5.800000000000011,1.216,1.159,-1.213,0.704
1352.83,-0.5,-0.099999999999909,5.800000000000011,1.216,1.159,-1.213,0.704
1356.764,-0.7000000000000028,0.4000000000000909,5.200000000000017,1.216,1.159,-1.212,0.88
1359.526,-0.7000000000000028,0.4000000000000909,5.200000000000017,1.216,1.159,-1.212,0.88
1363.186,-0.7000000000000028,0.4000000000000909,5.200000000000017,1.216,1.159,-1.212,0.88
1364.673,-0.7000000000000028,0.2000000000000454,5.5,1.216,1.159,-1.213,0.668
1367.684,-0.7000000000000028,0.2000000000000454,5.5,1.216,1.159,-1.213,0.668
1370.13,-0.7000000000000028,0.2000000000000454,5.5,1.216,1.159,-1.213,0.668
1371.618,-0.7000000000000028,0.2000000000000454,5.5,1.216,1.159,-1.213,0.668
1373.659,-0.7000000000000028,0.2000000000000454,5.5,1.216,1.159,-1.213,0.668
1375.586,-0.7000000000000028,0.3000000000000682,5.300000000000011,1.216,1.159,-1.213,0.703
1378.564,-0.7000000000000028,0.3000000000000682,5.300000000000011,1.216,1.159,-1.213,0.703
1380.546,-0.7000000000000028,0.3000000000000682,5.300000000000011,1.216,1.159,-1.213,0.703
1383.092,-0.7000000000000028,0.3000000000000682,5.300000000000011,1.216,1.159,-1.213,0.703
1384.513,-0.7000000000000028,0.3000000000000682,5.300000000000011,1.216,1.159,-1.213,0.703
1387.108,-0.7000000000000028,0.4000000000000909,5.200000000000017,1.216,1.159,-1.213,0.809
1388.597,-0.7000000000000028,0.4000000000000909,5.200000000000017,1.216,1.159,-1.213,0.809
1390.084,-0.7000000000000028,0.4000000000000909,5.200000000000017,1.216,1.159,-1.213,0.809
1393.061,-0.7000000000000028,0.4000000000000909,5.200000000000017,1.216,1.159,-1.213,0.809
1395.045,-0.7000000000000028,0.5,5.0,1.216,1.159,-1.212,0.738
1397.029,-0.7000000000000028,0.5,5.0,1.216,1.159,-1.212,0.738
1398.517,-0.7000000000000028,0.5,5.0,1.216,1.159,-1.212,0.738
1401.4930000000002,-0.7000000000000028,0.5,5.0,1.216,1.159,-1.212,0.738
1402.9799999999998,-0.7000000000000028,0.5,5.0,1.216,1.159,-1.212,0.738
1404.47,-0.7999999999999972,0.6000000000000227,5.0,1.216,1.159,-1.212,0.703
1405.986,-0.7999999999999972,0.6000000000000227,5.0,1.216,1.159,-1.212,0.703
1407.474,-0.7999999999999972,0.6000000000000227,5.0,1.216,1.159,-1.212,0.703
1411.181,-0.7999999999999972,0.6000000000000227,5.0,1.216,1.159,-1.212,0.703
1414.1840000000002,-0.7000000000000028,0.5,5.0,1.216,1.159,-1.212,0.774
1416.196,-0.7000000000000028,0.5,5.0,1.216,1.159,-1.212,0.774
1418.633,-0.7000000000000028,0.5,5.0,1.216,1.159,-1.212,0.774
1420.125,-0.7000000000000028,0.5,5.0,1.216,1.159,-1.212,0.774
1421.613,-0.7000000000000028,0.4000000000000909,5.0,1.216,1.159,-1.213,0.809
1424.5890000000002,-0.7000000000000028,0.4000000000000909,5.0,1.216,1.159,-1.213,0.809
1426.083,-0.7000000000000028,0.4000000000000909,5.0,1.216,1.159,-1.213,0.809
1429.5500000000002,-0.7000000000000028,0.4000000000000909,5.0,1.216,1.159,-1.213,0.809
1431.647,-0.7000000000000028,0.4000000000000909,4.900000000000006,1.216,1.159,-1.213,0.527
1433.163,-0.7000000000000028,0.4000000000000909,4.900000000000006,1.216,1.159,-1.213,0.527
1434.6270000000002,-0.7000000000000028,0.4000000000000909,4.900000000000006,1.216,1.159,-1.213,0.527
1436.1139999999998,-0.7000000000000028,0.4000000000000909,4.900000000000006,1.216,1.159,-1.213,0.527
1439.09,-0.7000000000000028,0.4000000000000909,4.900000000000006,1.216,1.159,-1.213,0.527
1440.583,-0.7000000000000028,0.4000000000000909,4.800000000000011,1.216,1.159,-1.213,0.809
1442.066,-0.7000000000000028,0.4000000000000909,4.800000000000011,1.216,1.159,-1.213,0.809
1444.554,-0.7000000000000028,0.4000000000000909,4.800000000000011,1.216,1.159,-1.213,0.809
1446.531,-0.7000000000000028,0.4000000000000909,4.800000000000011,1.216,1.159,-1.213,0.809
1449.133,-0.7000000000000028,0.4000000000000909,4.800000000000011,1.216,1.159,-1.213,0.809
1450.6570000000002,-0.7000000000000028,0.4000000000000909,4.800000000000011,1.216,1.159,-1.213,0.844
1453.5990000000002,-0.7000000000000028,0.4000000000000909,4.800000000000011,1.216,1.159,-1.213,0.844
1455.087,-0.7000000000000028,0.4000000000000909,4.800000000000011,1.216,1.159,-1.213,0.844
1458.068,-0.7000000000000028,0.4000000000000909,4.800000000000011,1.216,1.159,-1.213,0.844
1459.5549999999998,-0.7000000000000028,0.4000000000000909,4.800000000000011,1.216,1.159,-1.213,0.773
1462.0310000000002,-0.7000000000000028,0.4000000000000909,4.800000000000011,1.216,1.159,-1.213,0.773
1463.519,-0.7000000000000028,0.4000000000000909,4.800000000000011,1.216,1.159,-1.213,0.773
1465.503,-0.7000000000000028,0.4000000000000909,4.800000000000011,1.216,1.159,-1.213,0.773
1468.479,-0.7000000000000028,0.4000000000000909,4.800000000000011,1.216,1.159,-1.213,0.773
1471.478,-0.7000000000000028,0.4000000000000909,4.800000000000011,1.216,1.159,-1.213,0.668
1472.96,-0.7000000000000028,0.4000000000000909,4.800000000000011,1.216,1.159,-1.213,0.668
1475.941,-0.7000000000000028,0.4000000000000909,4.800000000000011,1.216,1.159,-1.213,0.668
1479.408,-0.7000000000000028,0.6000000000000227,4.600000000000023,1.216,1.159,-1.212,0.668
1480.896,-0.7000000000000028,0.6000000000000227,4.600000000000023,1.216,1.159,-1.212,0.668
1483.9309999999998,-0.7000000000000028,0.6000000000000227,4.600000000000023,1.216,1.159,-1.212,0.668
1485.36,-0.7000000000000028,0.6000000000000227,4.5,1.216,1.159,-1.212,0.668
1486.848,-0.7000000000000028,0.6000000000000227,4.5,1.216,1.159,-1.212,0.668
1489.8290000000002,-0.7000000000000028,0.6000000000000227,4.5,1.216,1.159,-1.212,0.668
1491.312,-0.7000000000000028,0.6000000000000227,4.5,1.216,1.159,-1.212,0.668
1492.8049999999998,-0.7000000000000028,0.6000000000000227,4.5,1.216,1.159,-1.212,0.668
1495.288,-0.7000000000000028,0.6000000000000227,4.5,1.216,1.159,-1.212,0.704
1496.768,-0.7000000000000028,0.6000000000000227,4.5,1.216,1.159,-1.212,0.704
1499.327,-0.7000000000000028,0.6000000000000227,4.5,1.216,1.159,-1.212,0.704
1500.817,-0.7000000000000028,0.6000000000000227,4.5,1.216,1.159,-1.212,0.704
1503.881,-0.7000000000000028,0.6000000000000227,4.5,1.216,1.159,-1.212,0.704
1505.3490000000002,-0.7000000000000028,0.5,4.5,1.216,1.159,-1.213,0.739
1506.822,-0.7000000000000028,0.5,4.5,1.216,1.159,-1.213,0.739
1508.309,-0.7000000000000028,0.5,4.5,1.216,1.159,-1.213,0.739
1512.774,-0.7000000000000028,0.5,4.5,1.216,1.159,-1.213,0.739
1514.262,-0.7000000000000028,0.4000000000000909,4.5,1.216,1.159,-1.213,0.738
1515.75,-0.7000000000000028,0.4000000000000909,4.5,1.216,1.159,-1.213,0.738
1517.237,-0.7000000000000028,0.4000000000000909,4.5,1.216,1.159,-1.213,0.738
1518.7379999999998,-0.7000000000000028,0.4000000000000909,4.5,1.216,1.159,-1.213,0.738
1521.716,-0.7000000000000028,0.4000000000000909,4.5,1.216,1.159,-1.213,0.738
1524.496,-0.7000000000000028,0.4000000000000909,4.300000000000011,1.216,1.159,-1.213,0.668
1525.987,-0.7000000000000028,0.4000000000000909,4.300000000000011,1.216,1.159,-1.213,0.668
1529.455,-0.7000000000000028,0.4000000000000909,4.300000000000011,1.216,1.159,-1.213,0.668
