Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
831.997,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.301
833.511,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.301
837.0229999999999,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.301
839.015,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.301
840.994,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.301
844.019,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.301
846.9449999999999,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.301
848.46,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.301
849.921,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.301
851.413,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.195
852.897,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.195
854.386,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.195
857.362,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.195
858.899,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.195
860.337,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.195
861.8249999999999,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.23
863.313,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.23
864.801,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.23
867.777,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.23
869.265,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.161
870.753,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.161
872.737,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.161
875.761,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.161
877.201,-0.3999999999999986,0.2999999999999545,-2.0,1.23,1.175,-1.207,1.161
878.694,-0.3999999999999986,0.3999999999999772,-2.0,1.23,1.175,-1.207,1.265
881.6650000000001,-0.3999999999999986,0.3999999999999772,-2.0,1.23,1.175,-1.207,1.265
884.645,-0.3999999999999986,0.3999999999999772,-2.0,1.23,1.175,-1.207,1.265
886.1289999999999,-0.3999999999999986,0.3999999999999772,-2.0,1.23,1.175,-1.207,1.265
889.6039999999999,-0.3999999999999986,0.3999999999999772,-2.0,1.23,1.175,-1.207,1.266
891.5849999999999,-0.3999999999999986,0.3999999999999772,-2.0,1.23,1.175,-1.207,1.266
893.073,-0.3999999999999986,0.3999999999999772,-2.0,1.23,1.175,-1.207,1.266
895.806,-0.3999999999999986,0.3999999999999772,-2.0,1.23,1.175,-1.207,1.266
897.306,-0.3999999999999986,0.3999999999999772,-2.0,1.23,1.175,-1.207,1.16
900.282,-0.3999999999999986,0.3999999999999772,-2.0,1.23,1.175,-1.207,1.16
901.765,-0.3999999999999986,0.3999999999999772,-2.0,1.23,1.175,-1.207,1.16
903.253,-0.3999999999999986,0.3999999999999772,-2.0,1.23,1.175,-1.207,1.16
905.243,-0.3999999999999986,0.3999999999999772,-2.0,1.23,1.175,-1.207,1.16
908.709,-0.3999999999999986,0.3999999999999772,-2.0,1.23,1.175,-1.207,1.16
911.386,-0.3999999999999986,0.3999999999999772,-2.0,1.23,1.175,-1.207,1.16
912.895,-0.3999999999999986,0.3999999999999772,-2.0,1.23,1.175,-1.207,1.16
915.533,-0.3999999999999986,0.3999999999999772,-2.0,1.23,1.175,-1.207,1.266
916.999,-0.3999999999999986,0.3999999999999772,-2.0,1.23,1.175,-1.207,1.266
918.547,-0.3999999999999986,0.3999999999999772,-2.0,1.23,1.175,-1.207,1.266
922.96,-0.3999999999999986,0.3999999999999772,-2.0,1.23,1.175,-1.207,1.266
926.62,-0.3999999999999986,0.3999999999999772,-2.0,1.23,1.175,-1.207,1.196
929.603,-0.3999999999999986,0.3999999999999772,-2.0,1.23,1.175,-1.207,1.196
931.086,-0.3999999999999986,0.3999999999999772,-2.0,1.23,1.175,-1.207,1.196
932.574,-0.3999999999999986,0.2999999999999545,-1.799999999999983,1.23,1.175,-1.207,1.407
934.067,-0.3999999999999986,0.2999999999999545,-1.799999999999983,1.23,1.175,-1.207,1.407
937.057,-0.3999999999999986,0.2999999999999545,-1.799999999999983,1.23,1.175,-1.207,1.407
940.534,-0.3999999999999986,0.2999999999999545,-1.799999999999983,1.23,1.175,-1.207,1.407
942.095,-0.3999999999999986,0.0,-1.4000000000000057,1.23,1.174,-1.207,1.16
944.005,-0.3999999999999986,0.0,-1.4000000000000057,1.23,1.174,-1.207,1.16
945.493,-0.3999999999999986,0.0,-1.4000000000000057,1.23,1.174,-1.207,1.16
948.469,-0.3999999999999986,0.0,-1.4000000000000057,1.23,1.174,-1.207,1.16
949.961,-0.3000000000000042,-0.3999999999999772,-0.799999999999983,1.228,1.173,-1.208,1.231
952.586,-0.3000000000000042,-0.3999999999999772,-0.799999999999983,1.228,1.173,-1.208,1.231
956.021,-0.3000000000000042,-0.3999999999999772,-0.799999999999983,1.228,1.173,-1.208,1.231
958.005,-0.3000000000000042,-0.3999999999999772,-0.799999999999983,1.228,1.173,-1.208,1.231
959.493,-0.3000000000000042,-0.8999999999999773,0.0,1.228,1.172,-1.208,1.125
960.981,-0.3000000000000042,-0.8999999999999773,0.0,1.228,1.172,-1.208,1.125
962.495,-0.3000000000000042,-0.8999999999999773,0.0,1.228,1.172,-1.208,1.125
963.973,-0.3000000000000042,-0.8999999999999773,0.0,1.228,1.172,-1.208,1.125
965.449,-0.3000000000000042,-0.8999999999999773,0.0,1.228,1.172,-1.208,1.125
968.425,-0.1999999999999957,-1.5,2.300000000000012,1.226,1.171,-1.209,1.16
972.421,-0.1999999999999957,-1.5,2.300000000000012,1.226,1.171,-1.209,1.16
974.398,-0.1999999999999957,-1.5,2.300000000000012,1.226,1.171,-1.209,1.16
977.378,-0.1999999999999957,-2.1000000000000227,3.5999999999999943,1.226,1.17,-1.209,1.054
979.907,-0.1999999999999957,-2.1000000000000227,3.5999999999999943,1.226,1.17,-1.209,1.054
981.531,-0.1999999999999957,-2.1000000000000227,3.5999999999999943,1.226,1.17,-1.209,1.054
984.507,-0.1999999999999957,-2.1000000000000227,3.5999999999999943,1.226,1.17,-1.209,1.054
985.995,-0.3000000000000042,-2.800000000000068,5.099999999999994,1.225,1.169,-1.21,0.949
989.471,-0.3000000000000042,-2.800000000000068,5.099999999999994,1.225,1.169,-1.21,0.949
992.939,-0.3000000000000042,-2.800000000000068,5.099999999999994,1.225,1.169,-1.21,0.949
994.351,-0.3999999999999986,-3.1000000000000227,6.5,1.224,1.169,-1.211,0.879
997.353,-0.3999999999999986,-3.1000000000000227,6.5,1.224,1.169,-1.211,0.879
998.882,-0.3999999999999986,-3.1000000000000227,6.5,1.224,1.169,-1.211,0.879
1000.352,-0.3999999999999986,-3.1000000000000227,6.5,1.224,1.169,-1.211,0.879
1001.84,-0.8000000000000043,-3.1000000000000227,7.900000000000006,1.223,1.168,-1.211,0.843
1005.811,-0.8000000000000043,-3.1000000000000227,7.900000000000006,1.223,1.168,-1.211,0.843
1007.792,-0.8000000000000043,-3.1000000000000227,7.900000000000006,1.223,1.168,-1.211,0.843
1010.819,-0.8000000000000043,-3.1000000000000227,7.900000000000006,1.223,1.168,-1.211,0.843
1012.256,-1.1000000000000014,-2.8999999999999773,9.200000000000015,1.223,1.168,-1.212,0.949
1015.261,-1.1000000000000014,-2.8999999999999773,9.200000000000015,1.223,1.168,-1.212,0.949
1018.232,-1.1000000000000014,-2.8999999999999773,9.200000000000015,1.223,1.168,-1.212,0.949
1019.843,-1.3999999999999986,-2.200000000000045,9.900000000000006,1.223,1.169,-1.211,0.808
1022.338,-1.3999999999999986,-2.200000000000045,9.900000000000006,1.223,1.169,-1.211,0.808
1025.363,-1.3999999999999986,-2.200000000000045,9.900000000000006,1.223,1.169,-1.211,0.808
1026.855,-1.3999999999999986,-2.200000000000045,9.900000000000006,1.223,1.169,-1.211,0.808
1028.343,-1.3999999999999986,-2.200000000000045,9.900000000000006,1.223,1.169,-1.211,0.808
1029.831,-1.3999999999999986,-1.3000000000000682,10.099999999999994,1.224,1.169,-1.211,0.703
1033.08,-1.3999999999999986,-1.3000000000000682,10.099999999999994,1.224,1.169,-1.211,0.703
1034.568,-1.3999999999999986,-1.3000000000000682,10.099999999999994,1.224,1.169,-1.211,0.703
1036.275,-1.3999999999999986,-1.3000000000000682,10.099999999999994,1.224,1.169,-1.211,0.703
1039.77,-1.3999999999999986,-1.3000000000000682,10.099999999999994,1.224,1.169,-1.211,0.703
1041.749,-1.3000000000000045,-0.3999999999999772,10.200000000000015,1.224,1.17,-1.211,0.773
1043.756,-1.3000000000000045,-0.3999999999999772,10.200000000000015,1.224,1.17,-1.211,0.773
1046.745,-1.3000000000000045,-0.3999999999999772,10.200000000000015,1.224,1.17,-1.211,0.773
1049.725,-1.3000000000000045,0.2999999999999545,9.599999999999994,1.224,1.17,-1.211,0.808
1052.697,-1.3000000000000045,0.2999999999999545,9.599999999999994,1.224,1.17,-1.211,0.808
1054.184,-1.3000000000000045,0.2999999999999545,9.599999999999994,1.224,1.17,-1.211,0.808
1058.229,-1.3000000000000045,0.7999999999999545,9.0,1.224,1.17,-1.21,0.738
1061.218,-1.3000000000000045,0.7999999999999545,9.0,1.224,1.17,-1.21,0.738
1062.6899999999998,-1.3000000000000045,0.7999999999999545,9.0,1.224,1.17,-1.21,0.738
1064.174,-1.3000000000000045,0.7999999999999545,9.0,1.224,1.17,-1.21,0.738
1067.154,-1.3000000000000045,1.1999999999999318,8.300000000000011,1.224,1.17,-1.21,0.773
1068.638,-1.3000000000000045,1.1999999999999318,8.300000000000011,1.224,1.17,-1.21,0.773
1072.608,-1.3000000000000045,1.1999999999999318,8.300000000000011,1.224,1.17,-1.21,0.773
1074.59,-0.8999999999999986,1.0,7.5,1.223,1.169,-1.21,0.632
1076.0780000000002,-0.8999999999999986,1.0,7.5,1.223,1.169,-1.21,0.632
1079.1,-0.8999999999999986,1.0,7.5,1.223,1.169,-1.21,0.632
1080.591,-0.8999999999999986,1.0,7.5,1.223,1.169,-1.21,0.632
1082.081,-0.6999999999999957,0.2999999999999545,7.0,1.222,1.168,-1.211,0.773
1085.063,-0.6999999999999957,0.2999999999999545,7.0,1.222,1.168,-1.211,0.773
1088.533,-0.6999999999999957,0.2999999999999545,7.0,1.222,1.168,-1.211,0.773
1092.0259999999998,-0.6999999999999957,0.2999999999999545,7.0,1.222,1.168,-1.211,0.773
1093.513,-0.3999999999999986,-0.8000000000000682,7.200000000000017,1.221,1.166,-1.211,0.703
1096.494,-0.3999999999999986,-0.8000000000000682,7.200000000000017,1.221,1.166,-1.211,0.703
1097.977,-0.3999999999999986,-0.8000000000000682,7.200000000000017,1.221,1.166,-1.211,0.703
1099.465,-0.1999999999999957,-1.8999999999999773,7.599999999999994,1.219,1.164,-1.213,0.702
1102.442,-0.1999999999999957,-1.8999999999999773,7.599999999999994,1.219,1.164,-1.213,0.702
1103.946,-0.1999999999999957,-1.8999999999999773,7.599999999999994,1.219,1.164,-1.213,0.702
1107.419,-0.1999999999999957,-1.8999999999999773,7.599999999999994,1.219,1.164,-1.213,0.702
1109.202,-0.1999999999999957,-2.300000000000068,7.599999999999994,1.218,1.163,-1.213,0.667
1112.135,-0.1999999999999957,-2.300000000000068,7.599999999999994,1.218,1.163,-1.213,0.667
1115.116,-0.1999999999999957,-2.300000000000068,7.599999999999994,1.218,1.163,-1.213,0.667
1116.604,-0.1999999999999957,-2.300000000000068,7.599999999999994,1.218,1.163,-1.213,0.667
1118.087,-0.3999999999999986,-1.8999999999999773,7.400000000000006,1.218,1.165,-1.212,0.597
1119.575,-0.3999999999999986,-1.8999999999999773,7.400000000000006,1.218,1.165,-1.212,0.597
1124.057,-0.3999999999999986,-1.8999999999999773,7.400000000000006,1.218,1.165,-1.212,0.597
1127.03,-0.3999999999999986,-1.8999999999999773,7.400000000000006,1.218,1.165,-1.212,0.597
1130.001,-0.6000000000000014,-1.3999999999999773,7.099999999999994,1.219,1.166,-1.212,0.667
1132.978,-0.6000000000000014,-1.3999999999999773,7.099999999999994,1.219,1.166,-1.212,0.667
1134.466,-0.6000000000000014,-1.3999999999999773,7.099999999999994,1.219,1.166,-1.212,0.667
1137.454,-0.8999999999999986,-0.6000000000000227,6.800000000000011,1.22,1.167,-1.212,0.844
1139.942,-0.8999999999999986,-0.6000000000000227,6.800000000000011,1.22,1.167,-1.212,0.844
1141.947,-0.8999999999999986,-0.6000000000000227,6.800000000000011,1.22,1.167,-1.212,0.844
1144.9530000000002,-0.8999999999999986,-0.6000000000000227,6.800000000000011,1.22,1.167,-1.212,0.844
1147.901,-0.8999999999999986,-0.3000000000000682,7.300000000000011,1.219,1.166,-1.212,0.843
1149.394,-0.8999999999999986,-0.3000000000000682,7.300000000000011,1.219,1.166,-1.212,0.843
1150.877,-0.8999999999999986,-0.3000000000000682,7.300000000000011,1.219,1.166,-1.212,0.843
1153.854,-0.8999999999999986,-0.3000000000000682,7.300000000000011,1.219,1.166,-1.212,0.843
1158.318,-0.8999999999999986,-0.5,7.599999999999994,1.218,1.166,-1.212,0.879
1161.294,-0.8999999999999986,-0.5,7.599999999999994,1.218,1.166,-1.212,0.879
1162.786,-0.3999999999999986,-0.3000000000000682,7.300000000000011,1.218,1.166,-1.212,0.703
1165.7569999999998,-0.3999999999999986,-0.3000000000000682,7.300000000000011,1.218,1.166,-1.212,0.703
1167.25,-0.3999999999999986,-0.3000000000000682,7.300000000000011,1.218,1.166,-1.212,0.703
1168.733,-0.3999999999999986,-0.3000000000000682,7.300000000000011,1.218,1.166,-1.212,0.703
1170.226,-0.3999999999999986,-0.3000000000000682,7.300000000000011,1.218,1.166,-1.212,0.703
1173.21,-0.3000000000000042,-0.1000000000000227,6.900000000000006,1.218,1.166,-1.212,0.878
1175.2240000000002,-0.3000000000000042,-0.1000000000000227,6.900000000000006,1.218,1.166,-1.212,0.878
1177.166,-0.3000000000000042,-0.1000000000000227,6.900000000000006,1.218,1.166,-1.212,0.878
1178.654,-0.3000000000000042,-0.1000000000000227,6.900000000000006,1.218,1.166,-1.212,0.878
1181.63,-0.3000000000000042,-0.1000000000000227,6.900000000000006,1.218,1.166,-1.212,0.878
1183.118,-0.1000000000000014,0.1000000000000227,6.599999999999994,1.218,1.166,-1.211,0.738
1184.605,-0.1000000000000014,0.1000000000000227,6.599999999999994,1.218,1.166,-1.211,0.738
1186.099,-0.1000000000000014,0.1000000000000227,6.599999999999994,1.218,1.166,-1.211,0.738
1190.558,-0.1000000000000014,0.1000000000000227,6.599999999999994,1.218,1.166,-1.211,0.738
1192.046,-0.1000000000000014,0.1000000000000227,6.300000000000011,1.218,1.166,-1.212,0.843
1195.022,-0.1000000000000014,0.1000000000000227,6.300000000000011,1.218,1.166,-1.212,0.843
1196.514,-0.1000000000000014,0.1000000000000227,6.300000000000011,1.218,1.166,-1.212,0.843
1197.9979999999998,-0.1000000000000014,0.1000000000000227,6.300000000000011,1.218,1.166,-1.212,0.843
1200.978,-0.1999999999999957,-0.1000000000000227,6.5,1.216,1.165,-1.213,0.843
1202.469,-0.1999999999999957,-0.1000000000000227,6.5,1.216,1.165,-1.213,0.843
1206.929,-0.1999999999999957,-0.1000000000000227,6.5,1.216,1.165,-1.213,0.843
1208.414,-0.3999999999999986,-0.3999999999999772,6.800000000000011,1.216,1.164,-1.213,0.703
1209.952,-0.3999999999999986,-0.3999999999999772,6.800000000000011,1.216,1.164,-1.213,0.703
1212.409,-0.3999999999999986,-0.3999999999999772,6.800000000000011,1.216,1.164,-1.213,0.703
1213.87,-0.3999999999999986,-0.3999999999999772,6.800000000000011,1.216,1.164,-1.213,0.703
1215.364,-0.3999999999999986,-0.3999999999999772,6.800000000000011,1.216,1.164,-1.213,0.703
1216.852,-0.5000000000000071,-0.5,7.0,1.216,1.164,-1.213,0.738
1219.828,-0.5000000000000071,-0.5,7.0,1.216,1.164,-1.213,0.738
1221.819,-0.5000000000000071,-0.5,7.0,1.216,1.164,-1.213,0.738
1225.868,-0.5000000000000071,-0.5,7.0,1.216,1.164,-1.213,0.738
1227.4199999999998,-0.6000000000000014,-0.2000000000000454,6.5,1.216,1.164,-1.213,0.738
1231.41,-0.6000000000000014,-0.2000000000000454,6.5,1.216,1.164,-1.213,0.738
1232.894,-0.6000000000000014,-0.2000000000000454,6.5,1.216,1.164,-1.213,0.738
1234.382,-0.6999999999999957,0.1000000000000227,6.099999999999994,1.216,1.165,-1.213,0.668
1235.87,-0.6999999999999957,0.1000000000000227,6.099999999999994,1.216,1.165,-1.213,0.668
1239.36,-0.6999999999999957,0.1000000000000227,6.099999999999994,1.216,1.165,-1.213,0.668
1241.348,-0.6999999999999957,0.1000000000000227,6.099999999999994,1.216,1.165,-1.213,0.668
1243.327,-0.6999999999999957,0.1000000000000227,6.099999999999994,1.216,1.165,-1.213,0.668
1246.303,-0.6000000000000014,0.0,5.900000000000006,1.216,1.165,-1.213,0.808
1247.795,-0.6000000000000014,0.0,5.900000000000006,1.216,1.165,-1.213,0.808
1249.283,-0.6000000000000014,0.0,5.900000000000006,1.216,1.165,-1.213,0.808
1252.26,-0.6000000000000014,0.0,5.900000000000006,1.216,1.165,-1.213,0.808
1253.743,-0.6000000000000014,-0.1000000000000227,6.099999999999994,1.216,1.164,-1.213,0.773
1258.239,-0.6000000000000014,-0.1000000000000227,6.099999999999994,1.216,1.164,-1.213,0.773
1260.2420000000002,-0.6000000000000014,-0.1000000000000227,6.099999999999994,1.216,1.164,-1.213,0.773
1261.678,-0.5000000000000071,-0.3999999999999772,6.5,1.215,1.163,-1.214,0.809
1263.167,-0.5000000000000071,-0.3999999999999772,6.5,1.215,1.163,-1.214,0.809
1264.681,-0.5000000000000071,-0.3999999999999772,6.5,1.215,1.163,-1.214,0.809
1267.657,-0.5000000000000071,-0.3999999999999772,6.5,1.215,1.163,-1.214,0.809
1269.145,-0.5000000000000071,-0.3999999999999772,6.5,1.215,1.163,-1.214,0.809
1270.634,-0.6000000000000014,-0.3000000000000682,6.5,1.215,1.163,-1.213,0.667
1274.109,-0.6000000000000014,-0.3000000000000682,6.5,1.215,1.163,-1.213,0.667
1275.593,-0.6000000000000014,-0.3000000000000682,6.5,1.215,1.163,-1.213,0.667
1278.573,-0.6000000000000014,-0.3000000000000682,6.5,1.215,1.163,-1.213,0.667
1291.466,-0.6000000000000014,-0.3000000000000682,6.5,1.215,1.163,-1.213,0.667
1308.331,-0.6000000000000014,0.0,6.099999999999994,1.215,1.163,-1.213,0.703
1311.802,-0.6000000000000014,0.0,6.099999999999994,1.215,1.163,-1.213,0.703
1313.787,-0.6999999999999957,0.6999999999999318,5.800000000000011,1.215,1.163,-1.213,0.949
1316.762,-0.6999999999999957,0.6999999999999318,5.800000000000011,1.215,1.163,-1.213,0.949
1318.746,-0.6999999999999957,0.6999999999999318,5.800000000000011,1.215,1.163,-1.213,0.949
1326.187,-0.6999999999999957,0.6999999999999318,5.800000000000011,1.215,1.163,-1.213,0.949
1335.072,-0.6000000000000014,0.1999999999999318,6.099999999999994,1.214,1.162,-1.214,0.597
1336.7389999999998,-0.6000000000000014,0.1999999999999318,6.099999999999994,1.214,1.162,-1.214,0.597
1339.124,-0.6000000000000014,0.1999999999999318,6.099999999999994,1.214,1.162,-1.214,0.597
1341.615,-0.6000000000000014,0.1999999999999318,6.099999999999994,1.214,1.162,-1.214,0.597
1343.17,-0.6000000000000014,0.1999999999999318,6.099999999999994,1.214,1.162,-1.214,0.597
1345.6090000000002,-0.6000000000000014,0.2999999999999545,5.900000000000006,1.214,1.162,-1.214,0.738
1347.071,-0.6000000000000014,0.2999999999999545,5.900000000000006,1.214,1.162,-1.214,0.738
1350.047,-0.6000000000000014,0.2999999999999545,5.900000000000006,1.214,1.162,-1.214,0.738
1351.548,-0.6000000000000014,0.2999999999999545,5.900000000000006,1.214,1.162,-1.214,0.738
1353.023,-0.6000000000000014,0.5,5.599999999999994,1.214,1.162,-1.214,0.738
1355.009,-0.6000000000000014,0.5,5.599999999999994,1.214,1.162,-1.214,0.738
1356.994,-0.6000000000000014,0.5,5.599999999999994,1.214,1.162,-1.214,0.738
1358.479,-0.6000000000000014,0.5,5.599999999999994,1.214,1.162,-1.214,0.738
1361.506,-0.6000000000000014,0.5,5.599999999999994,1.214,1.162,-1.214,0.738
1362.973,-0.6000000000000014,0.5,5.700000000000017,1.214,1.162,-1.214,0.808
1365.475,-0.6000000000000014,0.5,5.700000000000017,1.214,1.162,-1.214,0.808
1366.941,-0.6000000000000014,0.5,5.700000000000017,1.214,1.162,-1.214,0.808
1369.923,-0.6000000000000014,0.5,5.700000000000017,1.214,1.162,-1.214,0.808
1372.403,-0.6000000000000014,0.3999999999999772,5.700000000000017,1.214,1.162,-1.214,0.844
1374.381,-0.6000000000000014,0.3999999999999772,5.700000000000017,1.214,1.162,-1.214,0.844
1377.416,-0.6000000000000014,0.3999999999999772,5.700000000000017,1.214,1.162,-1.214,0.844
1380.408,-0.6000000000000014,0.3999999999999772,5.700000000000017,1.214,1.162,-1.214,0.844
1381.895,-0.6000000000000014,0.5,5.599999999999994,1.214,1.162,-1.214,0.773
1383.383,-0.6000000000000014,0.5,5.599999999999994,1.214,1.162,-1.214,0.773
1384.897,-0.6000000000000014,0.5,5.599999999999994,1.214,1.162,-1.214,0.773
1388.362,-0.6000000000000014,0.5,5.599999999999994,1.214,1.162,-1.214,0.773
1390.84,-0.6000000000000014,0.5,5.5,1.214,1.162,-1.214,0.738
1392.328,-0.6000000000000014,0.5,5.5,1.214,1.162,-1.214,0.738
1395.304,-0.6000000000000014,0.5,5.5,1.214,1.162,-1.214,0.738
1398.054,-0.6000000000000014,0.5,5.5,1.214,1.162,-1.214,0.738
1400.884,-0.6000000000000014,0.6000000000000227,5.400000000000006,1.214,1.162,-1.214,0.773
1402.377,-0.6000000000000014,0.6000000000000227,5.400000000000006,1.214,1.162,-1.214,0.773
1403.86,-0.6000000000000014,0.6000000000000227,5.400000000000006,1.214,1.162,-1.214,0.773
1405.844,-0.6000000000000014,0.6000000000000227,5.400000000000006,1.214,1.162,-1.214,0.773
1408.3239999999998,-0.6000000000000014,0.6000000000000227,5.400000000000006,1.214,1.162,-1.214,0.844
1409.812,-0.6000000000000014,0.6000000000000227,5.400000000000006,1.214,1.162,-1.214,0.844
1412.792,-0.6000000000000014,0.6000000000000227,5.400000000000006,1.214,1.162,-1.214,0.844
1415.763,-0.6000000000000014,0.6000000000000227,5.400000000000006,1.214,1.162,-1.214,0.844
1417.747,-0.6000000000000014,0.6000000000000227,5.300000000000011,1.214,1.162,-1.214,0.667
1419.236,-0.6000000000000014,0.6000000000000227,5.300000000000011,1.214,1.162,-1.214,0.667
1423.213,-0.6000000000000014,0.6000000000000227,5.300000000000011,1.214,1.162,-1.214,0.667
1425.193,-0.6000000000000014,0.6000000000000227,5.099999999999994,1.214,1.162,-1.214,0.738
1427.2,-0.6000000000000014,0.6000000000000227,5.099999999999994,1.214,1.162,-1.214,0.738
1428.483,-0.6000000000000014,0.6000000000000227,5.099999999999994,1.214,1.162,-1.214,0.738
1431.347,-0.6000000000000014,0.6000000000000227,5.099999999999994,1.214,1.162,-1.214,0.738
1432.835,-0.6000000000000014,0.6000000000000227,5.099999999999994,1.214,1.162,-1.214,0.738
1435.817,-0.6000000000000014,0.6000000000000227,5.099999999999994,1.214,1.162,-1.214,0.738
1437.311,-0.6000000000000014,0.6000000000000227,5.099999999999994,1.214,1.162,-1.214,0.738
1439.302,-0.6000000000000014,0.6000000000000227,5.099999999999994,1.214,1.162,-1.214,0.738
1441.78,-0.6000000000000014,0.6000000000000227,5.099999999999994,1.214,1.162,-1.214,0.738
1443.374,-0.6000000000000014,0.5,5.099999999999994,1.214,1.162,-1.214,0.843
1445.883,-0.6000000000000014,0.5,5.099999999999994,1.214,1.162,-1.214,0.843
1447.345,-0.6000000000000014,0.5,5.099999999999994,1.214,1.162,-1.214,0.843
1450.325,-0.6000000000000014,0.5,5.099999999999994,1.214,1.162,-1.214,0.843
1451.809,-0.6000000000000014,0.5,5.200000000000017,1.214,1.162,-1.214,0.808
1453.297,-0.6000000000000014,0.5,5.200000000000017,1.214,1.162,-1.214,0.808
1457.7610000000002,-0.6000000000000014,0.5,5.200000000000017,1.214,1.162,-1.214,0.808
1460.737,-0.6000000000000014,0.5,5.200000000000017,1.214,1.162,-1.214,0.808
1462.23,-0.6000000000000014,0.5,5.099999999999994,1.214,1.162,-1.214,0.914
1465.2,-0.6000000000000014,0.5,5.099999999999994,1.214,1.162,-1.214,0.914
1468.177,-0.6000000000000014,0.5,5.099999999999994,1.214,1.162,-1.214,0.914
1469.669,-0.6000000000000014,0.5,5.099999999999994,1.214,1.162,-1.214,0.773
1473.14,-0.6000000000000014,0.5,5.099999999999994,1.214,1.162,-1.214,0.773
1475.121,-0.6000000000000014,0.5,5.099999999999994,1.214,1.162,-1.214,0.773
1477.694,-0.6000000000000014,0.5,5.099999999999994,1.214,1.162,-1.214,0.773
1479.2430000000002,-0.6000000000000014,0.6000000000000227,4.900000000000006,1.214,1.162,-1.214,0.773
1480.697,-0.6000000000000014,0.6000000000000227,4.900000000000006,1.214,1.162,-1.214,0.773
1482.164,-0.6000000000000014,0.6000000000000227,4.900000000000006,1.214,1.162,-1.214,0.773
1483.654,-0.6000000000000014,0.6000000000000227,4.900000000000006,1.214,1.162,-1.214,0.773
1486.63,-0.6000000000000014,0.6000000000000227,4.900000000000006,1.214,1.162,-1.214,0.773
1490.104,-0.6000000000000014,0.6999999999999318,4.900000000000006,1.214,1.162,-1.214,0.773
1493.078,-0.6000000000000014,0.6999999999999318,4.900000000000006,1.214,1.162,-1.214,0.773
1494.566,-0.6000000000000014,0.6999999999999318,4.900000000000006,1.214,1.162,-1.214,0.773
1497.55,-0.6000000000000014,0.6999999999999318,4.800000000000011,1.214,1.162,-1.214,0.808
1499.193,-0.6000000000000014,0.6999999999999318,4.800000000000011,1.214,1.162,-1.214,0.808
1500.63,-0.6000000000000014,0.6999999999999318,4.800000000000011,1.214,1.162,-1.214,0.808
1503.607,-0.6000000000000014,0.6999999999999318,4.800000000000011,1.214,1.162,-1.214,0.808
1506.606,-0.6000000000000014,0.6999999999999318,4.800000000000011,1.214,1.162,-1.214,0.773
1508.566,-0.6000000000000014,0.6999999999999318,4.800000000000011,1.214,1.162,-1.214,0.773
1510.077,-0.6000000000000014,0.6999999999999318,4.800000000000011,1.214,1.162,-1.214,0.773
1513.053,-0.6000000000000014,0.6999999999999318,4.800000000000011,1.214,1.162,-1.214,0.773
1516.01,-0.6000000000000014,0.6999999999999318,4.800000000000011,1.214,1.162,-1.214,0.844
1517.498,-0.6000000000000014,0.6999999999999318,4.800000000000011,1.214,1.162,-1.214,0.844
1520.47,-0.6000000000000014,0.6999999999999318,4.800000000000011,1.214,1.162,-1.214,0.844
1525.477,-0.6000000000000014,0.7999999999999545,4.700000000000017,1.214,1.162,-1.214,0.703
1527.429,-0.6000000000000014,0.7999999999999545,4.700000000000017,1.214,1.162,-1.214,0.703
1528.946,-0.6000000000000014,0.7999999999999545,4.700000000000017,1.214,1.162,-1.214,0.703
1531.911,-0.6000000000000014,0.7999999999999545,4.700000000000017,1.214,1.162,-1.214,0.703
