Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
819.998,0.5999999999999943,0.0,-2.0999999999999943,1.232,1.174,-1.205,1.196
821.4820000000001,0.5999999999999943,0.0,-2.0999999999999943,1.232,1.174,-1.205,1.196
823.062,0.5999999999999943,0.0,-2.0,1.232,1.174,-1.205,1.231
824.438,0.5999999999999943,0.0,-2.0,1.232,1.174,-1.205,1.231
827.414,0.5999999999999943,0.0,-2.0,1.232,1.174,-1.205,1.231
828.9029999999999,0.5999999999999943,0.0,-2.0,1.232,1.174,-1.205,1.231
830.395,0.5999999999999943,0.0,-2.0,1.232,1.174,-1.205,1.231
832.952,0.5999999999999943,0.0,-2.0,1.232,1.174,-1.205,1.196
834.564,0.5999999999999943,0.0,-2.0,1.232,1.174,-1.205,1.196
836.051,0.5999999999999943,0.0,-2.0,1.232,1.174,-1.205,1.196
837.543,0.5999999999999943,0.0,-2.0,1.232,1.174,-1.205,1.196
840.515,0.5999999999999943,0.0,-2.0,1.232,1.174,-1.205,1.196
842.5310000000001,0.5999999999999943,0.0,-2.0,1.232,1.174,-1.205,1.231
844.3779999999999,0.5999999999999943,0.0,-2.0,1.232,1.174,-1.205,1.231
847.361,0.5999999999999943,0.0,-2.0,1.232,1.174,-1.205,1.231
848.8489999999999,0.5999999999999943,0.0,-2.0,1.232,1.174,-1.205,1.196
851.828,0.5999999999999943,0.0,-2.0,1.232,1.174,-1.205,1.196
854.743,0.5999999999999943,0.0,-2.0,1.232,1.174,-1.205,1.196
856.7669999999999,0.5999999999999943,0.0,-2.0,1.232,1.174,-1.205,1.196
859.673,0.5999999999999943,0.0,-2.0,1.232,1.174,-1.205,1.196
861.188,0.5999999999999943,0.0,-2.0,1.232,1.174,-1.205,1.196
862.7439999999999,0.5999999999999943,0.0,-2.0,1.232,1.174,-1.205,1.196
864.45,0.5999999999999943,0.0,-2.0,1.232,1.174,-1.205,1.196
865.939,0.5999999999999943,0.0,-2.0,1.232,1.174,-1.205,1.196
867.426,0.5999999999999943,0.0,-2.0,1.232,1.174,-1.205,1.196
870.402,0.5999999999999943,0.0,-2.0,1.232,1.174,-1.205,1.196
871.981,0.5999999999999943,0.0,-2.0,1.232,1.174,-1.205,1.196
873.563,0.5999999999999943,0.0,-2.0,1.232,1.174,-1.205,1.196
876.377,0.5999999999999943,0.0,-2.0,1.232,1.174,-1.205,1.196
877.8620000000001,0.5999999999999943,0.0,-2.0,1.232,1.174,-1.205,1.196
879.349,0.5999999999999943,0.0,-2.0,1.232,1.174,-1.205,1.196
880.8359999999999,0.5999999999999943,0.0,-2.0,1.232,1.174,-1.205,1.196
885.404,0.5999999999999943,0.0,-2.0999999999999943,1.232,1.174,-1.205,1.055
887.3870000000001,0.5999999999999943,0.0,-2.0999999999999943,1.232,1.174,-1.205,1.055
890.3839999999999,0.5999999999999943,0.0,-2.0999999999999943,1.232,1.174,-1.205,1.055
891.851,0.5999999999999943,0.0,-2.0999999999999943,1.232,1.174,-1.205,1.231
894.912,0.5999999999999943,0.0,-2.0999999999999943,1.232,1.174,-1.205,1.231
897.884,0.5999999999999943,0.0,-2.0999999999999943,1.232,1.174,-1.205,1.231
899.376,0.5999999999999943,0.0,-2.0999999999999943,1.232,1.174,-1.205,1.161
902.925,0.5999999999999943,0.0,-2.0999999999999943,1.232,1.174,-1.205,1.161
904.434,0.5999999999999943,0.0,-2.0999999999999943,1.232,1.174,-1.205,1.161
905.958,0.5999999999999943,0.0,-2.0999999999999943,1.232,1.174,-1.205,1.161
908.952,0.5999999999999943,0.0,-2.0999999999999943,1.232,1.174,-1.205,1.231
910.398,0.5999999999999943,0.0,-2.0999999999999943,1.232,1.174,-1.205,1.231
911.886,0.5999999999999943,0.0,-2.0999999999999943,1.232,1.174,-1.205,1.231
913.404,0.5999999999999943,0.0,-2.0999999999999943,1.232,1.174,-1.205,1.231
916.377,0.5999999999999943,0.0,-2.0999999999999943,1.232,1.174,-1.205,1.231
919.357,0.5999999999999943,0.0,-2.0999999999999943,1.232,1.174,-1.205,1.196
921.356,0.5999999999999943,0.0,-2.0999999999999943,1.232,1.174,-1.205,1.196
922.883,0.5999999999999943,0.0,-2.0999999999999943,1.232,1.174,-1.205,1.196
924.465,0.5999999999999943,0.0,-2.0999999999999943,1.232,1.174,-1.205,1.302
925.947,0.5999999999999943,0.0,-2.0999999999999943,1.232,1.174,-1.205,1.302
927.435,0.5999999999999943,0.0,-2.0999999999999943,1.232,1.174,-1.205,1.302
930.416,0.5999999999999943,0.0,-2.0999999999999943,1.232,1.174,-1.205,1.302
931.905,0.5999999999999943,0.0,-2.0999999999999943,1.232,1.174,-1.205,1.302
933.486,0.5999999999999943,-0.1000000000000227,-1.9000000000000057,1.232,1.173,-1.205,1.196
935.919,0.5999999999999943,-0.1000000000000227,-1.9000000000000057,1.232,1.173,-1.205,1.196
938.9,0.5999999999999943,-0.1000000000000227,-1.9000000000000057,1.232,1.173,-1.205,1.196
941.871,0.5999999999999943,-0.1000000000000227,-1.9000000000000057,1.232,1.173,-1.205,1.196
943.405,0.5999999999999943,-0.2999999999999545,-1.5999999999999943,1.231,1.173,-1.205,1.301
944.891,0.5999999999999943,-0.2999999999999545,-1.5999999999999943,1.231,1.173,-1.205,1.301
946.244,0.5999999999999943,-0.2999999999999545,-1.5999999999999943,1.231,1.173,-1.205,1.301
949.499,0.5999999999999943,-0.2999999999999545,-1.5999999999999943,1.231,1.173,-1.205,1.301
952.962,0.5,-0.6000000000000227,-0.9000000000000057,1.23,1.173,-1.206,1.267
954.482,0.5,-0.6000000000000227,-0.9000000000000057,1.23,1.173,-1.206,1.267
957.465,0.5,-0.6000000000000227,-0.9000000000000057,1.23,1.173,-1.206,1.267
958.949,0.5,-1.1000000000000227,0.0,1.229,1.171,-1.207,1.09
960.437,0.5,-1.1000000000000227,0.0,1.229,1.171,-1.207,1.09
961.925,0.5,-1.1000000000000227,0.0,1.229,1.171,-1.207,1.09
964.932,0.5,-1.1000000000000227,0.0,1.229,1.171,-1.207,1.09
966.42,0.4000000000000057,-1.7000000000000457,1.0999999999999943,1.227,1.17,-1.208,1.02
967.908,0.4000000000000057,-1.7000000000000457,1.0999999999999943,1.227,1.17,-1.208,1.02
969.396,0.4000000000000057,-1.7000000000000457,1.0999999999999943,1.227,1.17,-1.208,1.02
973.004,0.4000000000000057,-1.7000000000000457,1.0999999999999943,1.227,1.17,-1.208,1.02
974.425,0.4000000000000057,-2.200000000000045,2.200000000000017,1.226,1.169,-1.208,0.95
975.944,0.4000000000000057,-2.200000000000045,2.200000000000017,1.226,1.169,-1.208,0.95
977.656,0.4000000000000057,-2.200000000000045,2.200000000000017,1.226,1.169,-1.208,0.95
980.635,0.4000000000000057,-2.200000000000045,2.200000000000017,1.226,1.169,-1.208,0.95
982.765,0.4000000000000057,-2.200000000000045,2.200000000000017,1.226,1.169,-1.208,0.95
986.448,0.4000000000000057,-2.700000000000045,3.5999999999999943,1.225,1.168,-1.209,0.879
987.936,0.4000000000000057,-2.700000000000045,3.5999999999999943,1.225,1.168,-1.209,0.879
990.933,0.4000000000000057,-2.700000000000045,3.5999999999999943,1.225,1.168,-1.209,0.879
992.992,0.4000000000000057,-2.8999999999999773,5.0,1.225,1.167,-1.209,0.808
994.478,0.4000000000000057,-2.8999999999999773,5.0,1.225,1.167,-1.209,0.808
997.448,0.4000000000000057,-2.8999999999999773,5.0,1.225,1.167,-1.209,0.808
1000.429,0.4000000000000057,-2.8999999999999773,5.0,1.225,1.167,-1.209,0.808
1001.913,0.5999999999999943,-3.0,8.0,1.224,1.167,-1.209,0.809
1003.493,0.5999999999999943,-3.0,8.0,1.224,1.167,-1.209,0.809
1004.932,0.5999999999999943,-3.0,8.0,1.224,1.167,-1.209,0.809
1007.908,0.5999999999999943,-3.0,8.0,1.224,1.167,-1.209,0.809
1010.89,0.700000000000017,-2.8999999999999773,9.099999999999994,1.224,1.167,-1.21,0.773
1012.967,0.700000000000017,-2.8999999999999773,9.099999999999994,1.224,1.167,-1.21,0.773
1014.354,0.700000000000017,-2.8999999999999773,9.099999999999994,1.224,1.167,-1.21,0.773
1017.361,0.700000000000017,-2.8999999999999773,9.099999999999994,1.224,1.167,-1.21,0.773
1020.333,0.700000000000017,-2.5,9.900000000000006,1.224,1.167,-1.21,0.844
1022.971,0.700000000000017,-2.5,9.900000000000006,1.224,1.167,-1.21,0.844
1024.416,0.700000000000017,-2.5,9.900000000000006,1.224,1.167,-1.21,0.844
1025.904,0.8000000000000114,-1.8999999999999773,10.200000000000015,1.225,1.167,-1.209,0.738
1027.392,0.8000000000000114,-1.8999999999999773,10.200000000000015,1.225,1.167,-1.209,0.738
1030.367,0.8000000000000114,-1.8999999999999773,10.200000000000015,1.225,1.167,-1.209,0.738
1031.87,0.8000000000000114,-1.8999999999999773,10.200000000000015,1.225,1.167,-1.209,0.738
1033.42,0.9000000000000057,-0.3999999999999772,10.300000000000011,1.225,1.167,-1.209,0.774
1034.905,0.9000000000000057,-0.3999999999999772,10.300000000000011,1.225,1.167,-1.209,0.774
1036.381,0.9000000000000057,-0.3999999999999772,10.300000000000011,1.225,1.167,-1.209,0.774
1037.868,0.9000000000000057,-0.3999999999999772,10.300000000000011,1.225,1.167,-1.209,0.774
1040.85,0.9000000000000057,-0.3999999999999772,10.300000000000011,1.225,1.167,-1.209,0.774
1042.921,1.0,0.1000000000000227,10.099999999999994,1.225,1.167,-1.209,0.738
1045.901,1.0,0.1000000000000227,10.099999999999994,1.225,1.167,-1.209,0.738
1047.394,1.0,0.1000000000000227,10.099999999999994,1.225,1.167,-1.209,0.738
1048.882,1.0,0.1000000000000227,10.099999999999994,1.225,1.167,-1.209,0.738
1050.365,1.0999999999999943,0.5,9.599999999999994,1.225,1.168,-1.209,0.809
1053.914,1.0999999999999943,0.5,9.599999999999994,1.225,1.168,-1.209,0.809
1056.385,1.0999999999999943,0.5,9.599999999999994,1.225,1.168,-1.209,0.809
1057.84,1.0999999999999943,0.5,9.599999999999994,1.225,1.168,-1.209,0.809
1060.347,1.0999999999999943,0.8999999999999773,9.0,1.225,1.168,-1.209,0.703
1061.809,1.0999999999999943,0.8999999999999773,9.0,1.225,1.168,-1.209,0.703
1063.3760000000002,1.0999999999999943,0.8999999999999773,9.0,1.225,1.168,-1.209,0.703
1065.2489999999998,1.0999999999999943,0.8999999999999773,9.0,1.225,1.168,-1.209,0.703
1066.737,1.0999999999999943,0.8999999999999773,9.0,1.225,1.168,-1.209,0.703
1069.7179999999998,1.0999999999999943,1.2000000000000457,8.200000000000017,1.226,1.168,-1.209,0.738
1071.7890000000002,1.0999999999999943,1.2000000000000457,8.200000000000017,1.226,1.168,-1.209,0.738
1074.813,1.0999999999999943,1.2000000000000457,8.200000000000017,1.226,1.168,-1.209,0.738
1077.494,1.0999999999999943,1.2000000000000457,7.200000000000017,1.226,1.168,-1.209,0.739
1078.9820000000002,1.0999999999999943,1.2000000000000457,7.200000000000017,1.226,1.168,-1.209,0.739
1080.465,1.0999999999999943,1.2000000000000457,7.200000000000017,1.226,1.168,-1.209,0.739
1082.535,1.0999999999999943,1.2000000000000457,7.200000000000017,1.226,1.168,-1.209,0.739
1084.377,0.9000000000000057,0.5,6.5,1.225,1.167,-1.21,0.844
1087.852,0.9000000000000057,0.5,6.5,1.225,1.167,-1.21,0.844
1090.549,0.9000000000000057,0.5,6.5,1.225,1.167,-1.21,0.844
1092.463,0.700000000000017,-0.7999999999999545,6.599999999999994,1.223,1.165,-1.211,0.844
1094.471,0.700000000000017,-0.7999999999999545,6.599999999999994,1.223,1.165,-1.211,0.844
1095.886,0.700000000000017,-0.7999999999999545,6.599999999999994,1.223,1.165,-1.211,0.844
1098.889,0.700000000000017,-0.7999999999999545,6.599999999999994,1.223,1.165,-1.211,0.844
1101.863,0.700000000000017,-0.7999999999999545,6.599999999999994,1.223,1.165,-1.211,0.844
1103.413,0.5,-2.1000000000000227,7.0,1.22,1.163,-1.213,0.703
1105.043,0.5,-2.1000000000000227,7.0,1.22,1.163,-1.213,0.703
1108.019,0.5,-2.1000000000000227,7.0,1.22,1.163,-1.213,0.703
1109.512,0.4000000000000057,-2.700000000000045,7.099999999999994,1.219,1.163,-1.213,0.809
1112.504,0.4000000000000057,-2.700000000000045,7.099999999999994,1.219,1.163,-1.213,0.809
1114.3529999999998,0.4000000000000057,-2.700000000000045,7.099999999999994,1.219,1.163,-1.213,0.809
1115.839,0.4000000000000057,-2.700000000000045,7.099999999999994,1.219,1.163,-1.213,0.809
1117.322,0.5,-2.6000000000000227,6.900000000000006,1.22,1.162,-1.212,0.844
1121.292,0.5,-2.6000000000000227,6.900000000000006,1.22,1.162,-1.212,0.844
1123.366,0.5,-2.6000000000000227,6.900000000000006,1.22,1.162,-1.212,0.844
1125.102,0.5,-2.6000000000000227,6.900000000000006,1.22,1.162,-1.212,0.844
1127.934,0.700000000000017,-1.7999999999999543,6.400000000000006,1.221,1.164,-1.211,0.809
1129.337,0.700000000000017,-1.7999999999999543,6.400000000000006,1.221,1.164,-1.211,0.809
1130.8290000000002,0.700000000000017,-1.7999999999999543,6.400000000000006,1.221,1.164,-1.211,0.809
1133.902,0.700000000000017,-1.7999999999999543,6.400000000000006,1.221,1.164,-1.211,0.809
1135.39,0.8000000000000114,-0.8999999999999773,6.200000000000017,1.223,1.164,-1.211,0.914
1136.883,0.8000000000000114,-0.8999999999999773,6.200000000000017,1.223,1.164,-1.211,0.914
1138.6419999999998,0.8000000000000114,-0.8999999999999773,6.200000000000017,1.223,1.164,-1.211,0.914
1141.604,0.8000000000000114,-0.8999999999999773,6.200000000000017,1.223,1.164,-1.211,0.914
1143.127,0.8000000000000114,-0.2000000000000454,6.200000000000017,1.223,1.164,-1.211,0.984
1145.867,0.8000000000000114,-0.2000000000000454,6.200000000000017,1.223,1.164,-1.211,0.984
1147.35,0.8000000000000114,-0.2000000000000454,6.200000000000017,1.223,1.164,-1.211,0.984
1148.838,0.8000000000000114,-0.2000000000000454,6.200000000000017,1.223,1.164,-1.211,0.984
1152.5749999999998,0.8000000000000114,-0.2000000000000454,6.200000000000017,1.223,1.164,-1.211,0.984
1155.505,0.700000000000017,-0.2000000000000454,6.800000000000011,1.222,1.163,-1.212,0.879
1157.5359999999998,0.700000000000017,-0.2000000000000454,6.800000000000011,1.222,1.163,-1.212,0.879
1160.388,0.700000000000017,-0.2000000000000454,6.800000000000011,1.222,1.163,-1.212,0.879
1161.88,0.700000000000017,-0.2000000000000454,7.300000000000011,1.222,1.163,-1.212,0.773
1163.3929999999998,0.700000000000017,-0.2000000000000454,7.300000000000011,1.222,1.163,-1.212,0.773
1165.043,0.700000000000017,-0.2000000000000454,7.300000000000011,1.222,1.163,-1.212,0.773
1167.95,0.700000000000017,-0.2000000000000454,7.300000000000011,1.222,1.163,-1.212,0.773
1169.5310000000002,0.700000000000017,0.0,6.599999999999994,1.222,1.163,-1.212,0.739
1171.014,0.700000000000017,0.0,6.599999999999994,1.222,1.163,-1.212,0.739
1175.052,0.700000000000017,0.0,6.599999999999994,1.222,1.163,-1.212,0.739
1177.405,0.700000000000017,0.0,6.599999999999994,1.222,1.163,-1.212,0.739
1180.388,0.8000000000000114,0.2999999999999545,5.900000000000006,1.223,1.163,-1.211,0.703
1184.432,0.8000000000000114,0.2999999999999545,5.900000000000006,1.223,1.163,-1.211,0.703
1194.87,0.9000000000000057,0.3999999999999772,5.800000000000011,1.222,1.163,-1.212,0.809
1212.78,0.9000000000000057,0.3999999999999772,5.800000000000011,1.222,1.163,-1.212,0.809
1215.786,0.5,-0.5,6.300000000000011,1.22,1.16,-1.214,0.773
1218.264,0.5,-0.5,6.300000000000011,1.22,1.16,-1.214,0.773
1220.249,0.5,-0.5,6.300000000000011,1.22,1.16,-1.214,0.773
1224.813,0.3000000000000113,-0.5,6.400000000000006,1.22,1.16,-1.214,0.738
1229.779,0.3000000000000113,-0.5,6.400000000000006,1.22,1.16,-1.214,0.738
1233.3,0.4000000000000057,0.0,5.800000000000011,1.221,1.16,-1.213,0.774
1236.4409999999998,0.4000000000000057,0.0,5.800000000000011,1.221,1.16,-1.213,0.774
1239.4350000000002,0.4000000000000057,0.0,5.800000000000011,1.221,1.16,-1.213,0.774
1240.956,0.5,0.2000000000000454,5.5,1.222,1.16,-1.213,0.809
1242.531,0.5,0.2000000000000454,5.5,1.222,1.16,-1.213,0.809
1244.389,0.5,0.2000000000000454,5.5,1.222,1.16,-1.213,0.809
1246.119,0.5,0.2000000000000454,5.5,1.222,1.16,-1.213,0.809
1249.091,0.5,0.2000000000000454,5.5,1.222,1.16,-1.213,0.809
1250.578,0.700000000000017,0.2999999999999545,5.400000000000006,1.221,1.159,-1.213,0.914
1252.6060000000002,0.700000000000017,0.2999999999999545,5.400000000000006,1.221,1.159,-1.213,0.914
1254.438,0.700000000000017,0.2999999999999545,5.400000000000006,1.221,1.159,-1.213,0.914
1257.906,0.700000000000017,0.2999999999999545,5.400000000000006,1.221,1.159,-1.213,0.914
1259.3970000000002,0.700000000000017,-0.2000000000000454,6.300000000000011,1.22,1.159,-1.214,0.774
1260.885,0.700000000000017,-0.2000000000000454,6.300000000000011,1.22,1.159,-1.214,0.774
1262.889,0.700000000000017,-0.2000000000000454,6.300000000000011,1.22,1.159,-1.214,0.774
1264.655,0.700000000000017,-0.2000000000000454,6.300000000000011,1.22,1.159,-1.214,0.774
1266.147,0.5999999999999943,-0.3999999999999772,6.099999999999994,1.22,1.159,-1.214,0.738
1267.633,0.5999999999999943,-0.3999999999999772,6.099999999999994,1.22,1.159,-1.214,0.738
1270.459,0.5999999999999943,-0.3999999999999772,6.099999999999994,1.22,1.159,-1.214,0.738
1271.949,0.5999999999999943,-0.3999999999999772,6.099999999999994,1.22,1.159,-1.214,0.738
1275.014,0.5999999999999943,-0.3999999999999772,6.099999999999994,1.22,1.159,-1.214,0.738
1276.478,0.5999999999999943,-0.1000000000000227,5.800000000000011,1.22,1.159,-1.214,0.738
1278.995,0.5999999999999943,-0.1000000000000227,5.800000000000011,1.22,1.159,-1.214,0.738
1280.469,0.5999999999999943,-0.1000000000000227,5.800000000000011,1.22,1.159,-1.214,0.738
1282.583,0.5999999999999943,-0.1000000000000227,5.800000000000011,1.22,1.159,-1.214,0.738
1284.429,0.700000000000017,0.2000000000000454,5.400000000000006,1.221,1.159,-1.214,0.633
1285.921,0.700000000000017,0.2000000000000454,5.400000000000006,1.221,1.159,-1.214,0.633
1288.92,0.700000000000017,0.2000000000000454,5.400000000000006,1.221,1.159,-1.214,0.633
1290.9,0.5999999999999943,0.3999999999999772,5.200000000000017,1.221,1.159,-1.214,0.597
1292.961,0.5999999999999943,0.3999999999999772,5.200000000000017,1.221,1.159,-1.214,0.597
1294.893,0.5999999999999943,0.3999999999999772,5.200000000000017,1.221,1.159,-1.214,0.597
1296.402,0.5999999999999943,0.3999999999999772,5.200000000000017,1.221,1.159,-1.214,0.597
1299.366,0.5999999999999943,0.3999999999999772,5.200000000000017,1.221,1.159,-1.214,0.597
1302.921,0.5,0.2000000000000454,5.400000000000006,1.221,1.158,-1.214,0.809
1305.915,0.5,0.2000000000000454,5.400000000000006,1.221,1.158,-1.214,0.809
1307.403,0.4000000000000057,0.2000000000000454,5.599999999999994,1.22,1.158,-1.214,0.739
1308.962,0.4000000000000057,0.2000000000000454,5.599999999999994,1.22,1.158,-1.214,0.739
1310.4530000000002,0.4000000000000057,0.2000000000000454,5.599999999999994,1.22,1.158,-1.214,0.739
1312.573,0.4000000000000057,0.2000000000000454,5.599999999999994,1.22,1.158,-1.214,0.739
1314.542,0.4000000000000057,0.2000000000000454,5.599999999999994,1.22,1.158,-1.214,0.739
1316.041,0.4000000000000057,0.0,5.800000000000011,1.22,1.157,-1.215,0.633
1317.546,0.4000000000000057,0.0,5.800000000000011,1.22,1.157,-1.215,0.633
1319.034,0.4000000000000057,0.0,5.800000000000011,1.22,1.157,-1.215,0.633
1322.583,0.4000000000000057,0.0,5.800000000000011,1.22,1.157,-1.215,0.633
1325.42,0.4000000000000057,0.1000000000000227,5.599999999999994,1.22,1.157,-1.215,0.703
1328.395,0.4000000000000057,0.1000000000000227,5.599999999999994,1.22,1.157,-1.215,0.703
1329.889,0.4000000000000057,0.1000000000000227,5.599999999999994,1.22,1.157,-1.215,0.703
1331.371,0.4000000000000057,0.1000000000000227,5.599999999999994,1.22,1.157,-1.215,0.703
1332.953,0.4000000000000057,0.3999999999999772,5.200000000000017,1.221,1.157,-1.214,0.773
1335.876,0.4000000000000057,0.3999999999999772,5.200000000000017,1.221,1.157,-1.214,0.773
1337.377,0.4000000000000057,0.3999999999999772,5.200000000000017,1.221,1.157,-1.214,0.773
1338.852,0.4000000000000057,0.3999999999999772,5.200000000000017,1.221,1.157,-1.214,0.773
1340.34,0.4000000000000057,0.3999999999999772,5.200000000000017,1.221,1.157,-1.214,0.773
1341.828,0.5,0.5,5.0,1.221,1.157,-1.214,0.809
1344.849,0.5,0.5,5.0,1.221,1.157,-1.214,0.809
1346.337,0.5,0.5,5.0,1.221,1.157,-1.214,0.809
1347.8239999999998,0.5,0.5,5.0,1.221,1.157,-1.214,0.809
1349.313,0.5,0.5,4.900000000000006,1.221,1.157,-1.214,0.879
1350.805,0.5,0.5,4.900000000000006,1.221,1.157,-1.214,0.879
1352.806,0.5,0.5,4.900000000000006,1.221,1.157,-1.214,0.879
1355.863,0.5,0.5,4.900000000000006,1.221,1.157,-1.214,0.879
1358.837,0.5,0.5,4.900000000000006,1.221,1.157,-1.214,0.879
1360.82,0.5,0.2999999999999545,5.099999999999994,1.221,1.157,-1.215,0.738
1362.905,0.5,0.2999999999999545,5.099999999999994,1.221,1.157,-1.215,0.738
1364.3909999999998,0.5,0.2999999999999545,5.099999999999994,1.221,1.157,-1.215,0.738
1367.387,0.5,0.2999999999999545,5.099999999999994,1.221,1.157,-1.215,0.738
1368.87,0.5,0.1000000000000227,5.300000000000011,1.22,1.156,-1.215,0.703
1370.3590000000002,0.5,0.1000000000000227,5.300000000000011,1.22,1.156,-1.215,0.703
1371.936,0.5,0.1000000000000227,5.300000000000011,1.22,1.156,-1.215,0.703
1373.517,0.5,0.1000000000000227,5.300000000000011,1.22,1.156,-1.215,0.703
1376.473,0.5,0.1000000000000227,5.300000000000011,1.22,1.156,-1.215,0.703
1377.95,0.5,0.0,5.400000000000006,1.22,1.156,-1.215,0.703
1380.927,0.5,0.0,5.400000000000006,1.22,1.156,-1.215,0.703
1382.93,0.5,0.0,5.400000000000006,1.22,1.156,-1.215,0.703
1384.467,0.5,0.0,5.200000000000017,1.22,1.156,-1.215,0.773
1385.9550000000002,0.5,0.0,5.200000000000017,1.22,1.156,-1.215,0.773
1387.448,0.5,0.0,5.200000000000017,1.22,1.156,-1.215,0.773
1388.9309999999998,0.5,0.0,5.200000000000017,1.22,1.156,-1.215,0.773
1390.918,0.5,0.0,5.200000000000017,1.22,1.156,-1.215,0.773
1393.1070000000002,0.5,0.0,5.200000000000017,1.22,1.156,-1.215,0.773
1394.499,0.4000000000000057,0.1000000000000227,4.900000000000006,1.22,1.156,-1.215,0.809
1397.315,0.4000000000000057,0.1000000000000227,4.900000000000006,1.22,1.156,-1.215,0.809
1398.806,0.4000000000000057,0.1000000000000227,4.900000000000006,1.22,1.156,-1.215,0.809
1401.802,0.4000000000000057,0.1000000000000227,4.900000000000006,1.22,1.156,-1.215,0.809
1404.881,0.4000000000000057,0.2000000000000454,4.900000000000006,1.22,1.156,-1.215,0.808
1406.374,0.4000000000000057,0.2000000000000454,4.900000000000006,1.22,1.156,-1.215,0.808
1407.857,0.4000000000000057,0.2000000000000454,4.900000000000006,1.22,1.156,-1.215,0.808
1409.345,0.4000000000000057,0.2000000000000454,4.900000000000006,1.22,1.156,-1.215,0.808
1410.8339999999998,0.4000000000000057,0.2000000000000454,4.900000000000006,1.22,1.156,-1.215,0.809
1412.83,0.4000000000000057,0.2000000000000454,4.900000000000006,1.22,1.156,-1.215,0.809
1415.841,0.4000000000000057,0.2000000000000454,4.900000000000006,1.22,1.156,-1.215,0.809
1417.325,0.4000000000000057,0.2000000000000454,4.900000000000006,1.22,1.156,-1.215,0.809
1418.813,0.4000000000000057,0.2000000000000454,4.800000000000011,1.22,1.156,-1.215,0.738
1420.301,0.4000000000000057,0.2000000000000454,4.800000000000011,1.22,1.156,-1.215,0.738
1422.87,0.4000000000000057,0.2000000000000454,4.800000000000011,1.22,1.156,-1.215,0.738
1424.962,0.4000000000000057,0.2000000000000454,4.800000000000011,1.22,1.156,-1.215,0.738
1426.943,0.4000000000000057,0.2000000000000454,4.800000000000011,1.22,1.156,-1.215,0.738
1429.918,0.4000000000000057,0.2000000000000454,4.800000000000011,1.22,1.156,-1.215,0.738
1431.406,0.4000000000000057,0.2000000000000454,4.800000000000011,1.22,1.156,-1.215,0.738
1432.906,0.4000000000000057,0.2000000000000454,4.800000000000011,1.22,1.156,-1.215,0.738
1434.424,0.4000000000000057,0.2000000000000454,4.800000000000011,1.22,1.156,-1.215,0.738
1437.395,0.4000000000000057,0.2000000000000454,4.800000000000011,1.22,1.156,-1.215,0.738
1438.889,0.3000000000000113,0.1000000000000227,4.800000000000011,1.22,1.156,-1.215,0.703
1440.371,0.3000000000000113,0.1000000000000227,4.800000000000011,1.22,1.156,-1.215,0.703
1441.859,0.3000000000000113,0.1000000000000227,4.800000000000011,1.22,1.156,-1.215,0.703
1444.407,0.3000000000000113,0.1000000000000227,4.800000000000011,1.22,1.156,-1.215,0.703
1445.914,0.3000000000000113,0.1000000000000227,4.700000000000017,1.22,1.156,-1.215,0.704
1447.389,0.3000000000000113,0.1000000000000227,4.700000000000017,1.22,1.156,-1.215,0.704
1448.873,0.3000000000000113,0.1000000000000227,4.700000000000017,1.22,1.156,-1.215,0.704
1450.361,0.3000000000000113,0.1000000000000227,4.700000000000017,1.22,1.156,-1.215,0.704
1451.849,0.3000000000000113,0.1000000000000227,4.700000000000017,1.22,1.156,-1.215,0.704
1454.892,0.3000000000000113,0.2000000000000454,4.599999999999994,1.221,1.156,-1.215,0.667
1456.38,0.3000000000000113,0.2000000000000454,4.599999999999994,1.221,1.156,-1.215,0.667
1459.849,0.3000000000000113,0.2000000000000454,4.599999999999994,1.221,1.156,-1.215,0.667
1461.832,0.3000000000000113,0.2000000000000454,4.599999999999994,1.221,1.156,-1.215,0.667
1463.346,0.3000000000000113,0.2999999999999545,4.5,1.221,1.156,-1.215,0.738
1465.153,0.3000000000000113,0.2999999999999545,4.5,1.221,1.156,-1.215,0.738
1466.644,0.3000000000000113,0.2999999999999545,4.5,1.221,1.156,-1.215,0.738
1469.625,0.3000000000000113,0.2999999999999545,4.5,1.221,1.156,-1.215,0.738
1471.1080000000002,0.3000000000000113,0.2999999999999545,4.5,1.221,1.156,-1.215,0.738
1473.68,0.3000000000000113,0.2999999999999545,4.400000000000006,1.221,1.156,-1.215,0.774
1474.986,0.3000000000000113,0.2999999999999545,4.400000000000006,1.221,1.156,-1.215,0.774
1477.969,0.3000000000000113,0.2999999999999545,4.400000000000006,1.221,1.156,-1.215,0.774
1479.458,0.3000000000000113,0.2999999999999545,4.400000000000006,1.221,1.156,-1.215,0.773
1482.552,0.3000000000000113,0.2999999999999545,4.400000000000006,1.221,1.156,-1.215,0.773
1484.51,0.3000000000000113,0.2999999999999545,4.400000000000006,1.221,1.156,-1.215,0.773
1486.799,0.3000000000000113,0.2999999999999545,4.400000000000006,1.221,1.156,-1.215,0.773
1488.291,0.3000000000000113,0.2999999999999545,4.400000000000006,1.221,1.156,-1.215,0.738
1490.649,0.3000000000000113,0.2999999999999545,4.400000000000006,1.221,1.156,-1.215,0.738
