Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
868.39,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.16
869.874,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.231
871.381,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.231
874.399,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.231
877.336,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.231
879.331,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.301
881.3100000000001,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.301
883.298,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.301
884.784,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.301
887.765,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.301
889.2489999999999,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.196
890.737,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.196
893.712,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.196
897.1909999999999,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.09
900.162,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.09
901.678,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.09
904.647,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.09
907.086,-0.5,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.195
908.581,-0.5,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.195
912.06,-0.5,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.195
914.041,-0.5,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.16
916.551,-0.5,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.16
918.039,-0.5,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.16
921.015,-0.5,0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.207,1.16
922.508,-0.5,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.16
925.488,-0.5,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.16
926.983,-0.5,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.16
931.447,-0.5,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.16
932.93,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.372
935.906,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.372
937.399,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.372
938.882,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.372
940.375,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.372
941.868,-0.4000000000000057,-0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.207,1.372
945.344,-0.4000000000000057,-0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.207,1.372
948.812,-0.4000000000000057,-0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.207,1.372
951.857,-0.4000000000000057,-0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.207,1.372
953.772,-0.4000000000000057,-0.5,-0.4000000000000057,1.229,1.173,-1.208,1.266
956.422,-0.4000000000000057,-0.5,-0.4000000000000057,1.229,1.173,-1.208,1.266
957.94,-0.4000000000000057,-0.5,-0.4000000000000057,1.229,1.173,-1.208,1.266
959.4,-0.2999999999999971,-1.5,0.8000000000000114,1.228,1.172,-1.208,1.266
960.889,-0.2999999999999971,-1.5,0.8000000000000114,1.228,1.172,-1.208,1.266
964.857,-0.2999999999999971,-1.5,0.8000000000000114,1.228,1.172,-1.208,1.266
966.403,-0.2999999999999971,-1.5,0.8000000000000114,1.228,1.172,-1.208,1.266
967.833,-0.2999999999999971,-1.5,0.8000000000000114,1.228,1.172,-1.208,1.266
969.326,-0.2000000000000028,-2.1000000000000227,1.9000000000000057,1.227,1.17,-1.209,1.054
972.297,-0.2000000000000028,-2.1000000000000227,1.9000000000000057,1.227,1.17,-1.209,1.054
973.79,-0.2000000000000028,-2.1000000000000227,1.9000000000000057,1.227,1.17,-1.209,1.054
976.766,-0.2000000000000028,-2.1000000000000227,1.9000000000000057,1.227,1.17,-1.209,1.054
980.239,-0.2000000000000028,-2.6000000000000227,3.300000000000012,1.226,1.169,-1.209,0.949
981.721,-0.2000000000000028,-2.6000000000000227,3.300000000000012,1.226,1.169,-1.209,0.949
983.209,-0.2000000000000028,-2.6000000000000227,3.300000000000012,1.226,1.169,-1.209,0.949
986.212,-0.2000000000000028,-2.6000000000000227,3.300000000000012,1.226,1.169,-1.209,0.949
987.673,-0.2999999999999971,-3.0,4.900000000000006,1.225,1.168,-1.211,0.914
989.161,-0.2999999999999971,-3.0,4.900000000000006,1.225,1.168,-1.211,0.914
990.65,-0.2999999999999971,-3.0,4.900000000000006,1.225,1.168,-1.211,0.914
993.629,-0.2999999999999971,-3.0,4.900000000000006,1.225,1.168,-1.211,0.914
997.098,-0.2999999999999971,-3.0,4.900000000000006,1.225,1.168,-1.211,0.914
998.585,-0.4000000000000057,-3.200000000000045,6.300000000000011,1.224,1.167,-1.211,0.773
1001.201,-0.4000000000000057,-3.200000000000045,6.300000000000011,1.224,1.167,-1.211,0.773
1004.181,-0.4000000000000057,-3.200000000000045,6.300000000000011,1.224,1.167,-1.211,0.773
1006.777,-0.5,-3.200000000000045,7.800000000000011,1.223,1.167,-1.211,0.808
1008.268,-0.5,-3.200000000000045,7.800000000000011,1.223,1.167,-1.211,0.808
1011.244,-0.5,-3.200000000000045,7.800000000000011,1.223,1.167,-1.211,0.808
1015.212,-0.5,-3.200000000000045,7.800000000000011,1.223,1.167,-1.211,0.808
1016.727,-0.5999999999999943,-2.800000000000068,9.800000000000011,1.223,1.167,-1.211,0.879
1018.188,-0.5999999999999943,-2.800000000000068,9.800000000000011,1.223,1.167,-1.211,0.879
1019.68,-0.5999999999999943,-2.800000000000068,9.800000000000011,1.223,1.167,-1.211,0.879
1022.686,-0.5999999999999943,-2.800000000000068,9.800000000000011,1.223,1.167,-1.211,0.879
1024.171,-0.5999999999999943,-1.7000000000000457,10.400000000000006,1.223,1.167,-1.211,0.843
1025.6609999999998,-0.5999999999999943,-1.7000000000000457,10.400000000000006,1.223,1.167,-1.211,0.843
1027.16,-0.5999999999999943,-1.7000000000000457,10.400000000000006,1.223,1.167,-1.211,0.843
1030.629,-0.5999999999999943,-1.7000000000000457,10.400000000000006,1.223,1.167,-1.211,0.843
1032.1419999999998,-0.5999999999999943,-1.7000000000000457,10.400000000000006,1.223,1.167,-1.211,0.843
1033.622,-0.7999999999999972,-1.3000000000000682,10.599999999999994,1.223,1.167,-1.211,0.703
1035.105,-0.7999999999999972,-1.3000000000000682,10.599999999999994,1.223,1.167,-1.211,0.703
1038.178,-0.7999999999999972,-1.3000000000000682,10.599999999999994,1.223,1.167,-1.211,0.703
1039.669,-0.7999999999999972,-1.3000000000000682,10.599999999999994,1.223,1.167,-1.211,0.703
1041.209,-0.7999999999999972,-0.8999999999999773,10.5,1.223,1.167,-1.211,0.703
1042.6740000000002,-0.7999999999999972,-0.8999999999999773,10.5,1.223,1.167,-1.211,0.703
1046.143,-0.7999999999999972,-0.8999999999999773,10.5,1.223,1.167,-1.211,0.703
1048.131,-0.7999999999999972,-0.8999999999999773,10.5,1.223,1.167,-1.211,0.703
1051.12,-0.7999999999999972,-0.8999999999999773,10.5,1.223,1.167,-1.211,0.703
1054.1,-0.9000000000000057,-0.6000000000000227,10.099999999999994,1.223,1.167,-1.211,0.632
1055.588,-0.9000000000000057,-0.6000000000000227,10.099999999999994,1.223,1.167,-1.211,0.632
1058.5880000000002,-0.9000000000000057,-0.6000000000000227,10.099999999999994,1.223,1.167,-1.211,0.632
1062.064,-0.9000000000000057,-0.3000000000000682,9.599999999999994,1.223,1.167,-1.211,0.738
1065.533,-0.9000000000000057,-0.3000000000000682,9.599999999999994,1.223,1.167,-1.211,0.738
1067.517,-0.9000000000000057,-0.3000000000000682,9.599999999999994,1.223,1.167,-1.211,0.738
1070.988,-0.9000000000000057,0.0,8.800000000000011,1.223,1.167,-1.211,0.773
1073.969,-0.9000000000000057,0.0,8.800000000000011,1.223,1.167,-1.211,0.773
1075.452,-0.9000000000000057,0.0,8.800000000000011,1.223,1.167,-1.211,0.773
1076.945,-0.9000000000000057,0.1000000000000227,8.0,1.223,1.166,-1.211,0.703
1079.421,-0.9000000000000057,0.1000000000000227,8.0,1.223,1.166,-1.211,0.703
1081.405,-0.9000000000000057,0.1000000000000227,8.0,1.223,1.166,-1.211,0.703
1083.458,-0.9000000000000057,0.1000000000000227,8.0,1.223,1.166,-1.211,0.703
1085.9840000000002,-0.9000000000000057,0.1000000000000227,8.0,1.223,1.166,-1.211,0.703
1087.472,-0.9000000000000057,0.0,7.200000000000017,1.222,1.165,-1.212,0.844
1089.025,-0.9000000000000057,0.0,7.200000000000017,1.222,1.165,-1.212,0.844
1090.4499999999998,-0.9000000000000057,0.0,7.200000000000017,1.222,1.165,-1.212,0.844
1093.4299999999998,-0.9000000000000057,0.0,7.200000000000017,1.222,1.165,-1.212,0.844
1095.906,-0.9000000000000057,0.0,7.200000000000017,1.222,1.165,-1.212,0.844
1098.921,-0.9000000000000057,-1.2000000000000457,7.099999999999994,1.22,1.164,-1.213,0.808
1100.943,-0.9000000000000057,-1.2000000000000457,7.099999999999994,1.22,1.164,-1.213,0.808
1102.461,-0.9000000000000057,-1.2000000000000457,7.099999999999994,1.22,1.164,-1.213,0.808
1105.41,-0.9000000000000057,-1.2000000000000457,7.099999999999994,1.22,1.164,-1.213,0.808
1106.902,-1.0,-1.8999999999999773,7.5,1.219,1.162,-1.213,0.844
1108.385,-1.0,-1.8999999999999773,7.5,1.219,1.162,-1.213,0.844
1111.362,-1.0,-1.8999999999999773,7.5,1.219,1.162,-1.213,0.844
1113.847,-1.0,-2.0,7.5,1.218,1.162,-1.214,0.808
1115.826,-1.0,-2.0,7.5,1.218,1.162,-1.214,0.808
1118.806,-1.0,-2.0,7.5,1.218,1.162,-1.214,0.808
1121.308,-1.0,-2.0,7.5,1.218,1.162,-1.214,0.808
1122.8,-1.0,-1.6000000000000227,7.200000000000017,1.219,1.162,-1.213,0.703
1124.288,-1.0,-1.6000000000000227,7.200000000000017,1.219,1.162,-1.213,0.703
1127.264,-1.0,-1.6000000000000227,7.200000000000017,1.219,1.162,-1.213,0.703
1131.728,-1.0,-1.6000000000000227,7.200000000000017,1.219,1.162,-1.213,0.703
1134.709,-1.0999999999999943,-1.0,6.700000000000017,1.22,1.163,-1.213,0.773
1137.68,-1.0999999999999943,-1.0,6.700000000000017,1.22,1.163,-1.213,0.773
1140.246,-1.0999999999999943,-1.0,6.700000000000017,1.22,1.163,-1.213,0.773
1141.691,-1.2000000000000028,-0.3000000000000682,6.400000000000006,1.22,1.164,-1.213,0.773
1143.216,-1.2000000000000028,-0.3000000000000682,6.400000000000006,1.22,1.164,-1.213,0.773
1145.667,-1.2000000000000028,-0.3000000000000682,6.400000000000006,1.22,1.164,-1.213,0.773
1148.669,-1.2000000000000028,-0.3000000000000682,6.400000000000006,1.22,1.164,-1.213,0.773
1150.1619999999998,-1.2000000000000028,-0.1000000000000227,6.599999999999994,1.22,1.163,-1.213,0.879
1152.366,-1.2000000000000028,-0.1000000000000227,6.599999999999994,1.22,1.163,-1.213,0.879
1155.163,-1.2000000000000028,-0.1000000000000227,6.599999999999994,1.22,1.163,-1.213,0.879
1158.1760000000002,-1.2000000000000028,-0.1000000000000227,6.599999999999994,1.22,1.163,-1.213,0.879
1161.149,-1.0999999999999943,-0.3000000000000682,7.0,1.219,1.162,-1.213,0.808
1164.62,-1.0999999999999943,-0.3000000000000682,7.0,1.219,1.162,-1.213,0.808
1166.466,-1.0999999999999943,-0.3000000000000682,7.0,1.219,1.162,-1.213,0.808
1169.416,-1.0,-0.5,7.200000000000017,1.218,1.161,-1.213,0.667
1170.904,-1.0,-0.5,7.200000000000017,1.218,1.161,-1.213,0.667
1172.416,-1.0,-0.5,7.200000000000017,1.218,1.161,-1.213,0.667
1174.898,-1.0,-0.5,7.200000000000017,1.218,1.161,-1.213,0.667
1176.409,-0.7999999999999972,-0.1000000000000227,6.599999999999994,1.218,1.162,-1.213,0.632
1177.849,-0.7999999999999972,-0.1000000000000227,6.599999999999994,1.218,1.162,-1.213,0.632
1181.32,-0.7999999999999972,-0.1000000000000227,6.599999999999994,1.218,1.162,-1.213,0.632
1182.831,-0.7999999999999972,-0.1000000000000227,6.599999999999994,1.218,1.162,-1.213,0.632
1185.416,-0.7999999999999972,-0.1000000000000227,6.599999999999994,1.218,1.162,-1.213,0.632
1186.9,-0.7000000000000028,0.1999999999999318,6.099999999999994,1.219,1.163,-1.213,0.702
1188.414,-0.7000000000000028,0.1999999999999318,6.099999999999994,1.219,1.163,-1.213,0.702
1189.905,-0.7000000000000028,0.1999999999999318,6.099999999999994,1.219,1.163,-1.213,0.702
1192.881,-0.7000000000000028,0.1999999999999318,6.099999999999994,1.219,1.163,-1.213,0.702
1194.37,-0.5,0.1999999999999318,5.700000000000017,1.219,1.163,-1.212,0.808
1196.852,-0.5,0.1999999999999318,5.700000000000017,1.219,1.163,-1.212,0.808
1198.833,-0.5,0.1999999999999318,5.700000000000017,1.219,1.163,-1.212,0.808
1200.345,-0.5,0.1999999999999318,5.700000000000017,1.219,1.163,-1.212,0.808
1201.809,-0.5,0.1999999999999318,5.700000000000017,1.219,1.163,-1.212,0.808
1204.785,-0.5,-0.1000000000000227,6.200000000000017,1.218,1.162,-1.214,0.843
1207.765,-0.5,-0.1000000000000227,6.200000000000017,1.218,1.162,-1.214,0.843
1210.738,-0.5,-0.1000000000000227,6.200000000000017,1.218,1.162,-1.214,0.843
1215.207,-0.5,-0.3999999999999772,6.5,1.217,1.16,-1.214,0.773
1218.177,-0.5,-0.3999999999999772,6.5,1.217,1.16,-1.214,0.773
1219.67,-0.5,-0.3999999999999772,6.5,1.217,1.16,-1.214,0.773
1221.153,-0.5,-0.6000000000000227,6.700000000000017,1.216,1.16,-1.214,0.668
1224.129,-0.5,-0.6000000000000227,6.700000000000017,1.216,1.16,-1.214,0.668
1225.621,-0.5,-0.6000000000000227,6.700000000000017,1.216,1.16,-1.214,0.668
1229.589,-0.5,-0.6000000000000227,6.700000000000017,1.216,1.16,-1.214,0.668
1231.571,-0.5,-0.3999999999999772,6.5,1.217,1.16,-1.214,0.632
1233.111,-0.5,-0.3999999999999772,6.5,1.217,1.16,-1.214,0.632
1235.569,-0.5,-0.3999999999999772,6.5,1.217,1.16,-1.214,0.632
1237.221,-0.5,-0.3999999999999772,6.5,1.217,1.16,-1.214,0.632
1238.712,-0.5999999999999943,-0.1000000000000227,5.700000000000017,1.217,1.161,-1.213,0.668
1240.199,-0.5999999999999943,-0.1000000000000227,5.700000000000017,1.217,1.161,-1.213,0.668
1243.178,-0.5999999999999943,-0.1000000000000227,5.700000000000017,1.217,1.161,-1.213,0.668
1246.6509999999998,-0.5999999999999943,-0.1000000000000227,5.700000000000017,1.217,1.161,-1.213,0.668
1249.692,-0.5999999999999943,0.2999999999999545,5.5,1.217,1.161,-1.213,0.808
1252.728,-0.5999999999999943,0.2999999999999545,5.5,1.217,1.161,-1.213,0.808
1254.158,-0.5999999999999943,0.2999999999999545,5.5,1.217,1.161,-1.213,0.808
1256.0549999999998,-0.5999999999999943,-0.2000000000000454,5.800000000000011,1.216,1.16,-1.214,0.844
1259.034,-0.5999999999999943,-0.2000000000000454,5.800000000000011,1.216,1.16,-1.214,0.844
1262.507,-0.5999999999999943,-0.2000000000000454,5.800000000000011,1.216,1.16,-1.214,0.844
1264.484,-0.5999999999999943,-0.2000000000000454,5.800000000000011,1.216,1.16,-1.214,0.844
1265.9720000000002,-0.5,-0.3000000000000682,6.099999999999994,1.216,1.159,-1.214,0.738
1267.464,-0.5,-0.3000000000000682,6.099999999999994,1.216,1.159,-1.214,0.738
1270.435,-0.5,-0.3000000000000682,6.099999999999994,1.216,1.159,-1.214,0.738
1273.412,-0.5,-0.3000000000000682,6.099999999999994,1.216,1.159,-1.214,0.738
1274.9109999999998,-0.5,-0.5,6.300000000000011,1.215,1.158,-1.214,0.668
1276.387,-0.5,-0.5,6.300000000000011,1.215,1.158,-1.214,0.668
1280.851,-0.5,-0.5,6.300000000000011,1.215,1.158,-1.214,0.668
1283.831,-0.5,-0.5,6.300000000000011,1.215,1.158,-1.214,0.668
1285.315,-0.5,-0.2000000000000454,6.099999999999994,1.215,1.159,-1.214,0.562
1286.803,-0.5,-0.2000000000000454,6.099999999999994,1.215,1.159,-1.214,0.562
1288.296,-0.5,-0.2000000000000454,6.099999999999994,1.215,1.159,-1.214,0.562
1291.272,-0.5,-0.2000000000000454,6.099999999999994,1.215,1.159,-1.214,0.562
1292.755,-0.5999999999999943,0.1000000000000227,5.700000000000017,1.216,1.159,-1.214,0.632
1295.735,-0.5999999999999943,0.1000000000000227,5.700000000000017,1.216,1.159,-1.214,0.632
1297.715,-0.5999999999999943,0.1000000000000227,5.700000000000017,1.216,1.159,-1.214,0.632
1299.3729999999998,-0.5999999999999943,0.1000000000000227,5.700000000000017,1.216,1.159,-1.214,0.632
1301.88,-0.5999999999999943,0.1000000000000227,5.700000000000017,1.216,1.159,-1.214,0.632
1304.83,-0.5999999999999943,0.1999999999999318,5.400000000000006,1.216,1.159,-1.214,0.809
1306.322,-0.5999999999999943,0.1999999999999318,5.400000000000006,1.216,1.159,-1.214,0.809
1307.805,-0.5999999999999943,0.1999999999999318,5.400000000000006,1.216,1.159,-1.214,0.809
1309.307,-0.5999999999999943,0.1999999999999318,5.400000000000006,1.216,1.159,-1.214,0.809
1313.264,-0.5999999999999943,0.1999999999999318,5.599999999999994,1.215,1.158,-1.214,0.773
1315.246,-0.5999999999999943,0.1999999999999318,5.599999999999994,1.215,1.158,-1.214,0.773
1318.227,-0.5999999999999943,0.1999999999999318,5.599999999999994,1.215,1.158,-1.214,0.773
1321.198,-0.5999999999999943,-0.1000000000000227,5.900000000000006,1.215,1.158,-1.214,0.773
1322.6850000000002,-0.5999999999999943,-0.1000000000000227,5.900000000000006,1.215,1.158,-1.214,0.773
1325.667,-0.5999999999999943,-0.1000000000000227,5.900000000000006,1.215,1.158,-1.214,0.773
1327.15,-0.5999999999999943,0.0,5.800000000000011,1.215,1.158,-1.215,0.702
1331.619,-0.5999999999999943,0.0,5.800000000000011,1.215,1.158,-1.215,0.702
1333.597,-0.5999999999999943,0.0,5.800000000000011,1.215,1.158,-1.215,0.702
1335.09,-0.5999999999999943,0.0,5.800000000000011,1.215,1.158,-1.215,0.702
1336.578,-0.5999999999999943,0.0,5.599999999999994,1.215,1.158,-1.214,0.703
1338.061,-0.5999999999999943,0.0,5.599999999999994,1.215,1.158,-1.214,0.703
1339.5490000000002,-0.5999999999999943,0.0,5.599999999999994,1.215,1.158,-1.214,0.703
1342.5320000000002,-0.5999999999999943,0.0,5.599999999999994,1.215,1.158,-1.214,0.703
1346.0,-0.5999999999999943,0.0,5.599999999999994,1.215,1.158,-1.214,0.703
1347.99,-0.7000000000000028,0.2999999999999545,5.5,1.215,1.159,-1.214,0.808
1349.972,-0.7000000000000028,0.2999999999999545,5.5,1.215,1.159,-1.214,0.808
1352.52,-0.7000000000000028,0.2999999999999545,5.5,1.215,1.159,-1.214,0.808
1354.012,-0.7000000000000028,0.3999999999999772,5.300000000000011,1.215,1.159,-1.214,0.668
1357.021,-0.7000000000000028,0.3999999999999772,5.300000000000011,1.215,1.159,-1.214,0.668
1360.006,-0.7000000000000028,0.3999999999999772,5.300000000000011,1.215,1.159,-1.214,0.668
1361.9920000000002,-0.7000000000000028,0.2999999999999545,5.300000000000011,1.215,1.158,-1.214,0.773
1365.954,-0.7000000000000028,0.2999999999999545,5.300000000000011,1.215,1.158,-1.214,0.773
1368.666,-0.7000000000000028,0.2999999999999545,5.300000000000011,1.215,1.158,-1.214,0.773
1371.754,-0.7000000000000028,0.2999999999999545,5.300000000000011,1.215,1.158,-1.214,0.773
1374.947,-0.7000000000000028,0.1999999999999318,5.400000000000006,1.215,1.158,-1.215,0.737
1378.415,-0.7000000000000028,0.1999999999999318,5.400000000000006,1.215,1.158,-1.215,0.737
1381.886,-0.7000000000000028,0.1999999999999318,5.400000000000006,1.215,1.158,-1.215,0.773
1383.87,-0.7000000000000028,0.1999999999999318,5.400000000000006,1.215,1.158,-1.215,0.773
1385.3580000000002,-0.7000000000000028,0.1999999999999318,5.400000000000006,1.215,1.158,-1.215,0.773
1388.249,-0.7000000000000028,0.1999999999999318,5.400000000000006,1.215,1.158,-1.215,0.773
1389.716,-0.7000000000000028,0.2999999999999545,5.300000000000011,1.215,1.158,-1.215,0.668
1392.199,-0.7000000000000028,0.2999999999999545,5.300000000000011,1.215,1.158,-1.215,0.668
1393.6550000000002,-0.7000000000000028,0.2999999999999545,5.300000000000011,1.215,1.158,-1.215,0.668
1396.636,-0.7000000000000028,0.2999999999999545,5.300000000000011,1.215,1.158,-1.215,0.668
1398.616,-0.7000000000000028,0.2999999999999545,5.300000000000011,1.215,1.158,-1.215,0.668
1400.103,-0.7000000000000028,0.3999999999999772,5.200000000000017,1.215,1.158,-1.215,0.773
1403.084,-0.7000000000000028,0.3999999999999772,5.200000000000017,1.215,1.158,-1.215,0.773
1404.567,-0.7000000000000028,0.3999999999999772,5.200000000000017,1.215,1.158,-1.215,0.773
1406.0600000000002,-0.7000000000000028,0.3999999999999772,5.200000000000017,1.215,1.158,-1.215,0.773
1407.5549999999998,-0.7000000000000028,0.3999999999999772,5.099999999999994,1.215,1.158,-1.214,0.773
1410.534,-0.7000000000000028,0.3999999999999772,5.099999999999994,1.215,1.158,-1.214,0.773
1414.007,-0.7000000000000028,0.3999999999999772,5.099999999999994,1.215,1.158,-1.214,0.773
1415.494,-0.7000000000000028,0.3999999999999772,5.099999999999994,1.215,1.158,-1.214,0.773
1416.982,-0.7000000000000028,0.3999999999999772,5.099999999999994,1.215,1.158,-1.214,0.738
1418.468,-0.7000000000000028,0.3999999999999772,5.099999999999994,1.215,1.158,-1.214,0.738
1419.958,-0.7000000000000028,0.3999999999999772,5.099999999999994,1.215,1.158,-1.214,0.738
1422.933,-0.7000000000000028,0.3999999999999772,5.099999999999994,1.215,1.158,-1.214,0.738
1424.422,-0.7000000000000028,0.3999999999999772,5.099999999999994,1.215,1.158,-1.214,0.738
1425.91,-0.7000000000000028,0.5,5.0,1.215,1.158,-1.214,0.738
1430.378,-0.7000000000000028,0.5,5.0,1.215,1.158,-1.214,0.738
1432.3570000000002,-0.7000000000000028,0.5,5.0,1.215,1.158,-1.214,0.738
1435.334,-0.7000000000000028,0.5,5.0,1.215,1.158,-1.214,0.738
1436.821,-0.7000000000000028,0.6000000000000227,4.900000000000006,1.215,1.159,-1.214,0.773
1438.309,-0.7000000000000028,0.6000000000000227,4.900000000000006,1.215,1.159,-1.214,0.773
1441.286,-0.7000000000000028,0.6000000000000227,4.900000000000006,1.215,1.159,-1.214,0.773
1442.777,-0.7000000000000028,0.5,4.900000000000006,1.215,1.158,-1.214,0.703
1447.242,-0.7000000000000028,0.5,4.900000000000006,1.215,1.158,-1.214,0.703
1449.225,-0.7000000000000028,0.5,4.900000000000006,1.215,1.158,-1.214,0.703
1452.201,-0.7000000000000028,0.5,4.900000000000006,1.215,1.158,-1.214,0.703
1455.177,-0.7000000000000028,0.3999999999999772,4.900000000000006,1.215,1.158,-1.215,0.879
1457.1750000000002,-0.7000000000000028,0.3999999999999772,4.900000000000006,1.215,1.158,-1.215,0.879
1458.666,-0.7000000000000028,0.3999999999999772,4.900000000000006,1.215,1.158,-1.215,0.879
1460.6509999999998,-0.7000000000000028,0.2999999999999545,4.900000000000006,1.215,1.158,-1.215,0.773
1464.123,-0.7000000000000028,0.2999999999999545,4.900000000000006,1.215,1.158,-1.215,0.773
1467.11,-0.7000000000000028,0.2999999999999545,4.900000000000006,1.215,1.158,-1.215,0.773
1471.5929999999998,-0.7000000000000028,0.2999999999999545,4.900000000000006,1.215,1.158,-1.215,0.773
1476.058,-0.7000000000000028,0.2999999999999545,4.900000000000006,1.215,1.158,-1.215,0.668
1479.997,-0.7000000000000028,0.2999999999999545,4.900000000000006,1.215,1.158,-1.215,0.668
1494.379,-0.7000000000000028,0.2999999999999545,4.900000000000006,1.215,1.158,-1.215,0.668
1498.348,-0.7000000000000028,0.5,4.599999999999994,1.215,1.159,-1.214,0.843
1499.87,-0.7000000000000028,0.5,4.599999999999994,1.215,1.159,-1.214,0.843
1501.852,-0.7000000000000028,0.5,4.599999999999994,1.215,1.159,-1.214,0.843
1503.306,-0.7000000000000028,0.5,4.599999999999994,1.215,1.159,-1.214,0.843
1506.314,-0.7000000000000028,0.6000000000000227,4.5,1.215,1.159,-1.214,0.808
1509.291,-0.7000000000000028,0.6000000000000227,4.5,1.215,1.159,-1.214,0.808
1512.731,-0.7000000000000028,0.6000000000000227,4.5,1.215,1.159,-1.214,0.808
1514.713,-0.7000000000000028,0.5,4.5,1.215,1.158,-1.214,0.844
1516.696,-0.7000000000000028,0.5,4.5,1.215,1.158,-1.214,0.844
1519.672,-0.7000000000000028,0.5,4.5,1.215,1.158,-1.214,0.844
1521.161,-0.7000000000000028,0.5,4.5,1.215,1.158,-1.214,0.844
1522.65,-0.7000000000000028,0.5,4.5,1.215,1.158,-1.214,0.808
1524.143,-0.7000000000000028,0.5,4.5,1.215,1.158,-1.214,0.808
1527.1129999999998,-0.7000000000000028,0.5,4.5,1.215,1.158,-1.214,0.808
1530.589,-0.7000000000000028,0.5,4.5,1.215,1.158,-1.214,0.808
1533.562,-0.7000000000000028,0.5,4.5,1.215,1.158,-1.214,0.808
1536.611,-0.7000000000000028,0.5,4.400000000000006,1.215,1.158,-1.214,0.808
1539.592,-0.7000000000000028,0.5,4.400000000000006,1.215,1.158,-1.214,0.808
1541.0759999999998,-0.7000000000000028,0.6000000000000227,4.300000000000011,1.215,1.159,-1.214,0.773
1542.658,-0.7000000000000028,0.6000000000000227,4.300000000000011,1.215,1.159,-1.214,0.773
1544.15,-0.7000000000000028,0.6000000000000227,4.300000000000011,1.215,1.159,-1.214,0.773
1547.129,-0.7000000000000028,0.6000000000000227,4.300000000000011,1.215,1.159,-1.214,0.773
1551.093,-0.7000000000000028,0.6000000000000227,4.300000000000011,1.215,1.159,-1.214,0.773
1578.887,-0.7000000000000028,0.6000000000000227,4.300000000000011,1.215,1.159,-1.214,0.773
1588.806,-0.7000000000000028,0.6000000000000227,4.300000000000011,1.215,1.159,-1.214,0.738
1591.285,-0.7000000000000028,0.6000000000000227,4.200000000000017,1.215,1.159,-1.214,0.808
1592.776,-0.7000000000000028,0.6000000000000227,4.200000000000017,1.215,1.159,-1.214,0.808
1597.245,-0.7000000000000028,0.6000000000000227,4.200000000000017,1.215,1.159,-1.214,0.808
1599.254,-0.7000000000000028,0.6000000000000227,4.200000000000017,1.215,1.159,-1.214,0.808
1601.2379999999998,-0.7000000000000028,0.6000000000000227,4.200000000000017,1.215,1.159,-1.214,0.808
