Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
85.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
87.522,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
89.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
93.799,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
95.834,0.0,0.0,0.0,1.228,1.171,-1.208,1.335
97.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.335
100.021,0.0,0.0,0.0,1.228,1.171,-1.208,1.335
103.817,0.0,0.0,0.0,1.228,1.171,-1.208,1.335
105.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.406
110.802,0.0,0.0,0.0,1.228,1.171,-1.208,1.406
116.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
119.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
121.159,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
122.674,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
127.65099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
129.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
131.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
133.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
135.78799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
137.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
140.93800000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
142.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
145.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
147.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
151.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
153.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
155.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
161.08700000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
163.08100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
165.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
167.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
169.065,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
171.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
177.04500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
179.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
182.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
184.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
186.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
188.079,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
192.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
194.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
196.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
198.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
200.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
203.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
205.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
209.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
211.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
213.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
215.57100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
217.534,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
219.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
221.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
224.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
228.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
232.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
234.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
236.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
238.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
242.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
244.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
246.455,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
248.45,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
250.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
252.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
254.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
258.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
262.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
264.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
266.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
267.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
270.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
272.084,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
276.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
280.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
282.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
284.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
286.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
288.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
292.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
294.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
298.01800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
300.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
303.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
305.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
309.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
311.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
313.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
317.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
319.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
321.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
323.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
325.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
329.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
332.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
335.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
337.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
339.02500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
343.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
345.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
347.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
349.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
351.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
353.59200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
355.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
357.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
360.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
362.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
364.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
366.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
368.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
370.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
372.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
375.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
377.681,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
379.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
381.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
384.166,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
386.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
388.216,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
392.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
394.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
396.998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
399.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
401.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
403.806,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
406.806,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
410.131,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
412.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
414.246,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
416.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
418.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
420.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
422.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
425.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
428.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
430.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
432.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
434.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
436.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
438.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
442.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
444.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
446.888,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
448.948,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
451.049,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
453.241,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
455.404,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.477
459.498,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.477
461.546,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.477
465.531,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.477
467.505,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
469.591,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
471.752,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
474.748,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
477.028,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
479.053,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
481.381,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
483.45,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
485.472,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
487.557,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
490.556,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
493.844,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.442
495.876,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.442
497.924,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.442
499.895,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.442
501.988,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
504.028,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
506.983,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
509.351,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
511.686,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
513.83,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
515.857,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
517.893,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
519.9110000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
521.885,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
525.947,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
527.87,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
529.892,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
531.883,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
533.8530000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
538.005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
541.0070000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
543.0540000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
545.052,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
547.0469999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
549.0749999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
551.129,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
553.092,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
558.055,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
560.3059999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
564.388,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
566.386,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
568.4129999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
570.484,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
573.485,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
577.7679999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
580.1619999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
582.213,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
584.154,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
586.201,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
588.198,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
592.1880000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
594.182,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
598.318,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
600.3159999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
601.822,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
603.819,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
605.8299999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
608.8090000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
610.852,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
612.822,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
614.822,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
616.82,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
618.839,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.442
620.9259999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.442
623.934,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.442
626.9390000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.442
630.999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
633.02,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
637.015,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
638.981,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
641.974,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
644.0169999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
645.962,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
647.957,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
650.1120000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
652.295,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
654.369,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.441
656.3679999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.441
659.359,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.441
661.353,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.441
663.374,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
665.4499999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
668.646,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
670.742,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
672.742,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.477
675.7339999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.477
678.016,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.477
681.0580000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.477
683.2819999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
685.556,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
687.5830000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
690.582,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
693.57,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.37
695.78,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.37
698.0730000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.37
700.1540000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.37
701.705,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.477
703.8670000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.477
706.8670000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.477
708.856,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.477
710.885,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.477
712.932,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.477
716.985,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.477
719.0229999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.442
720.997,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.442
722.9799999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.442
726.029,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.442
728.077,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
730.1999999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
732.286,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
734.3100000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
736.305,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
741.27,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
743.26,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
745.254,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
747.451,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
749.513,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
751.516,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
753.679,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
755.678,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
758.67,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
760.8340000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
762.832,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
765.13,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
767.55,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
769.574,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
771.663,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
775.983,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
778.245,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
780.427,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
782.7969999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
784.924,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
786.976,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
788.978,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
791.971,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
794.1890000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.441
796.187,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.441
798.207,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.441
800.234,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.441
801.859,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.476
803.886,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.476
806.851,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.476
808.8720000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.476
810.838,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
812.8330000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
816.9269999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
818.976,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.441
821.155,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.441
824.154,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.441
827.279,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.441
830.354,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
832.59,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
834.6550000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
836.6519999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
838.669,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.019
