Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
563.6679999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
565.665,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
567.6940000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
569.697,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
573.828,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
575.861,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
577.868,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
579.981,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
582.094,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
584.1260000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
586.13,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
588.369,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
590.4209999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
592.537,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
594.726,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
596.85,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
598.847,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
600.938,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.667
603.9369999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.667
607.015,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.667
609.221,-0.1000000000000014,0.099999999999909,-0.1999999999999886,1.228,1.173,-1.207,0.773
611.371,-0.1000000000000014,0.099999999999909,-0.1999999999999886,1.228,1.173,-1.207,0.773
613.4,-0.1000000000000014,0.099999999999909,-0.1999999999999886,1.228,1.173,-1.207,0.773
615.421,-0.1000000000000014,0.099999999999909,-0.1999999999999886,1.228,1.173,-1.207,0.773
617.4150000000001,-0.1000000000000014,0.099999999999909,-0.1999999999999886,1.228,1.173,-1.207,0.773
619.899,-0.1000000000000014,0.599999999999909,-1.0,1.229,1.173,-1.207,1.125
622.7139999999999,-0.1000000000000014,0.599999999999909,-1.0,1.229,1.173,-1.207,1.125
625.039,-0.1000000000000014,0.599999999999909,-1.0,1.229,1.173,-1.207,1.125
627.399,-0.1000000000000014,0.599999999999909,-1.0,1.229,1.173,-1.207,1.125
629.593,-0.2000000000000028,0.7999999999999545,-2.0999999999999943,1.229,1.173,-1.207,1.265
656.5269999999999,-0.2000000000000028,0.7999999999999545,-2.0999999999999943,1.229,1.173,-1.207,1.265
658.5530000000001,-0.2000000000000028,0.7999999999999545,-2.0999999999999943,1.229,1.173,-1.207,1.265
660.514,-0.2000000000000028,0.599999999999909,-2.0,1.229,1.172,-1.208,1.16
664.5020000000001,-0.2000000000000028,0.599999999999909,-2.0,1.229,1.172,-1.208,1.16
673.9309999999999,-0.2000000000000028,0.599999999999909,-2.0,1.229,1.172,-1.208,1.16
676.2860000000001,-0.2000000000000028,0.599999999999909,-2.0,1.229,1.172,-1.208,1.16
679.6990000000001,-0.2000000000000028,0.599999999999909,-2.0,1.229,1.172,-1.208,1.16
681.6959999999999,-0.3000000000000042,2.0,-4.099999999999994,1.231,1.176,-1.206,1.547
683.8539999999999,-0.3000000000000042,2.0,-4.099999999999994,1.231,1.176,-1.206,1.547
685.852,-0.3000000000000042,2.0,-4.099999999999994,1.231,1.176,-1.206,1.547
687.875,-0.3999999999999986,1.8999999999999773,-4.199999999999989,1.231,1.176,-1.206,1.511
689.875,-0.3999999999999986,1.8999999999999773,-4.199999999999989,1.231,1.176,-1.206,1.511
691.8720000000001,-0.3999999999999986,1.8999999999999773,-4.199999999999989,1.231,1.176,-1.206,1.511
693.893,-0.3999999999999986,1.8999999999999773,-4.199999999999989,1.231,1.176,-1.206,1.511
695.986,-0.3999999999999986,1.8999999999999773,-4.199999999999989,1.231,1.176,-1.206,1.511
698.028,-0.5,1.8999999999999773,-4.300000000000011,1.231,1.176,-1.206,1.512
700.1460000000001,-0.5,1.8999999999999773,-4.300000000000011,1.231,1.176,-1.206,1.512
702.145,-0.5,1.8999999999999773,-4.300000000000011,1.231,1.176,-1.206,1.512
704.14,-0.5,1.8999999999999773,-4.300000000000011,1.231,1.176,-1.206,1.512
706.138,-0.5,1.8999999999999773,-4.400000000000006,1.232,1.176,-1.206,1.512
708.133,-0.5,1.8999999999999773,-4.400000000000006,1.232,1.176,-1.206,1.512
710.493,-0.5,1.8999999999999773,-4.400000000000006,1.232,1.176,-1.206,1.512
712.511,-0.5,1.8999999999999773,-4.400000000000006,1.232,1.176,-1.206,1.512
714.6479999999999,-0.5,1.8999999999999773,-4.5,1.232,1.176,-1.206,1.618
716.697,-0.5,1.8999999999999773,-4.5,1.232,1.176,-1.206,1.618
718.701,-0.5,1.8999999999999773,-4.5,1.232,1.176,-1.206,1.618
720.209,-0.5,1.8999999999999773,-4.5,1.232,1.176,-1.206,1.618
722.475,-0.5,1.6999999999999318,-4.5,1.231,1.176,-1.206,1.723
724.509,-0.5,1.6999999999999318,-4.5,1.231,1.176,-1.206,1.723
726.7719999999999,-0.5,1.6999999999999318,-4.5,1.231,1.176,-1.206,1.723
728.949,-0.5,1.6999999999999318,-4.5,1.231,1.176,-1.206,1.723
730.99,-0.3999999999999986,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.206,1.582
732.977,-0.3999999999999986,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.206,1.582
734.957,-0.3999999999999986,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.206,1.582
736.932,-0.3999999999999986,1.3999999999999773,-4.099999999999994,1.231,1.176,-1.206,1.582
738.9250000000001,-0.3999999999999986,1.0,-3.9000000000000057,1.231,1.176,-1.206,1.583
741.0870000000001,-0.3999999999999986,1.0,-3.9000000000000057,1.231,1.176,-1.206,1.583
743.281,-0.3999999999999986,1.0,-3.9000000000000057,1.231,1.176,-1.206,1.583
745.469,-0.3999999999999986,1.0,-3.9000000000000057,1.231,1.176,-1.206,1.583
747.469,-0.3999999999999986,1.0,-3.9000000000000057,1.231,1.176,-1.206,1.583
749.881,-0.3999999999999986,0.6999999999999318,-3.5,1.231,1.175,-1.207,1.723
751.88,-0.3999999999999986,0.6999999999999318,-3.5,1.231,1.175,-1.207,1.723
753.903,-0.3999999999999986,0.6999999999999318,-3.5,1.231,1.175,-1.207,1.723
756.2529999999999,-0.3999999999999986,0.6999999999999318,-3.5,1.231,1.175,-1.207,1.723
758.316,-0.3000000000000042,0.5,-3.0,1.23,1.175,-1.207,1.582
760.349,-0.3000000000000042,0.5,-3.0,1.23,1.175,-1.207,1.582
764.323,-0.3000000000000042,0.5,-3.0,1.23,1.175,-1.207,1.582
766.466,-0.2000000000000028,0.1999999999999318,-2.5999999999999943,1.23,1.174,-1.207,1.406
770.489,-0.2000000000000028,0.1999999999999318,-2.5999999999999943,1.23,1.174,-1.207,1.406
774.547,-0.2000000000000028,0.1999999999999318,-2.5999999999999943,1.23,1.174,-1.207,1.406
776.5649999999999,-0.2000000000000028,0.0,-2.300000000000012,1.23,1.174,-1.207,1.301
778.6469999999999,-0.2000000000000028,0.0,-2.300000000000012,1.23,1.174,-1.207,1.301
780.833,-0.2000000000000028,0.0,-2.300000000000012,1.23,1.174,-1.207,1.301
782.88,-0.2000000000000028,0.0,-2.300000000000012,1.23,1.174,-1.207,1.301
784.886,-0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.371
786.8779999999999,-0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.371
790.0500000000001,-0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.371
792.0469999999999,-0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.336
794.2289999999999,-0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.336
796.317,-0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.336
798.3149999999999,-0.1000000000000014,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.336
800.331,-0.1000000000000014,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.335
804.3000000000001,-0.1000000000000014,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.335
806.316,-0.1000000000000014,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.335
808.413,-0.1000000000000014,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.335
810.5360000000001,-0.1000000000000014,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.195
812.572,-0.1000000000000014,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.195
814.7339999999999,-0.1000000000000014,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.195
816.751,-0.1000000000000014,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.195
818.727,-0.1000000000000014,-0.2000000000000454,-1.8000000000000114,1.229,1.174,-1.207,1.336
821.313,-0.1000000000000014,-0.2000000000000454,-1.8000000000000114,1.229,1.174,-1.207,1.336
823.354,-0.1000000000000014,-0.2000000000000454,-1.8000000000000114,1.229,1.174,-1.207,1.336
825.331,-0.1000000000000014,-0.2000000000000454,-1.8000000000000114,1.229,1.174,-1.207,1.336
827.4639999999999,-0.1000000000000014,-0.2000000000000454,-1.8000000000000114,1.229,1.174,-1.207,1.195
829.462,-0.1000000000000014,-0.2000000000000454,-1.8000000000000114,1.229,1.174,-1.207,1.195
831.472,-0.1000000000000014,-0.2000000000000454,-1.8000000000000114,1.229,1.174,-1.207,1.195
833.491,-0.1000000000000014,-0.2000000000000454,-1.8000000000000114,1.229,1.174,-1.207,1.195
835.448,-0.1000000000000014,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.195
837.446,-0.1000000000000014,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.195
839.63,-0.1000000000000014,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.195
841.628,-0.1000000000000014,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.195
843.672,-0.1000000000000014,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.195
845.66,-0.1000000000000014,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.265
847.172,-0.1000000000000014,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.265
849.183,-0.1000000000000014,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.265
851.326,-0.1000000000000014,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.265
853.324,-0.2000000000000028,0.099999999999909,-2.0,1.23,1.174,-1.207,1.195
855.3190000000001,-0.2000000000000028,0.099999999999909,-2.0,1.23,1.174,-1.207,1.195
857.502,-0.2000000000000028,0.099999999999909,-2.0,1.23,1.174,-1.207,1.195
859.622,-0.2000000000000028,0.099999999999909,-2.0,1.23,1.174,-1.207,1.195
861.62,-0.2000000000000028,0.099999999999909,-2.0,1.23,1.174,-1.207,1.195
863.691,-0.2000000000000028,0.1999999999999318,-2.0999999999999943,1.23,1.174,-1.207,1.23
865.749,-0.2000000000000028,0.1999999999999318,-2.0999999999999943,1.23,1.174,-1.207,1.23
867.793,-0.2000000000000028,0.1999999999999318,-2.0999999999999943,1.23,1.174,-1.207,1.23
869.7909999999999,-0.2000000000000028,0.1999999999999318,-2.0999999999999943,1.23,1.174,-1.207,1.23
874.007,-0.2000000000000028,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.207,1.406
876.038,-0.2000000000000028,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.207,1.406
878.1060000000001,-0.2000000000000028,0.2999999999999545,-2.0999999999999943,1.23,1.175,-1.207,1.406
880.051,-0.2000000000000028,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.336
882.025,-0.2000000000000028,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.336
884.188,-0.2000000000000028,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.336
886.186,-0.2000000000000028,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.336
888.346,-0.2000000000000028,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.336
890.343,-0.2000000000000028,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.335
892.374,-0.2000000000000028,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.335
896.327,-0.2000000000000028,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.335
898.4140000000001,-0.2000000000000028,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.335
900.412,-0.2000000000000028,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.195
902.407,-0.2000000000000028,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.195
904.404,-0.2000000000000028,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.195
908.416,-0.2000000000000028,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.195
910.39,-0.2000000000000028,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.3
912.4,-0.2000000000000028,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.3
914.544,-0.2000000000000028,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.3
916.743,-0.2000000000000028,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.3
918.741,-0.2000000000000028,0.1999999999999318,-2.0,1.23,1.175,-1.207,1.371
922.288,-0.2000000000000028,0.1999999999999318,-2.0,1.23,1.175,-1.207,1.371
924.263,-0.2000000000000028,0.1999999999999318,-2.0,1.23,1.175,-1.207,1.371
926.285,-0.2000000000000028,0.0,-1.6999999999999886,1.23,1.174,-1.207,1.441
928.496,-0.2000000000000028,0.0,-1.6999999999999886,1.23,1.174,-1.207,1.441
930.496,-0.2000000000000028,0.0,-1.6999999999999886,1.23,1.174,-1.207,1.441
932.494,-0.2000000000000028,0.0,-1.6999999999999886,1.23,1.174,-1.207,1.441
934.658,-0.1000000000000014,-0.3000000000000682,-1.0999999999999943,1.229,1.173,-1.207,1.407
936.682,-0.1000000000000014,-0.3000000000000682,-1.0999999999999943,1.229,1.173,-1.207,1.407
938.65,-0.1000000000000014,-0.3000000000000682,-1.0999999999999943,1.229,1.173,-1.207,1.407
940.849,-0.1000000000000014,-0.3000000000000682,-1.0999999999999943,1.229,1.173,-1.207,1.407
