Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
88.997,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
90.991,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
92.975,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
95.987,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
111.913,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
113.908,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
115.902,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
117.897,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
119.892,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
121.887,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
123.881,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
125.881,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
127.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
129.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
131.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
133.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
143.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
163.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
165.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
167.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
169.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
171.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
173.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
178.34900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
180.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
182.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
184.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
186.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
188.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
190.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
193.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
196.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
200.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
202.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
204.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
206.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
208.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
211.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
215.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
219.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
221.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
223.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
225.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
229.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
231.238,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
233.236,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
235.232,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
237.222,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
239.235,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
241.229,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
245.22,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
248.223,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
250.21,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
252.17800000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
253.70900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
255.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
257.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
261.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
263.71,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
265.70899999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
271.66400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
273.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
275.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
278.647,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
280.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
282.63500000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
284.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
286.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
288.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
290.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
293.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
295.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
297.62699999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
299.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
301.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
303.76399999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
305.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
307.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
312.74600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
314.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
316.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
318.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
320.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
322.716,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
324.716,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
328.70300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
330.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
334.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
336.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
340.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
342.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
345.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
347.651,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
349.645,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
351.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
353.636,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
355.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
357.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
364.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
366.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
368.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
370.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
372.367,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
374.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
377.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
379.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
381.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
383.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
385.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
387.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
389.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
391.881,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
393.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
396.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
398.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
400.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
403.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
405.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
407.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
409.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
412.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
414.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
416.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
418.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
420.287,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
422.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
424.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
427.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
429.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
431.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
433.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
435.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
437.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
439.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
441.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
443.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
446.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
448.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
450.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
452.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
454.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
456.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
458.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
461.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
463.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
465.782,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
467.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
470.076,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
472.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
474.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
478.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
480.2600000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
482.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
484.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
486.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
488.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
490.581,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
492.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
495.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
498.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
500.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
502.213,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
504.321,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
506.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
507.574,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
509.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
513.656,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
515.9749999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
517.9730000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
519.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
522.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
524.1329999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
528.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
530.4649999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
532.806,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
534.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
537.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
539.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
541.811,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
546.1279999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
548.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
550.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
552.493,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
554.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
556.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
558.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
561.7769999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
563.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
565.838,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
567.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
569.7950000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
571.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
573.789,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
576.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
578.98,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
581.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
583.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
585.0640000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
587.0649999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
589.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
591.219,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
594.2180000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
596.5840000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
598.626,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
600.581,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
602.691,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
604.7439999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
606.711,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
608.68,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
611.7669999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
614.8249999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
616.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
618.752,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
620.899,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
623.016,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
625.019,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
627.013,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
630.093,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
632.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
634.1179999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
636.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
638.245,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
640.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
642.4929999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
645.489,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
647.4459999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
649.4689999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
651.6279999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
653.6260000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
655.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
657.97,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
661.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
664.0070000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
665.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
667.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
669.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
672.135,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
674.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
676.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
679.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
681.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
683.2620000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
685.384,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
687.416,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
689.585,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
691.584,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
695.8839999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
698.082,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
700.2,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
702.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
704.299,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
706.2429999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
708.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
711.236,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
713.2239999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
715.2180000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
717.3340000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
719.371,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
723.348,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
725.3190000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
728.348,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
730.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
732.361,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
734.457,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
736.4549999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
738.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
740.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
743.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
745.63,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
749.642,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
756.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
762.9129999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
764.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
766.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
768.891,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
770.861,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
773.2339999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
774.8549999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
779.7030000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
781.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
783.749,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
786.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
788.116,0.0,0.0,0.0,1.228,1.171,-1.208,1.335
790.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.335
792.1089999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.335
797.1819999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.335
799.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
801.446,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
803.612,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
805.643,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
807.667,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
809.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
812.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
814.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
816.628,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
818.611,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
820.7149999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
822.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
824.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
826.703,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
829.6940000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
831.7099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
833.7620000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
835.76,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
837.774,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
839.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
841.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
844.748,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
846.742,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
848.743,0.0,0.0,0.0,1.228,1.171,-1.208,1.019
850.7360000000001,0.0,0.0,0.0,1.228,1.172,-1.208,0.843
852.726,0.0,0.0,0.0,1.228,1.172,-1.208,0.843
854.908,0.0,0.0,0.0,1.228,1.172,-1.208,0.843
856.905,0.0,0.0,0.0,1.228,1.172,-1.208,0.843
859.898,-0.2000000000000028,0.2999999999999545,-0.2999999999999829,1.229,1.173,-1.208,0.808
861.929,-0.2000000000000028,0.2999999999999545,-0.2999999999999829,1.229,1.173,-1.208,0.808
864.0360000000001,-0.2000000000000028,0.2999999999999545,-0.2999999999999829,1.229,1.173,-1.208,0.808
866.033,-0.2000000000000028,0.2999999999999545,-0.2999999999999829,1.229,1.173,-1.208,0.808
868.22,-0.4000000000000057,0.7000000000000455,-1.4000000000000057,1.229,1.174,-1.208,1.054
870.4060000000001,-0.4000000000000057,0.7000000000000455,-1.4000000000000057,1.229,1.174,-1.208,1.054
872.429,-0.4000000000000057,0.7000000000000455,-1.4000000000000057,1.229,1.174,-1.208,1.054
874.402,-0.4000000000000057,0.7000000000000455,-1.4000000000000057,1.229,1.174,-1.208,1.054
876.395,-0.5,0.8999999999999773,-1.5,1.229,1.173,-1.208,1.195
879.462,-0.5,0.8999999999999773,-1.5,1.229,1.173,-1.208,1.195
881.46,-0.5,0.8999999999999773,-1.5,1.229,1.173,-1.208,1.195
883.454,-0.5,0.8999999999999773,-1.5,1.229,1.173,-1.208,1.195
885.4490000000001,-0.4000000000000057,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.265
887.443,-0.4000000000000057,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.265
889.462,-0.4000000000000057,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.265
891.432,-0.4000000000000057,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.265
895.447,-0.4000000000000057,0.6000000000000227,-1.799999999999983,1.229,1.173,-1.208,1.265
897.417,-0.5,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,1.265
899.5450000000001,-0.5,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,1.265
901.593,-0.5,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,1.265
903.538,-0.5,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,1.265
905.707,-0.7999999999999972,1.0,-2.4000000000000057,1.229,1.174,-1.208,1.195
907.749,-0.7999999999999972,1.0,-2.4000000000000057,1.229,1.174,-1.208,1.195
909.701,-0.7999999999999972,1.0,-2.4000000000000057,1.229,1.174,-1.208,1.195
913.729,-0.7999999999999972,1.0,-2.4000000000000057,1.229,1.174,-1.208,1.195
915.723,-0.9000000000000057,1.2999999999999543,-3.299999999999983,1.23,1.176,-1.207,1.301
