Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
65.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
67.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
69.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
70.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
71.94,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
73.428,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
74.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
77.89999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
81.373,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
85.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
88.30499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
90.098,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
91.83,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
93.435,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
96.431,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
99.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
101.423,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
105.889,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
108.865,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
111.331,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
112.798,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
116.767,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
118.278,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
121.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
122.742,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
124.231,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
125.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
127.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
131.155,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
133.631,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
136.64200000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
138.59099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
140.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
141.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
143.05499999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
144.54500000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
148.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
151.522,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
154.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
157.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
158.96699999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
161.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
164.93099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
168.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
169.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
172.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
174.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
175.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
178.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
181.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
183.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
185.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
187.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
190.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
193.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
194.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
199.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
202.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
205.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
207.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
210.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
211.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
213.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
217.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
218.986,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
220.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
223.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
224.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
227.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
231.881,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
235.352,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
237.336,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
239.32,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
242.296,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
243.786,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
245.274,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
247.259,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
250.23800000000003,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
252.218,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
254.202,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
255.691,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
257.184,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
259.177,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
262.15500000000003,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
267.618,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
269.594,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
271.115,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
274.09099999999995,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
275.579,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
277.564,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
279.051,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
281.995,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
284.487,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
286.459,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
289.467,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
292.434,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
295.883,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
298.86,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
302.827,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
305.802,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
310.303,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
313.243,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
317.709,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
320.253,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
321.972,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
323.538,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
325.029,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
328.009,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
331.97700000000003,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
335.947,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
337.59,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
339.076,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
340.628,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
343.54400000000004,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
344.82,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
348.761,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
350.738,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
352.719,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
354.233,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
355.754,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
359.242,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
362.247,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
365.694,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
368.173,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
370.113,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
371.632,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
374.608,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
376.097,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
379.073,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
382.547,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
385.026,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
386.551,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
388.052,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
389.511,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
392.464,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
393.956,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
397.43,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
399.908,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
401.888,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
403.69,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
406.632,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
408.12,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
409.608,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
411.096,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
412.584,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
416.552,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
418.04,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
421.066,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
422.504,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
423.992,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
426.968,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
428.456,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
431.928,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
434.904,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.916
436.424,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
437.907,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
439.368,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
442.348,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
443.832,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
447.807,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
451.275,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
454.311,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
456.791,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
458.249,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
459.8,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
461.272,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
466.235,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
467.719,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
470.695,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
472.188,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
475.159,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
476.741,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
478.224,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
479.714,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
482.692,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
484.209,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
485.665,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
488.69,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
490.245,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
491.748,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
493.224,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
496.2,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
498.697,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
500.698,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
502.1830000000001,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
503.67300000000006,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
506.65400000000005,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
509.625,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
511.11300000000006,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
512.601,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
516.5699999999999,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
518.1419999999999,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
521.2,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
524.0749999999999,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
525.566,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
528.5379999999999,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
532.509,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
534.489,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
537.961,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
540.941,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
542.504,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
545.5219999999999,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
548.9979999999999,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
553.954,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
557.006,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
560.035,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
563.474,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
567.935,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
569.63,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
572.609,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
575.586,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
578.115,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
581.539,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
585.1460000000001,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
588.125,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
589.669,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
591.101,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
594.077,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
595.566,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
599.039,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
601.0219999999999,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
603.5709999999999,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
606.552,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
608.0400000000001,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
611.011,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
612.499,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
615.478,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
633.336,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
652.738,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
655.158,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.493
656.646,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.493
658.134,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.493
661.129,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.493
665.594,-0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.493
669.065,-0.0999999999999943,0.5,-0.799999999999983,1.229,1.172,-1.207,0.844
672.5360000000001,-0.0999999999999943,0.5,-0.799999999999983,1.229,1.172,-1.207,0.844
675.5139999999999,-0.0999999999999943,0.5,-0.799999999999983,1.229,1.172,-1.207,0.844
678.067,-0.0999999999999943,0.5,-0.799999999999983,1.229,1.172,-1.207,0.844
681.466,-0.0999999999999943,0.5,-0.799999999999983,1.229,1.172,-1.207,0.844
683.449,-0.1999999999999957,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.126
684.937,-0.1999999999999957,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.126
687.601,-0.1999999999999957,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.126
689.092,-0.1999999999999957,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.126
690.607,-0.1999999999999957,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,1.126
692.068,-0.1999999999999957,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.95
693.575,-0.1999999999999957,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.95
697.532,-0.1999999999999957,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.95
700.56,-0.1999999999999957,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.95
703.9720000000001,-0.1999999999999957,0.7999999999999545,-2.4000000000000057,1.229,1.173,-1.207,0.774
706.9839999999999,-0.1999999999999957,0.7999999999999545,-2.4000000000000057,1.229,1.173,-1.207,0.774
709.693,-0.1999999999999957,0.7999999999999545,-2.4000000000000057,1.229,1.173,-1.207,0.774
711.249,-0.1999999999999957,1.3999999999999773,-3.5,1.231,1.174,-1.206,1.232
715.228,-0.1999999999999957,1.3999999999999773,-3.5,1.231,1.174,-1.206,1.232
718.692,-0.1999999999999957,1.3999999999999773,-3.5,1.231,1.174,-1.206,1.232
720.1800000000001,-0.0999999999999943,1.6000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.337
721.694,-0.0999999999999943,1.6000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.337
724.684,-0.0999999999999943,1.6000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.337
727.1600000000001,-0.0999999999999943,1.6000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.337
731.154,-0.0999999999999943,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.206,1.372
734.13,-0.0999999999999943,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.206,1.372
737.158,-0.0999999999999943,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.206,1.372
738.625,-0.0999999999999943,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.206,1.372
740.085,-0.0999999999999943,1.3999999999999773,-4.199999999999989,1.231,1.175,-1.206,1.232
741.5730000000001,-0.0999999999999943,1.3999999999999773,-4.199999999999989,1.231,1.175,-1.206,1.232
744.5509999999999,-0.0999999999999943,1.3999999999999773,-4.199999999999989,1.231,1.175,-1.206,1.232
746.039,-0.0999999999999943,1.3999999999999773,-4.199999999999989,1.231,1.175,-1.206,1.232
749.03,-0.0999999999999943,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.206,1.408
751.495,-0.0999999999999943,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.206,1.408
752.983,-0.0999999999999943,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.206,1.408
755.9630000000001,-0.0999999999999943,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.206,1.408
757.447,-0.0999999999999943,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.206,1.408
758.9350000000001,-0.0999999999999943,1.5,-4.5,1.232,1.176,-1.206,1.231
760.443,-0.0999999999999943,1.5,-4.5,1.232,1.176,-1.206,1.231
764.4159999999999,-0.0999999999999943,1.5,-4.5,1.232,1.176,-1.206,1.231
766.886,-0.0999999999999943,1.5,-4.5,1.232,1.176,-1.206,1.231
768.8739999999999,0.0,1.5,-4.699999999999989,1.232,1.176,-1.205,1.443
770.364,0.0,1.5,-4.699999999999989,1.232,1.176,-1.205,1.443
771.846,0.0,1.5,-4.699999999999989,1.232,1.176,-1.205,1.443
774.822,0.0,1.5,-4.699999999999989,1.232,1.176,-1.205,1.443
776.3149999999999,0.0,1.2999999999999543,-4.599999999999994,1.232,1.176,-1.205,1.513
777.798,0.0,1.2999999999999543,-4.599999999999994,1.232,1.176,-1.205,1.513
781.27,0.0,1.2999999999999543,-4.599999999999994,1.232,1.176,-1.205,1.513
783.254,0.0,1.2999999999999543,-4.599999999999994,1.232,1.176,-1.205,1.513
784.7420000000001,0.0,1.2999999999999543,-4.599999999999994,1.232,1.176,-1.205,1.513
787.717,0.0,1.1999999999999318,-4.400000000000006,1.232,1.176,-1.206,1.443
790.732,0.0,1.1999999999999318,-4.400000000000006,1.232,1.176,-1.206,1.443
793.708,0.0,1.1999999999999318,-4.400000000000006,1.232,1.176,-1.206,1.443
795.196,0.0,1.0,-4.099999999999994,1.231,1.175,-1.206,1.479
797.683,0.0,1.0,-4.099999999999994,1.231,1.175,-1.206,1.479
800.156,0.0,1.0,-4.099999999999994,1.231,1.175,-1.206,1.479
