Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1005.267,0.0,-1.7999999999999543,9.400000000000006,1.225,1.167,-1.209,0.808
1007.262,0.0,-1.7999999999999543,9.400000000000006,1.225,1.167,-1.209,0.808
1009.257,0.0,-1.7999999999999543,9.400000000000006,1.225,1.167,-1.209,0.808
1011.251,0.0,-1.7999999999999543,9.400000000000006,1.225,1.167,-1.209,0.808
1014.257,-0.1999999999999886,-1.5,10.300000000000011,1.225,1.167,-1.209,0.843
1016.77,-0.1999999999999886,-1.5,10.300000000000011,1.225,1.167,-1.209,0.843
1018.849,-0.1999999999999886,-1.5,10.300000000000011,1.225,1.167,-1.209,0.843
1020.919,-0.4000000000000057,-1.099999999999909,10.600000000000025,1.225,1.167,-1.209,0.773
1022.841,-0.4000000000000057,-1.099999999999909,10.600000000000025,1.225,1.167,-1.209,0.773
1025.114,-0.4000000000000057,-1.099999999999909,10.600000000000025,1.225,1.167,-1.209,0.773
1027.205,-0.4000000000000057,-1.099999999999909,10.600000000000025,1.225,1.167,-1.209,0.773
1029.209,-0.4000000000000057,-1.099999999999909,10.600000000000025,1.225,1.167,-1.209,0.773
1033.22,-0.6999999999999886,-0.5,10.5,1.225,1.167,-1.209,0.913
1035.211,-0.6999999999999886,-0.5,10.5,1.225,1.167,-1.209,0.913
1037.18,-0.6999999999999886,-0.5,10.5,1.225,1.167,-1.209,0.913
1039.177,-1.0,-0.099999999999909,10.300000000000011,1.225,1.168,-1.209,0.843
1040.888,-1.0,-0.099999999999909,10.300000000000011,1.225,1.168,-1.209,0.843
1043.734,-1.0,-0.099999999999909,10.300000000000011,1.225,1.168,-1.209,0.843
1045.345,-1.0,-0.099999999999909,10.300000000000011,1.225,1.168,-1.209,0.843
1048.862,-1.1999999999999886,0.4000000000000909,9.800000000000011,1.225,1.168,-1.209,0.737
1050.983,-1.1999999999999886,0.4000000000000909,9.800000000000011,1.225,1.168,-1.209,0.737
1053.008,-1.1999999999999886,0.4000000000000909,9.800000000000011,1.225,1.168,-1.209,0.737
1055.002,-1.1999999999999886,0.4000000000000909,9.800000000000011,1.225,1.168,-1.209,0.737
1057.163,-1.3000000000000114,0.7000000000000455,9.100000000000025,1.226,1.168,-1.209,0.843
1059.39,-1.3000000000000114,0.7000000000000455,9.100000000000025,1.226,1.168,-1.209,0.843
1061.3870000000002,-1.3000000000000114,0.7000000000000455,9.100000000000025,1.226,1.168,-1.209,0.843
1064.385,-1.3000000000000114,0.7000000000000455,9.100000000000025,1.226,1.168,-1.209,0.843
1066.414,-1.3000000000000114,0.900000000000091,7.800000000000011,1.225,1.167,-1.209,0.843
1068.4119999999998,-1.3000000000000114,0.900000000000091,7.800000000000011,1.225,1.167,-1.209,0.843
1070.433,-1.3000000000000114,0.900000000000091,7.800000000000011,1.225,1.167,-1.209,0.843
1072.43,-1.3000000000000114,0.900000000000091,7.800000000000011,1.225,1.167,-1.209,0.843
1074.511,-1.0999999999999943,0.2000000000000454,7.400000000000006,1.225,1.166,-1.209,0.878
1076.5320000000002,-1.0999999999999943,0.2000000000000454,7.400000000000006,1.225,1.166,-1.209,0.878
1078.545,-1.0999999999999943,0.2000000000000454,7.400000000000006,1.225,1.166,-1.209,0.878
1082.7469999999998,-1.0999999999999943,0.2000000000000454,7.400000000000006,1.225,1.166,-1.209,0.878
1084.7720000000002,-0.8000000000000114,-0.3999999999999772,7.600000000000023,1.224,1.164,-1.209,0.878
1086.777,-0.8000000000000114,-0.3999999999999772,7.600000000000023,1.224,1.164,-1.209,0.878
1088.775,-0.8000000000000114,-0.3999999999999772,7.600000000000023,1.224,1.164,-1.209,0.878
1090.797,-0.8000000000000114,-0.3999999999999772,7.600000000000023,1.224,1.164,-1.209,0.878
1092.763,-0.1999999999999886,-0.6999999999999318,7.400000000000006,1.223,1.164,-1.209,0.808
1094.763,-0.1999999999999886,-0.6999999999999318,7.400000000000006,1.223,1.164,-1.209,0.808
1096.755,-0.1999999999999886,-0.6999999999999318,7.400000000000006,1.223,1.164,-1.209,0.808
1099.27,-0.1999999999999886,-0.6999999999999318,7.400000000000006,1.223,1.164,-1.209,0.808
1101.259,-0.1999999999999886,-0.8999999999999773,7.600000000000023,1.223,1.163,-1.209,0.843
1103.254,-0.1999999999999886,-0.8999999999999773,7.600000000000023,1.223,1.163,-1.209,0.843
1105.409,-0.1999999999999886,-0.8999999999999773,7.600000000000023,1.223,1.163,-1.209,0.843
1107.4109999999998,-0.1999999999999886,-0.8999999999999773,7.600000000000023,1.223,1.163,-1.209,0.843
1109.479,-0.1999999999999886,-0.8999999999999773,7.600000000000023,1.223,1.163,-1.209,0.843
1111.477,-0.5999999999999943,-0.599999999999909,7.300000000000011,1.223,1.164,-1.209,0.808
1114.4689999999998,-0.5999999999999943,-0.599999999999909,7.300000000000011,1.223,1.164,-1.209,0.808
1116.466,-0.5999999999999943,-0.599999999999909,7.300000000000011,1.223,1.164,-1.209,0.808
1118.491,-0.5999999999999943,-0.599999999999909,7.300000000000011,1.223,1.164,-1.209,0.808
1120.744,-0.9000000000000057,-0.1999999999999318,7.100000000000023,1.223,1.165,-1.209,0.949
1122.9450000000002,-0.9000000000000057,-0.1999999999999318,7.100000000000023,1.223,1.165,-1.209,0.949
1124.943,-0.9000000000000057,-0.1999999999999318,7.100000000000023,1.223,1.165,-1.209,0.949
1126.938,-0.9000000000000057,-0.1999999999999318,7.100000000000023,1.223,1.165,-1.209,0.949
1130.9340000000002,-1.0,0.1000000000000227,7.0,1.223,1.164,-1.209,0.914
1132.923,-1.0,0.1000000000000227,7.0,1.223,1.164,-1.209,0.914
1148.879,-1.0,0.1000000000000227,7.0,1.223,1.164,-1.209,0.914
1164.836,-1.0,0.1000000000000227,7.0,1.223,1.164,-1.209,0.914
1178.799,-1.0999999999999943,0.2000000000000454,7.200000000000017,1.223,1.164,-1.209,0.843
1181.791,-1.0999999999999943,0.2000000000000454,7.200000000000017,1.223,1.164,-1.209,0.843
1183.8200000000002,-1.0999999999999943,0.2000000000000454,7.200000000000017,1.223,1.164,-1.209,0.843
1185.783,-0.9000000000000057,0.7000000000000455,6.800000000000011,1.223,1.164,-1.209,0.949
1187.815,-0.9000000000000057,0.7000000000000455,6.800000000000011,1.223,1.164,-1.209,0.949
1189.807,-0.9000000000000057,0.7000000000000455,6.800000000000011,1.223,1.164,-1.209,0.949
1191.799,-0.9000000000000057,0.7000000000000455,6.800000000000011,1.223,1.164,-1.209,0.949
1193.786,-0.9000000000000057,0.6000000000000227,7.200000000000017,1.222,1.163,-1.209,0.949
1196.757,-0.9000000000000057,0.6000000000000227,7.200000000000017,1.222,1.163,-1.209,0.949
1200.304,-0.9000000000000057,0.6000000000000227,7.200000000000017,1.222,1.163,-1.209,0.949
1202.289,-0.9000000000000057,0.6000000000000227,7.200000000000017,1.222,1.163,-1.209,0.949
1204.283,-0.9000000000000057,0.6000000000000227,7.200000000000017,1.222,1.163,-1.209,0.949
1206.279,-0.6999999999999886,0.3000000000000682,7.200000000000017,1.222,1.162,-1.209,0.808
1208.275,-0.6999999999999886,0.3000000000000682,7.200000000000017,1.222,1.162,-1.209,0.808
1210.2679999999998,-0.6999999999999886,0.3000000000000682,7.200000000000017,1.222,1.162,-1.209,0.808
1216.328,-0.6999999999999886,0.3000000000000682,7.200000000000017,1.222,1.162,-1.209,0.808
1218.255,-0.6999999999999886,0.3000000000000682,7.100000000000023,1.222,1.162,-1.209,0.773
1220.242,-0.6999999999999886,0.3000000000000682,7.100000000000023,1.222,1.162,-1.209,0.773
1222.2379999999998,-0.6999999999999886,0.3000000000000682,7.100000000000023,1.222,1.162,-1.209,0.773
1224.233,-0.8000000000000114,0.6000000000000227,6.800000000000011,1.222,1.163,-1.209,0.773
1226.225,-0.8000000000000114,0.6000000000000227,6.800000000000011,1.222,1.163,-1.209,0.773
1228.219,-0.8000000000000114,0.6000000000000227,6.800000000000011,1.222,1.163,-1.209,0.773
1231.188,-0.8000000000000114,0.6000000000000227,6.800000000000011,1.222,1.163,-1.209,0.773
1233.209,-0.9000000000000057,0.7000000000000455,6.600000000000023,1.222,1.163,-1.209,0.878
1235.202,-0.9000000000000057,0.7000000000000455,6.600000000000023,1.222,1.163,-1.209,0.878
1237.196,-0.9000000000000057,0.7000000000000455,6.600000000000023,1.222,1.163,-1.209,0.878
1239.191,-0.9000000000000057,0.7000000000000455,6.600000000000023,1.222,1.163,-1.209,0.878
1241.184,-0.9000000000000057,0.7000000000000455,6.5,1.222,1.163,-1.209,0.913
1243.181,-0.9000000000000057,0.7000000000000455,6.5,1.222,1.163,-1.209,0.913
1245.1760000000002,-0.9000000000000057,0.7000000000000455,6.5,1.222,1.163,-1.209,0.913
1248.143,-0.9000000000000057,0.7000000000000455,6.5,1.222,1.163,-1.209,0.913
1250.16,-0.9000000000000057,0.7000000000000455,6.5,1.222,1.163,-1.209,0.913
1252.155,-0.9000000000000057,0.6000000000000227,6.600000000000023,1.222,1.163,-1.209,0.949
1254.151,-0.9000000000000057,0.6000000000000227,6.600000000000023,1.222,1.163,-1.209,0.949
1256.147,-0.9000000000000057,0.6000000000000227,6.600000000000023,1.222,1.163,-1.209,0.949
1258.116,-0.9000000000000057,0.6000000000000227,6.600000000000023,1.222,1.163,-1.209,0.949
1260.134,-0.9000000000000057,0.6000000000000227,6.700000000000017,1.222,1.162,-1.209,0.737
1262.105,-0.9000000000000057,0.6000000000000227,6.700000000000017,1.222,1.162,-1.209,0.737
1265.099,-0.9000000000000057,0.6000000000000227,6.700000000000017,1.222,1.162,-1.209,0.737
1267.118,-0.8000000000000114,0.6000000000000227,6.700000000000017,1.222,1.162,-1.209,0.773
1269.111,-0.8000000000000114,0.6000000000000227,6.700000000000017,1.222,1.162,-1.209,0.773
1271.104,-0.8000000000000114,0.6000000000000227,6.700000000000017,1.222,1.162,-1.209,0.773
1273.1,-0.8000000000000114,0.6000000000000227,6.700000000000017,1.222,1.162,-1.209,0.773
1275.095,-0.8000000000000114,0.6000000000000227,6.700000000000017,1.222,1.162,-1.209,0.773
1277.089,-0.9000000000000057,0.7000000000000455,6.5,1.222,1.162,-1.209,0.808
1279.062,-0.9000000000000057,0.7000000000000455,6.5,1.222,1.162,-1.209,0.808
1282.052,-0.9000000000000057,0.7000000000000455,6.5,1.222,1.162,-1.209,0.808
1286.045,-0.9000000000000057,0.7000000000000455,6.5,1.222,1.162,-1.209,0.808
1288.067,-1.0,0.8000000000000682,6.300000000000011,1.222,1.163,-1.209,0.949
1290.058,-1.0,0.8000000000000682,6.300000000000011,1.222,1.163,-1.209,0.949
1292.053,-1.0,0.8000000000000682,6.300000000000011,1.222,1.163,-1.209,0.949
1294.047,-1.0,0.8000000000000682,6.300000000000011,1.222,1.163,-1.209,0.843
1296.0210000000002,-1.0,0.8000000000000682,6.300000000000011,1.222,1.163,-1.209,0.843
1298.524,-1.0,0.8000000000000682,6.300000000000011,1.222,1.163,-1.209,0.843
1314.488,-1.0,0.8000000000000682,6.300000000000011,1.222,1.163,-1.209,0.843
1329.449,-1.0,0.8000000000000682,6.300000000000011,1.222,1.163,-1.209,0.843
1332.438,-1.0,0.8000000000000682,6.300000000000011,1.222,1.163,-1.209,0.843
1334.4640000000002,-1.0,0.8000000000000682,6.300000000000011,1.222,1.163,-1.209,0.808
1336.458,-1.0,0.8000000000000682,6.300000000000011,1.222,1.163,-1.209,0.808
1338.456,-1.0,0.8000000000000682,6.300000000000011,1.222,1.163,-1.209,0.808
1340.441,-1.0,0.8000000000000682,6.300000000000011,1.222,1.163,-1.209,0.808
1342.434,-0.9000000000000057,0.7000000000000455,6.200000000000017,1.222,1.163,-1.209,0.843
1344.437,-0.9000000000000057,0.7000000000000455,6.200000000000017,1.222,1.163,-1.209,0.843
1346.403,-0.9000000000000057,0.7000000000000455,6.200000000000017,1.222,1.163,-1.209,0.843
1350.389,-0.9000000000000057,0.7000000000000455,6.200000000000017,1.222,1.163,-1.209,0.843
1352.384,-0.9000000000000057,0.7000000000000455,6.100000000000023,1.222,1.163,-1.209,0.808
1354.41,-0.9000000000000057,0.7000000000000455,6.100000000000023,1.222,1.163,-1.209,0.808
1356.373,-0.9000000000000057,0.7000000000000455,6.100000000000023,1.222,1.163,-1.209,0.808
1358.399,-0.9000000000000057,0.7000000000000455,6.100000000000023,1.222,1.163,-1.209,0.808
1360.4,-0.9000000000000057,0.7000000000000455,6.100000000000023,1.222,1.163,-1.209,0.808
1363.361,-0.9000000000000057,0.8000000000000682,6.100000000000023,1.222,1.163,-1.209,0.878
1365.352,-0.9000000000000057,0.8000000000000682,6.100000000000023,1.222,1.163,-1.209,0.878
1367.345,-0.9000000000000057,0.8000000000000682,6.100000000000023,1.222,1.163,-1.209,0.878
1369.338,-0.9000000000000057,0.8000000000000682,6.100000000000023,1.222,1.163,-1.209,0.878
1371.332,-0.9000000000000057,0.8000000000000682,6.100000000000023,1.222,1.163,-1.209,0.878
1373.327,-1.0,0.900000000000091,5.900000000000006,1.222,1.163,-1.209,0.878
1375.322,-1.0,0.900000000000091,5.900000000000006,1.222,1.163,-1.209,0.878
1377.316,-1.0,0.900000000000091,5.900000000000006,1.222,1.163,-1.209,0.878
1379.312,-1.0,0.900000000000091,5.900000000000006,1.222,1.163,-1.209,0.878
1382.303,-1.0,0.900000000000091,5.800000000000011,1.222,1.163,-1.209,0.878
1384.315,-1.0,0.900000000000091,5.800000000000011,1.222,1.163,-1.209,0.878
1386.311,-1.0,0.900000000000091,5.800000000000011,1.222,1.163,-1.209,0.878
1388.304,-1.0,0.900000000000091,5.800000000000011,1.222,1.163,-1.209,0.878
1390.298,-1.0,0.900000000000091,5.800000000000011,1.222,1.163,-1.209,0.878
1392.293,-1.0,0.900000000000091,5.800000000000011,1.222,1.163,-1.209,0.913
1394.287,-1.0,0.900000000000091,5.800000000000011,1.222,1.163,-1.209,0.913
1398.831,-1.0,0.900000000000091,5.800000000000011,1.222,1.163,-1.209,0.913
1416.787,-1.0,0.900000000000091,5.800000000000011,1.222,1.163,-1.209,0.913
1430.752,-1.0,0.8000000000000682,5.800000000000011,1.222,1.163,-1.209,0.702
1448.701,-1.0,0.8000000000000682,5.800000000000011,1.222,1.163,-1.209,0.702
1464.66,-1.0,0.8000000000000682,5.800000000000011,1.222,1.163,-1.209,0.702
1470.674,-1.0,0.8000000000000682,5.800000000000011,1.222,1.163,-1.209,0.702
1486.636,-1.0,0.8000000000000682,5.800000000000011,1.222,1.163,-1.209,0.702
1488.664,-1.0,0.8000000000000682,5.800000000000011,1.222,1.163,-1.209,0.702
1490.66,-1.0,0.900000000000091,5.400000000000006,1.223,1.163,-1.209,0.879
1492.652,-1.0,0.900000000000091,5.400000000000006,1.223,1.163,-1.209,0.879
1494.613,-1.0,0.900000000000091,5.400000000000006,1.223,1.163,-1.209,0.879
1497.61,-1.0,0.900000000000091,5.400000000000006,1.223,1.163,-1.209,0.879
1500.125,-1.0,0.900000000000091,5.400000000000006,1.223,1.163,-1.209,0.879
1502.151,-1.0,1.0,5.100000000000023,1.223,1.163,-1.209,0.773
1504.143,-1.0,1.0,5.100000000000023,1.223,1.163,-1.209,0.773
1506.1370000000002,-1.0,1.0,5.100000000000023,1.223,1.163,-1.209,0.773
1508.122,-1.0,1.0,5.100000000000023,1.223,1.163,-1.209,0.773
1510.1180000000002,-1.0,1.0,5.0,1.223,1.163,-1.209,0.878
1512.0880000000002,-1.0,1.0,5.0,1.223,1.163,-1.209,0.878
1515.081,-1.0,1.0,5.0,1.223,1.163,-1.209,0.878
1519.069,-1.0,1.0,5.0,1.223,1.163,-1.209,0.878
1521.064,-1.0,1.0,5.0,1.223,1.163,-1.209,0.879
1523.058,-1.0,1.0,5.0,1.223,1.163,-1.209,0.879
1525.053,-1.0,1.0,5.0,1.223,1.163,-1.209,0.879
1527.047,-1.0,0.900000000000091,4.900000000000006,1.223,1.163,-1.209,0.843
1529.0490000000002,-1.0,0.900000000000091,4.900000000000006,1.223,1.163,-1.209,0.843
1534.029,-1.0,0.900000000000091,4.900000000000006,1.223,1.163,-1.209,0.843
1536.023,-1.0,0.900000000000091,4.900000000000006,1.223,1.163,-1.209,0.843
1538.018,-1.0,0.900000000000091,4.900000000000006,1.223,1.163,-1.209,0.843
1540.013,-1.0,0.900000000000091,4.900000000000006,1.223,1.163,-1.209,0.843
1544.0020000000002,-1.0,0.900000000000091,4.900000000000006,1.223,1.163,-1.209,0.843
1545.9989999999998,-1.0,0.900000000000091,4.900000000000006,1.223,1.163,-1.209,0.807
1548.99,-1.0,0.900000000000091,4.900000000000006,1.223,1.163,-1.209,0.807
1551.0159999999998,-1.0,0.900000000000091,4.900000000000006,1.223,1.163,-1.209,0.807
1553.0120000000002,-1.0,0.900000000000091,4.900000000000006,1.223,1.163,-1.209,0.807
1555.006,-1.0,0.900000000000091,4.900000000000006,1.223,1.163,-1.209,0.807
1557.001,-1.0,0.900000000000091,4.800000000000011,1.223,1.163,-1.209,0.773
1559.001,-1.0,0.900000000000091,4.800000000000011,1.223,1.163,-1.209,0.773
1560.989,-1.0,0.900000000000091,4.800000000000011,1.223,1.163,-1.209,0.773
1562.961,-1.0,0.900000000000091,4.800000000000011,1.223,1.163,-1.209,0.773
1576.947,-1.0,1.0,4.700000000000017,1.223,1.164,-1.209,0.843
1593.937,-1.0,1.0,4.700000000000017,1.223,1.164,-1.209,0.843
1595.901,-1.0,1.0,4.700000000000017,1.223,1.164,-1.209,0.843
1599.402,-1.0,1.0,4.700000000000017,1.223,1.164,-1.209,0.843
1601.432,-1.0,1.0,4.400000000000006,1.223,1.164,-1.209,0.879
1603.427,-1.0,1.0,4.400000000000006,1.223,1.164,-1.209,0.879
1605.414,-1.0,1.0,4.400000000000006,1.223,1.164,-1.209,0.879
1607.407,-1.0,1.0,4.400000000000006,1.223,1.164,-1.209,0.879
1609.377,-1.0,0.900000000000091,4.400000000000006,1.223,1.164,-1.209,0.914
1611.372,-1.0,0.900000000000091,4.400000000000006,1.223,1.164,-1.209,0.914
1614.3639999999998,-1.0,0.900000000000091,4.400000000000006,1.223,1.164,-1.209,0.914
1616.3590000000002,-1.0,0.900000000000091,4.400000000000006,1.223,1.164,-1.209,0.914
1618.3529999999998,-1.0,1.0,4.200000000000017,1.223,1.164,-1.209,0.914
1620.348,-1.0,1.0,4.200000000000017,1.223,1.164,-1.209,0.914
1622.342,-1.0,1.0,4.200000000000017,1.223,1.164,-1.209,0.914
1624.337,-1.0,1.0,4.200000000000017,1.223,1.164,-1.209,0.914
1626.332,-1.0,1.0,4.200000000000017,1.223,1.164,-1.209,0.914
1628.326,-1.0,1.0,4.100000000000023,1.223,1.164,-1.209,0.914
1631.319,-1.0,1.0,4.100000000000023,1.223,1.164,-1.209,0.914
1633.349,-1.0,1.0,4.100000000000023,1.223,1.164,-1.209,0.914
1635.34,-1.0,1.0,4.100000000000023,1.223,1.164,-1.209,0.914
1637.337,-1.0,1.0,4.100000000000023,1.223,1.164,-1.209,0.949
1639.394,-1.0,1.0,4.100000000000023,1.223,1.164,-1.209,0.949
1641.292,-1.0,1.0,4.100000000000023,1.223,1.164,-1.209,0.949
1643.323,-1.0,1.0,4.100000000000023,1.223,1.164,-1.209,0.949
1645.282,-1.0,1.0,4.100000000000023,1.223,1.164,-1.209,0.949
1648.274,-1.0,1.0,4.0,1.223,1.164,-1.209,0.879
1650.269,-1.0,1.0,4.0,1.223,1.164,-1.209,0.879
1652.295,-1.0,1.0,4.0,1.223,1.164,-1.209,0.879
1654.291,-1.0,1.0,4.0,1.223,1.164,-1.209,0.879
1656.282,-1.0,1.0,4.0,1.223,1.164,-1.209,0.878
1658.279,-1.0,1.0,4.0,1.223,1.164,-1.209,0.878
1660.274,-1.0,1.0,4.0,1.223,1.164,-1.209,0.878
1662.239,-1.0,1.0,4.0,1.223,1.164,-1.209,0.878
1665.23,-1.0,0.900000000000091,3.9000000000000057,1.223,1.164,-1.209,0.808
1667.259,-1.0,0.900000000000091,3.9000000000000057,1.223,1.164,-1.209,0.808
1669.252,-1.0,0.900000000000091,3.9000000000000057,1.223,1.164,-1.209,0.808
1671.245,-1.0,0.900000000000091,3.9000000000000057,1.223,1.164,-1.209,0.808
1673.239,-1.0,0.900000000000091,3.8000000000000114,1.223,1.164,-1.209,0.984
1675.236,-1.0,0.900000000000091,3.8000000000000114,1.223,1.164,-1.209,0.984
1677.231,-1.0,0.900000000000091,3.8000000000000114,1.223,1.164,-1.209,0.984
1679.22,-1.0,0.900000000000091,3.8000000000000114,1.223,1.164,-1.209,0.984
1682.183,-1.0,0.900000000000091,3.8000000000000114,1.223,1.164,-1.209,0.772
1684.202,-1.0,0.900000000000091,3.8000000000000114,1.223,1.164,-1.209,0.772
1688.218,-1.0,0.900000000000091,3.8000000000000114,1.223,1.164,-1.209,0.772
1690.212,-1.0,0.900000000000091,3.8000000000000114,1.223,1.164,-1.209,0.772
1692.209,-1.0,0.900000000000091,3.700000000000017,1.223,1.164,-1.209,0.913
1694.202,-1.0,0.900000000000091,3.700000000000017,1.223,1.164,-1.209,0.913
1696.175,-1.0,0.900000000000091,3.700000000000017,1.223,1.164,-1.209,0.913
1699.7009999999998,-1.0,0.900000000000091,3.700000000000017,1.223,1.164,-1.209,0.913
1701.733,-1.0,0.900000000000091,3.6000000000000227,1.223,1.165,-1.209,0.914
1703.719,-1.0,0.900000000000091,3.6000000000000227,1.223,1.165,-1.209,0.914
1705.687,-1.0,0.900000000000091,3.6000000000000227,1.223,1.165,-1.209,0.914
1707.7089999999998,-1.0,0.900000000000091,3.6000000000000227,1.223,1.165,-1.209,0.914
1709.702,-1.0,1.0,3.5,1.223,1.165,-1.209,0.984
1711.698,-1.0,1.0,3.5,1.223,1.165,-1.209,0.984
1713.676,-1.0,1.0,3.5,1.223,1.165,-1.209,0.984
1720.669,-1.0,1.0,3.5,1.223,1.165,-1.209,0.984
1722.668,-1.0,1.0,3.5,1.223,1.165,-1.209,0.914
1724.661,-1.0,1.0,3.5,1.223,1.165,-1.209,0.914
1726.655,-1.0,1.0,3.5,1.223,1.165,-1.209,0.914
1728.626,-1.0,1.0,3.5,1.223,1.165,-1.209,0.914
1731.619,-1.0,1.0,3.4000000000000057,1.223,1.165,-1.209,0.878
1733.638,-1.0,1.0,3.4000000000000057,1.223,1.165,-1.209,0.878
1750.311,-1.0,1.0,3.4000000000000057,1.223,1.165,-1.209,0.878
1752.999,-1.0,1.0,3.4000000000000057,1.223,1.165,-1.209,0.878
1754.995,-1.0,1.0,3.300000000000012,1.223,1.165,-1.209,0.949
1756.9889999999998,-1.0,1.0,3.300000000000012,1.223,1.165,-1.209,0.949
1758.9840000000002,-1.0,1.0,3.300000000000012,1.223,1.165,-1.209,0.949
1760.979,-1.0,1.0,3.300000000000012,1.223,1.165,-1.209,0.949
1764.971,-1.0,1.0,3.200000000000017,1.223,1.165,-1.209,0.913
1780.927,-1.0,1.0,3.200000000000017,1.223,1.165,-1.209,0.913
1796.921,-1.0,1.0,3.200000000000017,1.223,1.165,-1.209,0.913
1799.94,-1.0,1.0,3.200000000000017,1.223,1.165,-1.209,0.913
1802.143,-1.0,1.0,3.1000000000000227,1.223,1.165,-1.209,0.948
1804.137,-1.0,1.0,3.1000000000000227,1.223,1.165,-1.209,0.948
1806.124,-1.0,1.0,3.1000000000000227,1.223,1.165,-1.209,0.948
1808.117,-1.0,1.0,3.1000000000000227,1.223,1.165,-1.209,0.948
1810.112,-0.9000000000000057,0.900000000000091,2.9000000000000057,1.224,1.165,-1.209,0.984
1813.088,-0.9000000000000057,0.900000000000091,2.9000000000000057,1.224,1.165,-1.209,0.984
1815.076,-0.9000000000000057,0.900000000000091,2.9000000000000057,1.224,1.165,-1.209,0.984
1817.103,-0.9000000000000057,0.900000000000091,2.9000000000000057,1.224,1.165,-1.209,0.984
1819.095,-0.9000000000000057,0.900000000000091,2.9000000000000057,1.224,1.165,-1.209,0.984
1821.092,-0.9000000000000057,0.900000000000091,2.9000000000000057,1.224,1.165,-1.209,0.984
1823.086,-0.9000000000000057,0.900000000000091,2.9000000000000057,1.224,1.165,-1.209,0.984
1825.081,-0.9000000000000057,0.900000000000091,2.9000000000000057,1.224,1.165,-1.209,0.984
1827.044,-0.9000000000000057,0.900000000000091,2.9000000000000057,1.224,1.165,-1.209,0.984
1829.041,-0.9000000000000057,0.900000000000091,2.700000000000017,1.224,1.166,-1.209,0.914
1831.033,-0.9000000000000057,0.900000000000091,2.700000000000017,1.224,1.166,-1.209,0.914
1835.056,-0.9000000000000057,0.900000000000091,2.700000000000017,1.224,1.166,-1.209,0.914
1837.048,-0.9000000000000057,0.900000000000091,2.700000000000017,1.224,1.166,-1.209,0.914
1839.01,-0.8000000000000114,0.900000000000091,2.700000000000017,1.224,1.166,-1.209,0.914
1841.038,-0.8000000000000114,0.900000000000091,2.700000000000017,1.224,1.166,-1.209,0.914
1843.024,-0.8000000000000114,0.900000000000091,2.700000000000017,1.224,1.166,-1.209,0.914
1845.018,-0.8000000000000114,0.900000000000091,2.700000000000017,1.224,1.166,-1.209,0.914
1848.985,-0.8000000000000114,0.900000000000091,2.6000000000000227,1.224,1.166,-1.209,0.808
1852.997,-0.8000000000000114,0.900000000000091,2.6000000000000227,1.224,1.166,-1.209,0.808
1855.031,-0.8000000000000114,0.900000000000091,2.6000000000000227,1.224,1.166,-1.209,0.808
1857.084,-0.8000000000000114,0.900000000000091,2.6000000000000227,1.224,1.166,-1.209,1.089
1859.295,-0.8000000000000114,0.900000000000091,2.6000000000000227,1.224,1.166,-1.209,1.089
1861.293,-0.8000000000000114,0.900000000000091,2.6000000000000227,1.224,1.166,-1.209,1.089
1863.32,-0.8000000000000114,0.900000000000091,2.6000000000000227,1.224,1.166,-1.209,1.089
1866.443,-0.8000000000000114,0.900000000000091,2.5,1.224,1.166,-1.209,0.913
1868.441,-0.8000000000000114,0.900000000000091,2.5,1.224,1.166,-1.209,0.913
1870.465,-0.8000000000000114,0.900000000000091,2.5,1.224,1.166,-1.209,0.913
1872.546,-0.8000000000000114,0.900000000000091,2.5,1.224,1.166,-1.209,0.913
1874.608,-0.8000000000000114,0.900000000000091,2.5,1.224,1.166,-1.209,1.055
1876.723,-0.8000000000000114,0.900000000000091,2.5,1.224,1.166,-1.209,1.055
1879.721,-0.8000000000000114,0.900000000000091,2.5,1.224,1.166,-1.209,1.055
1881.713,-0.8000000000000114,0.900000000000091,2.5,1.224,1.166,-1.209,1.055
1884.097,-0.8000000000000114,0.900000000000091,2.5,1.224,1.166,-1.209,0.914
1886.118,-0.8000000000000114,0.900000000000091,2.5,1.224,1.166,-1.209,0.914
1888.183,-0.8000000000000114,0.900000000000091,2.5,1.224,1.166,-1.209,0.914
1890.181,-0.8000000000000114,0.900000000000091,2.5,1.224,1.166,-1.209,0.914
1892.18,-0.8000000000000114,0.900000000000091,2.300000000000012,1.224,1.166,-1.209,0.983
1894.17,-0.8000000000000114,0.900000000000091,2.300000000000012,1.224,1.166,-1.209,0.983
1896.165,-0.8000000000000114,0.900000000000091,2.300000000000012,1.224,1.166,-1.209,0.983
1899.157,-0.8000000000000114,0.900000000000091,2.300000000000012,1.224,1.166,-1.209,0.983
1901.222,-0.8000000000000114,0.900000000000091,2.300000000000012,1.224,1.166,-1.209,1.054
1905.478,-0.8000000000000114,0.900000000000091,2.300000000000012,1.224,1.166,-1.209,1.054
1907.525,-0.8000000000000114,0.900000000000091,2.300000000000012,1.224,1.166,-1.209,1.054
1911.517,-0.8000000000000114,0.900000000000091,2.300000000000012,1.224,1.166,-1.209,1.054
1914.51,-0.8000000000000114,0.900000000000091,2.200000000000017,1.224,1.166,-1.209,0.949
