Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
858.973,0.0,-0.1999999999999318,-1.6999999999999886,1.23,1.173,-1.206,1.091
860.971,0.0,-0.2999999999999545,-1.5999999999999943,1.23,1.173,-1.206,1.091
863.013,0.0,-0.2999999999999545,-1.5999999999999943,1.23,1.173,-1.206,1.091
864.9630000000001,0.0,-0.2999999999999545,-1.5999999999999943,1.23,1.173,-1.206,1.091
867.121,0.0,-0.2999999999999545,-1.5999999999999943,1.23,1.173,-1.206,1.091
869.1179999999999,0.0,-0.2999999999999545,-1.5999999999999943,1.23,1.173,-1.206,1.091
871.113,0.0,-0.2999999999999545,-1.5999999999999943,1.23,1.173,-1.206,1.127
873.332,0.0,-0.2999999999999545,-1.5999999999999943,1.23,1.173,-1.206,1.127
875.42,0.0,-0.2999999999999545,-1.5999999999999943,1.23,1.173,-1.206,1.127
877.417,0.0,-0.2999999999999545,-1.5999999999999943,1.23,1.173,-1.206,1.127
879.4119999999999,0.0,-0.2999999999999545,-1.5999999999999943,1.23,1.173,-1.206,1.126
881.516,0.0,-0.2999999999999545,-1.5999999999999943,1.23,1.173,-1.206,1.126
883.706,0.0,-0.2999999999999545,-1.5999999999999943,1.23,1.173,-1.206,1.126
885.7239999999999,0.0,-0.2999999999999545,-1.5999999999999943,1.23,1.173,-1.206,1.126
888.23,0.0,-0.2999999999999545,-1.5999999999999943,1.23,1.173,-1.206,1.091
890.32,0.0,-0.2999999999999545,-1.5999999999999943,1.23,1.173,-1.206,1.091
892.351,0.0,-0.2999999999999545,-1.5999999999999943,1.23,1.173,-1.206,1.091
894.332,0.0,-0.2999999999999545,-1.5999999999999943,1.23,1.173,-1.206,1.091
896.327,0.0,-0.1999999999999318,-1.5999999999999943,1.23,1.173,-1.206,1.161
898.417,0.0,-0.1999999999999318,-1.5999999999999943,1.23,1.173,-1.206,1.161
900.415,0.0,-0.1999999999999318,-1.5999999999999943,1.23,1.173,-1.206,1.161
902.618,0.0,-0.1999999999999318,-1.5999999999999943,1.23,1.173,-1.206,1.161
904.82,0.0,-0.1999999999999318,-1.5999999999999943,1.23,1.173,-1.206,1.091
906.928,0.0,-0.1999999999999318,-1.5999999999999943,1.23,1.173,-1.206,1.091
909.037,0.0,-0.1999999999999318,-1.5999999999999943,1.23,1.173,-1.206,1.091
911.061,0.0,-0.1999999999999318,-1.5999999999999943,1.23,1.173,-1.206,1.091
913.074,0.0,-0.1999999999999318,-1.5999999999999943,1.23,1.173,-1.206,1.126
915.134,0.0,-0.1999999999999318,-1.5999999999999943,1.23,1.173,-1.206,1.126
917.077,0.0,-0.1999999999999318,-1.5999999999999943,1.23,1.173,-1.206,1.126
919.227,0.0,-0.1999999999999318,-1.5999999999999943,1.23,1.173,-1.206,1.126
921.422,0.0,-0.1999999999999318,-1.5999999999999943,1.23,1.173,-1.206,1.126
923.541,0.0,-0.1999999999999318,-1.5999999999999943,1.23,1.173,-1.206,1.126
925.539,0.0,-0.1999999999999318,-1.5999999999999943,1.23,1.173,-1.206,1.126
927.727,0.0,-0.1999999999999318,-1.5999999999999943,1.23,1.173,-1.206,1.126
929.75,0.0,-0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.206,1.126
931.83,0.0,-0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.206,1.126
933.83,0.0,-0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.206,1.126
935.995,0.0,-0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.206,1.126
938.198,0.0,0.0,-1.6999999999999886,1.23,1.173,-1.206,1.091
940.389,0.0,0.0,-1.6999999999999886,1.23,1.173,-1.206,1.091
942.539,0.0,0.0,-1.6999999999999886,1.23,1.173,-1.206,1.091
944.536,0.0,0.0,-1.6999999999999886,1.23,1.173,-1.206,1.091
946.531,0.0,0.0,-1.5999999999999943,1.23,1.172,-1.206,1.267
948.559,0.0,0.0,-1.5999999999999943,1.23,1.172,-1.206,1.267
950.557,0.0,0.0,-1.5999999999999943,1.23,1.172,-1.206,1.267
952.578,0.0,0.0,-1.5999999999999943,1.23,1.172,-1.206,1.267
954.546,0.0,-0.2999999999999545,-1.299999999999983,1.229,1.172,-1.207,1.197
956.761,0.0,-0.2999999999999545,-1.299999999999983,1.229,1.172,-1.207,1.197
958.834,0.0,-0.2999999999999545,-1.299999999999983,1.229,1.172,-1.207,1.197
960.831,0.0,-0.2999999999999545,-1.299999999999983,1.229,1.172,-1.207,1.197
962.989,-0.0999999999999659,-0.6000000000000227,0.3000000000000113,1.228,1.171,-1.208,1.267
965.181,-0.0999999999999659,-0.6000000000000227,0.3000000000000113,1.228,1.171,-1.208,1.267
967.295,-0.0999999999999659,-0.6000000000000227,0.3000000000000113,1.228,1.171,-1.208,1.267
969.298,-0.0999999999999659,-0.6000000000000227,0.3000000000000113,1.228,1.171,-1.208,1.267
971.31,-0.1999999999999886,-1.6999999999999318,1.5999999999999943,1.227,1.17,-1.208,1.162
973.404,-0.1999999999999886,-1.6999999999999318,1.5999999999999943,1.227,1.17,-1.208,1.162
975.401,-0.1999999999999886,-1.6999999999999318,1.5999999999999943,1.227,1.17,-1.208,1.162
977.598,-0.1999999999999886,-1.6999999999999318,1.5999999999999943,1.227,1.17,-1.208,1.162
979.789,-0.1999999999999886,-1.6999999999999318,1.5999999999999943,1.227,1.17,-1.208,1.162
981.983,-0.3000000000000113,-2.2999999999999545,3.0,1.225,1.169,-1.209,0.845
984.013,-0.3000000000000113,-2.2999999999999545,3.0,1.225,1.169,-1.209,0.845
986.011,-0.3000000000000113,-2.2999999999999545,3.0,1.225,1.169,-1.209,0.845
988.708,-0.3999999999999772,-2.6000000000000227,4.200000000000017,1.224,1.169,-1.21,0.95
990.735,-0.3999999999999772,-2.6000000000000227,4.200000000000017,1.224,1.169,-1.21,0.95
992.822,-0.3999999999999772,-2.6000000000000227,4.200000000000017,1.224,1.169,-1.21,0.95
994.822,-0.3999999999999772,-2.6000000000000227,4.200000000000017,1.224,1.169,-1.21,0.95
996.818,-0.3999999999999772,-2.699999999999932,5.700000000000017,1.224,1.168,-1.21,0.88
998.833,-0.3999999999999772,-2.699999999999932,5.700000000000017,1.224,1.168,-1.21,0.88
1000.826,-0.3999999999999772,-2.699999999999932,5.700000000000017,1.224,1.168,-1.21,0.88
1002.809,-0.3999999999999772,-2.699999999999932,5.700000000000017,1.224,1.168,-1.21,0.88
1004.954,-0.3999999999999772,-2.699999999999932,5.700000000000017,1.224,1.168,-1.21,0.88
1007.016,-0.3000000000000113,-2.6000000000000227,7.300000000000011,1.223,1.167,-1.211,0.774
1009.007,-0.3000000000000113,-2.6000000000000227,7.300000000000011,1.223,1.167,-1.211,0.774
1011.064,-0.3000000000000113,-2.6000000000000227,7.300000000000011,1.223,1.167,-1.211,0.774
1013.105,-0.3000000000000113,-2.6000000000000227,7.300000000000011,1.223,1.167,-1.211,0.774
1015.269,-0.1999999999999886,-2.199999999999932,8.599999999999994,1.223,1.167,-1.211,0.669
1017.406,-0.1999999999999886,-2.199999999999932,8.599999999999994,1.223,1.167,-1.211,0.669
1019.437,-0.1999999999999886,-2.199999999999932,8.599999999999994,1.223,1.167,-1.211,0.669
1021.445,-0.1999999999999886,-2.199999999999932,8.599999999999994,1.223,1.167,-1.211,0.669
1023.584,-0.0999999999999659,-1.7999999999999543,9.599999999999994,1.223,1.167,-1.211,0.633
1027.83,-0.0999999999999659,-1.7999999999999543,9.599999999999994,1.223,1.167,-1.211,0.633
1029.871,-0.0999999999999659,-1.7999999999999543,9.599999999999994,1.223,1.167,-1.211,0.633
1031.866,0.0,-1.1999999999999318,10.300000000000011,1.223,1.167,-1.211,0.739
1033.838,0.0,-1.1999999999999318,10.300000000000011,1.223,1.167,-1.211,0.739
1035.934,0.0,-1.1999999999999318,10.300000000000011,1.223,1.167,-1.211,0.739
1037.959,0.0,-1.1999999999999318,10.300000000000011,1.223,1.167,-1.211,0.739
1040.125,0.1000000000000227,-0.6000000000000227,10.599999999999994,1.223,1.167,-1.211,0.739
1042.18,0.1000000000000227,-0.6000000000000227,10.599999999999994,1.223,1.167,-1.211,0.739
1044.2089999999998,0.1000000000000227,-0.6000000000000227,10.599999999999994,1.223,1.167,-1.211,0.739
1046.341,0.1000000000000227,-0.6000000000000227,10.599999999999994,1.223,1.167,-1.211,0.739
1048.54,0.1000000000000227,0.2000000000000454,10.200000000000015,1.223,1.167,-1.211,0.669
1050.7869999999998,0.1000000000000227,0.2000000000000454,10.200000000000015,1.223,1.167,-1.211,0.669
1052.784,0.1000000000000227,0.2000000000000454,10.200000000000015,1.223,1.167,-1.211,0.669
1055.029,0.1000000000000227,0.2000000000000454,10.200000000000015,1.223,1.167,-1.211,0.669
1057.111,0.1999999999999886,0.7000000000000455,9.599999999999994,1.223,1.168,-1.21,0.493
1059.129,0.1999999999999886,0.7000000000000455,9.599999999999994,1.223,1.168,-1.21,0.493
1061.208,0.1999999999999886,0.7000000000000455,9.599999999999994,1.223,1.168,-1.21,0.493
1063.228,0.1999999999999886,0.7000000000000455,9.599999999999994,1.223,1.168,-1.21,0.493
1065.244,0.3000000000000113,1.1000000000000227,8.800000000000011,1.224,1.168,-1.21,0.739
1067.246,0.3000000000000113,1.1000000000000227,8.800000000000011,1.224,1.168,-1.21,0.739
1069.248,0.3000000000000113,1.1000000000000227,8.800000000000011,1.224,1.168,-1.21,0.739
1071.4060000000002,0.3000000000000113,1.1000000000000227,8.800000000000011,1.224,1.168,-1.21,0.739
1073.453,0.3000000000000113,1.3000000000000682,8.0,1.224,1.168,-1.211,0.598
1075.629,0.3000000000000113,1.3000000000000682,8.0,1.224,1.168,-1.211,0.598
1077.8190000000002,0.3000000000000113,1.3000000000000682,8.0,1.224,1.168,-1.211,0.598
1079.853,0.3000000000000113,1.3000000000000682,8.0,1.224,1.168,-1.211,0.598
1081.811,0.3000000000000113,1.1000000000000227,7.0,1.222,1.167,-1.212,0.669
1084.008,0.3000000000000113,1.1000000000000227,7.0,1.222,1.167,-1.212,0.669
1086.05,0.3000000000000113,1.1000000000000227,7.0,1.222,1.167,-1.212,0.669
1088.554,0.3000000000000113,1.1000000000000227,7.0,1.222,1.167,-1.212,0.669
1090.553,0.1999999999999886,0.3000000000000682,6.599999999999994,1.22,1.165,-1.213,0.633
1092.665,0.1999999999999886,0.3000000000000682,6.599999999999994,1.22,1.165,-1.213,0.633
1094.663,0.1999999999999886,0.3000000000000682,6.599999999999994,1.22,1.165,-1.213,0.633
1096.658,0.1999999999999886,0.3000000000000682,6.599999999999994,1.22,1.165,-1.213,0.633
1098.652,0.1000000000000227,-0.8999999999999773,7.099999999999994,1.218,1.164,-1.214,0.669
1100.748,0.1000000000000227,-0.8999999999999773,7.099999999999994,1.218,1.164,-1.214,0.669
1102.746,0.1000000000000227,-0.8999999999999773,7.099999999999994,1.218,1.164,-1.214,0.669
1104.745,0.1000000000000227,-0.8999999999999773,7.099999999999994,1.218,1.164,-1.214,0.669
1106.862,0.1000000000000227,-0.8999999999999773,7.099999999999994,1.218,1.164,-1.214,0.669
1109.064,-0.0999999999999659,-2.0,6.900000000000006,1.217,1.163,-1.215,0.528
1111.1740000000002,-0.0999999999999659,-2.0,6.900000000000006,1.217,1.163,-1.215,0.528
1113.1709999999998,-0.0999999999999659,-2.0,6.900000000000006,1.217,1.163,-1.215,0.528
1115.243,-0.1999999999999886,-2.3999999999999773,6.599999999999994,1.218,1.163,-1.214,0.669
1117.267,-0.1999999999999886,-2.3999999999999773,6.599999999999994,1.218,1.163,-1.214,0.669
1119.382,-0.1999999999999886,-2.3999999999999773,6.599999999999994,1.218,1.163,-1.214,0.669
1121.503,-0.1999999999999886,-2.3999999999999773,6.599999999999994,1.218,1.163,-1.214,0.669
1123.702,-0.1999999999999886,-2.3999999999999773,6.599999999999994,1.218,1.163,-1.214,0.669
1127.722,-0.0999999999999659,-1.6999999999999318,6.5,1.219,1.164,-1.214,0.598
1129.717,-0.0999999999999659,-1.6999999999999318,6.5,1.219,1.164,-1.214,0.598
1133.706,-0.0999999999999659,-1.6999999999999318,6.5,1.219,1.164,-1.214,0.598
1135.701,0.1000000000000227,-1.0,6.200000000000017,1.22,1.165,-1.213,0.739
1137.731,0.1000000000000227,-1.0,6.200000000000017,1.22,1.165,-1.213,0.739
1139.694,0.1000000000000227,-1.0,6.200000000000017,1.22,1.165,-1.213,0.739
1141.899,0.1000000000000227,-0.5,6.400000000000006,1.22,1.165,-1.213,0.845
1143.931,0.1000000000000227,-0.5,6.400000000000006,1.22,1.165,-1.213,0.845
1145.9299999999998,0.1000000000000227,-0.5,6.400000000000006,1.22,1.165,-1.213,0.845
1147.912,0.1000000000000227,-0.5,6.400000000000006,1.22,1.165,-1.213,0.845
1149.88,0.1000000000000227,-0.5,6.400000000000006,1.22,1.165,-1.213,0.845
1151.927,0.1999999999999886,-0.3999999999999772,6.800000000000011,1.22,1.164,-1.213,0.739
1154.088,0.1999999999999886,-0.3999999999999772,6.800000000000011,1.22,1.164,-1.213,0.739
1156.285,0.1999999999999886,-0.3999999999999772,6.800000000000011,1.22,1.164,-1.213,0.739
1158.285,0.1999999999999886,-0.3999999999999772,6.800000000000011,1.22,1.164,-1.213,0.739
1159.912,0.1999999999999886,-0.2999999999999545,7.0,1.219,1.164,-1.213,0.669
1161.548,0.1999999999999886,-0.2999999999999545,7.0,1.219,1.164,-1.213,0.669
1163.116,0.1999999999999886,-0.2999999999999545,7.0,1.219,1.164,-1.213,0.669
1166.7510000000002,0.1999999999999886,-0.2999999999999545,7.0,1.219,1.164,-1.213,0.669
1168.745,0.1999999999999886,-0.1999999999999318,6.800000000000011,1.219,1.164,-1.214,0.634
1170.914,0.1999999999999886,-0.1999999999999318,6.800000000000011,1.219,1.164,-1.214,0.634
1172.963,0.1999999999999886,-0.1999999999999318,6.800000000000011,1.219,1.164,-1.214,0.634
1174.964,0.1999999999999886,-0.1999999999999318,6.800000000000011,1.219,1.164,-1.214,0.634
1176.992,0.1999999999999886,0.0,6.5,1.218,1.164,-1.214,0.739
1178.99,0.1999999999999886,0.0,6.5,1.218,1.164,-1.214,0.739
1180.984,0.1999999999999886,0.0,6.5,1.218,1.164,-1.214,0.739
1183.098,0.1999999999999886,0.0,6.5,1.218,1.164,-1.214,0.739
1185.1370000000002,0.1999999999999886,0.1000000000000227,5.800000000000011,1.219,1.164,-1.214,0.774
1187.129,0.1999999999999886,0.1000000000000227,5.800000000000011,1.219,1.164,-1.214,0.774
1188.675,0.1999999999999886,0.1000000000000227,5.800000000000011,1.219,1.164,-1.214,0.774
1190.712,0.1999999999999886,0.1000000000000227,5.800000000000011,1.219,1.164,-1.214,0.774
1192.6699999999998,0.1999999999999886,0.1000000000000227,5.800000000000011,1.219,1.164,-1.214,0.774
1194.787,0.1999999999999886,0.1000000000000227,5.599999999999994,1.218,1.163,-1.214,0.844
1196.996,0.1999999999999886,0.1000000000000227,5.599999999999994,1.218,1.163,-1.214,0.844
1199.121,0.1999999999999886,0.1000000000000227,5.599999999999994,1.218,1.163,-1.214,0.844
1201.117,0.1999999999999886,0.1000000000000227,5.599999999999994,1.218,1.163,-1.214,0.844
1203.278,0.1000000000000227,-0.1000000000000227,5.700000000000017,1.217,1.163,-1.215,0.704
1205.28,0.1000000000000227,-0.1000000000000227,5.700000000000017,1.217,1.163,-1.215,0.704
1207.302,0.1000000000000227,-0.1000000000000227,5.700000000000017,1.217,1.163,-1.215,0.704
1209.351,0.1000000000000227,-0.1000000000000227,5.700000000000017,1.217,1.163,-1.215,0.704
1211.33,0.0,-0.5,6.0,1.216,1.162,-1.216,0.669
1213.4499999999998,0.0,-0.5,6.0,1.216,1.162,-1.216,0.669
1215.508,0.0,-0.5,6.0,1.216,1.162,-1.216,0.669
1217.564,0.0,-0.5,6.0,1.216,1.162,-1.216,0.669
1219.602,-0.3000000000000113,-0.6000000000000227,6.099999999999994,1.216,1.162,-1.216,0.527
1221.613,-0.3000000000000113,-0.6000000000000227,6.099999999999994,1.216,1.162,-1.216,0.527
1223.643,-0.3000000000000113,-0.6000000000000227,6.099999999999994,1.216,1.162,-1.216,0.527
1225.5990000000002,-0.3000000000000113,-0.6000000000000227,6.099999999999994,1.216,1.162,-1.216,0.527
1227.763,-0.3999999999999772,-0.2999999999999545,5.700000000000017,1.217,1.162,-1.216,0.492
1229.7610000000002,-0.3999999999999772,-0.2999999999999545,5.700000000000017,1.217,1.162,-1.216,0.492
1231.867,-0.3999999999999772,-0.2999999999999545,5.700000000000017,1.217,1.162,-1.216,0.492
1233.9,-0.3999999999999772,-0.2999999999999545,5.700000000000017,1.217,1.162,-1.216,0.492
1235.941,-0.3000000000000113,0.3999999999999772,5.400000000000006,1.218,1.162,-1.215,0.668
1237.892,-0.3000000000000113,0.3999999999999772,5.400000000000006,1.218,1.162,-1.215,0.668
1240.0359999999998,-0.3000000000000113,0.3999999999999772,5.400000000000006,1.218,1.162,-1.215,0.668
1242.205,-0.3000000000000113,0.3999999999999772,5.400000000000006,1.218,1.162,-1.215,0.668
1244.434,-0.3000000000000113,0.3999999999999772,5.400000000000006,1.218,1.162,-1.215,0.668
1246.663,-0.1999999999999886,0.5,5.300000000000011,1.218,1.162,-1.215,0.704
1248.66,-0.1999999999999886,0.5,5.300000000000011,1.218,1.162,-1.215,0.704
1250.8239999999998,-0.1999999999999886,0.5,5.300000000000011,1.218,1.162,-1.215,0.704
1252.858,-0.1999999999999886,0.5,5.300000000000011,1.218,1.162,-1.215,0.704
1254.933,-0.0999999999999659,0.1000000000000227,5.900000000000006,1.217,1.162,-1.216,0.703
1256.9889999999998,-0.0999999999999659,0.1000000000000227,5.900000000000006,1.217,1.162,-1.216,0.703
1259.007,-0.0999999999999659,0.1000000000000227,5.900000000000006,1.217,1.162,-1.216,0.703
1261.09,-0.0999999999999659,0.1000000000000227,5.900000000000006,1.217,1.162,-1.216,0.703
1263.11,0.0,-0.1000000000000227,5.900000000000006,1.216,1.161,-1.216,0.704
1265.275,0.0,-0.1000000000000227,5.900000000000006,1.216,1.161,-1.216,0.704
1267.3000000000002,0.0,-0.1000000000000227,5.900000000000006,1.216,1.161,-1.216,0.704
1269.2669999999998,0.0,-0.1000000000000227,5.900000000000006,1.216,1.161,-1.216,0.704
1271.279,-0.0999999999999659,-0.1999999999999318,6.099999999999994,1.216,1.161,-1.216,0.703
1273.401,-0.0999999999999659,-0.1999999999999318,6.099999999999994,1.216,1.161,-1.216,0.703
1275.397,-0.0999999999999659,-0.1999999999999318,6.099999999999994,1.216,1.161,-1.216,0.703
1277.5890000000002,-0.0999999999999659,-0.1999999999999318,6.099999999999994,1.216,1.161,-1.216,0.703
1279.605,-0.0999999999999659,0.1000000000000227,5.700000000000017,1.216,1.161,-1.216,0.598
1281.727,-0.0999999999999659,0.1000000000000227,5.700000000000017,1.216,1.161,-1.216,0.598
1283.7240000000002,-0.0999999999999659,0.1000000000000227,5.700000000000017,1.216,1.161,-1.216,0.598
1285.855,-0.0999999999999659,0.1000000000000227,5.700000000000017,1.216,1.161,-1.216,0.598
1287.857,-0.0999999999999659,0.3000000000000682,5.300000000000011,1.216,1.162,-1.216,0.704
1289.9,-0.0999999999999659,0.3000000000000682,5.300000000000011,1.216,1.162,-1.216,0.704
1291.912,-0.0999999999999659,0.3000000000000682,5.300000000000011,1.216,1.162,-1.216,0.704
1293.914,-0.0999999999999659,0.3000000000000682,5.300000000000011,1.216,1.162,-1.216,0.704
1295.909,0.0,0.5,5.200000000000017,1.217,1.162,-1.216,0.669
1297.908,0.0,0.5,5.200000000000017,1.217,1.162,-1.216,0.669
1302.059,0.0,0.5,5.200000000000017,1.217,1.162,-1.216,0.669
1304.1180000000002,0.0,0.5,5.200000000000017,1.217,1.162,-1.216,0.669
1306.186,0.0,0.5,5.300000000000011,1.216,1.162,-1.216,0.88
1308.402,0.0,0.5,5.300000000000011,1.216,1.162,-1.216,0.88
1312.449,0.0,0.5,5.300000000000011,1.216,1.162,-1.216,0.88
1314.608,-0.0999999999999659,0.3000000000000682,5.400000000000006,1.216,1.161,-1.217,0.633
1316.607,-0.0999999999999659,0.3000000000000682,5.400000000000006,1.216,1.161,-1.217,0.633
1318.684,-0.0999999999999659,0.3000000000000682,5.400000000000006,1.216,1.161,-1.217,0.633
1320.708,-0.0999999999999659,0.3000000000000682,5.400000000000006,1.216,1.161,-1.217,0.633
1322.676,-0.0999999999999659,0.2000000000000454,5.599999999999994,1.215,1.161,-1.216,0.739
1324.8390000000002,-0.0999999999999659,0.2000000000000454,5.599999999999994,1.215,1.161,-1.216,0.739
1326.958,-0.0999999999999659,0.2000000000000454,5.599999999999994,1.215,1.161,-1.216,0.739
1328.983,-0.0999999999999659,0.2000000000000454,5.599999999999994,1.215,1.161,-1.216,0.739
1331.0120000000002,0.0,0.3999999999999772,5.400000000000006,1.215,1.161,-1.216,0.598
1333.036,0.0,0.3999999999999772,5.400000000000006,1.215,1.161,-1.216,0.598
1337.057,0.0,0.3999999999999772,5.400000000000006,1.215,1.161,-1.216,0.598
1339.079,0.0,0.6000000000000227,5.099999999999994,1.216,1.161,-1.216,0.634
1341.275,0.0,0.6000000000000227,5.099999999999994,1.216,1.161,-1.216,0.634
1343.407,0.0,0.6000000000000227,5.099999999999994,1.216,1.161,-1.216,0.634
1345.437,0.0,0.6000000000000227,5.099999999999994,1.216,1.161,-1.216,0.634
1347.492,0.0,0.6000000000000227,4.900000000000006,1.216,1.161,-1.216,0.704
1349.513,0.0,0.6000000000000227,4.900000000000006,1.216,1.161,-1.216,0.704
1351.602,0.0,0.6000000000000227,4.900000000000006,1.216,1.161,-1.216,0.704
1353.627,0.0,0.6000000000000227,4.900000000000006,1.216,1.161,-1.216,0.704
1355.797,0.0,0.5,4.900000000000006,1.215,1.161,-1.216,0.774
1357.9920000000002,0.0,0.5,4.900000000000006,1.215,1.161,-1.216,0.774
1360.0159999999998,0.0,0.5,4.900000000000006,1.215,1.161,-1.216,0.774
1361.987,0.0,0.5,4.900000000000006,1.215,1.161,-1.216,0.774
1388.914,0.0,0.3000000000000682,5.099999999999994,1.215,1.161,-1.217,0.598
1390.419,0.0,0.3000000000000682,5.099999999999994,1.215,1.161,-1.217,0.598
1392.415,0.0,0.3000000000000682,5.099999999999994,1.215,1.161,-1.217,0.598
1394.441,0.0,0.3000000000000682,5.099999999999994,1.215,1.161,-1.217,0.598
1396.403,0.0,0.3000000000000682,5.099999999999994,1.215,1.161,-1.217,0.598
1402.42,0.0,0.3000000000000682,5.0,1.215,1.161,-1.217,0.739
1411.709,0.0,0.3000000000000682,5.0,1.215,1.161,-1.217,0.739
1414.03,0.0,0.3000000000000682,5.0,1.215,1.161,-1.217,0.739
1416.3870000000002,0.0,0.3000000000000682,5.0,1.215,1.161,-1.217,0.739
1418.384,0.0,0.3000000000000682,4.800000000000011,1.215,1.161,-1.217,0.634
1420.379,0.0,0.3000000000000682,4.800000000000011,1.215,1.161,-1.217,0.634
1422.553,0.0,0.3000000000000682,4.800000000000011,1.215,1.161,-1.217,0.634
1424.704,0.0,0.3000000000000682,4.800000000000011,1.215,1.161,-1.217,0.634
1426.701,0.0,0.3999999999999772,4.599999999999994,1.215,1.161,-1.217,0.774
1428.901,0.0,0.3999999999999772,4.599999999999994,1.215,1.161,-1.217,0.774
1430.956,0.0,0.3999999999999772,4.599999999999994,1.215,1.161,-1.217,0.774
1433.029,0.0,0.3999999999999772,4.599999999999994,1.215,1.161,-1.217,0.774
1435.027,0.0,0.3999999999999772,4.599999999999994,1.215,1.161,-1.217,0.704
1437.022,0.0,0.3999999999999772,4.599999999999994,1.215,1.161,-1.217,0.704
1439.016,0.0,0.3999999999999772,4.599999999999994,1.215,1.161,-1.217,0.704
1441.011,0.0,0.3999999999999772,4.599999999999994,1.215,1.161,-1.217,0.704
1443.162,0.0,0.3999999999999772,4.599999999999994,1.215,1.161,-1.217,0.704
1445.281,0.0,0.3000000000000682,4.599999999999994,1.215,1.161,-1.217,0.704
1447.288,0.0,0.3000000000000682,4.599999999999994,1.215,1.161,-1.217,0.704
1449.466,0.0,0.3000000000000682,4.599999999999994,1.215,1.161,-1.217,0.704
1451.515,0.0,0.3000000000000682,4.599999999999994,1.215,1.161,-1.217,0.704
1453.459,0.0,0.3000000000000682,4.400000000000006,1.215,1.161,-1.217,0.774
1455.544,0.0,0.3000000000000682,4.400000000000006,1.215,1.161,-1.217,0.774
1457.542,0.0,0.3000000000000682,4.400000000000006,1.215,1.161,-1.217,0.774
1459.558,0.0,0.3000000000000682,4.400000000000006,1.215,1.161,-1.217,0.774
1461.552,0.0,0.3000000000000682,4.300000000000011,1.215,1.161,-1.217,0.774
1463.526,0.0,0.3000000000000682,4.300000000000011,1.215,1.161,-1.217,0.774
1465.525,0.0,0.3000000000000682,4.300000000000011,1.215,1.161,-1.217,0.774
1467.5210000000002,0.0,0.3000000000000682,4.300000000000011,1.215,1.161,-1.217,0.774
1469.702,0.0,0.3999999999999772,4.200000000000017,1.215,1.161,-1.217,0.669
1471.89,0.0,0.3999999999999772,4.200000000000017,1.215,1.161,-1.217,0.669
1474.065,0.0,0.3999999999999772,4.200000000000017,1.215,1.161,-1.217,0.669
1476.259,0.0,0.3999999999999772,4.200000000000017,1.215,1.161,-1.217,0.669
1478.315,0.0,0.3999999999999772,4.200000000000017,1.215,1.161,-1.217,0.704
1480.389,0.0,0.3999999999999772,4.200000000000017,1.215,1.161,-1.217,0.704
1482.313,0.0,0.3999999999999772,4.200000000000017,1.215,1.161,-1.217,0.704
1484.451,0.0,0.3999999999999772,4.200000000000017,1.215,1.161,-1.217,0.704
1486.4489999999998,0.0,0.3999999999999772,4.200000000000017,1.215,1.161,-1.217,0.704
1488.991,0.0,0.3999999999999772,4.200000000000017,1.215,1.161,-1.217,0.704
1491.082,0.0,0.3999999999999772,4.200000000000017,1.215,1.161,-1.217,0.704
1493.1,0.0,0.3999999999999772,4.200000000000017,1.215,1.161,-1.217,0.704
1497.074,0.0,0.3999999999999772,4.200000000000017,1.215,1.161,-1.217,0.704
1501.2289999999998,0.0,0.3999999999999772,4.200000000000017,1.215,1.161,-1.217,0.704
1503.24,0.0,0.3999999999999772,4.200000000000017,1.215,1.161,-1.217,0.704
1505.417,0.0,0.3999999999999772,4.200000000000017,1.215,1.161,-1.217,0.563
1507.616,0.0,0.3999999999999772,4.200000000000017,1.215,1.161,-1.217,0.563
1509.762,0.0,0.3999999999999772,4.200000000000017,1.215,1.161,-1.217,0.563
1511.759,0.0,0.3999999999999772,4.200000000000017,1.215,1.161,-1.217,0.563
1513.845,0.0,0.3999999999999772,4.099999999999994,1.215,1.161,-1.217,0.634
1515.886,0.0,0.3999999999999772,4.099999999999994,1.215,1.161,-1.217,0.634
1517.996,0.0,0.3999999999999772,4.099999999999994,1.215,1.161,-1.217,0.634
1520.189,0.0,0.3999999999999772,4.099999999999994,1.215,1.161,-1.217,0.634
1522.379,0.0,0.3999999999999772,4.099999999999994,1.215,1.161,-1.217,0.634
1524.541,0.0,0.5,4.0,1.215,1.161,-1.217,0.774
1526.538,0.0,0.5,4.0,1.215,1.161,-1.217,0.774
1528.5359999999998,0.0,0.5,4.0,1.215,1.161,-1.217,0.774
1530.646,0.0,0.5,3.9000000000000057,1.215,1.161,-1.217,0.598
1532.927,0.0,0.5,3.9000000000000057,1.215,1.161,-1.217,0.598
1535.075,0.0,0.5,3.9000000000000057,1.215,1.161,-1.217,0.598
1537.107,0.0,0.5,3.9000000000000057,1.215,1.161,-1.217,0.598
1539.149,0.0,0.5,3.9000000000000057,1.215,1.161,-1.217,0.774
1541.121,0.0,0.5,3.9000000000000057,1.215,1.161,-1.217,0.774
