Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
334.58,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
337.55600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
341.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
342.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
344.007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
345.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
350.468,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
351.95500000000004,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
355.471,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
356.974,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
359.499,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
360.954,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
362.502,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
366.415,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
369.389,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.268
372.439,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.268
373.929,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.268
375.356,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.268
376.844,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
379.82,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
382.802,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
386.508,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
388.018,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
389.506,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
392.482,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
393.974,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
395.458,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
400.42,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
403.943,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
406.866,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
408.354,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
409.842,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
411.33,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
412.818,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
416.291,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
419.973,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
422.955,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
425.987,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
428.969,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
432.89,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
435.373,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
436.856,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
438.37,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
440.836,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
442.179,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
443.673,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
446.649,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
450.124,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
452.139,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
454.16,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
456.89,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
459.374,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
460.864,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
462.352,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
463.845,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
467.81,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
470.639,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
472.13,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
475.101,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
476.594,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
479.565,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
483.04,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
486.685,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
489.326,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
490.755,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
493.735,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
495.219,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
499.191,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
502.163,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
503.651,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
506.686,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
508.154,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
511.093,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
512.639,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
516.0519999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
519.027,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
521.8399999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
523.2489999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
525.419,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
528.399,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
529.887,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
533.362,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
536.336,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
538.321,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
539.812,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
541.792,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
543.303,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
546.255,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
549.732,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
552.207,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
553.6959999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
556.7560000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
559.765,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
562.684,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
564.172,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
567.687,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
571.202,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
573.1840000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
575.723,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
577.652,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
580.2460000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
584.144,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
586.155,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
587.6360000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
589.097,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
592.072,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.338
593.565,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
595.048,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
596.537,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
600.013,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
603.977,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
605.5279999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
606.9989999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
608.4399999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
609.928,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
612.525,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
614.4699999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
616.95,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
620.421,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
621.909,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
624.884,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
626.3760000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
629.3480000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
631.336,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
634.3140000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
636.359,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
638.346,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
641.38,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
644.303,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
645.788,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
649.2620000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
653.227,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
654.8340000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
657.355,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
658.845,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
660.413,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
661.9000000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
665.87,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
668.3480000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
669.837,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
671.8929999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
674.844,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
677.87,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
681.326,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
684.7950000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
686.778,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
689.2570000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
690.745,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.352
693.72,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.352
696.696,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.352
700.172,0.0,0.3000000000000682,-0.3000000000000113,1.228,1.172,-1.207,0.599
703.1460000000001,0.0,0.3000000000000682,-0.3000000000000113,1.228,1.172,-1.207,0.599
704.6329999999999,0.0,0.3000000000000682,-0.3000000000000113,1.228,1.172,-1.207,0.599
706.6170000000001,0.0,0.3000000000000682,-0.3000000000000113,1.228,1.172,-1.207,0.599
708.163,0.0,0.3000000000000682,-0.3000000000000113,1.228,1.172,-1.207,0.599
710.687,0.0,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.915
712.116,0.0,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.915
713.624,0.0,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.915
717.102,0.0,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.915
719.647,0.0,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.915
722.579,0.0,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.232
724.114,0.0,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.232
727.007,0.0,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.232
729.956,0.0,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.232
734.918,-0.0999999999999943,0.3000000000000682,-1.6999999999999886,1.229,1.172,-1.208,0.985
736.404,-0.0999999999999943,0.3000000000000682,-1.6999999999999886,1.229,1.172,-1.208,0.985
738.932,-0.0999999999999943,0.3000000000000682,-1.6999999999999886,1.229,1.172,-1.208,0.985
740.422,-0.0999999999999943,0.3000000000000682,-1.8000000000000114,1.228,1.172,-1.207,0.88
743.402,-0.0999999999999943,0.3000000000000682,-1.8000000000000114,1.228,1.172,-1.207,0.88
744.8900000000001,-0.0999999999999943,0.3000000000000682,-1.8000000000000114,1.228,1.172,-1.207,0.88
746.374,-0.0999999999999943,0.3000000000000682,-1.8000000000000114,1.228,1.172,-1.207,0.88
748.86,-0.0999999999999943,0.3000000000000682,-1.8000000000000114,1.228,1.172,-1.207,0.88
752.688,-0.0999999999999943,0.3000000000000682,-1.8000000000000114,1.228,1.172,-1.207,0.88
754.2560000000001,-0.0999999999999943,1.2000000000000457,-3.4000000000000057,1.231,1.174,-1.206,0.915
755.75,-0.0999999999999943,1.2000000000000457,-3.4000000000000057,1.231,1.174,-1.206,0.915
757.2370000000001,-0.0999999999999943,1.2000000000000457,-3.4000000000000057,1.231,1.174,-1.206,0.915
760.218,-0.0999999999999943,1.2000000000000457,-3.4000000000000057,1.231,1.174,-1.206,0.915
763.189,-0.0999999999999943,1.2000000000000457,-3.4000000000000057,1.231,1.174,-1.206,0.915
766.168,0.0,1.5,-3.8000000000000114,1.231,1.175,-1.206,1.479
769.638,0.0,1.5,-3.8000000000000114,1.231,1.175,-1.206,1.479
772.135,0.0,1.5,-3.8000000000000114,1.231,1.175,-1.206,1.479
773.621,0.0,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.206,1.443
775.173,0.0,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.206,1.443
778.089,0.0,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.206,1.443
782.057,0.0,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.206,1.443
786.024,-0.0999999999999943,1.5,-4.099999999999994,1.232,1.175,-1.206,1.408
788.5020000000001,-0.0999999999999943,1.5,-4.099999999999994,1.232,1.175,-1.206,1.408
790.486,-0.0999999999999943,1.5,-4.099999999999994,1.232,1.175,-1.206,1.408
792.0409999999999,-0.0999999999999943,1.5,-4.099999999999994,1.232,1.175,-1.206,1.408
793.957,-0.0999999999999943,1.5,-4.099999999999994,1.232,1.175,-1.206,1.337
795.4449999999999,-0.0999999999999943,1.5,-4.099999999999994,1.232,1.175,-1.206,1.337
796.933,-0.0999999999999943,1.5,-4.099999999999994,1.232,1.175,-1.206,1.337
800.905,-0.0999999999999943,1.5,-4.099999999999994,1.232,1.175,-1.206,1.337
803.8779999999999,-0.0999999999999943,1.5,-4.099999999999994,1.232,1.175,-1.206,1.337
837.109,-0.0999999999999943,1.5,-4.099999999999994,1.232,1.175,-1.206,1.337
840.584,0.0,1.0,-4.099999999999994,1.232,1.174,-1.206,1.373
842.566,0.0,1.0,-4.099999999999994,1.232,1.174,-1.206,1.373
852.982,0.0,1.0,-4.099999999999994,1.232,1.174,-1.206,1.373
857.45,0.0,0.5,-3.4000000000000057,1.231,1.174,-1.206,1.443
