Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
429.62,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
432.597,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
434.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
435.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
439.543,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
442.518,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
444.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
445.552,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
448.554,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
451.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
455.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
458.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
460.001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
463.062,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
464.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
467.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
468.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
470.45,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
474.429,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
475.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
477.391,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
478.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
481.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
483.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
484.854,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
488.83,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
491.305,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
493.286,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
496.32,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
499.291,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
500.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
502.271,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
503.76,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
507.73,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
509.707,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
512.685,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
514.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
515.6610000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
518.642,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
520.13,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
522.6070000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
526.077,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
529.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
531.037,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
533.021,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
534.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
535.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
537.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
541.95,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
546.451,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
549.431,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
550.9190000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
554.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
558.359,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
560.9730000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
562.4630000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
565.452,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
566.945,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
569.9159999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
573.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
575.4050000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
577.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
578.844,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
581.819,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
583.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
584.812,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
587.85,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
591.317,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
592.839,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
595.4209999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
596.8560000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
599.832,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
601.324,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
602.807,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
604.795,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
608.76,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
610.283,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
613.283,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
614.712,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
616.1999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
617.687,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
619.18,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
622.649,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
625.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
626.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
629.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
630.6469999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
633.602,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
635.094,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
636.578,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
639.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
641.552,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
643.595,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
645.091,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
648.077,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
649.566,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
651.257,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
652.744,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
658.6990000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
661.7239999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
663.707,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
665.2470000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.528
667.794,0.0,0.0,0.0,1.228,1.171,-1.208,0.528
669.285,0.0,0.0,0.0,1.228,1.171,-1.208,0.528
672.7579999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.528
675.69,-0.1000000000000014,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.634
677.207,-0.1000000000000014,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.634
678.668,-0.1000000000000014,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.634
681.649,-0.1000000000000014,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.634
683.132,-0.2000000000000028,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.739
684.62,-0.2000000000000028,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.739
686.114,-0.2000000000000028,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.739
689.585,-0.2000000000000028,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.739
691.5649999999999,-0.2000000000000028,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.739
693.616,-0.2000000000000028,0.6000000000000227,-1.5,1.229,1.173,-1.207,1.091
696.5400000000001,-0.2000000000000028,0.6000000000000227,-1.5,1.229,1.173,-1.207,1.091
698.013,-0.2000000000000028,0.6000000000000227,-1.5,1.229,1.173,-1.207,1.091
699.5,-0.2000000000000028,0.6000000000000227,-1.5,1.229,1.173,-1.207,1.091
702.476,-0.2000000000000028,0.6000000000000227,-1.5,1.229,1.173,-1.207,1.091
704.462,-0.2000000000000028,0.5,-2.0,1.229,1.172,-1.208,0.774
706.9459999999999,-0.2000000000000028,0.5,-2.0,1.229,1.172,-1.208,0.774
708.9250000000001,-0.2000000000000028,0.5,-2.0,1.229,1.172,-1.208,0.774
711.962,-0.2000000000000028,0.5,-2.0,1.229,1.172,-1.208,0.774
714.881,-0.2000000000000028,0.6000000000000227,-2.4000000000000057,1.229,1.173,-1.207,0.879
716.364,-0.2000000000000028,0.6000000000000227,-2.4000000000000057,1.229,1.173,-1.207,0.879
717.8520000000001,-0.2000000000000028,0.6000000000000227,-2.4000000000000057,1.229,1.173,-1.207,0.879
719.34,-0.2000000000000028,0.6000000000000227,-2.4000000000000057,1.229,1.173,-1.207,0.879
722.819,-0.2000000000000028,0.6000000000000227,-2.4000000000000057,1.229,1.173,-1.207,0.879
725.292,-0.2999999999999971,0.8999999999999773,-2.799999999999983,1.23,1.175,-1.207,0.88
726.8480000000001,-0.2999999999999971,0.8999999999999773,-2.799999999999983,1.23,1.175,-1.207,0.88
729.783,-0.2999999999999971,0.8999999999999773,-2.799999999999983,1.23,1.175,-1.207,0.88
731.131,-0.2999999999999971,0.8999999999999773,-2.799999999999983,1.23,1.175,-1.207,0.88
734.017,-0.2999999999999971,0.8999999999999773,-2.799999999999983,1.23,1.175,-1.207,0.88
735.504,-0.2000000000000028,1.3999999999999773,-4.199999999999989,1.231,1.175,-1.206,1.373
736.987,-0.2000000000000028,1.3999999999999773,-4.199999999999989,1.231,1.175,-1.206,1.373
740.9590000000001,-0.2000000000000028,1.3999999999999773,-4.199999999999989,1.231,1.175,-1.206,1.373
742.994,-0.2000000000000028,1.3999999999999773,-4.199999999999989,1.231,1.175,-1.206,1.373
744.509,0.0,1.3000000000000682,-4.199999999999989,1.231,1.175,-1.206,1.267
747.467,0.0,1.3000000000000682,-4.199999999999989,1.231,1.175,-1.206,1.267
748.951,0.0,1.3000000000000682,-4.199999999999989,1.231,1.175,-1.206,1.267
750.4380000000001,0.0,1.3000000000000682,-4.199999999999989,1.231,1.175,-1.206,1.267
751.931,0.0,1.3000000000000682,-4.199999999999989,1.231,1.175,-1.206,1.267
755.894,0.0,1.2000000000000457,-4.400000000000006,1.231,1.175,-1.206,1.232
758.4250000000001,0.0,1.2000000000000457,-4.400000000000006,1.231,1.175,-1.206,1.232
761.555,0.0,1.2000000000000457,-4.400000000000006,1.231,1.175,-1.206,1.232
763.047,-0.1000000000000014,1.3000000000000682,-4.5,1.231,1.176,-1.206,1.267
766.0219999999999,-0.1000000000000014,1.3000000000000682,-4.5,1.231,1.176,-1.206,1.267
767.515,-0.1000000000000014,1.3000000000000682,-4.5,1.231,1.176,-1.206,1.267
770.486,-0.1000000000000014,1.3000000000000682,-4.5,1.231,1.176,-1.206,1.267
774.952,0.0,1.3000000000000682,-4.599999999999994,1.231,1.176,-1.206,1.372
776.438,0.0,1.3000000000000682,-4.599999999999994,1.231,1.176,-1.206,1.372
777.926,0.0,1.3000000000000682,-4.599999999999994,1.231,1.176,-1.206,1.372
779.419,0.0,1.3000000000000682,-4.599999999999994,1.231,1.176,-1.206,1.372
780.9019999999999,0.0,1.3000000000000682,-4.599999999999994,1.231,1.176,-1.206,1.372
783.883,0.0,1.3000000000000682,-4.599999999999994,1.231,1.176,-1.206,1.478
785.3710000000001,0.0,1.3000000000000682,-4.599999999999994,1.231,1.176,-1.206,1.478
786.8589999999999,0.0,1.3000000000000682,-4.599999999999994,1.231,1.176,-1.206,1.478
790.8309999999999,0.0,1.3000000000000682,-4.599999999999994,1.231,1.176,-1.206,1.478
792.885,0.1000000000000014,0.8999999999999773,-4.299999999999983,1.231,1.175,-1.206,1.444
794.931,0.1000000000000014,0.8999999999999773,-4.299999999999983,1.231,1.175,-1.206,1.444
797.91,0.1000000000000014,0.8999999999999773,-4.299999999999983,1.231,1.175,-1.206,1.444
800.824,0.1000000000000014,0.8999999999999773,-4.299999999999983,1.231,1.175,-1.206,1.444
802.316,0.2000000000000028,0.8000000000000682,-4.199999999999989,1.231,1.175,-1.206,1.337
803.7990000000001,0.2000000000000028,0.8000000000000682,-4.199999999999989,1.231,1.175,-1.206,1.337
808.264,0.2000000000000028,0.8000000000000682,-4.199999999999989,1.231,1.175,-1.206,1.337
809.7520000000001,0.2000000000000028,0.8000000000000682,-4.199999999999989,1.231,1.175,-1.206,1.337
812.233,0.2000000000000028,0.6000000000000227,-3.9000000000000057,1.231,1.174,-1.207,1.478
813.72,0.2000000000000028,0.6000000000000227,-3.9000000000000057,1.231,1.174,-1.207,1.478
815.318,0.2000000000000028,0.6000000000000227,-3.9000000000000057,1.231,1.174,-1.207,1.478
817.955,0.2000000000000028,0.6000000000000227,-3.9000000000000057,1.231,1.174,-1.207,1.478
821.4449999999999,0.2999999999999971,0.3999999999999772,-3.5999999999999943,1.23,1.174,-1.207,1.337
824.903,0.2999999999999971,0.3999999999999772,-3.5999999999999943,1.23,1.174,-1.207,1.337
827.879,0.2999999999999971,0.3999999999999772,-3.5999999999999943,1.23,1.174,-1.207,1.337
829.392,0.3999999999999986,0.2000000000000454,-2.799999999999983,1.23,1.173,-1.207,1.302
830.877,0.3999999999999986,0.2000000000000454,-2.799999999999983,1.23,1.173,-1.207,1.302
833.8539999999999,0.3999999999999986,0.2000000000000454,-2.799999999999983,1.23,1.173,-1.207,1.302
835.341,0.3999999999999986,0.2000000000000454,-2.799999999999983,1.23,1.173,-1.207,1.302
836.834,0.3999999999999986,0.2000000000000454,-2.799999999999983,1.23,1.173,-1.207,1.302
840.313,0.5,-0.2999999999999545,-2.299999999999983,1.23,1.173,-1.207,1.302
842.782,0.5,-0.2999999999999545,-2.299999999999983,1.23,1.173,-1.207,1.302
844.78,0.5,-0.2999999999999545,-2.299999999999983,1.23,1.173,-1.207,1.302
846.751,0.5,-0.2999999999999545,-2.299999999999983,1.23,1.173,-1.207,1.302
848.245,0.5,-0.5,-2.0,1.23,1.173,-1.207,1.021
849.727,0.5,-0.5,-2.0,1.23,1.173,-1.207,1.021
851.215,0.5,-0.5,-2.0,1.23,1.173,-1.207,1.021
854.6899999999999,0.5,-0.5,-2.0,1.23,1.173,-1.207,1.021
858.159,0.5,-0.5,-2.0,1.23,1.173,-1.207,1.021
861.673,0.6000000000000014,-0.5,-1.9000000000000057,1.23,1.173,-1.207,1.091
863.687,0.6000000000000014,-0.5,-1.9000000000000057,1.23,1.173,-1.207,1.091
866.636,0.6000000000000014,-0.5,-1.9000000000000057,1.23,1.173,-1.207,1.091
868.129,0.5,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.207,1.056
869.617,0.5,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.207,1.056
873.086,0.5,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.207,1.056
875.565,0.5,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.207,1.056
877.4459999999999,0.5,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.207,1.056
879.026,0.6000000000000014,-0.5,-1.6999999999999886,1.229,1.173,-1.207,1.021
880.5269999999999,0.6000000000000014,-0.5,-1.6999999999999886,1.229,1.173,-1.207,1.021
883.482,0.6000000000000014,-0.5,-1.6999999999999886,1.229,1.173,-1.207,1.021
884.974,0.6000000000000014,-0.5,-1.6999999999999886,1.229,1.173,-1.207,1.021
886.462,0.6000000000000014,-0.5,-1.5999999999999943,1.229,1.173,-1.207,0.88
889.435,0.6000000000000014,-0.5,-1.5999999999999943,1.229,1.173,-1.207,0.88
891.919,0.6000000000000014,-0.5,-1.5999999999999943,1.229,1.173,-1.207,0.88
893.968,0.6000000000000014,-0.5,-1.5999999999999943,1.229,1.173,-1.207,0.88
896.532,0.6000000000000014,-0.5,-1.5999999999999943,1.229,1.173,-1.207,0.88
898.015,0.6000000000000014,-0.5,-1.5999999999999943,1.229,1.173,-1.207,0.88
900.928,0.5,-0.3999999999999772,-1.5999999999999943,1.23,1.173,-1.207,1.056
902.417,0.5,-0.3999999999999772,-1.5999999999999943,1.23,1.173,-1.207,1.056
906.387,0.5,-0.3999999999999772,-1.5999999999999943,1.23,1.173,-1.207,1.056
909.857,0.5,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,0.915
912.338,0.5,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,0.915
913.894,0.5,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,0.915
916.821,0.5,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,0.915
918.288,0.5,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.207,0.985
919.776,0.5,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.207,0.985
924.257,0.5,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.207,0.985
