Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
767.753,0.0999999999999943,0.0,-1.6999999999999886,1.231,1.174,-1.206,1.161
769.265,0.0999999999999943,0.2000000000000454,-1.6999999999999886,1.231,1.174,-1.205,1.161
770.753,0.0999999999999943,0.2000000000000454,-1.6999999999999886,1.231,1.174,-1.205,1.161
773.732,0.0999999999999943,0.2000000000000454,-1.6999999999999886,1.231,1.174,-1.205,1.161
775.2170000000001,0.0999999999999943,0.2000000000000454,-1.6999999999999886,1.231,1.174,-1.205,1.161
778.197,0.0999999999999943,0.2000000000000454,-1.6999999999999886,1.231,1.174,-1.205,1.161
779.682,0.0999999999999943,0.3000000000000682,-1.799999999999983,1.231,1.175,-1.205,1.091
781.169,0.0999999999999943,0.3000000000000682,-1.799999999999983,1.231,1.175,-1.205,1.091
782.657,0.0999999999999943,0.3000000000000682,-1.799999999999983,1.231,1.175,-1.205,1.091
785.6370000000001,0.0999999999999943,0.3000000000000682,-1.799999999999983,1.231,1.175,-1.205,1.091
789.1179999999999,0.0999999999999943,0.3000000000000682,-1.799999999999983,1.231,1.175,-1.205,1.091
791.586,0.0999999999999943,0.3000000000000682,-1.799999999999983,1.231,1.175,-1.205,1.125
793.074,0.0999999999999943,0.3000000000000682,-1.799999999999983,1.231,1.175,-1.205,1.125
796.076,0.0999999999999943,0.3000000000000682,-1.799999999999983,1.231,1.175,-1.205,1.125
797.5609999999999,0.0999999999999943,0.3000000000000682,-1.799999999999983,1.231,1.175,-1.205,1.09
799.025,0.0999999999999943,0.3000000000000682,-1.799999999999983,1.231,1.175,-1.205,1.09
800.5179999999999,0.0999999999999943,0.3000000000000682,-1.799999999999983,1.231,1.175,-1.205,1.09
802.001,0.0999999999999943,0.3000000000000682,-1.799999999999983,1.231,1.175,-1.205,1.09
804.9770000000001,0.0999999999999943,0.3000000000000682,-1.799999999999983,1.231,1.175,-1.205,1.09
807.458,0.0999999999999943,0.3000000000000682,-1.799999999999983,1.231,1.175,-1.205,1.161
808.9499999999999,0.0999999999999943,0.3000000000000682,-1.799999999999983,1.231,1.175,-1.205,1.161
810.433,0.0999999999999943,0.3000000000000682,-1.799999999999983,1.231,1.175,-1.205,1.161
813.41,0.0999999999999943,0.3000000000000682,-1.799999999999983,1.231,1.175,-1.205,1.161
814.8969999999999,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.231,1.175,-1.205,1.195
817.877,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.231,1.175,-1.205,1.195
819.361,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.231,1.175,-1.205,1.195
820.849,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.231,1.175,-1.205,1.195
822.834,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.231,1.175,-1.205,1.09
824.322,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.231,1.175,-1.205,1.09
827.4399999999999,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.231,1.175,-1.205,1.09
830.365,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.231,1.175,-1.205,1.09
831.858,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.231,1.175,-1.205,1.09
834.828,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.231,1.175,-1.205,1.09
837.8050000000001,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.231,1.175,-1.205,1.09
840.288,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.231,1.175,-1.205,1.09
842.269,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.231,1.175,-1.205,1.231
843.779,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.231,1.175,-1.205,1.231
846.758,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.231,1.175,-1.205,1.231
848.2460000000001,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.231,1.175,-1.205,1.231
849.74,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.231,1.175,-1.205,1.126
851.228,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.231,1.175,-1.205,1.126
854.174,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.231,1.175,-1.205,1.126
857.146,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.231,1.175,-1.205,1.126
858.6709999999999,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.231,1.175,-1.205,1.126
861.65,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.231,1.175,-1.205,1.196
863.159,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.231,1.175,-1.205,1.196
866.113,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.231,1.175,-1.205,1.196
867.607,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.231,1.175,-1.205,1.301
869.208,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.231,1.175,-1.205,1.301
870.699,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.231,1.175,-1.205,1.301
873.677,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.231,1.175,-1.205,1.301
875.711,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.231,1.175,-1.205,1.301
877.146,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.231,1.175,-1.205,1.266
878.6350000000001,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.231,1.175,-1.205,1.266
880.161,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.231,1.175,-1.205,1.266
883.0989999999999,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.231,1.175,-1.205,1.266
886.079,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.231,1.175,-1.205,1.126
887.564,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.231,1.175,-1.205,1.126
889.554,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.231,1.175,-1.205,1.126
892.524,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.231,1.175,-1.205,1.126
903.931,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.231,1.175,-1.205,1.126
914.843,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.231,1.175,-1.205,1.266
918.812,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.231,1.175,-1.205,1.266
920.827,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.231,1.175,-1.205,1.266
924.271,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.231,1.175,-1.205,1.266
927.738,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.232,1.175,-1.205,1.196
929.724,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.232,1.175,-1.205,1.196
932.699,0.0999999999999943,0.4000000000000909,-1.799999999999983,1.232,1.175,-1.205,1.196
935.674,0.0999999999999943,0.2000000000000454,-1.6999999999999886,1.231,1.174,-1.206,1.196
937.659,0.0999999999999943,0.2000000000000454,-1.6999999999999886,1.231,1.174,-1.206,1.196
941.628,0.0999999999999943,0.2000000000000454,-1.6999999999999886,1.231,1.174,-1.206,1.196
943.116,0.0999999999999943,0.2000000000000454,-1.6999999999999886,1.231,1.174,-1.206,1.196
944.603,0.0999999999999943,0.0,-0.5999999999999943,1.23,1.174,-1.206,1.301
946.588,0.0999999999999943,0.0,-0.5999999999999943,1.23,1.174,-1.206,1.301
949.068,0.0999999999999943,0.0,-0.5999999999999943,1.23,1.174,-1.206,1.301
950.555,0.0999999999999943,0.0,-0.5999999999999943,1.23,1.174,-1.206,1.301
953.562,0.0999999999999943,0.0,-0.5999999999999943,1.23,1.174,-1.206,1.301
957.044,0.0999999999999943,-0.8999999999999773,0.3000000000000113,1.229,1.173,-1.207,1.161
959.089,0.0999999999999943,-0.8999999999999773,0.3000000000000113,1.229,1.173,-1.207,1.161
961.72,0.0999999999999943,-0.8999999999999773,0.3000000000000113,1.229,1.173,-1.207,1.161
963.215,0.0999999999999943,-0.8999999999999773,0.3000000000000113,1.229,1.173,-1.207,1.161
966.185,0.0999999999999943,-1.5,1.5,1.228,1.17,-1.208,1.055
967.678,0.0999999999999943,-1.5,1.5,1.228,1.17,-1.208,1.055
969.175,0.0999999999999943,-1.5,1.5,1.228,1.17,-1.208,1.055
972.651,0.0999999999999943,-1.5,1.5,1.228,1.17,-1.208,1.055
974.634,0.0999999999999943,-2.199999999999932,2.800000000000012,1.227,1.169,-1.209,0.773
977.74,0.0999999999999943,-2.199999999999932,2.800000000000012,1.227,1.169,-1.209,0.773
980.723,0.0999999999999943,-2.199999999999932,2.800000000000012,1.227,1.169,-1.209,0.773
982.211,0.0,-2.599999999999909,5.599999999999994,1.225,1.169,-1.209,0.809
983.694,0.0,-2.599999999999909,5.599999999999994,1.225,1.169,-1.209,0.809
985.182,0.0,-2.599999999999909,5.599999999999994,1.225,1.169,-1.209,0.809
988.161,0.0,-2.599999999999909,5.599999999999994,1.225,1.169,-1.209,0.809
990.64,0.0,-2.599999999999909,5.599999999999994,1.225,1.169,-1.209,0.809
992.126,0.0,-2.8999999999999773,7.099999999999994,1.224,1.168,-1.21,0.844
993.619,0.0,-2.8999999999999773,7.099999999999994,1.224,1.168,-1.21,0.844
996.59,0.0,-2.8999999999999773,7.099999999999994,1.224,1.168,-1.21,0.844
998.083,0.0,-2.8999999999999773,7.099999999999994,1.224,1.168,-1.21,0.844
999.568,0.0,-2.8999999999999773,8.400000000000006,1.224,1.168,-1.21,0.915
1001.055,0.0,-2.8999999999999773,8.400000000000006,1.224,1.168,-1.21,0.915
1002.542,0.0,-2.8999999999999773,8.400000000000006,1.224,1.168,-1.21,0.915
1004.03,0.0,-2.8999999999999773,8.400000000000006,1.224,1.168,-1.21,0.915
1008.495,0.0,-2.8999999999999773,8.400000000000006,1.224,1.168,-1.21,0.915
1009.982,0.0,-2.599999999999909,9.400000000000006,1.224,1.167,-1.21,0.844
1012.959,0.0,-2.599999999999909,9.400000000000006,1.224,1.167,-1.21,0.844
1014.446,0.0,-2.599999999999909,9.400000000000006,1.224,1.167,-1.21,0.844
1017.427,0.0999999999999943,-1.7999999999999543,9.900000000000006,1.224,1.168,-1.21,0.703
1020.399,0.0999999999999943,-1.7999999999999543,9.900000000000006,1.224,1.168,-1.21,0.703
1022.383,0.0999999999999943,-1.7999999999999543,9.900000000000006,1.224,1.168,-1.21,0.703
1024.367,0.0999999999999943,-1.7999999999999543,9.900000000000006,1.224,1.168,-1.21,0.703
1025.889,0.0999999999999943,-1.0,10.099999999999994,1.224,1.168,-1.21,0.774
1028.832,0.0999999999999943,-1.0,10.099999999999994,1.224,1.168,-1.21,0.774
1030.323,0.0999999999999943,-1.0,10.099999999999994,1.224,1.168,-1.21,0.774
1031.806,0.0999999999999943,-1.0,10.099999999999994,1.224,1.168,-1.21,0.774
1034.7820000000002,0.0999999999999943,-1.0,10.099999999999994,1.224,1.168,-1.21,0.774
1036.275,0.0999999999999943,-0.3999999999999772,10.099999999999994,1.225,1.168,-1.21,0.703
1037.76,0.0999999999999943,-0.3999999999999772,10.099999999999994,1.225,1.168,-1.21,0.703
1040.735,0.0999999999999943,-0.3999999999999772,10.099999999999994,1.225,1.168,-1.21,0.703
1043.715,0.0999999999999943,0.1000000000000227,9.800000000000011,1.225,1.168,-1.21,0.703
1046.693,0.0999999999999943,0.1000000000000227,9.800000000000011,1.225,1.168,-1.21,0.703
1048.185,0.0999999999999943,0.1000000000000227,9.800000000000011,1.225,1.168,-1.21,0.703
1049.669,0.0999999999999943,0.1000000000000227,9.800000000000011,1.225,1.168,-1.21,0.703
1051.156,0.0999999999999943,0.4000000000000909,9.400000000000006,1.225,1.168,-1.21,0.774
1052.644,0.0999999999999943,0.4000000000000909,9.400000000000006,1.225,1.168,-1.21,0.774
1054.139,0.0999999999999943,0.4000000000000909,9.400000000000006,1.225,1.168,-1.21,0.774
1057.607,0.0999999999999943,0.4000000000000909,9.400000000000006,1.225,1.168,-1.21,0.774
1060.2959999999998,0.0999999999999943,0.7000000000000455,8.700000000000017,1.225,1.168,-1.21,0.773
1062.155,0.0999999999999943,0.7000000000000455,8.700000000000017,1.225,1.168,-1.21,0.773
1063.6460000000002,0.0999999999999943,0.7000000000000455,8.700000000000017,1.225,1.168,-1.21,0.773
1066.622,0.0999999999999943,0.7000000000000455,8.700000000000017,1.225,1.168,-1.21,0.773
1068.134,0.0999999999999943,0.900000000000091,7.800000000000011,1.225,1.168,-1.21,0.668
1069.637,0.0999999999999943,0.900000000000091,7.800000000000011,1.225,1.168,-1.21,0.668
1073.118,0.0999999999999943,0.900000000000091,7.800000000000011,1.225,1.168,-1.21,0.668
1075.137,0.0999999999999943,0.900000000000091,7.800000000000011,1.225,1.168,-1.21,0.668
1078.069,0.0999999999999943,0.900000000000091,7.800000000000011,1.225,1.168,-1.21,0.668
1079.557,0.0999999999999943,1.0,6.900000000000006,1.225,1.167,-1.21,0.703
1081.045,0.0999999999999943,1.0,6.900000000000006,1.225,1.167,-1.21,0.703
1082.538,0.0999999999999943,1.0,6.900000000000006,1.225,1.167,-1.21,0.703
1085.545,0.0999999999999943,1.0,6.900000000000006,1.225,1.167,-1.21,0.703
1087.033,0.0999999999999943,0.3000000000000682,6.400000000000006,1.222,1.166,-1.211,0.914
1089.0120000000002,0.0999999999999943,0.3000000000000682,6.400000000000006,1.222,1.166,-1.211,0.914
1091.585,0.0999999999999943,0.3000000000000682,6.400000000000006,1.222,1.166,-1.211,0.914
1093.571,0.0999999999999943,0.3000000000000682,6.400000000000006,1.222,1.166,-1.211,0.914
1096.547,0.0999999999999943,-0.6999999999999318,6.700000000000017,1.22,1.164,-1.212,0.773
1098.0559999999998,0.0999999999999943,-0.6999999999999318,6.700000000000017,1.22,1.164,-1.212,0.773
1100.541,0.0999999999999943,-0.6999999999999318,6.700000000000017,1.22,1.164,-1.212,0.773
1103.491,0.0999999999999943,-0.6999999999999318,6.700000000000017,1.22,1.164,-1.212,0.773
1104.979,0.0999999999999943,-1.6999999999999318,7.200000000000017,1.219,1.163,-1.213,0.668
1108.472,0.0999999999999943,-1.6999999999999318,7.200000000000017,1.219,1.163,-1.213,0.668
1111.427,0.0999999999999943,-1.6999999999999318,7.200000000000017,1.219,1.163,-1.213,0.668
1112.9150000000002,0.0,-2.0,7.0,1.22,1.164,-1.213,0.739
1115.896,0.0,-2.0,7.0,1.22,1.164,-1.213,0.739
1118.894,0.0,-2.0,7.0,1.22,1.164,-1.213,0.739
1120.497,0.0999999999999943,-1.1999999999999318,6.599999999999994,1.221,1.165,-1.212,0.739
1122.406,0.0999999999999943,-1.1999999999999318,6.599999999999994,1.221,1.165,-1.212,0.739
1124.3909999999998,0.0999999999999943,-1.1999999999999318,6.599999999999994,1.221,1.165,-1.212,0.739
1126.3719999999998,0.0999999999999943,-1.1999999999999318,6.599999999999994,1.221,1.165,-1.212,0.739
1129.348,0.0999999999999943,-1.1999999999999318,6.599999999999994,1.221,1.165,-1.212,0.739
1130.836,0.0999999999999943,-0.5,6.300000000000011,1.222,1.165,-1.211,0.774
1132.325,0.0999999999999943,-0.5,6.300000000000011,1.222,1.165,-1.211,0.774
1133.8490000000002,0.0999999999999943,-0.5,6.300000000000011,1.222,1.165,-1.211,0.774
1136.788,0.0999999999999943,-0.5,6.300000000000011,1.222,1.165,-1.211,0.774
1140.261,0.0,-0.1999999999999318,6.400000000000006,1.222,1.166,-1.211,0.809
1141.748,0.0,-0.1999999999999318,6.400000000000006,1.222,1.166,-1.211,0.809
1144.32,0.0,-0.1999999999999318,6.400000000000006,1.222,1.166,-1.211,0.809
1146.754,0.0,-0.2999999999999545,6.900000000000006,1.221,1.165,-1.212,0.738
1149.701,0.0,-0.2999999999999545,6.900000000000006,1.221,1.165,-1.212,0.738
1151.189,0.0,-0.2999999999999545,6.900000000000006,1.221,1.165,-1.212,0.738
1152.677,0.0,-0.2999999999999545,6.900000000000006,1.221,1.165,-1.212,0.738
1154.167,0.0999999999999943,-0.5,7.300000000000011,1.22,1.164,-1.212,0.809
1157.143,0.0999999999999943,-0.5,7.300000000000011,1.22,1.164,-1.212,0.809
1159.176,0.0999999999999943,-0.5,7.300000000000011,1.22,1.164,-1.212,0.809
1160.615,0.0999999999999943,-0.5,7.300000000000011,1.22,1.164,-1.212,0.809
1162.113,0.0999999999999943,-0.5,7.300000000000011,1.22,1.164,-1.212,0.809
1163.592,0.0999999999999943,-0.099999999999909,7.0,1.221,1.164,-1.212,0.632
1165.087,0.0999999999999943,-0.099999999999909,7.0,1.221,1.164,-1.212,0.632
1168.0600000000002,0.0999999999999943,-0.099999999999909,7.0,1.221,1.164,-1.212,0.632
1171.061,0.0999999999999943,-0.099999999999909,7.0,1.221,1.164,-1.212,0.632
1174.037,0.0999999999999943,0.2000000000000454,6.599999999999994,1.221,1.165,-1.212,0.703
1175.53,0.0999999999999943,0.2000000000000454,6.599999999999994,1.221,1.165,-1.212,0.703
1178.501,0.0999999999999943,0.2000000000000454,6.599999999999994,1.221,1.165,-1.212,0.703
1180.21,0.0999999999999943,0.6000000000000227,6.0,1.221,1.165,-1.212,0.774
1181.637,0.0999999999999943,0.6000000000000227,6.0,1.221,1.165,-1.212,0.774
1184.142,0.0999999999999943,0.6000000000000227,6.0,1.221,1.165,-1.212,0.774
1185.611,0.0999999999999943,0.6000000000000227,6.0,1.221,1.165,-1.212,0.774
1187.117,0.0999999999999943,0.6000000000000227,6.0,1.221,1.165,-1.212,0.774
1190.088,0.200000000000017,0.6000000000000227,5.599999999999994,1.221,1.164,-1.212,0.844
1193.064,0.200000000000017,0.6000000000000227,5.599999999999994,1.221,1.164,-1.212,0.844
1194.584,0.200000000000017,0.6000000000000227,5.599999999999994,1.221,1.164,-1.212,0.844
1197.101,0.200000000000017,0.6000000000000227,5.599999999999994,1.221,1.164,-1.212,0.844
1198.591,0.0999999999999943,0.2000000000000454,6.099999999999994,1.22,1.163,-1.213,0.774
1201.5659999999998,0.0999999999999943,0.2000000000000454,6.099999999999994,1.22,1.163,-1.213,0.774
1204.568,0.0999999999999943,0.2000000000000454,6.099999999999994,1.22,1.163,-1.213,0.774
1207.052,0.0999999999999943,-0.2999999999999545,6.5,1.218,1.162,-1.214,0.668
1210.093,0.0999999999999943,-0.2999999999999545,6.5,1.218,1.162,-1.214,0.668
1212.013,0.0999999999999943,-0.2999999999999545,6.5,1.218,1.162,-1.214,0.668
1214.985,0.0999999999999943,-0.2999999999999545,6.5,1.218,1.162,-1.214,0.668
1216.473,0.0,-0.599999999999909,6.599999999999994,1.218,1.162,-1.214,0.703
1219.449,0.0,-0.599999999999909,6.599999999999994,1.218,1.162,-1.214,0.703
1222.93,0.0,-0.599999999999909,6.599999999999994,1.218,1.162,-1.214,0.703
1224.905,0.0,-0.5,5.800000000000011,1.219,1.163,-1.213,0.668
1226.89,0.0,-0.5,5.800000000000011,1.219,1.163,-1.213,0.668
1229.076,0.0,-0.5,5.800000000000011,1.219,1.163,-1.213,0.668
1230.566,0.0,-0.5,5.800000000000011,1.219,1.163,-1.213,0.668
1232.268,0.0,-0.099999999999909,5.400000000000006,1.219,1.163,-1.213,0.633
1233.751,0.0,-0.099999999999909,5.400000000000006,1.219,1.163,-1.213,0.633
1235.239,0.0,-0.099999999999909,5.400000000000006,1.219,1.163,-1.213,0.633
1236.731,0.0,-0.099999999999909,5.400000000000006,1.219,1.163,-1.213,0.633
1240.2,0.0,-0.099999999999909,5.400000000000006,1.219,1.163,-1.213,0.633
1241.687,0.0,0.1000000000000227,5.400000000000006,1.219,1.163,-1.213,0.668
1243.1760000000002,0.0,0.1000000000000227,5.400000000000006,1.219,1.163,-1.213,0.668
1246.155,0.0,0.1000000000000227,5.400000000000006,1.219,1.163,-1.213,0.668
1247.639,0.0,0.1000000000000227,5.400000000000006,1.219,1.163,-1.213,0.668
1250.62,0.0999999999999943,-0.2999999999999545,6.0,1.218,1.162,-1.214,0.844
1253.591,0.0999999999999943,-0.2999999999999545,6.0,1.218,1.162,-1.214,0.844
1257.066,0.0999999999999943,-0.2999999999999545,6.0,1.218,1.162,-1.214,0.844
1258.553,0.0999999999999943,-0.599999999999909,6.400000000000006,1.217,1.161,-1.214,0.773
1260.041,0.0999999999999943,-0.599999999999909,6.400000000000006,1.217,1.161,-1.214,0.773
1261.534,0.0999999999999943,-0.599999999999909,6.400000000000006,1.217,1.161,-1.214,0.773
1262.808,0.0999999999999943,-0.599999999999909,6.400000000000006,1.217,1.161,-1.214,0.773
1264.298,0.0999999999999943,-0.599999999999909,6.400000000000006,1.217,1.161,-1.214,0.773
1267.274,0.0999999999999943,-0.599999999999909,6.400000000000006,1.217,1.161,-1.214,0.773
1268.518,0.0999999999999943,-0.3999999999999772,6.099999999999994,1.217,1.161,-1.214,0.668
1272.0,0.0999999999999943,-0.3999999999999772,6.099999999999994,1.217,1.161,-1.214,0.668
1274.008,0.0999999999999943,-0.3999999999999772,6.099999999999994,1.217,1.161,-1.214,0.668
1276.96,0.0999999999999943,-0.099999999999909,5.800000000000011,1.218,1.162,-1.214,0.738
1279.967,0.0999999999999943,-0.099999999999909,5.800000000000011,1.218,1.162,-1.214,0.738
1281.4399999999998,0.0999999999999943,-0.099999999999909,5.800000000000011,1.218,1.162,-1.214,0.738
1282.924,0.0999999999999943,0.2000000000000454,5.400000000000006,1.218,1.162,-1.214,0.774
1285.904,0.0999999999999943,0.2000000000000454,5.400000000000006,1.218,1.162,-1.214,0.774
1287.388,0.0999999999999943,0.2000000000000454,5.400000000000006,1.218,1.162,-1.214,0.774
1290.365,0.0999999999999943,0.2000000000000454,5.400000000000006,1.218,1.162,-1.214,0.774
1293.34,0.0999999999999943,0.2000000000000454,5.099999999999994,1.218,1.162,-1.214,0.879
1296.316,0.0999999999999943,0.2000000000000454,5.099999999999994,1.218,1.162,-1.214,0.879
1297.804,0.0999999999999943,0.2000000000000454,5.099999999999994,1.218,1.162,-1.214,0.879
1300.784,0.0999999999999943,0.2000000000000454,5.099999999999994,1.218,1.162,-1.214,0.879
1302.267,0.0999999999999943,0.1000000000000227,5.200000000000017,1.218,1.162,-1.215,0.809
1303.756,0.0999999999999943,0.1000000000000227,5.200000000000017,1.218,1.162,-1.215,0.809
1305.7430000000002,0.0999999999999943,0.1000000000000227,5.200000000000017,1.218,1.162,-1.215,0.809
1307.7240000000002,0.0999999999999943,0.1000000000000227,5.200000000000017,1.218,1.162,-1.215,0.809
1310.744,0.0999999999999943,-0.1999999999999318,5.800000000000011,1.217,1.161,-1.215,0.914
1312.7040000000002,0.0999999999999943,-0.1999999999999318,5.800000000000011,1.217,1.161,-1.215,0.914
1314.231,0.0999999999999943,-0.1999999999999318,5.800000000000011,1.217,1.161,-1.215,0.914
1315.758,0.0999999999999943,-0.1999999999999318,5.800000000000011,1.217,1.161,-1.215,0.914
1318.287,0.0999999999999943,-0.099999999999909,5.800000000000011,1.216,1.161,-1.215,0.598
1320.276,0.0999999999999943,-0.099999999999909,5.800000000000011,1.216,1.161,-1.215,0.598
1323.743,0.0999999999999943,-0.099999999999909,5.800000000000011,1.216,1.161,-1.215,0.598
1325.236,0.0999999999999943,-0.099999999999909,5.800000000000011,1.216,1.161,-1.215,0.598
1326.7230000000002,0.0999999999999943,0.1000000000000227,5.599999999999994,1.217,1.161,-1.214,0.562
1328.207,0.0999999999999943,0.1000000000000227,5.599999999999994,1.217,1.161,-1.214,0.562
1329.6950000000002,0.0999999999999943,0.1000000000000227,5.599999999999994,1.217,1.161,-1.214,0.562
1331.183,0.0999999999999943,0.1000000000000227,5.599999999999994,1.217,1.161,-1.214,0.562
1334.168,0.0999999999999943,0.1000000000000227,5.599999999999994,1.217,1.161,-1.214,0.562
1335.673,0.0999999999999943,0.4000000000000909,5.200000000000017,1.217,1.161,-1.214,0.738
1337.156,0.0999999999999943,0.4000000000000909,5.200000000000017,1.217,1.161,-1.214,0.738
1339.14,0.0999999999999943,0.4000000000000909,5.200000000000017,1.217,1.161,-1.214,0.738
1341.6809999999998,0.0999999999999943,0.4000000000000909,5.200000000000017,1.217,1.161,-1.214,0.738
1343.604,0.0999999999999943,0.5,4.900000000000006,1.217,1.161,-1.214,0.774
1345.096,0.0999999999999943,0.5,4.900000000000006,1.217,1.161,-1.214,0.774
1348.073,0.0999999999999943,0.5,4.900000000000006,1.217,1.161,-1.214,0.774
1351.044,0.0999999999999943,0.5,4.900000000000006,1.217,1.161,-1.214,0.774
1352.535,0.0999999999999943,0.5,5.200000000000017,1.217,1.161,-1.214,0.739
1354.028,0.0999999999999943,0.5,5.200000000000017,1.217,1.161,-1.214,0.739
1356.512,0.0999999999999943,0.5,5.200000000000017,1.217,1.161,-1.214,0.739
1357.9969999999998,0.0999999999999943,0.5,5.200000000000017,1.217,1.161,-1.214,0.739
1359.484,0.0999999999999943,0.5,5.200000000000017,1.217,1.161,-1.214,0.739
1362.054,0.0999999999999943,0.3000000000000682,5.400000000000006,1.216,1.161,-1.215,0.774
1363.542,0.0999999999999943,0.3000000000000682,5.400000000000006,1.216,1.161,-1.215,0.774
1365.035,0.0999999999999943,0.3000000000000682,5.400000000000006,1.216,1.161,-1.215,0.774
1366.5179999999998,0.0999999999999943,0.3000000000000682,5.400000000000006,1.216,1.161,-1.215,0.774
1368.007,0.0999999999999943,0.3000000000000682,5.400000000000006,1.216,1.161,-1.215,0.774
1371.005,0.0999999999999943,0.4000000000000909,5.200000000000017,1.216,1.161,-1.215,0.668
1373.987,0.0999999999999943,0.4000000000000909,5.200000000000017,1.216,1.161,-1.215,0.668
1376.963,0.0999999999999943,0.4000000000000909,5.200000000000017,1.216,1.161,-1.215,0.668
1379.938,0.0999999999999943,0.6000000000000227,5.099999999999994,1.216,1.161,-1.215,0.774
1381.425,0.0999999999999943,0.6000000000000227,5.099999999999994,1.216,1.161,-1.215,0.774
1384.3970000000002,0.0999999999999943,0.6000000000000227,5.099999999999994,1.216,1.161,-1.215,0.774
1385.728,0.0999999999999943,0.6000000000000227,4.900000000000006,1.217,1.161,-1.215,0.809
1389.202,0.0999999999999943,0.6000000000000227,4.900000000000006,1.217,1.161,-1.215,0.809
1390.721,0.0999999999999943,0.6000000000000227,4.900000000000006,1.217,1.161,-1.215,0.809
1392.709,0.0999999999999943,0.6000000000000227,4.900000000000006,1.217,1.161,-1.215,0.809
1395.684,0.0999999999999943,0.6000000000000227,4.900000000000006,1.217,1.161,-1.215,0.809
1397.177,0.0999999999999943,0.6000000000000227,4.900000000000006,1.217,1.161,-1.215,0.774
1400.148,0.0999999999999943,0.6000000000000227,4.900000000000006,1.217,1.161,-1.215,0.774
1401.637,0.0999999999999943,0.6000000000000227,4.900000000000006,1.217,1.161,-1.215,0.774
1403.124,0.0999999999999943,0.6000000000000227,4.900000000000006,1.217,1.161,-1.215,1.02
1406.6,0.0999999999999943,0.6000000000000227,4.900000000000006,1.217,1.161,-1.215,1.02
1408.085,0.0999999999999943,0.6000000000000227,4.900000000000006,1.217,1.161,-1.215,1.02
1409.573,0.0999999999999943,0.6000000000000227,4.900000000000006,1.217,1.161,-1.215,1.02
1411.065,0.0999999999999943,0.6000000000000227,4.900000000000006,1.217,1.161,-1.215,1.02
1412.548,0.0999999999999943,0.6000000000000227,4.900000000000006,1.217,1.161,-1.215,0.738
1415.403,0.0999999999999943,0.6000000000000227,4.900000000000006,1.217,1.161,-1.215,0.738
1416.887,0.0999999999999943,0.6000000000000227,4.900000000000006,1.217,1.161,-1.215,0.738
1419.863,0.0999999999999943,0.6000000000000227,4.900000000000006,1.217,1.161,-1.215,0.738
1423.339,0.0999999999999943,0.6000000000000227,4.900000000000006,1.216,1.161,-1.215,0.809
1426.388,0.0999999999999943,0.6000000000000227,4.900000000000006,1.216,1.161,-1.215,0.809
1427.9,0.0999999999999943,0.6000000000000227,4.900000000000006,1.216,1.161,-1.215,0.809
