Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
858.147,0.0,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.878
860.168,0.0,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.878
862.167,0.0,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.878
864.158,0.0,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.878
866.129,-0.2000000000000001,0.900000000000091,-1.4000000000000057,1.229,1.173,-1.207,1.406
868.232,-0.2000000000000001,0.900000000000091,-1.4000000000000057,1.229,1.173,-1.207,1.406
870.2330000000001,-0.2000000000000001,0.900000000000091,-1.4000000000000057,1.229,1.173,-1.207,1.406
872.249,-0.2000000000000001,0.900000000000091,-1.4000000000000057,1.229,1.173,-1.207,1.406
874.491,-0.2000000000000001,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,1.266
876.6850000000001,-0.2000000000000001,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,1.266
878.683,-0.2000000000000001,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,1.266
880.677,-0.2000000000000001,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,1.266
882.672,-0.2000000000000001,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.207,1.266
885.224,-0.2999999999999998,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.208,1.124
887.229,-0.2999999999999998,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.208,1.124
889.319,-0.2999999999999998,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.208,1.124
891.441,-0.2999999999999998,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.208,1.124
893.482,-0.4000000000000003,0.7000000000000455,-2.0999999999999943,1.229,1.174,-1.207,1.089
895.486,-0.4000000000000003,0.7000000000000455,-2.0999999999999943,1.229,1.174,-1.207,1.089
899.674,-0.4000000000000003,0.7000000000000455,-2.0999999999999943,1.229,1.174,-1.207,1.089
901.671,-0.4000000000000003,1.0,-2.799999999999983,1.23,1.175,-1.207,1.16
903.708,-0.4000000000000003,1.0,-2.799999999999983,1.23,1.175,-1.207,1.16
905.874,-0.4000000000000003,1.0,-2.799999999999983,1.23,1.175,-1.207,1.16
908.093,-0.4000000000000003,1.0,-2.799999999999983,1.23,1.175,-1.207,1.16
910.093,-0.5,1.5,-3.799999999999983,1.231,1.176,-1.207,1.512
914.274,-0.5,1.5,-3.799999999999983,1.231,1.176,-1.207,1.512
916.271,-0.5,1.5,-3.799999999999983,1.231,1.176,-1.207,1.512
918.365,-0.5,1.7000000000000457,-3.5999999999999943,1.231,1.176,-1.207,1.512
920.6,-0.5,1.7000000000000457,-3.5999999999999943,1.231,1.176,-1.207,1.512
922.6,-0.5,1.7000000000000457,-3.5999999999999943,1.231,1.176,-1.207,1.512
924.603,-0.5,1.7000000000000457,-3.5999999999999943,1.231,1.176,-1.207,1.512
926.758,-0.4000000000000003,1.0,-3.1999999999999886,1.23,1.175,-1.207,1.688
928.756,-0.4000000000000003,1.0,-3.1999999999999886,1.23,1.175,-1.207,1.688
932.817,-0.4000000000000003,1.0,-3.1999999999999886,1.23,1.175,-1.207,1.688
934.807,-0.4000000000000003,1.0,-3.1999999999999886,1.23,1.175,-1.207,1.688
936.974,-0.2999999999999998,0.7000000000000455,-2.799999999999983,1.23,1.175,-1.207,1.547
939.16,-0.2999999999999998,0.7000000000000455,-2.799999999999983,1.23,1.175,-1.207,1.547
941.308,-0.2999999999999998,0.7000000000000455,-2.799999999999983,1.23,1.175,-1.207,1.547
943.32,-0.2999999999999998,0.7000000000000455,-2.799999999999983,1.23,1.175,-1.207,1.547
945.326,-0.0999999999999996,0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.511
949.289,-0.0999999999999996,0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.511
951.648,-0.0999999999999996,0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.511
953.968,0.0,-0.3999999999999772,-1.0999999999999943,1.229,1.173,-1.207,1.582
956.015,0.0,-0.3999999999999772,-1.0999999999999943,1.229,1.173,-1.207,1.582
957.96,0.0,-0.3999999999999772,-1.0999999999999943,1.229,1.173,-1.207,1.582
959.955,0.0,-0.3999999999999772,-1.0999999999999943,1.229,1.173,-1.207,1.582
963.944,0.0,-0.3999999999999772,-1.0999999999999943,1.229,1.173,-1.207,1.582
965.938,0.1,-1.0,0.0999999999999943,1.228,1.171,-1.208,1.335
968.102,0.1,-1.0,0.0999999999999943,1.228,1.171,-1.208,1.335
970.283,0.1,-1.0,0.0999999999999943,1.228,1.171,-1.208,1.335
972.396,0.1,-1.599999999999909,1.700000000000017,1.227,1.17,-1.209,1.23
974.683,0.1,-1.599999999999909,1.700000000000017,1.227,1.17,-1.209,1.23
976.681,0.1,-1.599999999999909,1.700000000000017,1.227,1.17,-1.209,1.23
978.679,0.1,-1.599999999999909,1.700000000000017,1.227,1.17,-1.209,1.23
984.686,0.0,-2.0,3.0999999999999943,1.225,1.169,-1.209,0.984
986.684,0.0,-2.0,3.0999999999999943,1.225,1.169,-1.209,0.984
988.699,0.0,-2.0,3.0999999999999943,1.225,1.169,-1.209,0.984
990.845,0.0,-2.0,3.0999999999999943,1.225,1.169,-1.209,0.984
992.859,-0.0999999999999996,-2.2999999999999545,6.400000000000006,1.225,1.168,-1.21,0.843
994.837,-0.0999999999999996,-2.2999999999999545,6.400000000000006,1.225,1.168,-1.21,0.843
996.867,-0.0999999999999996,-2.2999999999999545,6.400000000000006,1.225,1.168,-1.21,0.843
998.897,-0.0999999999999996,-2.2999999999999545,6.400000000000006,1.225,1.168,-1.21,0.843
1001.01,-0.2999999999999998,-2.3999999999999773,8.0,1.224,1.167,-1.21,0.914
1003.196,-0.2999999999999998,-2.3999999999999773,8.0,1.224,1.167,-1.21,0.914
1005.405,-0.2999999999999998,-2.3999999999999773,8.0,1.224,1.167,-1.21,0.914
1007.48,-0.2999999999999998,-2.3999999999999773,8.0,1.224,1.167,-1.21,0.914
1009.478,-0.5999999999999996,-1.8999999999999773,9.099999999999994,1.224,1.168,-1.21,0.702
1011.473,-0.5999999999999996,-1.8999999999999773,9.099999999999994,1.224,1.168,-1.21,0.702
1014.464,-0.5999999999999996,-1.8999999999999773,9.099999999999994,1.224,1.168,-1.21,0.702
1016.491,-0.5999999999999996,-1.8999999999999773,9.099999999999994,1.224,1.168,-1.21,0.702
1018.484,-0.7000000000000002,-1.3999999999999773,10.0,1.224,1.168,-1.21,0.772
1020.611,-0.7000000000000002,-1.3999999999999773,10.0,1.224,1.168,-1.21,0.772
1022.638,-0.7000000000000002,-1.3999999999999773,10.0,1.224,1.168,-1.21,0.772
1024.791,-0.7000000000000002,-1.3999999999999773,10.0,1.224,1.168,-1.21,0.772
1026.814,-0.7999999999999998,-0.6999999999999318,10.099999999999994,1.224,1.168,-1.21,0.843
1030.831,-0.7999999999999998,-0.6999999999999318,10.099999999999994,1.224,1.168,-1.21,0.843
1032.834,-0.7999999999999998,-0.6999999999999318,10.099999999999994,1.224,1.168,-1.21,0.843
1036.857,-0.9000000000000004,0.0,10.0,1.224,1.168,-1.21,0.808
1038.818,-0.9000000000000004,0.0,10.0,1.224,1.168,-1.21,0.808
1042.929,-0.9000000000000004,0.0,10.0,1.224,1.168,-1.21,0.808
1046.921,-1.0,0.4000000000000909,9.700000000000015,1.225,1.169,-1.21,0.808
1049.118,-1.0,0.4000000000000909,9.700000000000015,1.225,1.169,-1.21,0.808
1051.231,-1.0,0.4000000000000909,9.700000000000015,1.225,1.169,-1.21,0.808
1053.228,-1.0999999999999996,0.8000000000000682,9.099999999999994,1.225,1.168,-1.21,0.702
1055.356,-1.0999999999999996,0.8000000000000682,9.099999999999994,1.225,1.168,-1.21,0.702
1057.55,-1.0999999999999996,0.8000000000000682,9.099999999999994,1.225,1.168,-1.21,0.702
1059.697,-1.0999999999999996,0.8000000000000682,9.099999999999994,1.225,1.168,-1.21,0.702
1061.696,-1.0999999999999996,0.900000000000091,8.400000000000006,1.224,1.168,-1.21,0.808
1063.722,-1.0999999999999996,0.900000000000091,8.400000000000006,1.224,1.168,-1.21,0.808
1065.852,-1.0999999999999996,0.900000000000091,8.400000000000006,1.224,1.168,-1.21,0.808
1067.8490000000002,-1.0999999999999996,0.900000000000091,8.400000000000006,1.224,1.168,-1.21,0.808
1069.9209999999998,-1.0,1.0,7.599999999999994,1.224,1.167,-1.21,0.773
1072.085,-1.0,1.0,7.599999999999994,1.224,1.167,-1.21,0.773
1074.207,-1.0,1.0,7.599999999999994,1.224,1.167,-1.21,0.773
1076.231,-1.0,1.0,7.599999999999994,1.224,1.167,-1.21,0.773
1078.202,-0.7000000000000002,0.6000000000000227,6.900000000000006,1.223,1.166,-1.21,0.914
1081.283,-0.7000000000000002,0.6000000000000227,6.900000000000006,1.223,1.166,-1.21,0.914
1083.281,-0.7000000000000002,0.6000000000000227,6.900000000000006,1.223,1.166,-1.21,0.914
1085.345,-0.7000000000000002,0.6000000000000227,6.900000000000006,1.223,1.166,-1.21,0.914
1087.513,-0.4000000000000003,-0.1999999999999318,7.0,1.222,1.164,-1.211,0.808
1089.706,-0.4000000000000003,-0.1999999999999318,7.0,1.222,1.164,-1.211,0.808
1091.897,-0.4000000000000003,-0.1999999999999318,7.0,1.222,1.164,-1.211,0.808
1093.896,-0.4000000000000003,-0.1999999999999318,7.0,1.222,1.164,-1.211,0.808
1095.89,-0.4000000000000003,-1.599999999999909,7.0,1.221,1.164,-1.211,0.878
1097.919,-0.4000000000000003,-1.599999999999909,7.0,1.221,1.164,-1.211,0.878
1100.085,-0.4000000000000003,-1.599999999999909,7.0,1.221,1.164,-1.211,0.878
1102.11,-0.4000000000000003,-1.599999999999909,7.0,1.221,1.164,-1.211,0.878
1104.1270000000002,-0.4000000000000003,-1.599999999999909,7.0,1.221,1.164,-1.211,0.878
1106.26,-0.2999999999999998,-1.599999999999909,7.0,1.221,1.163,-1.211,0.737
1108.456,-0.2999999999999998,-1.599999999999909,7.0,1.221,1.163,-1.211,0.737
1110.455,-0.2999999999999998,-1.599999999999909,7.0,1.221,1.163,-1.211,0.737
1112.449,-0.2999999999999998,-1.599999999999909,7.0,1.221,1.163,-1.211,0.737
1114.471,-0.5,-1.099999999999909,6.700000000000017,1.221,1.164,-1.211,0.878
1116.636,-0.5,-1.099999999999909,6.700000000000017,1.221,1.164,-1.211,0.878
1118.776,-0.5,-1.099999999999909,6.700000000000017,1.221,1.164,-1.211,0.878
1120.835,-0.5,-1.099999999999909,6.700000000000017,1.221,1.164,-1.211,0.878
1122.959,-0.5999999999999996,-0.599999999999909,6.5,1.222,1.165,-1.211,0.843
1125.148,-0.5999999999999996,-0.599999999999909,6.5,1.222,1.165,-1.211,0.843
1127.147,-0.5999999999999996,-0.599999999999909,6.5,1.222,1.165,-1.211,0.843
1129.142,-0.5999999999999996,-0.599999999999909,6.5,1.222,1.165,-1.211,0.843
1133.256,-0.5999999999999996,-0.599999999999909,6.5,1.222,1.165,-1.211,0.843
1137.329,-0.7000000000000002,-0.1999999999999318,6.599999999999994,1.222,1.166,-1.211,0.948
1139.378,-0.7000000000000002,-0.1999999999999318,6.599999999999994,1.222,1.166,-1.211,0.948
1143.32,-0.7000000000000002,-0.099999999999909,6.800000000000011,1.222,1.165,-1.211,0.913
1145.312,-0.7000000000000002,-0.099999999999909,6.800000000000011,1.222,1.165,-1.211,0.913
1148.354,-0.7000000000000002,-0.099999999999909,6.800000000000011,1.222,1.165,-1.211,0.913
1150.3300000000002,-0.5999999999999996,-0.1999999999999318,7.200000000000017,1.221,1.165,-1.211,0.948
1152.292,-0.5999999999999996,-0.1999999999999318,7.200000000000017,1.221,1.165,-1.211,0.948
1154.313,-0.5999999999999996,-0.1999999999999318,7.200000000000017,1.221,1.165,-1.211,0.948
1156.3909999999998,-0.5999999999999996,-0.1999999999999318,7.200000000000017,1.221,1.165,-1.211,0.948
1158.415,-0.5999999999999996,-0.1999999999999318,7.200000000000017,1.221,1.165,-1.211,0.948
1160.385,-0.5,-0.1999999999999318,6.900000000000006,1.221,1.165,-1.211,0.773
1164.577,-0.5,-0.1999999999999318,6.900000000000006,1.221,1.165,-1.211,0.773
1166.8970000000002,-0.5,-0.1999999999999318,6.900000000000006,1.221,1.165,-1.211,0.773
1168.896,-0.4000000000000003,0.4000000000000909,6.200000000000017,1.221,1.166,-1.21,0.843
1170.923,-0.4000000000000003,0.4000000000000909,6.200000000000017,1.221,1.166,-1.21,0.843
1172.998,-0.4000000000000003,0.4000000000000909,6.200000000000017,1.221,1.166,-1.21,0.843
1174.996,-0.4000000000000003,0.4000000000000909,6.200000000000017,1.221,1.166,-1.21,0.843
1176.992,-0.2999999999999998,0.6000000000000227,5.800000000000011,1.222,1.166,-1.21,0.878
1179.0179999999998,-0.2999999999999998,0.6000000000000227,5.800000000000011,1.222,1.166,-1.21,0.878
1181.209,-0.2999999999999998,0.6000000000000227,5.800000000000011,1.222,1.166,-1.21,0.878
1183.233,-0.2999999999999998,0.6000000000000227,5.800000000000011,1.222,1.166,-1.21,0.878
1185.504,-0.2999999999999998,0.6000000000000227,5.800000000000011,1.222,1.166,-1.21,0.878
1187.539,-0.2999999999999998,0.6000000000000227,6.0,1.221,1.165,-1.21,0.843
1189.551,-0.2999999999999998,0.6000000000000227,6.0,1.221,1.165,-1.21,0.843
1191.575,-0.2999999999999998,0.6000000000000227,6.0,1.221,1.165,-1.21,0.843
1193.527,-0.2999999999999998,0.6000000000000227,6.0,1.221,1.165,-1.21,0.843
1195.548,-0.2999999999999998,0.3000000000000682,6.400000000000006,1.22,1.164,-1.211,0.949
1197.516,-0.2999999999999998,0.3000000000000682,6.400000000000006,1.22,1.164,-1.211,0.949
1199.51,-0.2999999999999998,0.3000000000000682,6.400000000000006,1.22,1.164,-1.211,0.949
1201.625,-0.2999999999999998,0.3000000000000682,6.400000000000006,1.22,1.164,-1.211,0.949
1203.745,-0.2999999999999998,0.1000000000000227,6.599999999999994,1.22,1.163,-1.211,0.807
1205.769,-0.2999999999999998,0.1000000000000227,6.599999999999994,1.22,1.163,-1.211,0.807
1207.861,-0.2999999999999998,0.1000000000000227,6.599999999999994,1.22,1.163,-1.211,0.807
1209.883,-0.2999999999999998,0.1000000000000227,6.599999999999994,1.22,1.163,-1.211,0.807
1211.87,-0.2999999999999998,0.0,6.700000000000017,1.219,1.163,-1.211,0.808
1215.067,-0.2999999999999998,0.0,6.700000000000017,1.219,1.163,-1.211,0.808
1217.25,-0.2999999999999998,0.0,6.700000000000017,1.219,1.163,-1.211,0.808
1219.28,-0.2999999999999998,0.0,6.700000000000017,1.219,1.163,-1.211,0.808
1221.363,-0.2999999999999998,0.3000000000000682,6.5,1.219,1.164,-1.211,0.808
1223.301,-0.2999999999999998,0.3000000000000682,6.5,1.219,1.164,-1.211,0.808
1225.375,-0.2999999999999998,0.3000000000000682,6.5,1.219,1.164,-1.211,0.808
1227.373,-0.2999999999999998,0.3000000000000682,6.5,1.219,1.164,-1.211,0.808
1229.368,-0.4000000000000003,0.5,6.099999999999994,1.22,1.164,-1.211,0.878
1231.561,-0.4000000000000003,0.5,6.099999999999994,1.22,1.164,-1.211,0.878
1233.756,-0.4000000000000003,0.5,6.099999999999994,1.22,1.164,-1.211,0.878
1235.817,-0.4000000000000003,0.5,6.099999999999994,1.22,1.164,-1.211,0.878
1237.815,-0.4000000000000003,0.5,6.099999999999994,1.22,1.164,-1.211,0.878
1239.8100000000002,-0.4000000000000003,0.6000000000000227,5.800000000000011,1.22,1.164,-1.211,0.773
1241.835,-0.4000000000000003,0.6000000000000227,5.800000000000011,1.22,1.164,-1.211,0.773
1243.7990000000002,-0.4000000000000003,0.6000000000000227,5.800000000000011,1.22,1.164,-1.211,0.773
1247.808,-0.4000000000000003,0.6000000000000227,5.800000000000011,1.22,1.164,-1.211,0.773
1249.783,-0.4000000000000003,0.4000000000000909,6.0,1.219,1.163,-1.211,0.913
1253.7720000000002,-0.4000000000000003,0.4000000000000909,6.0,1.219,1.163,-1.211,0.913
1255.8339999999998,-0.4000000000000003,0.1000000000000227,6.400000000000006,1.219,1.162,-1.211,0.843
1257.892,-0.4000000000000003,0.1000000000000227,6.400000000000006,1.219,1.162,-1.211,0.843
1259.827,-0.4000000000000003,0.1000000000000227,6.400000000000006,1.219,1.162,-1.211,0.843
1261.822,-0.4000000000000003,0.1000000000000227,6.400000000000006,1.219,1.162,-1.211,0.843
1265.892,-0.2999999999999998,0.0,6.200000000000017,1.219,1.162,-1.211,0.808
1267.892,-0.2999999999999998,0.0,6.200000000000017,1.219,1.162,-1.211,0.808
1269.9009999999998,-0.2999999999999998,0.0,6.200000000000017,1.219,1.162,-1.211,0.808
1274.0849999999998,-0.2999999999999998,0.0,6.200000000000017,1.219,1.162,-1.211,0.808
1276.181,-0.4000000000000003,0.2000000000000454,6.0,1.219,1.162,-1.211,0.702
1278.182,-0.4000000000000003,0.2000000000000454,6.0,1.219,1.162,-1.211,0.702
1280.325,-0.4000000000000003,0.2000000000000454,6.0,1.219,1.162,-1.211,0.702
1282.326,-0.5,0.4000000000000909,5.800000000000011,1.219,1.163,-1.211,0.913
1284.328,-0.5,0.4000000000000909,5.800000000000011,1.219,1.163,-1.211,0.913
1286.458,-0.5,0.4000000000000909,5.800000000000011,1.219,1.163,-1.211,0.913
1288.6219999999998,-0.5,0.4000000000000909,5.800000000000011,1.219,1.163,-1.211,0.913
1290.735,-0.5,0.4000000000000909,5.800000000000011,1.219,1.163,-1.211,0.913
1292.932,-0.5,0.4000000000000909,5.599999999999994,1.219,1.163,-1.211,0.843
1294.931,-0.5,0.4000000000000909,5.599999999999994,1.219,1.163,-1.211,0.843
1297.077,-0.5,0.4000000000000909,5.599999999999994,1.219,1.163,-1.211,0.843
1299.095,-0.5,0.4000000000000909,5.599999999999994,1.219,1.163,-1.211,0.843
1301.1029999999998,-0.5,0.4000000000000909,5.599999999999994,1.219,1.163,-1.211,0.913
1303.104,-0.5,0.4000000000000909,5.599999999999994,1.219,1.163,-1.211,0.913
1305.269,-0.5,0.4000000000000909,5.599999999999994,1.219,1.163,-1.211,0.913
1307.314,-0.5,0.4000000000000909,5.599999999999994,1.219,1.163,-1.211,0.913
1309.439,-0.5,0.4000000000000909,5.599999999999994,1.219,1.163,-1.211,0.914
1311.476,-0.5,0.4000000000000909,5.599999999999994,1.219,1.163,-1.211,0.914
1314.428,-0.5,0.4000000000000909,5.599999999999994,1.219,1.163,-1.211,0.914
1316.456,-0.5,0.4000000000000909,5.800000000000011,1.219,1.162,-1.211,0.843
1318.4530000000002,-0.5,0.4000000000000909,5.800000000000011,1.219,1.162,-1.211,0.843
1320.561,-0.5,0.4000000000000909,5.800000000000011,1.219,1.162,-1.211,0.843
1322.559,-0.5,0.4000000000000909,5.800000000000011,1.219,1.162,-1.211,0.843
1324.5800000000002,-0.5999999999999996,0.5,5.700000000000017,1.219,1.163,-1.211,0.843
1326.59,-0.5999999999999996,0.5,5.700000000000017,1.219,1.163,-1.211,0.843
1328.595,-0.5999999999999996,0.5,5.700000000000017,1.219,1.163,-1.211,0.843
1330.642,-0.5999999999999996,0.5,5.700000000000017,1.219,1.163,-1.211,0.843
1333.624,-0.5999999999999996,0.5,5.700000000000017,1.219,1.163,-1.211,0.843
1335.578,-0.5999999999999996,0.6000000000000227,5.599999999999994,1.219,1.163,-1.211,0.878
1337.687,-0.5999999999999996,0.6000000000000227,5.599999999999994,1.219,1.163,-1.211,0.878
1339.6840000000002,-0.5999999999999996,0.6000000000000227,5.599999999999994,1.219,1.163,-1.211,0.878
1341.869,-0.5999999999999996,0.7000000000000455,5.5,1.219,1.163,-1.211,0.913
1343.8680000000002,-0.5999999999999996,0.7000000000000455,5.5,1.219,1.163,-1.211,0.913
1345.864,-0.5999999999999996,0.7000000000000455,5.5,1.219,1.163,-1.211,0.913
1347.916,-0.5999999999999996,0.7000000000000455,5.5,1.219,1.163,-1.211,0.913
1349.914,-0.5999999999999996,0.7000000000000455,5.5,1.219,1.163,-1.211,0.913
1351.9350000000002,-0.5999999999999996,0.7000000000000455,5.400000000000006,1.219,1.163,-1.211,0.843
1354.05,-0.5999999999999996,0.7000000000000455,5.400000000000006,1.219,1.163,-1.211,0.843
1356.0890000000002,-0.5999999999999996,0.7000000000000455,5.400000000000006,1.219,1.163,-1.211,0.843
1358.303,-0.5999999999999996,0.7000000000000455,5.400000000000006,1.219,1.163,-1.211,0.843
1360.302,-0.5999999999999996,0.7000000000000455,5.300000000000011,1.219,1.163,-1.211,0.878
1364.486,-0.5999999999999996,0.7000000000000455,5.300000000000011,1.219,1.163,-1.211,0.878
1366.516,-0.5999999999999996,0.7000000000000455,5.300000000000011,1.219,1.163,-1.211,0.878
1368.559,-0.5999999999999996,0.8000000000000682,5.200000000000017,1.219,1.163,-1.211,0.878
1370.575,-0.5999999999999996,0.8000000000000682,5.200000000000017,1.219,1.163,-1.211,0.878
1372.667,-0.5999999999999996,0.8000000000000682,5.200000000000017,1.219,1.163,-1.211,0.878
1374.665,-0.5999999999999996,0.8000000000000682,5.200000000000017,1.219,1.163,-1.211,0.878
1376.686,-0.5999999999999996,0.8000000000000682,5.200000000000017,1.219,1.163,-1.211,0.949
1378.684,-0.5999999999999996,0.8000000000000682,5.200000000000017,1.219,1.163,-1.211,0.949
1382.706,-0.5999999999999996,0.8000000000000682,5.200000000000017,1.219,1.163,-1.211,0.949
1384.268,-0.5999999999999996,0.8000000000000682,5.200000000000017,1.219,1.163,-1.211,0.949
1386.2859999999998,-0.5999999999999996,0.8000000000000682,5.200000000000017,1.219,1.163,-1.211,0.843
1388.373,-0.5999999999999996,0.8000000000000682,5.200000000000017,1.219,1.163,-1.211,0.843
1390.398,-0.5999999999999996,0.8000000000000682,5.200000000000017,1.219,1.163,-1.211,0.843
1392.566,-0.5999999999999996,0.8000000000000682,5.200000000000017,1.219,1.163,-1.211,0.843
1394.564,-0.5999999999999996,0.8000000000000682,5.200000000000017,1.219,1.163,-1.211,0.737
1397.59,-0.5999999999999996,0.8000000000000682,5.200000000000017,1.219,1.163,-1.211,0.737
1399.631,-0.5999999999999996,0.8000000000000682,5.200000000000017,1.219,1.163,-1.211,0.737
1401.582,-0.5999999999999996,0.8000000000000682,5.200000000000017,1.219,1.163,-1.211,0.737
1403.737,-0.5999999999999996,0.8000000000000682,5.200000000000017,1.219,1.163,-1.211,0.737
1405.765,-0.5999999999999996,0.8000000000000682,5.200000000000017,1.219,1.163,-1.211,0.737
1407.754,-0.5999999999999996,0.8000000000000682,5.200000000000017,1.219,1.163,-1.211,0.737
1409.75,-0.5999999999999996,0.8000000000000682,5.200000000000017,1.219,1.163,-1.211,0.737
1414.104,-0.5,0.8000000000000682,5.099999999999994,1.219,1.163,-1.211,0.878
1416.134,-0.5,0.8000000000000682,5.099999999999994,1.219,1.163,-1.211,0.878
1420.126,-0.5,0.8000000000000682,5.099999999999994,1.219,1.163,-1.211,0.878
1422.149,-0.5,0.8000000000000682,5.099999999999994,1.219,1.163,-1.211,0.738
1424.26,-0.5,0.8000000000000682,5.099999999999994,1.219,1.163,-1.211,0.738
1426.382,-0.5,0.8000000000000682,5.099999999999994,1.219,1.163,-1.211,0.738
1428.381,-0.5,0.8000000000000682,5.099999999999994,1.219,1.163,-1.211,0.738
1432.432,-0.5,0.900000000000091,4.900000000000006,1.219,1.163,-1.211,0.808
1434.565,-0.5,0.900000000000091,4.900000000000006,1.219,1.163,-1.211,0.808
1436.59,-0.5,0.900000000000091,4.900000000000006,1.219,1.163,-1.211,0.808
1438.634,-0.5,1.0,4.900000000000006,1.219,1.163,-1.211,0.949
1440.653,-0.5,1.0,4.900000000000006,1.219,1.163,-1.211,0.949
1442.63,-0.5,1.0,4.900000000000006,1.219,1.163,-1.211,0.949
1444.6270000000002,-0.5,1.0,4.900000000000006,1.219,1.163,-1.211,0.949
1446.82,-0.5,1.0,4.800000000000011,1.219,1.163,-1.211,0.984
1449.016,-0.5,1.0,4.800000000000011,1.219,1.163,-1.211,0.984
1451.05,-0.5,1.0,4.800000000000011,1.219,1.163,-1.211,0.984
1453.012,-0.5,1.0,4.800000000000011,1.219,1.163,-1.211,0.984
1455.179,-0.5,1.0,4.800000000000011,1.219,1.163,-1.211,0.983
1457.405,-0.5,1.0,4.800000000000011,1.219,1.163,-1.211,0.983
1459.511,-0.5,1.0,4.800000000000011,1.219,1.163,-1.211,0.983
1461.508,-0.5,1.0,4.800000000000011,1.219,1.163,-1.211,0.983
1463.568,-0.5,0.900000000000091,4.700000000000017,1.219,1.163,-1.211,0.702
1466.605,-0.5,0.900000000000091,4.700000000000017,1.219,1.163,-1.211,0.702
1468.608,-0.5,0.900000000000091,4.700000000000017,1.219,1.163,-1.211,0.702
1470.634,-0.5,0.900000000000091,4.700000000000017,1.219,1.163,-1.211,0.702
1472.604,-0.5,0.900000000000091,4.700000000000017,1.219,1.163,-1.211,0.984
1474.776,-0.5,0.900000000000091,4.700000000000017,1.219,1.163,-1.211,0.984
1476.775,-0.5,0.900000000000091,4.700000000000017,1.219,1.163,-1.211,0.984
1478.808,-0.5,0.900000000000091,4.700000000000017,1.219,1.163,-1.211,0.984
1480.9,-0.5,0.900000000000091,4.599999999999994,1.219,1.163,-1.211,0.914
1482.897,-0.5,0.900000000000091,4.599999999999994,1.219,1.163,-1.211,0.914
1484.438,-0.5,0.900000000000091,4.599999999999994,1.219,1.163,-1.211,0.914
1488.445,-0.5,0.900000000000091,4.599999999999994,1.219,1.163,-1.211,0.914
1490.487,-0.5,1.0,4.599999999999994,1.219,1.163,-1.211,0.878
1494.424,-0.5,1.0,4.599999999999994,1.219,1.163,-1.211,0.878
1496.445,-0.5,1.0,4.599999999999994,1.219,1.163,-1.211,0.878
1498.438,-0.5,1.0,4.599999999999994,1.219,1.163,-1.211,0.878
1500.524,-0.5,1.0,4.5,1.219,1.164,-1.211,0.808
1502.553,-0.5,1.0,4.5,1.219,1.164,-1.211,0.808
1504.7140000000002,-0.5,1.0,4.5,1.219,1.164,-1.211,0.808
1506.909,-0.5,1.0,4.5,1.219,1.164,-1.211,0.808
1508.93,-0.5,1.0,4.5,1.219,1.164,-1.211,0.773
1510.901,-0.5,1.0,4.5,1.219,1.164,-1.211,0.773
1512.896,-0.5,1.0,4.5,1.219,1.164,-1.211,0.773
1515.1460000000002,-0.5,1.0,4.5,1.219,1.164,-1.211,0.773
1517.169,-0.5,1.0,4.400000000000006,1.219,1.164,-1.211,0.949
1519.159,-0.5,1.0,4.400000000000006,1.219,1.164,-1.211,0.949
1521.244,-0.5,1.0,4.400000000000006,1.219,1.164,-1.211,0.949
1523.285,-0.5,1.0,4.400000000000006,1.219,1.164,-1.211,0.949
1525.4589999999998,-0.5,1.1000000000000227,4.300000000000011,1.219,1.164,-1.211,0.948
1527.456,-0.5,1.1000000000000227,4.300000000000011,1.219,1.164,-1.211,0.948
1529.475,-0.5,1.1000000000000227,4.300000000000011,1.219,1.164,-1.211,0.948
1531.647,-0.5,1.1000000000000227,4.300000000000011,1.219,1.164,-1.211,0.948
1535.679,-0.5,1.1000000000000227,4.300000000000011,1.219,1.164,-1.211,0.949
1537.725,-0.5,1.1000000000000227,4.300000000000011,1.219,1.164,-1.211,0.949
1539.701,-0.5,1.1000000000000227,4.300000000000011,1.219,1.164,-1.211,0.949
1541.675,-0.5,1.2000000000000457,4.200000000000017,1.219,1.164,-1.211,0.843
1543.667,-0.5,1.2000000000000457,4.200000000000017,1.219,1.164,-1.211,0.843
1547.866,-0.5,1.2000000000000457,4.200000000000017,1.219,1.164,-1.211,0.843
