Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
227.115,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
230.091,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
232.075,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
233.563,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
235.051,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
236.538,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
240.012,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
241.498,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
242.987,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
245.963,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.372
248.938,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.372
250.759,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.372
253.396,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.372
256.94,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
258.428,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
260.412,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
261.901,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
264.875,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
266.363,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
269.341,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
273.31,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
274.795,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
276.78000000000003,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.089
278.267,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.089
281.245,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.089
282.733,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.089
284.22,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.089
285.711,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
289.19800000000004,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
291.18100000000004,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
293.192,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
296.174,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
299.153,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.407
300.641,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.407
304.646,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.407
306.624,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.407
310.09700000000004,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
311.584,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
313.072,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
316.12,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
319.095,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
321.076,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
324.052,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
325.85900000000004,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
328.577,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
331.553,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
334.529,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
336.017,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
338.004,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
340.482,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
341.968,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
344.949,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
346.433,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
349.41299999999995,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
350.897,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
352.385,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
353.875,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
357.394,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
359.39700000000005,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
360.817,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
362.31,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
365.286,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
368.262,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
371.73,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
373.7480000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
375.201,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
376.713,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
379.692,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
382.646,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
385.644,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
387.105,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
389.592,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
392.574,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
394.054,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
395.546,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
397.03,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.336
398.522,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
401.4980000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
405.486,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
406.972,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
409.846,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
411.338,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
414.153,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
416.75,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
418.262,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
421.715,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
423.721,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
426.2000000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
427.662,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
430.688,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
433.664,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
435.152,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
436.64,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
440.608,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
442.122,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
443.618,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.372
445.101,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.372
446.595,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.372
449.569,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.372
451.071,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.372
452.54100000000005,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.844
455.023,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.844
457.005,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.844
459.981,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.844
461.474,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.773
464.445,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.773
467.426,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.773
468.909,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.773
472.382,-0.3000000000000113,0.5,-0.9000000000000057,1.229,1.173,-1.208,0.879
473.869,-0.3000000000000113,0.5,-0.9000000000000057,1.229,1.173,-1.208,0.879
476.901,-0.3000000000000113,0.5,-0.9000000000000057,1.229,1.173,-1.208,0.879
478.333,-0.3000000000000113,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.266
479.821,-0.3000000000000113,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.266
481.313,-0.3000000000000113,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.266
482.797,-0.3000000000000113,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.266
485.8,-0.3000000000000113,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.266
488.281,-0.4000000000000057,0.5,-2.0,1.229,1.173,-1.208,1.125
490.273,-0.4000000000000057,0.5,-2.0,1.229,1.173,-1.208,1.125
493.299,-0.4000000000000057,0.5,-2.0,1.229,1.173,-1.208,1.125
494.737,-0.4000000000000057,0.5,-2.0,1.229,1.173,-1.208,1.125
496.252,-0.4000000000000057,0.4000000000000909,-2.0999999999999943,1.228,1.173,-1.208,1.301
497.713,-0.4000000000000057,0.4000000000000909,-2.0999999999999943,1.228,1.173,-1.208,1.301
500.6890000000001,-0.4000000000000057,0.4000000000000909,-2.0999999999999943,1.228,1.173,-1.208,1.301
502.177,-0.4000000000000057,0.4000000000000909,-2.0999999999999943,1.228,1.173,-1.208,1.301
504.678,-0.4000000000000057,0.4000000000000909,-2.0999999999999943,1.228,1.173,-1.208,1.301
506.17,-0.4000000000000057,0.4000000000000909,-2.4000000000000057,1.229,1.174,-1.208,0.984
509.146,-0.4000000000000057,0.4000000000000909,-2.4000000000000057,1.229,1.174,-1.208,0.984
512.122,-0.4000000000000057,0.4000000000000909,-2.4000000000000057,1.229,1.174,-1.208,0.984
515.102,-0.6999999999999886,0.8000000000000682,-3.799999999999983,1.23,1.175,-1.208,1.019
518.0740000000001,-0.6999999999999886,0.8000000000000682,-3.799999999999983,1.23,1.175,-1.208,1.019
522.539,-0.6999999999999886,0.8000000000000682,-3.799999999999983,1.23,1.175,-1.208,1.019
524.026,-0.6999999999999886,1.1000000000000227,-4.299999999999983,1.23,1.176,-1.207,1.266
527.006,-0.6999999999999886,1.1000000000000227,-4.299999999999983,1.23,1.176,-1.207,1.266
529.978,-0.6999999999999886,1.1000000000000227,-4.299999999999983,1.23,1.176,-1.207,1.266
531.674,-0.6999999999999886,1.1000000000000227,-4.299999999999983,1.23,1.176,-1.207,1.477
533.1360000000001,-0.6999999999999886,1.1000000000000227,-4.299999999999983,1.23,1.176,-1.207,1.477
536.1129999999999,-0.6999999999999886,1.1000000000000227,-4.299999999999983,1.23,1.176,-1.207,1.477
538.644,-0.6999999999999886,1.1000000000000227,-4.299999999999983,1.23,1.176,-1.207,1.477
540.6300000000001,-0.6999999999999886,1.1000000000000227,-4.299999999999983,1.23,1.176,-1.207,1.477
542.5640000000001,-0.5,1.0,-4.299999999999983,1.23,1.176,-1.207,1.442
544.079,-0.5,1.0,-4.299999999999983,1.23,1.176,-1.207,1.442
547.0350000000001,-0.5,1.0,-4.299999999999983,1.23,1.176,-1.207,1.442
550.036,-0.5,1.0,-4.299999999999983,1.23,1.176,-1.207,1.442
552.819,-0.5999999999999943,1.0,-4.400000000000006,1.23,1.177,-1.208,1.442
555.798,-0.5999999999999943,1.0,-4.400000000000006,1.23,1.177,-1.208,1.442
557.283,-0.5999999999999943,1.0,-4.400000000000006,1.23,1.177,-1.208,1.442
558.779,-0.5999999999999943,1.0,-4.400000000000006,1.23,1.177,-1.208,1.442
560.2589999999999,-0.6999999999999886,0.900000000000091,-4.5,1.23,1.177,-1.208,1.337
561.7520000000001,-0.6999999999999886,0.900000000000091,-4.5,1.23,1.177,-1.208,1.337
564.723,-0.6999999999999886,0.900000000000091,-4.5,1.23,1.177,-1.208,1.337
567.704,-0.6999999999999886,0.900000000000091,-4.5,1.23,1.177,-1.208,1.337
569.187,-0.5999999999999943,0.900000000000091,-4.599999999999994,1.23,1.177,-1.208,1.654
572.6940000000001,-0.5999999999999943,0.900000000000091,-4.599999999999994,1.23,1.177,-1.208,1.654
574.197,-0.5999999999999943,0.900000000000091,-4.599999999999994,1.23,1.177,-1.208,1.654
577.127,-0.5999999999999943,0.900000000000091,-4.599999999999994,1.23,1.177,-1.208,1.654
578.611,-0.5,0.900000000000091,-4.5,1.23,1.177,-1.208,1.512
580.099,-0.5,0.900000000000091,-4.5,1.23,1.177,-1.208,1.512
581.74,-0.5,0.900000000000091,-4.5,1.23,1.177,-1.208,1.512
584.726,-0.5,0.900000000000091,-4.5,1.23,1.177,-1.208,1.512
588.196,-0.5,0.900000000000091,-4.5,1.23,1.177,-1.208,1.512
589.688,-0.4000000000000057,0.6000000000000227,-4.299999999999983,1.23,1.176,-1.208,1.512
591.207,-0.4000000000000057,0.6000000000000227,-4.299999999999983,1.23,1.176,-1.208,1.512
594.152,-0.4000000000000057,0.6000000000000227,-4.299999999999983,1.23,1.176,-1.208,1.512
595.663,-0.4000000000000057,0.6000000000000227,-4.299999999999983,1.23,1.176,-1.208,1.512
597.127,-0.3000000000000113,0.5,-4.199999999999989,1.23,1.176,-1.208,1.406
598.62,-0.3000000000000113,0.5,-4.199999999999989,1.23,1.176,-1.208,1.406
601.596,-0.3000000000000113,0.5,-4.199999999999989,1.23,1.176,-1.208,1.406
606.184,-0.3000000000000113,0.5,-4.199999999999989,1.23,1.176,-1.208,1.406
607.6709999999999,-0.3000000000000113,0.3000000000000682,-3.9000000000000057,1.23,1.176,-1.208,1.442
610.647,-0.3000000000000113,0.3000000000000682,-3.9000000000000057,1.23,1.176,-1.208,1.442
612.135,-0.3000000000000113,0.3000000000000682,-3.9000000000000057,1.23,1.176,-1.208,1.442
613.623,-0.3000000000000113,0.3000000000000682,-3.9000000000000057,1.23,1.176,-1.208,1.442
615.116,-0.1999999999999886,0.1000000000000227,-3.5999999999999943,1.23,1.175,-1.208,1.442
618.0870000000001,-0.1999999999999886,0.1000000000000227,-3.5999999999999943,1.23,1.175,-1.208,1.442
619.5749999999999,-0.1999999999999886,0.1000000000000227,-3.5999999999999943,1.23,1.175,-1.208,1.442
622.058,-0.1999999999999886,0.1000000000000227,-3.5999999999999943,1.23,1.175,-1.208,1.442
623.575,-0.1999999999999886,0.1000000000000227,-3.5999999999999943,1.23,1.175,-1.208,1.442
626.7439999999999,0.0,-0.099999999999909,-3.1999999999999886,1.23,1.174,-1.208,1.406
628.263,0.0,-0.099999999999909,-3.1999999999999886,1.23,1.174,-1.208,1.406
631.2339999999999,0.0,-0.099999999999909,-3.1999999999999886,1.23,1.174,-1.208,1.406
632.736,0.0999999999999943,-0.2999999999999545,-2.6999999999999886,1.229,1.174,-1.208,1.195
635.693,0.0999999999999943,-0.2999999999999545,-2.6999999999999886,1.229,1.174,-1.208,1.195
639.165,0.0999999999999943,-0.2999999999999545,-2.6999999999999886,1.229,1.174,-1.208,1.195
641.149,0.0999999999999943,-0.2999999999999545,-2.6999999999999886,1.229,1.174,-1.208,1.195
643.7460000000001,0.0999999999999943,-0.5,-2.4000000000000057,1.229,1.174,-1.208,1.231
645.2710000000001,0.0999999999999943,-0.5,-2.4000000000000057,1.229,1.174,-1.208,1.231
648.2099999999999,0.0999999999999943,-0.5,-2.4000000000000057,1.229,1.174,-1.208,1.231
649.7579999999999,0.1999999999999886,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.231
652.204,0.1999999999999886,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.231
654.6610000000001,0.1999999999999886,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.231
656.6419999999999,0.1999999999999886,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.231
659.618,0.1999999999999886,-0.5,-2.1999999999999886,1.229,1.174,-1.208,1.231
661.106,0.1999999999999886,-0.5,-2.0999999999999943,1.229,1.174,-1.208,1.09
662.594,0.1999999999999886,-0.5,-2.0999999999999943,1.229,1.174,-1.208,1.09
664.085,0.1999999999999886,-0.5,-2.0999999999999943,1.229,1.174,-1.208,1.09
667.068,0.1999999999999886,-0.5,-2.0999999999999943,1.229,1.174,-1.208,1.09
668.5569999999999,0.1999999999999886,-0.599999999999909,-2.0,1.229,1.174,-1.208,1.196
671.052,0.1999999999999886,-0.599999999999909,-2.0,1.229,1.174,-1.208,1.196
674.083,0.1999999999999886,-0.599999999999909,-2.0,1.229,1.174,-1.208,1.196
676.0509999999999,0.1999999999999886,-0.599999999999909,-2.0,1.229,1.174,-1.208,1.196
678.8910000000001,0.1999999999999886,-0.599999999999909,-2.0,1.229,1.174,-1.208,1.196
681.864,0.0999999999999943,-0.599999999999909,-1.9000000000000057,1.229,1.174,-1.208,1.055
684.8149999999999,0.0999999999999943,-0.599999999999909,-1.9000000000000057,1.229,1.174,-1.208,1.055
686.304,0.0999999999999943,-0.599999999999909,-1.9000000000000057,1.229,1.174,-1.208,1.055
688.821,0.0999999999999943,-0.5,-1.9000000000000057,1.229,1.174,-1.208,1.125
690.7710000000001,0.0999999999999943,-0.5,-1.9000000000000057,1.229,1.174,-1.208,1.125
692.759,0.0999999999999943,-0.5,-1.9000000000000057,1.229,1.174,-1.208,1.125
694.2420000000001,0.0999999999999943,-0.5,-1.9000000000000057,1.229,1.174,-1.208,1.125
695.7299999999999,0.0999999999999943,-0.5,-2.0,1.229,1.174,-1.208,1.125
697.218,0.0999999999999943,-0.5,-2.0,1.229,1.174,-1.208,1.125
700.195,0.0999999999999943,-0.5,-2.0,1.229,1.174,-1.208,1.125
701.682,0.0999999999999943,-0.5,-2.0,1.229,1.174,-1.208,1.125
703.804,0.0999999999999943,-0.5,-2.0,1.229,1.174,-1.208,1.125
707.3009999999999,0.0999999999999943,-0.5,-2.0,1.229,1.174,-1.208,1.16
708.788,0.0999999999999943,-0.5,-2.0,1.229,1.174,-1.208,1.16
710.488,0.0999999999999943,-0.5,-2.0,1.229,1.174,-1.208,1.16
713.431,0.0999999999999943,-0.5,-2.0,1.229,1.174,-1.208,1.16
716.406,0.0,-0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.208,1.196
719.3779999999999,0.0,-0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.208,1.196
721.862,0.0,-0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.208,1.196
724.834,-0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.229,1.175,-1.208,1.125
726.818,-0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.229,1.175,-1.208,1.125
729.4359999999999,-0.0999999999999943,-0.1999999999999318,-2.0999999999999943,1.229,1.175,-1.208,1.125
730.924,-0.0999999999999943,-0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.231
733.5540000000001,-0.0999999999999943,-0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.231
735.037,-0.0999999999999943,-0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.231
738.514,-0.0999999999999943,-0.099999999999909,-2.1999999999999886,1.229,1.175,-1.208,1.231
741.5350000000001,-0.0999999999999943,-0.099999999999909,-2.299999999999983,1.23,1.175,-1.208,1.161
744.5110000000001,-0.0999999999999943,-0.099999999999909,-2.299999999999983,1.23,1.175,-1.208,1.161
745.993,-0.0999999999999943,-0.099999999999909,-2.299999999999983,1.23,1.175,-1.208,1.161
747.481,-0.0999999999999943,-0.099999999999909,-2.299999999999983,1.23,1.175,-1.208,1.161
750.458,-0.0999999999999943,-0.099999999999909,-2.299999999999983,1.23,1.175,-1.208,1.161
751.946,-0.0999999999999943,0.0,-2.299999999999983,1.23,1.175,-1.208,1.055
754.432,-0.0999999999999943,0.0,-2.299999999999983,1.23,1.175,-1.208,1.055
756.4100000000001,-0.0999999999999943,0.0,-2.299999999999983,1.23,1.175,-1.208,1.055
759.44,-0.0999999999999943,0.0,-2.299999999999983,1.23,1.175,-1.208,1.055
761.919,-0.0999999999999943,0.0,-2.299999999999983,1.23,1.175,-1.208,1.196
763.385,-0.0999999999999943,0.0,-2.299999999999983,1.23,1.175,-1.208,1.196
766.362,-0.0999999999999943,0.0,-2.299999999999983,1.23,1.175,-1.208,1.196
767.854,-0.0999999999999943,0.0,-2.299999999999983,1.23,1.175,-1.208,1.265
771.821,-0.0999999999999943,0.0,-2.299999999999983,1.23,1.175,-1.208,1.265
773.8009999999999,-0.0999999999999943,0.0,-2.299999999999983,1.23,1.175,-1.208,1.265
776.777,-0.0999999999999943,0.0,-2.299999999999983,1.23,1.175,-1.208,1.265
778.284,-0.0999999999999943,0.0,-2.299999999999983,1.23,1.175,-1.208,1.196
779.752,-0.0999999999999943,0.0,-2.299999999999983,1.23,1.175,-1.208,1.196
781.241,-0.0999999999999943,0.0,-2.299999999999983,1.23,1.175,-1.208,1.196
784.222,-0.0999999999999943,0.0,-2.299999999999983,1.23,1.175,-1.208,1.196
785.705,-0.0999999999999943,0.0,-2.299999999999983,1.23,1.175,-1.208,1.195
789.178,-0.0999999999999943,0.0,-2.299999999999983,1.23,1.175,-1.208,1.195
790.67,-0.0999999999999943,0.0,-2.299999999999983,1.23,1.175,-1.208,1.195
792.157,-0.0999999999999943,0.0,-2.299999999999983,1.23,1.175,-1.208,1.195
793.6450000000001,-0.0999999999999943,0.0,-2.299999999999983,1.23,1.175,-1.208,1.231
