Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
775.033,-0.4000000000000057,0.3999999999999772,-2.5,1.23,1.175,-1.207,1.16
776.5210000000001,-0.4000000000000057,0.3999999999999772,-2.5,1.23,1.175,-1.207,1.16
780.5569999999999,-0.4000000000000057,0.3999999999999772,-2.5,1.23,1.175,-1.207,1.16
782.7610000000001,-0.4000000000000057,0.3999999999999772,-2.5,1.23,1.175,-1.207,1.16
784.3090000000001,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.336
785.8190000000001,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.336
787.3090000000001,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.336
790.2900000000001,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.336
791.925,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.266
793.415,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.266
796.889,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.266
798.377,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.266
799.864,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.266
801.356,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.442
804.34,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.442
805.8199999999999,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.442
807.304,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.442
808.7919999999999,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.442
812.769,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.266
814.7489999999999,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.266
823.673,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.266
825.193,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.266
829.131,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.266
831.1129999999999,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.16
832.6329999999999,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.16
835.576,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.16
837.096,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.16
841.56,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.16
844.504,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.231
847.487,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.231
848.9689999999999,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.231
850.953,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.231
852.441,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.231
855.417,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.16
858.424,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.16
859.912,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.16
861.369,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.16
865.832,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.337
897.1,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.337
901.068,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.16
904.54,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.16
906.028,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.02
907.517,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.02
909.5,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.02
914.957,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.02
921.935,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.02
925.405,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.02
927.356,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.02
929.841,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.02
931.821,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.336
933.309,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.336
936.304,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.336
937.772,-0.4000000000000057,0.5,-2.5,1.23,1.175,-1.207,1.336
940.763,-0.4000000000000057,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.207,1.266
942.241,-0.4000000000000057,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.207,1.266
943.724,-0.4000000000000057,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.207,1.266
948.188,-0.4000000000000057,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.207,1.266
951.164,-0.2999999999999971,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.372
954.163,-0.2999999999999971,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.372
955.651,-0.2999999999999971,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.372
958.162,-0.2999999999999971,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.372
959.652,-0.2999999999999971,-0.3000000000000682,-1.1999999999999886,1.229,1.174,-1.208,1.442
961.642,-0.2999999999999971,-0.3000000000000682,-1.1999999999999886,1.229,1.174,-1.208,1.442
964.117,-0.2999999999999971,-0.3000000000000682,-1.1999999999999886,1.229,1.174,-1.208,1.442
967.15,-0.2999999999999971,-0.3000000000000682,-1.1999999999999886,1.229,1.174,-1.208,1.442
970.073,-0.2999999999999971,-0.8000000000000682,-0.4000000000000057,1.228,1.173,-1.208,1.336
973.053,-0.2999999999999971,-0.8000000000000682,-0.4000000000000057,1.228,1.173,-1.208,1.336
974.541,-0.2999999999999971,-0.8000000000000682,-0.4000000000000057,1.228,1.173,-1.208,1.336
976.029,-0.2999999999999971,-1.3999999999999773,0.6999999999999886,1.227,1.17,-1.209,1.266
979.502,-0.2999999999999971,-1.3999999999999773,0.6999999999999886,1.227,1.17,-1.209,1.266
982.482,-0.2999999999999971,-1.3999999999999773,0.6999999999999886,1.227,1.17,-1.209,1.266
985.57,-0.2999999999999971,-1.3999999999999773,0.6999999999999886,1.227,1.17,-1.209,1.266
987.123,-0.2999999999999971,-2.0,2.0,1.226,1.17,-1.21,1.16
990.041,-0.2999999999999971,-2.0,2.0,1.226,1.17,-1.21,1.16
991.533,-0.2999999999999971,-2.0,2.0,1.226,1.17,-1.21,1.16
993.025,-0.2999999999999971,-2.0,2.0,1.226,1.17,-1.21,1.16
996.491,-0.4000000000000057,-2.5,5.0,1.224,1.169,-1.21,1.019
999.962,-0.4000000000000057,-2.5,5.0,1.224,1.169,-1.21,1.019
1001.519,-0.4000000000000057,-2.5,5.0,1.224,1.169,-1.21,1.019
1004.429,-0.4000000000000057,-2.5,5.0,1.224,1.169,-1.21,1.019
1007.406,-0.4000000000000057,-3.1000000000000227,6.300000000000011,1.224,1.168,-1.211,0.844
1010.378,-0.4000000000000057,-3.1000000000000227,6.300000000000011,1.224,1.168,-1.211,0.844
1012.86,-0.4000000000000057,-3.1000000000000227,6.300000000000011,1.224,1.168,-1.211,0.844
1015.407,-0.7000000000000028,-2.8999999999999773,7.699999999999989,1.223,1.168,-1.211,0.809
1017.321,-0.7000000000000028,-2.8999999999999773,7.699999999999989,1.223,1.168,-1.211,0.809
1018.809,-0.7000000000000028,-2.8999999999999773,7.699999999999989,1.223,1.168,-1.211,0.809
1020.302,-0.7000000000000028,-2.8999999999999773,7.699999999999989,1.223,1.168,-1.211,0.809
1023.272,-0.7000000000000028,-2.8999999999999773,7.699999999999989,1.223,1.168,-1.211,0.809
1024.766,-0.9000000000000057,-2.3999999999999773,8.900000000000006,1.223,1.168,-1.211,0.844
1026.249,-0.9000000000000057,-2.3999999999999773,8.900000000000006,1.223,1.168,-1.211,0.844
1029.226,-0.9000000000000057,-2.3999999999999773,8.900000000000006,1.223,1.168,-1.211,0.844
1030.714,-0.9000000000000057,-2.3999999999999773,8.900000000000006,1.223,1.168,-1.211,0.844
1032.741,-1.0,-1.8000000000000682,9.699999999999989,1.223,1.169,-1.211,0.738
1035.744,-1.0,-1.8000000000000682,9.699999999999989,1.223,1.169,-1.211,0.738
1037.254,-1.0,-1.8000000000000682,9.699999999999989,1.223,1.169,-1.211,0.738
1038.728,-1.0,-1.8000000000000682,9.699999999999989,1.223,1.169,-1.211,0.738
1041.704,-1.0999999999999943,-1.0,10.199999999999989,1.223,1.169,-1.211,0.667
1043.192,-1.0999999999999943,-1.0,10.199999999999989,1.223,1.169,-1.211,0.667
1046.667,-1.0999999999999943,-1.0,10.199999999999989,1.223,1.169,-1.211,0.667
1048.66,-1.0999999999999943,-1.0,10.199999999999989,1.223,1.169,-1.211,0.667
1050.2959999999998,-1.0999999999999943,-0.2000000000000454,10.099999999999994,1.224,1.17,-1.21,0.773
1052.139,-1.0999999999999943,-0.2000000000000454,10.099999999999994,1.224,1.17,-1.21,0.773
1053.6270000000002,-1.0999999999999943,-0.2000000000000454,10.099999999999994,1.224,1.17,-1.21,0.773
1056.628,-1.0999999999999943,-0.2000000000000454,10.099999999999994,1.224,1.17,-1.21,0.773
1058.107,-1.2000000000000028,0.5,9.199999999999989,1.224,1.17,-1.21,0.738
1062.081,-1.2000000000000028,0.5,9.199999999999989,1.224,1.17,-1.21,0.738
1064.06,-1.2000000000000028,0.5,9.199999999999989,1.224,1.17,-1.21,0.738
1067.184,-1.2000000000000028,0.5,9.199999999999989,1.224,1.17,-1.21,0.738
1068.672,-1.2000000000000028,1.0,8.400000000000006,1.224,1.17,-1.21,0.808
1070.1719999999998,-1.2000000000000028,1.0,8.400000000000006,1.224,1.17,-1.21,0.808
1071.6619999999998,-1.2000000000000028,1.0,8.400000000000006,1.224,1.17,-1.21,0.808
1074.666,-1.2000000000000028,1.0,8.400000000000006,1.224,1.17,-1.21,0.808
1078.136,-1.0999999999999943,1.2999999999999543,7.599999999999994,1.224,1.169,-1.21,0.738
1080.614,-1.0999999999999943,1.2999999999999543,7.599999999999994,1.224,1.169,-1.21,0.738
1082.622,-1.0999999999999943,1.2999999999999543,7.599999999999994,1.224,1.169,-1.21,0.738
1084.11,-1.0999999999999943,1.2999999999999543,7.599999999999994,1.224,1.169,-1.21,0.738
1086.697,-0.9000000000000057,0.6000000000000227,7.199999999999989,1.223,1.168,-1.211,0.738
1088.1609999999998,-0.9000000000000057,0.6000000000000227,7.199999999999989,1.223,1.168,-1.211,0.738
1089.653,-0.9000000000000057,0.6000000000000227,7.199999999999989,1.223,1.168,-1.211,0.738
1091.137,-0.9000000000000057,0.6000000000000227,7.199999999999989,1.223,1.168,-1.211,0.738
1092.639,-0.9000000000000057,0.6000000000000227,7.199999999999989,1.223,1.168,-1.211,0.738
1096.1080000000002,-0.7000000000000028,-0.3999999999999772,7.199999999999989,1.221,1.167,-1.212,0.773
1098.081,-0.7000000000000028,-0.3999999999999772,7.199999999999989,1.221,1.167,-1.212,0.773
1099.569,-0.7000000000000028,-0.3999999999999772,7.199999999999989,1.221,1.167,-1.212,0.773
1101.097,-0.7000000000000028,-0.3999999999999772,7.199999999999989,1.221,1.167,-1.212,0.773
1103.566,-0.5999999999999943,-1.5,7.5,1.22,1.165,-1.213,0.668
1105.054,-0.5999999999999943,-1.5,7.5,1.22,1.165,-1.213,0.668
1108.03,-0.5999999999999943,-1.5,7.5,1.22,1.165,-1.213,0.668
1109.518,-0.5999999999999943,-1.5,7.5,1.22,1.165,-1.213,0.668
1111.506,-0.5,-2.1000000000000227,7.5,1.219,1.164,-1.213,0.738
1115.024,-0.5,-2.1000000000000227,7.5,1.219,1.164,-1.213,0.738
1117.002,-0.5,-2.1000000000000227,7.5,1.219,1.164,-1.213,0.738
1118.446,-0.5,-2.1000000000000227,7.5,1.219,1.164,-1.213,0.738
1121.427,-0.5999999999999943,-2.0,7.199999999999989,1.219,1.165,-1.213,0.844
1122.9150000000002,-0.5999999999999943,-2.0,7.199999999999989,1.219,1.165,-1.213,0.844
1125.89,-0.5999999999999943,-2.0,7.199999999999989,1.219,1.165,-1.213,0.844
1129.855,-0.5999999999999943,-2.0,7.199999999999989,1.219,1.165,-1.213,0.844
1133.359,-0.5999999999999943,-1.6000000000000227,7.099999999999994,1.22,1.166,-1.212,0.773
1135.3770000000002,-0.5999999999999943,-1.6000000000000227,7.099999999999994,1.22,1.166,-1.212,0.773
1138.2859999999998,-0.5999999999999943,-1.6000000000000227,7.099999999999994,1.22,1.166,-1.212,0.773
1141.2659999999998,-0.7000000000000028,-0.7000000000000455,7.0,1.22,1.166,-1.212,0.808
1142.75,-0.7000000000000028,-0.7000000000000455,7.0,1.22,1.166,-1.212,0.808
1146.226,-0.7000000000000028,-0.7000000000000455,7.0,1.22,1.166,-1.212,0.808
1148.232,-0.7000000000000028,-0.7000000000000455,7.0,1.22,1.166,-1.212,0.808
1149.751,-0.9000000000000057,-0.7000000000000455,7.400000000000006,1.22,1.166,-1.212,0.808
1151.216,-0.9000000000000057,-0.7000000000000455,7.400000000000006,1.22,1.166,-1.212,0.808
1152.6989999999998,-0.9000000000000057,-0.7000000000000455,7.400000000000006,1.22,1.166,-1.212,0.808
1154.187,-0.9000000000000057,-0.7000000000000455,7.400000000000006,1.22,1.166,-1.212,0.808
1155.675,-0.9000000000000057,-0.7000000000000455,7.400000000000006,1.22,1.166,-1.212,0.808
1158.651,-0.7000000000000028,-0.8000000000000682,7.699999999999989,1.219,1.165,-1.212,0.738
1160.139,-0.7000000000000028,-0.8000000000000682,7.699999999999989,1.219,1.165,-1.212,0.738
1163.117,-0.7000000000000028,-0.8000000000000682,7.699999999999989,1.219,1.165,-1.212,0.738
1164.603,-0.7000000000000028,-0.8000000000000682,7.699999999999989,1.219,1.165,-1.212,0.738
1167.579,-0.5999999999999943,-0.6000000000000227,7.5,1.219,1.165,-1.212,0.844
1169.071,-0.5999999999999943,-0.6000000000000227,7.5,1.219,1.165,-1.212,0.844
1170.557,-0.5999999999999943,-0.6000000000000227,7.5,1.219,1.165,-1.212,0.844
1172.05,-0.5999999999999943,-0.6000000000000227,7.5,1.219,1.165,-1.212,0.844
1175.0210000000002,-0.5999999999999943,-0.6000000000000227,7.5,1.219,1.165,-1.212,0.844
1176.514,-0.4000000000000057,-0.2000000000000454,7.0,1.219,1.166,-1.212,0.773
1178.991,-0.4000000000000057,-0.2000000000000454,7.0,1.219,1.166,-1.212,0.773
1180.973,-0.4000000000000057,-0.2000000000000454,7.0,1.219,1.166,-1.212,0.773
1182.474,-0.4000000000000057,-0.2000000000000454,7.0,1.219,1.166,-1.212,0.773
1183.954,-0.2999999999999971,0.1999999999999318,6.599999999999994,1.219,1.167,-1.212,0.667
1185.957,-0.2999999999999971,0.1999999999999318,6.599999999999994,1.219,1.167,-1.212,0.667
1187.4530000000002,-0.2999999999999971,0.1999999999999318,6.599999999999994,1.219,1.167,-1.212,0.667
1190.424,-0.2999999999999971,0.1999999999999318,6.599999999999994,1.219,1.167,-1.212,0.667
1191.917,-0.2000000000000028,0.3999999999999772,6.300000000000011,1.219,1.166,-1.212,0.738
1195.897,-0.2000000000000028,0.3999999999999772,6.300000000000011,1.219,1.166,-1.212,0.738
1198.873,-0.2000000000000028,0.3999999999999772,6.300000000000011,1.219,1.166,-1.212,0.738
1201.7230000000002,-0.2000000000000028,0.3999999999999772,6.300000000000011,1.219,1.166,-1.212,0.738
1204.697,-0.2999999999999971,0.2999999999999545,6.300000000000011,1.218,1.165,-1.213,0.738
1208.274,-0.2999999999999971,0.2999999999999545,6.300000000000011,1.218,1.165,-1.213,0.738
1209.804,-0.2999999999999971,0.2999999999999545,6.300000000000011,1.218,1.165,-1.213,0.738
1212.555,-0.4000000000000057,-0.2000000000000454,6.800000000000011,1.216,1.164,-1.213,0.703
1215.714,-0.4000000000000057,-0.2000000000000454,6.800000000000011,1.216,1.164,-1.213,0.703
1218.683,-0.4000000000000057,-0.2000000000000454,6.800000000000011,1.216,1.164,-1.213,0.703
1220.2,-0.5,-0.5,7.099999999999994,1.215,1.163,-1.214,0.703
1221.692,-0.5,-0.5,7.099999999999994,1.215,1.163,-1.214,0.703
1223.184,-0.5,-0.5,7.099999999999994,1.215,1.163,-1.214,0.703
1226.156,-0.5,-0.5,7.099999999999994,1.215,1.163,-1.214,0.703
1228.145,-0.5999999999999943,-0.2000000000000454,6.599999999999994,1.216,1.163,-1.214,0.668
1231.685,-0.5999999999999943,-0.2000000000000454,6.599999999999994,1.216,1.163,-1.214,0.668
1233.654,-0.5999999999999943,-0.2000000000000454,6.599999999999994,1.216,1.163,-1.214,0.668
1236.6029999999998,-0.5999999999999943,-0.2000000000000454,6.599999999999994,1.216,1.163,-1.214,0.668
1239.595,-0.5999999999999943,0.3999999999999772,6.0,1.216,1.165,-1.213,0.808
1241.079,-0.5999999999999943,0.3999999999999772,6.0,1.216,1.165,-1.213,0.808
1242.567,-0.5999999999999943,0.3999999999999772,6.0,1.216,1.165,-1.213,0.808
1246.043,-0.5999999999999943,0.3999999999999772,6.0,1.216,1.165,-1.213,0.808
1248.023,-0.5,0.5,5.800000000000011,1.216,1.165,-1.213,0.914
1249.516,-0.5,0.5,5.800000000000011,1.216,1.165,-1.213,0.914
1250.999,-0.5,0.5,5.800000000000011,1.216,1.165,-1.213,0.914
1252.487,-0.5,0.5,5.800000000000011,1.216,1.165,-1.213,0.914
1254.471,-0.5,0.5,5.800000000000011,1.216,1.165,-1.213,0.914
1257.447,-0.5,0.0,6.099999999999994,1.216,1.164,-1.214,0.879
1258.935,-0.5,0.0,6.099999999999994,1.216,1.164,-1.214,0.879
1260.424,-0.5,0.0,6.099999999999994,1.216,1.164,-1.214,0.879
1262.9060000000002,-0.5,0.0,6.099999999999994,1.216,1.164,-1.214,0.879
1264.8870000000002,-0.4000000000000057,-0.3999999999999772,6.599999999999994,1.215,1.163,-1.214,0.773
1267.863,-0.4000000000000057,-0.3999999999999772,6.599999999999994,1.215,1.163,-1.214,0.773
1269.351,-0.4000000000000057,-0.3999999999999772,6.599999999999994,1.215,1.163,-1.214,0.773
1272.33,-0.4000000000000057,-0.3999999999999772,6.599999999999994,1.215,1.163,-1.214,0.773
1275.3049999999998,-0.5,-0.3999999999999772,6.699999999999989,1.214,1.163,-1.214,0.737
1276.794,-0.5,-0.3999999999999772,6.699999999999989,1.214,1.163,-1.214,0.737
1279.277,-0.5,-0.3999999999999772,6.699999999999989,1.214,1.163,-1.214,0.737
1281.257,-0.5,-0.3999999999999772,6.699999999999989,1.214,1.163,-1.214,0.737
1282.747,-0.5999999999999943,-0.1000000000000227,6.5,1.214,1.164,-1.214,0.773
1284.232,-0.5999999999999943,-0.1000000000000227,6.5,1.214,1.164,-1.214,0.773
1287.386,-0.5999999999999943,-0.1000000000000227,6.5,1.214,1.164,-1.214,0.773
1288.874,-0.5999999999999943,-0.1000000000000227,6.5,1.214,1.164,-1.214,0.773
1290.362,-0.7000000000000028,0.2999999999999545,5.699999999999989,1.215,1.164,-1.214,0.667
1291.85,-0.7000000000000028,0.2999999999999545,5.699999999999989,1.215,1.164,-1.214,0.667
1295.82,-0.7000000000000028,0.2999999999999545,5.699999999999989,1.215,1.164,-1.214,0.667
1299.29,-0.7000000000000028,0.2999999999999545,5.699999999999989,1.215,1.164,-1.214,0.667
1300.778,-0.7000000000000028,0.6000000000000227,5.699999999999989,1.215,1.164,-1.214,0.632
1302.2659999999998,-0.7000000000000028,0.6000000000000227,5.699999999999989,1.215,1.164,-1.214,0.632
1303.7589999999998,-0.7000000000000028,0.6000000000000227,5.699999999999989,1.215,1.164,-1.214,0.632
1306.73,-0.7000000000000028,0.6000000000000227,5.699999999999989,1.215,1.164,-1.214,0.632
1309.711,-0.5999999999999943,0.2999999999999545,5.900000000000006,1.214,1.164,-1.214,0.844
1313.181,-0.5999999999999943,0.2999999999999545,5.900000000000006,1.214,1.164,-1.214,0.844
1314.6709999999998,-0.5999999999999943,0.2999999999999545,5.900000000000006,1.214,1.164,-1.214,0.844
1316.162,-0.5999999999999943,0.2999999999999545,5.900000000000006,1.214,1.164,-1.214,0.844
1319.186,-0.5,0.1000000000000227,6.400000000000006,1.214,1.163,-1.214,0.738
1322.119,-0.5,0.1000000000000227,6.400000000000006,1.214,1.163,-1.214,0.738
1323.602,-0.5,0.1000000000000227,6.400000000000006,1.214,1.163,-1.214,0.738
1325.09,-0.5,0.1999999999999318,6.099999999999994,1.214,1.163,-1.214,0.843
1329.057,-0.5,0.1999999999999318,6.099999999999994,1.214,1.163,-1.214,0.843
1331.047,-0.5,0.1999999999999318,6.099999999999994,1.214,1.163,-1.214,0.843
1334.022,-0.5,0.1999999999999318,6.099999999999994,1.214,1.163,-1.214,0.843
1335.61,-0.5,0.5,5.800000000000011,1.214,1.163,-1.214,0.667
1337.1219999999998,-0.5,0.5,5.800000000000011,1.214,1.163,-1.214,0.667
1340.079,-0.5,0.5,5.800000000000011,1.214,1.163,-1.214,0.667
1341.563,-0.5,0.5,5.800000000000011,1.214,1.163,-1.214,0.667
1343.051,-0.5,0.6999999999999318,5.5,1.214,1.164,-1.214,0.703
1345.531,-0.5,0.6999999999999318,5.5,1.214,1.164,-1.214,0.703
1347.593,-0.5,0.6999999999999318,5.5,1.214,1.164,-1.214,0.703
1349.8049999999998,-0.5,0.6999999999999318,5.5,1.214,1.164,-1.214,0.703
1351.323,-0.5,0.6999999999999318,5.5,1.214,1.164,-1.214,0.703
1352.813,-0.5,0.6000000000000227,5.599999999999994,1.214,1.163,-1.214,0.879
1355.547,-0.5,0.6000000000000227,5.599999999999994,1.214,1.163,-1.214,0.879
1357.0469999999998,-0.5,0.6000000000000227,5.599999999999994,1.214,1.163,-1.214,0.879
1359.985,-0.5,0.6000000000000227,5.599999999999994,1.214,1.163,-1.214,0.879
1363.458,-0.5,0.5,5.599999999999994,1.213,1.163,-1.214,0.843
1364.944,-0.5,0.5,5.599999999999994,1.213,1.163,-1.214,0.843
1367.954,-0.5,0.5,5.599999999999994,1.213,1.163,-1.214,0.843
1370.925,-0.5,0.5,5.599999999999994,1.213,1.163,-1.214,0.843
1372.409,-0.5,0.2999999999999545,5.599999999999994,1.214,1.163,-1.214,0.738
1375.384,-0.5,0.2999999999999545,5.599999999999994,1.214,1.163,-1.214,0.738
1379.356,-0.5,0.2999999999999545,5.599999999999994,1.214,1.163,-1.214,0.738
1381.388,-0.5,0.5,5.5,1.214,1.163,-1.214,0.738
1384.835,-0.5,0.5,5.5,1.214,1.163,-1.214,0.738
1386.3529999999998,-0.5,0.5,5.5,1.214,1.163,-1.214,0.738
1387.836,-0.5,0.6999999999999318,5.400000000000006,1.214,1.163,-1.214,0.738
1390.8180000000002,-0.5,0.6999999999999318,5.400000000000006,1.214,1.163,-1.214,0.738
1392.301,-0.5,0.6999999999999318,5.400000000000006,1.214,1.163,-1.214,0.738
1395.774,-0.5,0.6999999999999318,5.400000000000006,1.214,1.163,-1.214,0.738
1397.7869999999998,-0.5,0.6999999999999318,5.300000000000011,1.214,1.163,-1.214,0.879
1399.764,-0.5,0.6999999999999318,5.300000000000011,1.214,1.163,-1.214,0.879
1401.2340000000002,-0.5,0.6999999999999318,5.300000000000011,1.214,1.163,-1.214,0.879
1402.716,-0.5,0.6999999999999318,5.300000000000011,1.214,1.163,-1.214,0.879
1404.205,-0.5,0.6999999999999318,5.300000000000011,1.214,1.163,-1.214,0.879
1407.186,-0.5,0.6999999999999318,5.400000000000006,1.214,1.163,-1.214,0.738
1410.158,-0.5,0.6999999999999318,5.400000000000006,1.214,1.163,-1.214,0.738
1413.63,-0.5,0.6999999999999318,5.400000000000006,1.214,1.163,-1.214,0.738
1415.116,-0.4000000000000057,0.6000000000000227,5.400000000000006,1.214,1.163,-1.214,0.738
1416.6049999999998,-0.4000000000000057,0.6000000000000227,5.400000000000006,1.214,1.163,-1.214,0.738
1419.585,-0.4000000000000057,0.6000000000000227,5.400000000000006,1.214,1.163,-1.214,0.738
1421.069,-0.4000000000000057,0.6000000000000227,5.400000000000006,1.214,1.163,-1.214,0.738
1422.557,-0.4000000000000057,0.6000000000000227,5.300000000000011,1.214,1.163,-1.214,0.843
1424.049,-0.4000000000000057,0.6000000000000227,5.300000000000011,1.214,1.163,-1.214,0.843
1425.532,-0.4000000000000057,0.6000000000000227,5.300000000000011,1.214,1.163,-1.214,0.843
1429.005,-0.4000000000000057,0.6000000000000227,5.300000000000011,1.214,1.163,-1.214,0.843
1432.033,-0.4000000000000057,0.6000000000000227,5.300000000000011,1.214,1.163,-1.214,0.843
1435.008,-0.4000000000000057,0.6000000000000227,5.199999999999989,1.214,1.163,-1.214,0.843
1436.531,-0.4000000000000057,0.6000000000000227,5.199999999999989,1.214,1.163,-1.214,0.843
1439.476,-0.4000000000000057,0.6000000000000227,5.199999999999989,1.214,1.163,-1.214,0.843
1440.96,-0.4000000000000057,0.6000000000000227,5.099999999999994,1.214,1.163,-1.214,0.738
1442.554,-0.4000000000000057,0.6000000000000227,5.099999999999994,1.214,1.163,-1.214,0.738
1446.058,-0.4000000000000057,0.6000000000000227,5.099999999999994,1.214,1.163,-1.214,0.738
1449.03,-0.4000000000000057,0.6000000000000227,5.099999999999994,1.214,1.163,-1.214,0.738
1451.52,-0.4000000000000057,0.6000000000000227,5.099999999999994,1.214,1.163,-1.214,0.808
1452.97,-0.4000000000000057,0.6000000000000227,5.099999999999994,1.214,1.163,-1.214,0.808
1455.98,-0.4000000000000057,0.6000000000000227,5.099999999999994,1.214,1.163,-1.214,0.808
1457.477,-0.4000000000000057,0.6000000000000227,5.099999999999994,1.214,1.163,-1.214,0.808
1458.9350000000002,-0.4000000000000057,0.6000000000000227,5.099999999999994,1.214,1.163,-1.214,0.773
1460.424,-0.4000000000000057,0.6000000000000227,5.099999999999994,1.214,1.163,-1.214,0.773
1464.908,-0.4000000000000057,0.6000000000000227,5.099999999999994,1.214,1.163,-1.214,0.773
1466.401,-0.4000000000000057,0.6000000000000227,5.099999999999994,1.214,1.163,-1.214,0.773
1467.891,-0.4000000000000057,0.6000000000000227,5.0,1.214,1.163,-1.214,0.738
1470.875,-0.4000000000000057,0.6000000000000227,5.0,1.214,1.163,-1.214,0.738
1473.846,-0.4000000000000057,0.6000000000000227,5.0,1.214,1.163,-1.214,0.738
1475.333,-0.4000000000000057,0.6000000000000227,4.800000000000011,1.214,1.164,-1.214,0.738
1476.822,-0.4000000000000057,0.6000000000000227,4.800000000000011,1.214,1.164,-1.214,0.738
1480.294,-0.4000000000000057,0.6000000000000227,4.800000000000011,1.214,1.164,-1.214,0.738
1481.782,-0.4000000000000057,0.6000000000000227,4.800000000000011,1.214,1.164,-1.214,0.738
1484.758,-0.4000000000000057,0.6000000000000227,4.800000000000011,1.214,1.164,-1.214,0.738
1486.261,-0.4000000000000057,0.7999999999999545,4.699999999999989,1.214,1.164,-1.214,0.668
1487.754,-0.4000000000000057,0.7999999999999545,4.699999999999989,1.214,1.164,-1.214,0.668
1490.725,-0.4000000000000057,0.7999999999999545,4.699999999999989,1.214,1.164,-1.214,0.668
1492.213,-0.4000000000000057,0.7999999999999545,4.699999999999989,1.214,1.164,-1.214,0.668
1493.7,-0.4000000000000057,0.7999999999999545,4.699999999999989,1.214,1.164,-1.214,0.773
1496.184,-0.4000000000000057,0.7999999999999545,4.699999999999989,1.214,1.164,-1.214,0.773
1498.165,-0.4000000000000057,0.7999999999999545,4.699999999999989,1.214,1.164,-1.214,0.773
1500.17,-0.4000000000000057,0.7999999999999545,4.699999999999989,1.214,1.164,-1.214,0.773
