Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
155.56900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
157.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
160.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
163.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
165.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
167.97899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
169.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
172.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
174.41799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
177.394,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
179.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
182.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
183.842,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
185.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
186.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
189.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
196.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
203.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
227.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
228.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
230.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
233.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
242.89,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
248.837,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
250.82100000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
252.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
255.285,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
259.258,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
261.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
262.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
264.213,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
265.701,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
268.677,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
270.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
271.653,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
275.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
278.598,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
281.596,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
284.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
285.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
287.45500000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
289.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
292.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
295.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
300.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
303.435,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
305.419,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
310.38100000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
311.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
313.85,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
316.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
318.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
319.803,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
322.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
324.764,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
326.749,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
328.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
330.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
333.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
335.034,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
336.519,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
337.81699999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
340.796,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
342.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
345.262,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
346.748,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
348.236,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
351.215,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
352.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
354.193,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
355.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
357.171,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
359.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
361.637,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
363.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
364.61,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
366.108,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
369.1,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
370.562,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
372.05,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
375.026,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
378.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
380.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
381.474,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
382.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
385.676,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
387.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
389.123,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
392.596,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
394.083,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
395.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
397.0580000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
398.317,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
401.063,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
402.546,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
405.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
408.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
410.519,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
412.007,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
414.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
416.475,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
417.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
419.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
422.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
423.911,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
426.187,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
428.175,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
429.885,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
431.374,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
432.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
434.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
435.817,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
438.767,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
440.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
442.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
444.219,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
445.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
448.682,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
451.661,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
453.211,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
454.64,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
456.177,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
459.268,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
461.256,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
464.192,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
465.68,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
467.188,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
470.17,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.171,-1.208,0.668
471.657,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.171,-1.208,0.668
473.145,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.171,-1.208,0.668
474.628,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.171,-1.208,0.668
476.614,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.171,-1.208,0.668
478.596,0.0,0.5,-1.0,1.229,1.172,-1.207,0.597
480.084,0.0,0.5,-1.0,1.229,1.172,-1.207,0.597
483.064,0.0,0.5,-1.0,1.229,1.172,-1.207,0.597
484.552,0.0,0.5,-1.0,1.229,1.172,-1.207,0.597
487.533,0.0,0.5,-1.0,1.229,1.172,-1.207,0.597
489.021,0.0999999999999943,0.7999999999999545,-1.5,1.23,1.173,-1.207,1.302
492.497,0.0999999999999943,0.7999999999999545,-1.5,1.23,1.173,-1.207,1.302
494.629,0.0999999999999943,0.7999999999999545,-1.5,1.23,1.173,-1.207,1.302
496.122,0.0999999999999943,0.599999999999909,-1.6999999999999886,1.229,1.172,-1.207,1.196
497.609,0.0999999999999943,0.599999999999909,-1.6999999999999886,1.229,1.172,-1.207,1.196
499.121,0.0999999999999943,0.599999999999909,-1.6999999999999886,1.229,1.172,-1.207,1.196
500.6230000000001,0.0999999999999943,0.599999999999909,-1.6999999999999886,1.229,1.172,-1.207,1.196
502.111,0.0999999999999943,0.599999999999909,-1.6999999999999886,1.229,1.172,-1.207,1.196
505.08699999999993,0.0999999999999943,0.599999999999909,-1.6999999999999886,1.229,1.172,-1.207,1.196
506.575,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.95
509.552,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.95
511.0400000000001,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.95
512.5269999999999,0.0999999999999943,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.95
515.5079999999999,0.0999999999999943,0.5,-2.1999999999999886,1.229,1.173,-1.207,0.879
516.991,0.0999999999999943,0.5,-2.1999999999999886,1.229,1.173,-1.207,0.879
519.972,0.0999999999999943,0.5,-2.1999999999999886,1.229,1.173,-1.207,0.879
522.9430000000001,0.0999999999999943,0.5,-2.1999999999999886,1.229,1.173,-1.207,0.879
524.928,0.0999999999999943,0.7999999999999545,-2.5999999999999943,1.231,1.174,-1.206,1.056
526.914,0.0999999999999943,0.7999999999999545,-2.5999999999999943,1.231,1.174,-1.206,1.056
528.435,0.0999999999999943,0.7999999999999545,-2.5999999999999943,1.231,1.174,-1.206,1.056
529.887,0.0999999999999943,0.7999999999999545,-2.5999999999999943,1.231,1.174,-1.206,1.056
531.376,0.0999999999999943,1.3999999999999773,-3.5999999999999943,1.232,1.175,-1.205,1.266
534.351,0.0999999999999943,1.3999999999999773,-3.5999999999999943,1.232,1.175,-1.205,1.266
535.8439999999999,0.0999999999999943,1.3999999999999773,-3.5999999999999943,1.232,1.175,-1.205,1.266
538.815,0.0999999999999943,1.3999999999999773,-3.5999999999999943,1.232,1.175,-1.205,1.266
542.296,0.200000000000017,1.7999999999999543,-4.299999999999983,1.232,1.175,-1.205,1.513
544.273,0.200000000000017,1.7999999999999543,-4.299999999999983,1.232,1.175,-1.205,1.513
545.76,0.200000000000017,1.7999999999999543,-4.299999999999983,1.232,1.175,-1.205,1.513
547.252,0.200000000000017,1.7999999999999543,-4.299999999999983,1.232,1.175,-1.205,1.513
548.741,0.200000000000017,1.7999999999999543,-4.099999999999994,1.232,1.175,-1.205,1.548
553.2040000000001,0.200000000000017,1.7999999999999543,-4.099999999999994,1.232,1.175,-1.205,1.548
554.692,0.200000000000017,1.7999999999999543,-4.099999999999994,1.232,1.175,-1.205,1.548
557.663,0.200000000000017,1.6999999999999318,-4.099999999999994,1.232,1.175,-1.205,1.302
561.169,0.200000000000017,1.6999999999999318,-4.099999999999994,1.232,1.175,-1.205,1.302
564.1500000000001,0.200000000000017,1.6999999999999318,-4.099999999999994,1.232,1.175,-1.205,1.302
565.63,0.200000000000017,1.6999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.407
567.159,0.200000000000017,1.6999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.407
570.14,0.200000000000017,1.6999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.407
573.117,0.200000000000017,1.6999999999999318,-4.199999999999989,1.232,1.175,-1.205,1.407
576.0889999999999,0.200000000000017,1.599999999999909,-4.599999999999994,1.233,1.175,-1.205,1.443
580.5519999999999,0.200000000000017,1.599999999999909,-4.599999999999994,1.233,1.175,-1.205,1.443
584.0229999999999,0.200000000000017,1.599999999999909,-4.599999999999994,1.233,1.175,-1.205,1.443
585.551,0.200000000000017,1.599999999999909,-4.599999999999994,1.233,1.175,-1.205,1.619
587.066,0.200000000000017,1.599999999999909,-4.599999999999994,1.233,1.175,-1.205,1.619
589.978,0.200000000000017,1.599999999999909,-4.599999999999994,1.233,1.175,-1.205,1.619
592.955,0.0999999999999943,1.3999999999999773,-4.599999999999994,1.233,1.175,-1.205,1.372
594.938,0.0999999999999943,1.3999999999999773,-4.599999999999994,1.233,1.175,-1.205,1.372
596.427,0.0999999999999943,1.3999999999999773,-4.599999999999994,1.233,1.175,-1.205,1.372
597.923,0.0999999999999943,1.3999999999999773,-4.599999999999994,1.233,1.175,-1.205,1.372
600.9250000000001,0.0999999999999943,1.3999999999999773,-4.599999999999994,1.233,1.175,-1.205,1.372
602.408,0.0999999999999943,1.1999999999999318,-4.400000000000006,1.233,1.175,-1.205,1.619
605.389,0.0999999999999943,1.1999999999999318,-4.400000000000006,1.233,1.175,-1.205,1.619
606.872,0.0999999999999943,1.1999999999999318,-4.400000000000006,1.233,1.175,-1.205,1.619
609.8489999999999,0.0999999999999943,1.1999999999999318,-4.400000000000006,1.233,1.175,-1.205,1.619
611.832,0.0999999999999943,0.8999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.442
613.325,0.0999999999999943,0.8999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.442
614.8090000000001,0.0999999999999943,0.8999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.442
617.789,0.0999999999999943,0.8999999999999773,-4.099999999999994,1.232,1.175,-1.205,1.442
620.555,0.0999999999999943,0.6999999999999318,-3.799999999999983,1.232,1.174,-1.205,1.513
622.994,0.0999999999999943,0.6999999999999318,-3.799999999999983,1.232,1.174,-1.205,1.513
624.487,0.0999999999999943,0.6999999999999318,-3.799999999999983,1.232,1.174,-1.205,1.513
626.469,0.0999999999999943,0.6999999999999318,-3.799999999999983,1.232,1.174,-1.205,1.513
629.484,0.0999999999999943,0.3999999999999772,-3.4000000000000057,1.231,1.174,-1.206,1.407
630.933,0.0999999999999943,0.3999999999999772,-3.4000000000000057,1.231,1.174,-1.206,1.407
633.908,0.0999999999999943,0.3999999999999772,-3.4000000000000057,1.231,1.174,-1.206,1.407
636.889,0.0999999999999943,0.1999999999999318,-2.6999999999999886,1.231,1.174,-1.206,1.442
639.865,0.0999999999999943,0.1999999999999318,-2.6999999999999886,1.231,1.174,-1.206,1.442
641.845,0.0999999999999943,0.1999999999999318,-2.6999999999999886,1.231,1.174,-1.206,1.442
645.316,0.0999999999999943,0.1999999999999318,-2.6999999999999886,1.231,1.174,-1.206,1.442
648.309,0.0999999999999943,0.0,-2.4000000000000057,1.231,1.174,-1.206,1.372
651.28,0.0999999999999943,0.0,-2.4000000000000057,1.231,1.174,-1.206,1.372
652.773,0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.337
654.261,0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.337
655.749,0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.337
659.222,0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.337
660.704,0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.337
662.192,0.0999999999999943,-0.2000000000000454,-2.0,1.231,1.174,-1.206,1.267
664.927,0.0999999999999943,-0.2000000000000454,-2.0,1.231,1.174,-1.206,1.267
666.417,0.0999999999999943,-0.2000000000000454,-2.0,1.231,1.174,-1.206,1.267
669.466,0.0999999999999943,-0.2000000000000454,-2.0,1.231,1.174,-1.206,1.267
672.4069999999999,0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.231,1.174,-1.206,1.231
673.895,0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.231,1.174,-1.206,1.231
676.375,0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.231,1.174,-1.206,1.231
679.875,0.0999999999999943,-0.3000000000000682,-1.6999999999999886,1.231,1.174,-1.206,1.231
682.856,0.0999999999999943,-0.4000000000000909,-1.5,1.231,1.173,-1.206,1.126
684.311,0.0999999999999943,-0.4000000000000909,-1.5,1.231,1.173,-1.206,1.126
686.8689999999999,0.0999999999999943,-0.4000000000000909,-1.5,1.231,1.173,-1.206,1.126
688.395,0.0999999999999943,-0.5,-1.4000000000000057,1.23,1.173,-1.206,1.196
691.448,0.0999999999999943,-0.5,-1.4000000000000057,1.23,1.173,-1.206,1.196
694.4240000000001,0.0999999999999943,-0.5,-1.4000000000000057,1.23,1.173,-1.206,1.196
695.9490000000001,0.0999999999999943,-0.5,-1.4000000000000057,1.23,1.173,-1.206,1.196
697.4,0.0999999999999943,-0.4000000000000909,-1.4000000000000057,1.23,1.173,-1.206,1.055
698.8879999999999,0.0999999999999943,-0.4000000000000909,-1.4000000000000057,1.23,1.173,-1.206,1.055
700.388,0.0999999999999943,-0.4000000000000909,-1.4000000000000057,1.23,1.173,-1.206,1.055
701.878,0.0999999999999943,-0.4000000000000909,-1.4000000000000057,1.23,1.173,-1.206,1.055
704.8539999999999,0.0999999999999943,-0.4000000000000909,-1.4000000000000057,1.23,1.173,-1.206,1.055
706.36,0.0999999999999943,-0.4000000000000909,-1.4000000000000057,1.231,1.173,-1.206,1.161
708.3439999999999,0.0999999999999943,-0.4000000000000909,-1.4000000000000057,1.231,1.173,-1.206,1.161
710.3629999999999,0.0999999999999943,-0.4000000000000909,-1.4000000000000057,1.231,1.173,-1.206,1.161
712.8670000000001,0.0999999999999943,-0.4000000000000909,-1.4000000000000057,1.231,1.173,-1.206,1.161
714.296,0.0999999999999943,-0.4000000000000909,-1.4000000000000057,1.231,1.173,-1.206,0.985
717.271,0.0999999999999943,-0.4000000000000909,-1.4000000000000057,1.231,1.173,-1.206,0.985
718.764,0.0999999999999943,-0.4000000000000909,-1.4000000000000057,1.231,1.173,-1.206,0.985
721.742,0.0999999999999943,-0.4000000000000909,-1.4000000000000057,1.231,1.173,-1.206,0.985
725.24,0.0999999999999943,-0.4000000000000909,-1.4000000000000057,1.231,1.174,-1.206,1.055
727.2579999999999,0.0999999999999943,-0.4000000000000909,-1.4000000000000057,1.231,1.174,-1.206,1.055
729.213,0.0999999999999943,-0.4000000000000909,-1.4000000000000057,1.231,1.174,-1.206,1.055
730.701,0.0999999999999943,-0.4000000000000909,-1.4000000000000057,1.231,1.174,-1.206,1.055
733.6740000000001,0.0999999999999943,-0.3000000000000682,-1.5,1.231,1.174,-1.206,1.055
735.165,0.0999999999999943,-0.3000000000000682,-1.5,1.231,1.174,-1.206,1.055
736.649,0.0999999999999943,-0.3000000000000682,-1.5,1.231,1.174,-1.206,1.055
738.136,0.0999999999999943,-0.3000000000000682,-1.5,1.231,1.174,-1.206,1.055
741.6089999999999,0.0999999999999943,-0.1000000000000227,-1.5,1.231,1.174,-1.206,1.02
743.593,0.0999999999999943,-0.1000000000000227,-1.5,1.231,1.174,-1.206,1.02
745.577,0.0999999999999943,-0.1000000000000227,-1.5,1.231,1.174,-1.206,1.02
748.12,0.0999999999999943,-0.1000000000000227,-1.5,1.231,1.174,-1.206,1.02
749.62,0.0999999999999943,0.099999999999909,-1.6999999999999886,1.231,1.174,-1.205,1.126
751.108,0.0999999999999943,0.099999999999909,-1.6999999999999886,1.231,1.174,-1.205,1.126
754.084,0.0999999999999943,0.099999999999909,-1.6999999999999886,1.231,1.174,-1.205,1.126
755.572,0.0999999999999943,0.099999999999909,-1.6999999999999886,1.231,1.174,-1.205,1.126
757.061,0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.232,1.174,-1.205,1.125
760.069,0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.232,1.174,-1.205,1.125
762.026,0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.232,1.174,-1.205,1.125
763.5079999999999,0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.232,1.174,-1.205,1.125
765.0010000000001,0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.232,1.174,-1.205,1.125
766.5229999999999,0.0999999999999943,0.3999999999999772,-1.799999999999983,1.232,1.175,-1.205,1.302
769.519,0.0999999999999943,0.3999999999999772,-1.799999999999983,1.232,1.175,-1.205,1.302
771.0129999999999,0.0999999999999943,0.3999999999999772,-1.799999999999983,1.232,1.175,-1.205,1.302
773.5260000000001,0.0999999999999943,0.3999999999999772,-1.799999999999983,1.232,1.175,-1.205,1.302
776.0089999999999,0.0999999999999943,0.5,-1.799999999999983,1.232,1.175,-1.205,1.196
778.4870000000001,0.0999999999999943,0.5,-1.799999999999983,1.232,1.175,-1.205,1.196
781.482,0.0999999999999943,0.5,-1.799999999999983,1.232,1.175,-1.205,1.196
783.446,0.0999999999999943,0.5,-1.799999999999983,1.232,1.175,-1.205,1.196
787.917,0.0999999999999943,0.599999999999909,-1.799999999999983,1.232,1.175,-1.205,1.267
791.385,0.0999999999999943,0.599999999999909,-1.799999999999983,1.232,1.175,-1.205,1.267
793.3679999999999,0.0999999999999943,0.599999999999909,-1.799999999999983,1.232,1.175,-1.205,1.161
794.8570000000001,0.0999999999999943,0.599999999999909,-1.799999999999983,1.232,1.175,-1.205,1.161
796.3430000000001,0.0999999999999943,0.599999999999909,-1.799999999999983,1.232,1.175,-1.205,1.161
