Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
780.058,0.0999999999999943,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.266
782.576,0.0999999999999943,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.266
785.558,0.0999999999999943,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.266
787.046,0.0999999999999943,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.266
790.022,0.0999999999999943,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.266
791.51,0.0999999999999943,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.266
793.002,0.0999999999999943,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.266
794.485,0.0999999999999943,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.513
797.494,0.0999999999999943,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.513
801.003,0.0999999999999943,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.513
802.965,0.0999999999999943,0.5,-2.1999999999999886,1.232,1.174,-1.205,1.196
805.941,0.0999999999999943,0.5,-2.1999999999999886,1.232,1.174,-1.205,1.196
808.921,0.0999999999999943,0.5,-2.1999999999999886,1.232,1.174,-1.205,1.196
812.396,0.0999999999999943,0.5,-2.1999999999999886,1.232,1.174,-1.205,1.196
813.878,0.0999999999999943,0.5,-2.1999999999999886,1.232,1.174,-1.205,1.337
815.365,0.0999999999999943,0.5,-2.1999999999999886,1.232,1.174,-1.205,1.337
816.858,0.0999999999999943,0.5,-2.1999999999999886,1.232,1.174,-1.205,1.337
819.8330000000001,0.0999999999999943,0.5,-2.1999999999999886,1.232,1.174,-1.205,1.337
821.318,0.0999999999999943,0.5,-2.1999999999999886,1.232,1.174,-1.205,1.196
822.8050000000001,0.0999999999999943,0.5,-2.1999999999999886,1.232,1.174,-1.205,1.196
824.294,0.0999999999999943,0.5,-2.1999999999999886,1.232,1.174,-1.205,1.196
827.269,0.0999999999999943,0.5,-2.1999999999999886,1.232,1.174,-1.205,1.196
829.253,0.0999999999999943,0.5,-2.1999999999999886,1.232,1.174,-1.205,1.196
830.743,0.0999999999999943,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.231
832.23,0.0999999999999943,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.231
835.2049999999999,0.0999999999999943,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.231
836.6980000000001,0.0999999999999943,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.231
838.1809999999999,0.0999999999999943,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.231
839.669,0.0999999999999943,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.16
841.158,0.0999999999999943,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.16
842.649,0.0999999999999943,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.16
845.626,0.0999999999999943,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.16
848.8820000000001,0.0999999999999943,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.16
850.365,0.0999999999999943,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.302
853.3770000000001,0.0999999999999943,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.302
854.943,0.0999999999999943,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.302
856.356,0.0999999999999943,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.302
859.332,0.0999999999999943,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.231
860.8249999999999,0.0999999999999943,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.231
863.797,0.0999999999999943,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.231
865.78,0.0999999999999943,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.125
868.332,0.0999999999999943,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.125
869.854,0.0999999999999943,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.125
872.867,0.0999999999999943,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.125
874.349,0.0999999999999943,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.195
877.305,0.0999999999999943,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.195
879.2860000000001,0.0999999999999943,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.195
882.3180000000001,0.0999999999999943,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.195
885.2750000000001,0.0999999999999943,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.231
886.7629999999999,0.0999999999999943,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.231
888.2560000000001,0.0999999999999943,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.231
889.7389999999999,0.0999999999999943,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.231
892.726,0.0999999999999943,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.231
894.2090000000001,0.0999999999999943,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.126
897.186,0.0999999999999943,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.126
900.6809999999999,0.0999999999999943,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.126
903.661,0.0999999999999943,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.372
906.633,0.0999999999999943,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.372
908.287,0.0999999999999943,0.3999999999999772,-2.0,1.231,1.174,-1.206,1.266
931.579,0.0999999999999943,0.3999999999999772,-2.0,1.231,1.174,-1.206,1.266
939.516,0.0999999999999943,0.099999999999909,-1.5999999999999943,1.231,1.173,-1.207,1.196
941.035,0.0999999999999943,0.099999999999909,-1.5999999999999943,1.231,1.173,-1.207,1.196
944.474,0.0999999999999943,0.099999999999909,-1.5999999999999943,1.231,1.173,-1.207,1.196
948.94,0.0,-1.5,0.9000000000000057,1.227,1.17,-1.208,1.02
956.378,0.0,-1.5,0.9000000000000057,1.227,1.17,-1.208,1.02
959.238,-0.0999999999999943,-2.0,3.6000000000000227,1.226,1.17,-1.209,0.985
961.225,-0.0999999999999943,-2.0,3.6000000000000227,1.226,1.17,-1.209,0.985
963.707,-0.0999999999999943,-2.700000000000045,5.100000000000023,1.226,1.169,-1.209,0.949
965.194,-0.0999999999999943,-2.700000000000045,5.100000000000023,1.226,1.169,-1.209,0.949
967.197,-0.0999999999999943,-2.700000000000045,5.100000000000023,1.226,1.169,-1.209,0.949
970.153,-0.0999999999999943,-2.700000000000045,5.100000000000023,1.226,1.169,-1.209,0.949
973.156,-0.0999999999999943,-2.900000000000091,6.5,1.225,1.168,-1.21,0.844
974.678,-0.0999999999999943,-2.900000000000091,6.5,1.225,1.168,-1.21,0.844
977.17,-0.0999999999999943,-2.900000000000091,6.5,1.225,1.168,-1.21,0.844
979.159,-0.0999999999999943,-2.900000000000091,6.5,1.225,1.168,-1.21,0.844
982.134,-0.0999999999999943,-2.800000000000068,7.900000000000006,1.224,1.168,-1.21,0.809
983.629,-0.0999999999999943,-2.800000000000068,7.900000000000006,1.224,1.168,-1.21,0.809
986.196,-0.0999999999999943,-2.800000000000068,7.900000000000006,1.224,1.168,-1.21,0.809
989.182,-0.0999999999999943,-2.800000000000068,7.900000000000006,1.224,1.168,-1.21,0.809
990.671,-0.0999999999999943,-2.300000000000068,9.0,1.224,1.168,-1.21,0.738
992.163,-0.0999999999999943,-2.300000000000068,9.0,1.224,1.168,-1.21,0.738
995.482,-0.0999999999999943,-2.300000000000068,9.0,1.224,1.168,-1.21,0.738
999.001,0.0,-1.7000000000000457,9.600000000000025,1.224,1.168,-1.21,0.738
1001.01,0.0,-1.7000000000000457,9.600000000000025,1.224,1.168,-1.21,0.738
1002.503,0.0,-1.7000000000000457,9.600000000000025,1.224,1.168,-1.21,0.738
1005.458,0.0,-1.7000000000000457,9.600000000000025,1.224,1.168,-1.21,0.738
1006.946,0.0,-0.8000000000000682,9.800000000000011,1.225,1.168,-1.209,0.844
1008.429,0.0,-0.8000000000000682,9.800000000000011,1.225,1.168,-1.209,0.844
1009.917,0.0,-0.8000000000000682,9.800000000000011,1.225,1.168,-1.209,0.844
1013.396,0.0,-0.8000000000000682,9.800000000000011,1.225,1.168,-1.209,0.844
1016.366,0.0,-0.1000000000000227,9.800000000000011,1.225,1.169,-1.209,0.703
1019.115,0.0,-0.1000000000000227,9.800000000000011,1.225,1.169,-1.209,0.703
1020.796,0.0,-0.1000000000000227,9.800000000000011,1.225,1.169,-1.209,0.703
1022.377,0.0,-0.1000000000000227,9.800000000000011,1.225,1.169,-1.209,0.703
1025.417,0.0,0.5,9.5,1.226,1.169,-1.209,0.844
1026.749,0.0,0.5,9.5,1.226,1.169,-1.209,0.844
1029.734,0.0,0.5,9.5,1.226,1.169,-1.209,0.844
1031.716,0.0,0.5,9.5,1.226,1.169,-1.209,0.844
1033.199,0.0999999999999943,0.7999999999999545,9.100000000000025,1.225,1.169,-1.209,0.703
1034.723,0.0999999999999943,0.7999999999999545,9.100000000000025,1.225,1.169,-1.209,0.703
1037.726,0.0999999999999943,0.7999999999999545,9.100000000000025,1.225,1.169,-1.209,0.703
1039.189,0.0999999999999943,0.7999999999999545,9.100000000000025,1.225,1.169,-1.209,0.703
1040.677,0.0999999999999943,1.099999999999909,7.5,1.225,1.169,-1.209,0.633
1042.17,0.0999999999999943,1.099999999999909,7.5,1.225,1.169,-1.209,0.633
1043.659,0.0999999999999943,1.099999999999909,7.5,1.225,1.169,-1.209,0.633
1045.638,0.0999999999999943,1.099999999999909,7.5,1.225,1.169,-1.209,0.633
1048.635,0.0999999999999943,1.099999999999909,7.5,1.225,1.169,-1.209,0.633
1050.598,0.0999999999999943,1.1999999999999318,6.700000000000017,1.225,1.168,-1.21,0.668
1052.091,0.0999999999999943,1.1999999999999318,6.700000000000017,1.225,1.168,-1.21,0.668
1053.574,0.0999999999999943,1.1999999999999318,6.700000000000017,1.225,1.168,-1.21,0.668
1056.5549999999998,0.0999999999999943,1.1999999999999318,6.700000000000017,1.225,1.168,-1.21,0.668
1058.042,0.0999999999999943,0.099999999999909,6.600000000000023,1.224,1.167,-1.211,0.738
1061.013,0.0999999999999943,0.099999999999909,6.600000000000023,1.224,1.167,-1.211,0.738
1063.991,0.0999999999999943,0.099999999999909,6.600000000000023,1.224,1.167,-1.211,0.738
1065.482,0.0999999999999943,0.099999999999909,6.600000000000023,1.224,1.167,-1.211,0.738
1066.965,0.0,-1.1000000000000227,6.800000000000011,1.222,1.165,-1.212,0.739
1069.946,0.0,-1.1000000000000227,6.800000000000011,1.222,1.165,-1.212,0.739
1071.43,0.0,-1.1000000000000227,6.800000000000011,1.222,1.165,-1.212,0.739
1072.922,0.0,-1.1000000000000227,6.800000000000011,1.222,1.165,-1.212,0.739
1074.405,-0.0999999999999943,-1.900000000000091,7.0,1.221,1.164,-1.213,0.738
1077.386,-0.0999999999999943,-1.900000000000091,7.0,1.221,1.164,-1.213,0.738
1079.369,-0.0999999999999943,-1.900000000000091,7.0,1.221,1.164,-1.213,0.738
1081.846,-0.0999999999999943,-1.900000000000091,7.0,1.221,1.164,-1.213,0.738
1083.338,-0.0999999999999943,-1.900000000000091,7.0,1.221,1.164,-1.213,0.738
1084.831,-0.0999999999999943,-2.200000000000045,7.300000000000011,1.22,1.164,-1.213,0.739
1087.8719999999998,-0.0999999999999943,-2.200000000000045,7.300000000000011,1.22,1.164,-1.213,0.739
1089.4140000000002,-0.0999999999999943,-2.200000000000045,7.300000000000011,1.22,1.164,-1.213,0.739
1092.339,-0.0999999999999943,-2.200000000000045,7.300000000000011,1.22,1.164,-1.213,0.739
1093.852,-0.0999999999999943,-1.7000000000000457,7.0,1.221,1.164,-1.212,0.738
1096.804,-0.0999999999999943,-1.7000000000000457,7.0,1.221,1.164,-1.212,0.738
1099.298,-0.0999999999999943,-1.7000000000000457,7.0,1.221,1.164,-1.212,0.738
1100.788,-0.0999999999999943,-1.7000000000000457,7.0,1.221,1.164,-1.212,0.738
1102.28,0.0,-0.900000000000091,6.400000000000006,1.222,1.165,-1.211,0.809
1103.764,0.0,-0.900000000000091,6.400000000000006,1.222,1.165,-1.211,0.809
1106.74,0.0,-0.900000000000091,6.400000000000006,1.222,1.165,-1.211,0.809
1108.228,0.0,-0.900000000000091,6.400000000000006,1.222,1.165,-1.211,0.809
1111.205,0.0,-0.900000000000091,6.400000000000006,1.222,1.165,-1.211,0.809
1113.685,0.0,-0.2000000000000454,6.300000000000011,1.223,1.166,-1.211,0.879
1115.172,0.0,-0.2000000000000454,6.300000000000011,1.223,1.166,-1.211,0.879
1117.2,0.0,-0.2000000000000454,6.300000000000011,1.223,1.166,-1.211,0.879
1119.1660000000002,0.0,-0.2000000000000454,6.300000000000011,1.223,1.166,-1.211,0.879
1120.628,0.0,0.099999999999909,6.600000000000023,1.222,1.166,-1.212,0.95
1123.134,0.0,0.099999999999909,6.600000000000023,1.222,1.166,-1.212,0.95
1124.596,0.0,0.099999999999909,6.600000000000023,1.222,1.166,-1.212,0.95
1126.084,0.0,0.099999999999909,6.600000000000023,1.222,1.166,-1.212,0.95
1129.581,0.0,0.099999999999909,6.600000000000023,1.222,1.166,-1.212,0.95
1131.547,0.0,0.0,7.0,1.222,1.165,-1.212,0.738
1134.523,0.0,0.0,7.0,1.222,1.165,-1.212,0.738
1136.0110000000002,0.0,0.0,7.0,1.222,1.165,-1.212,0.738
1137.499,0.0,0.0,6.800000000000011,1.221,1.165,-1.212,0.703
1140.48,0.0,0.0,6.800000000000011,1.221,1.165,-1.212,0.703
1141.963,0.0,0.0,6.800000000000011,1.221,1.165,-1.212,0.703
1145.441,0.0,0.0,6.800000000000011,1.221,1.165,-1.212,0.703
1147.424,0.0999999999999943,0.2999999999999545,6.300000000000011,1.222,1.165,-1.212,0.598
1150.014,0.0999999999999943,0.2999999999999545,6.300000000000011,1.222,1.165,-1.212,0.598
1151.4979999999998,0.0999999999999943,0.2999999999999545,6.300000000000011,1.222,1.165,-1.212,0.598
1153.012,0.0999999999999943,0.2999999999999545,6.300000000000011,1.222,1.165,-1.212,0.598
1154.5,0.0999999999999943,0.3999999999999772,5.900000000000006,1.222,1.166,-1.212,0.633
1157.476,0.0999999999999943,0.3999999999999772,5.900000000000006,1.222,1.166,-1.212,0.633
1158.721,0.0999999999999943,0.3999999999999772,5.900000000000006,1.222,1.166,-1.212,0.633
1160.409,0.0999999999999943,0.3999999999999772,5.900000000000006,1.222,1.166,-1.212,0.633
1161.897,0.0999999999999943,0.3999999999999772,5.900000000000006,1.222,1.166,-1.212,0.633
1163.884,0.200000000000017,0.3999999999999772,5.900000000000006,1.221,1.165,-1.212,0.844
1166.894,0.200000000000017,0.3999999999999772,5.900000000000006,1.221,1.165,-1.212,0.844
1168.382,0.200000000000017,0.3999999999999772,5.900000000000006,1.221,1.165,-1.212,0.844
1169.865,0.200000000000017,0.3999999999999772,5.900000000000006,1.221,1.165,-1.212,0.844
1171.354,0.0,-0.1000000000000227,6.200000000000017,1.22,1.164,-1.213,0.879
1172.841,0.0,-0.1000000000000227,6.200000000000017,1.22,1.164,-1.213,0.879
1175.8169999999998,0.0,-0.1000000000000227,6.200000000000017,1.22,1.164,-1.213,0.879
1177.311,0.0,-0.1000000000000227,6.200000000000017,1.22,1.164,-1.213,0.879
1180.285,0.0,-0.1000000000000227,6.200000000000017,1.22,1.164,-1.213,0.879
1182.265,-0.0999999999999943,-0.5,6.5,1.22,1.163,-1.213,0.774
1183.7530000000002,-0.0999999999999943,-0.5,6.5,1.22,1.163,-1.213,0.774
1186.731,-0.0999999999999943,-0.5,6.5,1.22,1.163,-1.213,0.774
1188.225,-0.1999999999999886,-0.7000000000000455,6.5,1.219,1.163,-1.214,0.703
1189.707,-0.1999999999999886,-0.7000000000000455,6.5,1.219,1.163,-1.214,0.703
1192.689,-0.1999999999999886,-0.7000000000000455,6.5,1.219,1.163,-1.214,0.703
1194.172,-0.1999999999999886,-0.7000000000000455,6.5,1.219,1.163,-1.214,0.703
1197.147,-0.1999999999999886,-0.7000000000000455,6.5,1.219,1.163,-1.214,0.703
1199.15,-0.2999999999999829,-0.4000000000000909,6.300000000000011,1.219,1.163,-1.214,0.597
1200.647,-0.2999999999999829,-0.4000000000000909,6.300000000000011,1.219,1.163,-1.214,0.597
1203.645,-0.2999999999999829,-0.4000000000000909,6.300000000000011,1.219,1.163,-1.214,0.597
1206.626,-0.2999999999999829,-0.2000000000000454,6.0,1.22,1.163,-1.214,0.703
1208.242,-0.2999999999999829,-0.2000000000000454,6.0,1.22,1.163,-1.214,0.703
1209.763,-0.2999999999999829,-0.2000000000000454,6.0,1.22,1.163,-1.214,0.703
1211.254,-0.2999999999999829,-0.2000000000000454,6.0,1.22,1.163,-1.214,0.703
1213.736,-0.1999999999999886,0.0,5.700000000000017,1.22,1.163,-1.213,0.809
1215.242,-0.1999999999999886,0.0,5.700000000000017,1.22,1.163,-1.213,0.809
1218.2,-0.1999999999999886,0.0,5.700000000000017,1.22,1.163,-1.213,0.809
1221.179,-0.1999999999999886,0.0,5.700000000000017,1.22,1.163,-1.213,0.809
1222.6619999999998,-0.0999999999999943,-0.1000000000000227,5.800000000000011,1.22,1.163,-1.213,0.915
1224.15,-0.0999999999999943,-0.1000000000000227,5.800000000000011,1.22,1.163,-1.213,0.915
1225.643,-0.0999999999999943,-0.1000000000000227,5.800000000000011,1.22,1.163,-1.213,0.915
1229.612,-0.0999999999999943,-0.1000000000000227,5.800000000000011,1.22,1.163,-1.213,0.915
1232.698,-0.0999999999999943,-0.2000000000000454,6.100000000000023,1.219,1.163,-1.214,0.738
1235.732,-0.0999999999999943,-0.2000000000000454,6.100000000000023,1.219,1.163,-1.214,0.738
1238.252,-0.0999999999999943,-0.2000000000000454,6.100000000000023,1.219,1.163,-1.214,0.738
1239.721,-0.0999999999999943,-0.3000000000000682,6.200000000000017,1.219,1.163,-1.214,0.773
1241.233,-0.0999999999999943,-0.3000000000000682,6.200000000000017,1.219,1.163,-1.214,0.773
1244.184,-0.0999999999999943,-0.3000000000000682,6.200000000000017,1.219,1.163,-1.214,0.773
1246.17,-0.0999999999999943,-0.3000000000000682,6.200000000000017,1.219,1.163,-1.214,0.773
1249.916,-0.0999999999999943,-0.2000000000000454,6.100000000000023,1.219,1.163,-1.214,0.703
1251.202,-0.0999999999999943,-0.2000000000000454,6.100000000000023,1.219,1.163,-1.214,0.703
1252.715,-0.0999999999999943,-0.2000000000000454,6.100000000000023,1.219,1.163,-1.214,0.703
1255.541,-0.0999999999999943,-0.2000000000000454,6.100000000000023,1.219,1.163,-1.214,0.703
1257.024,-0.0999999999999943,0.0,5.900000000000006,1.22,1.163,-1.213,0.739
1260.072,-0.0999999999999943,0.0,5.900000000000006,1.22,1.163,-1.213,0.739
1263.5449999999998,-0.0999999999999943,0.0,5.900000000000006,1.22,1.163,-1.213,0.739
1266.521,-0.0999999999999943,0.1999999999999318,5.600000000000023,1.22,1.163,-1.213,0.844
1268.008,-0.0999999999999943,0.1999999999999318,5.600000000000023,1.22,1.163,-1.213,0.844
1269.531,-0.0999999999999943,0.1999999999999318,5.600000000000023,1.22,1.163,-1.213,0.844
1272.4979999999998,-0.0999999999999943,0.1999999999999318,5.600000000000023,1.22,1.163,-1.213,0.844
1275.469,-0.0999999999999943,0.2999999999999545,5.400000000000006,1.219,1.163,-1.214,0.739
1276.953,-0.0999999999999943,0.2999999999999545,5.400000000000006,1.219,1.163,-1.214,0.739
1278.938,-0.0999999999999943,0.2999999999999545,5.400000000000006,1.219,1.163,-1.214,0.739
1281.917,-0.0999999999999943,0.2999999999999545,5.400000000000006,1.219,1.163,-1.214,0.739
1283.9,-0.0999999999999943,-0.1000000000000227,5.600000000000023,1.219,1.162,-1.214,0.738
1285.883,-0.0999999999999943,-0.1000000000000227,5.600000000000023,1.219,1.162,-1.214,0.738
1288.859,-0.0999999999999943,-0.1000000000000227,5.600000000000023,1.219,1.162,-1.214,0.738
1290.351,-0.0999999999999943,-0.1000000000000227,5.600000000000023,1.219,1.162,-1.214,0.738
1292.9109999999998,-0.0999999999999943,-0.1000000000000227,5.600000000000023,1.218,1.162,-1.214,0.669
1294.413,-0.0999999999999943,-0.1000000000000227,5.600000000000023,1.218,1.162,-1.214,0.669
1297.884,-0.0999999999999943,-0.1000000000000227,5.600000000000023,1.218,1.162,-1.214,0.669
1300.888,-0.0999999999999943,-0.1000000000000227,5.600000000000023,1.218,1.162,-1.214,0.669
1302.371,-0.0999999999999943,-0.1000000000000227,5.600000000000023,1.218,1.162,-1.214,0.668
1303.8590000000002,-0.0999999999999943,-0.1000000000000227,5.600000000000023,1.218,1.162,-1.214,0.668
1305.352,-0.0999999999999943,-0.1000000000000227,5.600000000000023,1.218,1.162,-1.214,0.668
1306.835,-0.0999999999999943,-0.1000000000000227,5.600000000000023,1.218,1.162,-1.214,0.668
1309.811,-0.0999999999999943,-0.1000000000000227,5.600000000000023,1.218,1.162,-1.214,0.668
1311.3,-0.0999999999999943,0.1999999999999318,5.400000000000006,1.218,1.162,-1.214,0.738
1313.783,-0.0999999999999943,0.1999999999999318,5.400000000000006,1.218,1.162,-1.214,0.738
1315.293,-0.0999999999999943,0.1999999999999318,5.400000000000006,1.218,1.162,-1.214,0.738
1316.845,-0.0999999999999943,0.1999999999999318,5.400000000000006,1.218,1.162,-1.214,0.738
1319.755,-0.0999999999999943,0.2999999999999545,5.100000000000023,1.219,1.162,-1.214,0.773
1321.244,-0.0999999999999943,0.2999999999999545,5.100000000000023,1.219,1.162,-1.214,0.773
1324.225,-0.0999999999999943,0.2999999999999545,5.100000000000023,1.219,1.162,-1.214,0.773
1325.719,-0.0999999999999943,0.3999999999999772,5.0,1.219,1.162,-1.214,0.844
1327.214,-0.0999999999999943,0.3999999999999772,5.0,1.219,1.162,-1.214,0.844
1329.194,-0.0999999999999943,0.3999999999999772,5.0,1.219,1.162,-1.214,0.844
1331.177,-0.0999999999999943,0.3999999999999772,5.0,1.219,1.162,-1.214,0.844
1333.16,-0.0999999999999943,0.3999999999999772,5.0,1.219,1.162,-1.214,0.844
1336.136,-0.0999999999999943,0.3999999999999772,5.0,1.219,1.162,-1.214,0.844
1337.5649999999998,-0.0999999999999943,0.3999999999999772,5.100000000000023,1.219,1.162,-1.214,0.738
1340.548,-0.0999999999999943,0.3999999999999772,5.100000000000023,1.219,1.162,-1.214,0.738
1343.074,-0.0999999999999943,0.3999999999999772,5.100000000000023,1.219,1.162,-1.214,0.738
1346.552,-0.0999999999999943,0.2999999999999545,5.200000000000017,1.218,1.162,-1.214,0.738
1348.534,-0.0999999999999943,0.2999999999999545,5.200000000000017,1.218,1.162,-1.214,0.738
1350.034,-0.0999999999999943,0.2999999999999545,5.200000000000017,1.218,1.162,-1.214,0.738
1353.071,-0.0999999999999943,0.2999999999999545,5.200000000000017,1.218,1.162,-1.214,0.738
1355.078,-0.0999999999999943,0.1999999999999318,5.300000000000011,1.218,1.162,-1.214,0.633
1358.0030000000002,-0.0999999999999943,0.1999999999999318,5.300000000000011,1.218,1.162,-1.214,0.633
1361.02,-0.0999999999999943,0.1999999999999318,5.300000000000011,1.218,1.162,-1.214,0.633
1364.525,0.0,0.3999999999999772,5.200000000000017,1.218,1.162,-1.214,0.738
1366.504,0.0,0.3999999999999772,5.200000000000017,1.218,1.162,-1.214,0.738
1369.456,0.0,0.3999999999999772,5.200000000000017,1.218,1.162,-1.214,0.738
1370.938,0.0,0.5,4.800000000000011,1.218,1.162,-1.214,0.703
1372.426,0.0,0.5,4.800000000000011,1.218,1.162,-1.214,0.703
1375.4070000000002,0.0,0.5,4.800000000000011,1.218,1.162,-1.214,0.703
1376.89,0.0,0.5,4.800000000000011,1.218,1.162,-1.214,0.703
1381.354,0.0,0.599999999999909,4.700000000000017,1.219,1.162,-1.214,0.879
1384.337,0.0,0.599999999999909,4.700000000000017,1.219,1.162,-1.214,0.879
1387.308,0.0,0.599999999999909,4.700000000000017,1.219,1.162,-1.214,0.879
1388.801,0.0,0.599999999999909,4.700000000000017,1.218,1.162,-1.214,0.773
1391.772,0.0,0.599999999999909,4.700000000000017,1.218,1.162,-1.214,0.773
1393.2720000000002,0.0,0.599999999999909,4.700000000000017,1.218,1.162,-1.214,0.773
1396.734,0.0,0.599999999999909,4.700000000000017,1.218,1.162,-1.214,0.773
1398.22,0.0,0.5,4.800000000000011,1.218,1.162,-1.214,0.703
1399.721,0.0,0.5,4.800000000000011,1.218,1.162,-1.214,0.703
1402.703,0.0,0.5,4.800000000000011,1.218,1.162,-1.214,0.703
1404.187,0.0,0.3999999999999772,4.800000000000011,1.218,1.162,-1.214,0.773
1406.877,0.0,0.3999999999999772,4.800000000000011,1.218,1.162,-1.214,0.773
1408.37,0.0,0.3999999999999772,4.800000000000011,1.218,1.162,-1.214,0.773
1409.875,0.0,0.3999999999999772,4.800000000000011,1.218,1.162,-1.214,0.773
1413.348,0.0,0.3999999999999772,4.800000000000011,1.218,1.162,-1.214,0.773
1415.33,0.0,0.3999999999999772,4.800000000000011,1.218,1.161,-1.214,0.703
1416.824,0.0,0.3999999999999772,4.800000000000011,1.218,1.161,-1.214,0.703
1418.332,0.0,0.3999999999999772,4.800000000000011,1.218,1.161,-1.214,0.703
1419.8390000000002,0.0,0.3999999999999772,4.800000000000011,1.218,1.161,-1.214,0.703
1422.815,0.0,0.3999999999999772,4.800000000000011,1.218,1.161,-1.214,0.703
1424.303,0.0,0.3999999999999772,4.700000000000017,1.218,1.162,-1.214,0.739
1425.79,0.0,0.3999999999999772,4.700000000000017,1.218,1.162,-1.214,0.739
1427.278,0.0,0.3999999999999772,4.700000000000017,1.218,1.162,-1.214,0.739
1431.747,0.0,0.3999999999999772,4.700000000000017,1.218,1.162,-1.214,0.739
1433.746,0.0,0.5,4.600000000000023,1.218,1.162,-1.214,0.598
1435.214,0.0,0.5,4.600000000000023,1.218,1.162,-1.214,0.598
1436.703,0.0,0.5,4.600000000000023,1.218,1.162,-1.214,0.598
1439.683,0.0,0.5,4.600000000000023,1.218,1.162,-1.214,0.598
1441.1719999999998,0.0,0.5,4.600000000000023,1.218,1.162,-1.214,0.738
1442.655,0.0,0.5,4.600000000000023,1.218,1.162,-1.214,0.738
1446.1329999999998,0.0,0.5,4.600000000000023,1.218,1.162,-1.214,0.738
1448.111,0.0,0.5,4.600000000000023,1.218,1.162,-1.214,0.738
1449.611,0.0,0.599999999999909,4.5,1.218,1.162,-1.214,0.808
1452.6090000000002,0.0,0.599999999999909,4.5,1.218,1.162,-1.214,0.808
1455.561,0.0,0.599999999999909,4.5,1.218,1.162,-1.214,0.808
1458.5410000000002,0.0,0.599999999999909,4.400000000000006,1.218,1.162,-1.214,0.879
1461.513,0.0,0.599999999999909,4.400000000000006,1.218,1.162,-1.214,0.879
1464.985,0.0,0.599999999999909,4.400000000000006,1.218,1.162,-1.214,0.879
1467.961,0.0,0.599999999999909,4.400000000000006,1.218,1.162,-1.214,0.844
1469.449,0.0,0.599999999999909,4.400000000000006,1.218,1.162,-1.214,0.844
1471.091,0.0,0.599999999999909,4.400000000000006,1.218,1.162,-1.214,0.844
1472.62,0.0,0.599999999999909,4.400000000000006,1.218,1.162,-1.214,0.844
1474.101,0.0,0.599999999999909,4.300000000000011,1.218,1.162,-1.214,0.738
1477.081,0.0,0.599999999999909,4.300000000000011,1.218,1.162,-1.214,0.738
1479.032,0.0,0.599999999999909,4.300000000000011,1.218,1.162,-1.214,0.738
1481.035,0.0,0.599999999999909,4.300000000000011,1.218,1.162,-1.214,0.738
1483.0220000000002,0.0,0.599999999999909,4.300000000000011,1.218,1.162,-1.214,0.879
1484.514,0.0,0.599999999999909,4.300000000000011,1.218,1.162,-1.214,0.879
1487.498,0.0,0.599999999999909,4.300000000000011,1.218,1.162,-1.214,0.879
