Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1003.044,0.5999999999999659,-2.800000000000068,6.200000000000017,1.226,1.167,-1.209,1.089
1005.024,0.6999999999999886,-2.300000000000068,7.5,1.226,1.167,-1.209,0.984
1008.37,0.6999999999999886,-2.300000000000068,7.5,1.226,1.167,-1.209,0.984
1010.481,0.6999999999999886,-2.300000000000068,7.5,1.226,1.167,-1.209,0.984
1012.499,0.6999999999999886,-2.300000000000068,7.5,1.226,1.167,-1.209,0.984
1014.6090000000002,0.6999999999999886,-1.8000000000000682,8.5,1.226,1.167,-1.209,0.984
1016.644,0.6999999999999886,-1.8000000000000682,8.5,1.226,1.167,-1.209,0.984
1018.792,0.6999999999999886,-1.8000000000000682,8.5,1.226,1.167,-1.209,0.984
1022.11,0.6999999999999886,-1.8000000000000682,8.5,1.226,1.167,-1.209,0.984
1025.323,0.7999999999999545,-1.6000000000000227,9.599999999999994,1.225,1.166,-1.21,0.914
1027.523,0.7999999999999545,-1.6000000000000227,9.599999999999994,1.225,1.166,-1.21,0.914
1029.52,0.7999999999999545,-1.6000000000000227,9.599999999999994,1.225,1.166,-1.21,0.914
1031.517,0.7999999999999545,-1.400000000000091,10.300000000000011,1.224,1.166,-1.21,0.878
1033.5449999999998,0.7999999999999545,-1.400000000000091,10.300000000000011,1.224,1.166,-1.21,0.878
1035.563,0.7999999999999545,-1.400000000000091,10.300000000000011,1.224,1.166,-1.21,0.878
1037.538,0.7999999999999545,-1.400000000000091,10.300000000000011,1.224,1.166,-1.21,0.878
1040.53,1.0,-1.0,10.300000000000011,1.224,1.166,-1.21,0.878
1042.548,1.0,-1.0,10.300000000000011,1.224,1.166,-1.21,0.878
1044.519,1.0,-1.0,10.300000000000011,1.224,1.166,-1.21,0.878
1046.03,1.0,-1.0,10.300000000000011,1.224,1.166,-1.21,0.878
1048.03,1.0,-1.0,10.300000000000011,1.224,1.166,-1.21,0.878
1050.194,1.099999999999966,-0.5,9.800000000000011,1.225,1.166,-1.21,0.808
1052.388,1.099999999999966,-0.5,9.800000000000011,1.225,1.166,-1.21,0.808
1055.58,1.099999999999966,-0.5,9.800000000000011,1.225,1.166,-1.21,0.808
1057.535,1.1999999999999886,-0.1000000000000227,9.099999999999994,1.225,1.166,-1.21,0.773
1059.555,1.1999999999999886,-0.1000000000000227,9.099999999999994,1.225,1.166,-1.21,0.773
1061.523,1.1999999999999886,-0.1000000000000227,9.099999999999994,1.225,1.166,-1.21,0.773
1063.555,1.1999999999999886,-0.1000000000000227,9.099999999999994,1.225,1.166,-1.21,0.773
1065.545,1.1999999999999886,-0.1000000000000227,9.099999999999994,1.225,1.166,-1.21,0.773
1067.543,1.2999999999999543,0.0,8.200000000000017,1.224,1.166,-1.211,0.878
1069.542,1.2999999999999543,0.0,8.200000000000017,1.224,1.166,-1.211,0.878
1071.536,1.2999999999999543,0.0,8.200000000000017,1.224,1.166,-1.211,0.878
1074.784,1.2999999999999543,0.0,8.200000000000017,1.224,1.166,-1.211,0.878
1076.985,1.099999999999966,-0.4000000000000909,8.200000000000017,1.222,1.165,-1.212,0.878
1079.01,1.099999999999966,-0.4000000000000909,8.200000000000017,1.222,1.165,-1.212,0.878
1081.01,1.099999999999966,-0.4000000000000909,8.200000000000017,1.222,1.165,-1.212,0.878
1083.008,1.099999999999966,-0.4000000000000909,8.200000000000017,1.222,1.165,-1.212,0.878
1085.164,0.5,-1.7000000000000457,8.300000000000011,1.221,1.164,-1.213,0.949
1087.163,0.5,-1.7000000000000457,8.300000000000011,1.221,1.164,-1.213,0.949
1089.191,0.5,-1.7000000000000457,8.300000000000011,1.221,1.164,-1.213,0.949
1092.519,0.5,-1.7000000000000457,8.300000000000011,1.221,1.164,-1.213,0.949
1094.8960000000002,0.2999999999999545,-2.0,8.0,1.22,1.164,-1.214,0.772
1096.894,0.2999999999999545,-2.0,8.0,1.22,1.164,-1.214,0.772
1098.909,0.2999999999999545,-2.0,8.0,1.22,1.164,-1.214,0.772
1101.008,0.2999999999999545,-2.0,8.0,1.22,1.164,-1.214,0.772
1103.005,0.3999999999999772,-1.8000000000000682,7.400000000000006,1.22,1.163,-1.214,0.632
1105.003,0.3999999999999772,-1.8000000000000682,7.400000000000006,1.22,1.163,-1.214,0.632
1108.085,0.3999999999999772,-1.8000000000000682,7.400000000000006,1.22,1.163,-1.214,0.632
1110.198,0.3999999999999772,-1.8000000000000682,7.400000000000006,1.22,1.163,-1.214,0.632
1112.216,0.3999999999999772,-1.2000000000000457,6.400000000000006,1.222,1.164,-1.213,0.984
1114.4019999999998,0.3999999999999772,-1.2000000000000457,6.400000000000006,1.222,1.164,-1.213,0.984
1116.625,0.3999999999999772,-1.2000000000000457,6.400000000000006,1.222,1.164,-1.213,0.984
1118.622,0.3999999999999772,-1.2000000000000457,6.400000000000006,1.222,1.164,-1.213,0.984
1120.619,0.2999999999999545,-1.0,5.900000000000006,1.222,1.163,-1.214,0.949
1124.608,0.2999999999999545,-1.0,5.900000000000006,1.222,1.163,-1.214,0.949
1126.861,0.2999999999999545,-1.0,5.900000000000006,1.222,1.163,-1.214,0.949
1129.072,0.2999999999999545,-1.0,5.900000000000006,1.222,1.163,-1.214,0.949
1131.16,0.0999999999999659,-1.3000000000000682,6.400000000000006,1.221,1.162,-1.215,1.019
1133.3470000000002,0.0999999999999659,-1.3000000000000682,6.400000000000006,1.221,1.162,-1.215,1.019
1135.413,0.0999999999999659,-1.3000000000000682,6.400000000000006,1.221,1.162,-1.215,1.019
1137.416,0.0999999999999659,-1.3000000000000682,6.400000000000006,1.221,1.162,-1.215,1.019
1139.41,-0.3000000000000113,-1.900000000000091,7.599999999999994,1.218,1.161,-1.217,0.984
1142.4019999999998,-0.3000000000000113,-1.900000000000091,7.599999999999994,1.218,1.161,-1.217,0.984
1144.444,-0.3000000000000113,-1.900000000000091,7.599999999999994,1.218,1.161,-1.217,0.984
1145.954,-0.3000000000000113,-1.900000000000091,7.599999999999994,1.218,1.161,-1.217,0.984
1147.952,-0.7000000000000455,-2.400000000000091,7.300000000000011,1.217,1.161,-1.217,0.632
1149.992,-0.7000000000000455,-2.400000000000091,7.300000000000011,1.217,1.161,-1.217,0.632
1151.94,-0.7000000000000455,-2.400000000000091,7.300000000000011,1.217,1.161,-1.217,0.632
1153.935,-0.7000000000000455,-2.400000000000091,7.300000000000011,1.217,1.161,-1.217,0.632
1156.927,-0.7000000000000455,-2.400000000000091,7.300000000000011,1.217,1.161,-1.217,0.632
1158.965,-0.5,-1.7000000000000457,6.5,1.219,1.162,-1.216,0.737
1161.1180000000002,-0.5,-1.7000000000000457,6.5,1.219,1.162,-1.216,0.737
1163.119,-0.5,-1.7000000000000457,6.5,1.219,1.162,-1.216,0.737
1165.285,-0.5,-1.7000000000000457,6.5,1.219,1.162,-1.216,0.737
1167.48,-0.3000000000000113,-1.3000000000000682,5.900000000000006,1.22,1.162,-1.215,1.054
1169.513,-0.3000000000000113,-1.3000000000000682,5.900000000000006,1.22,1.162,-1.215,1.054
1171.475,-0.3000000000000113,-1.3000000000000682,5.900000000000006,1.22,1.162,-1.215,1.054
1176.765,-0.3000000000000113,-1.3000000000000682,5.900000000000006,1.22,1.162,-1.215,1.054
1178.855,0.0999999999999659,-0.900000000000091,6.0,1.22,1.162,-1.216,1.23
1180.887,0.0999999999999659,-0.900000000000091,6.0,1.22,1.162,-1.216,1.23
1182.849,0.0999999999999659,-0.900000000000091,6.0,1.22,1.162,-1.216,1.23
1184.968,0.1999999999999886,-1.0,6.300000000000011,1.218,1.16,-1.217,1.089
1186.966,0.1999999999999886,-1.0,6.300000000000011,1.218,1.16,-1.217,1.089
1189.9820000000002,0.1999999999999886,-1.0,6.300000000000011,1.218,1.16,-1.217,1.089
1191.952,0.1999999999999886,-1.0,6.300000000000011,1.218,1.16,-1.217,1.089
1193.946,0.0,-1.400000000000091,7.0,1.217,1.16,-1.218,0.808
1195.9740000000002,0.0,-1.400000000000091,7.0,1.217,1.16,-1.218,0.808
1198.309,0.0,-1.400000000000091,7.0,1.217,1.16,-1.218,0.808
1200.652,0.0,-1.400000000000091,7.0,1.217,1.16,-1.218,0.808
1202.674,-0.4000000000000341,-1.5,6.800000000000011,1.217,1.16,-1.218,0.702
1205.644,-0.4000000000000341,-1.5,6.800000000000011,1.217,1.16,-1.218,0.702
1207.7279999999998,-0.4000000000000341,-1.5,6.800000000000011,1.217,1.16,-1.218,0.702
1209.726,-0.4000000000000341,-1.5,6.800000000000011,1.217,1.16,-1.218,0.702
1211.7469999999998,-0.5,-0.2000000000000454,5.700000000000017,1.218,1.161,-1.217,0.737
1213.829,-0.5,-0.2000000000000454,5.700000000000017,1.218,1.161,-1.217,0.737
1215.939,-0.5,-0.2000000000000454,5.700000000000017,1.218,1.161,-1.217,0.737
1217.965,-0.5,-0.2000000000000454,5.700000000000017,1.218,1.161,-1.217,0.737
1219.931,-0.2000000000000454,0.099999999999909,5.400000000000006,1.218,1.161,-1.217,0.984
1222.93,-0.2000000000000454,0.099999999999909,5.400000000000006,1.218,1.161,-1.217,0.984
1224.976,-0.2000000000000454,0.099999999999909,5.400000000000006,1.218,1.161,-1.217,0.984
1226.974,-0.2000000000000454,0.099999999999909,5.400000000000006,1.218,1.161,-1.217,0.984
1229.018,0.0999999999999659,-0.1000000000000227,5.300000000000011,1.218,1.16,-1.217,1.09
1231.077,0.0999999999999659,-0.1000000000000227,5.300000000000011,1.218,1.16,-1.217,1.09
1233.074,0.0999999999999659,-0.1000000000000227,5.300000000000011,1.218,1.16,-1.217,1.09
1235.13,0.0999999999999659,-0.1000000000000227,5.300000000000011,1.218,1.16,-1.217,1.09
1237.066,-0.3000000000000113,-0.8000000000000682,6.200000000000017,1.216,1.159,-1.219,0.914
1239.064,-0.3000000000000113,-0.8000000000000682,6.200000000000017,1.216,1.159,-1.219,0.914
1243.056,-0.3000000000000113,-0.8000000000000682,6.200000000000017,1.216,1.159,-1.219,0.914
1245.103,-0.3000000000000113,-0.8000000000000682,6.200000000000017,1.216,1.159,-1.219,0.914
1247.216,-0.7000000000000455,-1.5,6.800000000000011,1.214,1.158,-1.221,0.737
1249.187,-0.7000000000000455,-1.5,6.800000000000011,1.214,1.158,-1.221,0.737
1251.351,-0.7000000000000455,-1.5,6.800000000000011,1.214,1.158,-1.221,0.737
1253.3490000000002,-0.7000000000000455,-1.5,6.800000000000011,1.214,1.158,-1.221,0.737
1256.3439999999998,-0.7000000000000455,-1.5,6.700000000000017,1.213,1.158,-1.22,0.702
1258.428,-0.7000000000000455,-1.5,6.700000000000017,1.213,1.158,-1.22,0.702
1260.469,-0.7000000000000455,-1.5,6.700000000000017,1.213,1.158,-1.22,0.702
1263.473,-0.7000000000000455,-1.5,6.700000000000017,1.213,1.158,-1.22,0.702
1267.407,-0.3000000000000113,-0.900000000000091,5.900000000000006,1.215,1.159,-1.219,0.843
1269.401,-0.3000000000000113,-0.900000000000091,5.900000000000006,1.215,1.159,-1.219,0.843
1273.628,-0.3000000000000113,-0.900000000000091,5.900000000000006,1.215,1.159,-1.219,0.843
1275.626,0.0,-0.2000000000000454,5.099999999999994,1.216,1.159,-1.218,1.019
1277.668,0.0,-0.2000000000000454,5.099999999999994,1.216,1.159,-1.218,1.019
1279.675,0.0,-0.2000000000000454,5.099999999999994,1.216,1.159,-1.218,1.019
1281.665,0.0,-0.2000000000000454,5.099999999999994,1.216,1.159,-1.218,1.019
1283.836,0.0999999999999659,0.0,5.599999999999994,1.215,1.158,-1.22,1.16
1285.861,0.0999999999999659,0.0,5.599999999999994,1.215,1.158,-1.22,1.16
1287.831,0.0999999999999659,0.0,5.599999999999994,1.215,1.158,-1.22,1.16
1290.082,0.0999999999999659,0.0,5.599999999999994,1.215,1.158,-1.22,1.16
1292.086,0.0,-0.5,6.300000000000011,1.213,1.157,-1.221,1.16
1294.075,0.0,-0.5,6.300000000000011,1.213,1.157,-1.221,1.16
1296.18,0.0,-0.5,6.300000000000011,1.213,1.157,-1.221,1.16
1298.177,0.0,-0.5,6.300000000000011,1.213,1.157,-1.221,1.16
1300.367,-0.3000000000000113,-1.400000000000091,6.700000000000017,1.212,1.157,-1.222,0.737
1302.389,-0.3000000000000113,-1.400000000000091,6.700000000000017,1.212,1.157,-1.222,0.737
1306.424,-0.3000000000000113,-1.400000000000091,6.700000000000017,1.212,1.157,-1.222,0.737
1308.4260000000002,-0.3000000000000113,-1.400000000000091,6.700000000000017,1.212,1.157,-1.222,0.737
1310.44,-0.3000000000000113,-1.1000000000000227,6.200000000000017,1.212,1.157,-1.222,0.738
1312.466,-0.3000000000000113,-1.1000000000000227,6.200000000000017,1.212,1.157,-1.222,0.738
1314.527,-0.3000000000000113,-1.1000000000000227,6.200000000000017,1.212,1.157,-1.222,0.738
1316.724,-0.3000000000000113,-1.1000000000000227,6.200000000000017,1.212,1.157,-1.222,0.738
1318.726,0.0,-0.3000000000000682,5.400000000000006,1.214,1.158,-1.221,0.878
1320.718,0.0,-0.3000000000000682,5.400000000000006,1.214,1.158,-1.221,0.878
1322.714,0.0,-0.3000000000000682,5.400000000000006,1.214,1.158,-1.221,0.878
1324.706,0.0,-0.3000000000000682,5.400000000000006,1.214,1.158,-1.221,0.878
1326.7,0.0,-0.3000000000000682,5.400000000000006,1.214,1.158,-1.221,0.878
1328.768,0.0999999999999659,0.0,4.900000000000006,1.214,1.158,-1.22,1.124
1330.792,0.0999999999999659,0.0,4.900000000000006,1.214,1.158,-1.22,1.124
1332.792,0.0999999999999659,0.0,4.900000000000006,1.214,1.158,-1.22,1.124
1334.951,0.0999999999999659,0.0,4.900000000000006,1.214,1.158,-1.22,1.124
1336.95,0.0999999999999659,-0.1000000000000227,4.800000000000011,1.214,1.157,-1.222,1.16
1338.977,0.0999999999999659,-0.1000000000000227,4.800000000000011,1.214,1.157,-1.222,1.16
1342.933,0.0999999999999659,-0.1000000000000227,4.800000000000011,1.214,1.157,-1.222,1.16
1346.85,-0.1000000000000227,-0.6000000000000227,5.800000000000011,1.212,1.156,-1.223,0.984
1348.891,-0.1000000000000227,-0.6000000000000227,5.800000000000011,1.212,1.156,-1.223,0.984
1350.872,-0.1000000000000227,-0.6000000000000227,5.800000000000011,1.212,1.156,-1.223,0.984
1352.837,-0.1000000000000227,-0.6000000000000227,5.800000000000011,1.212,1.156,-1.223,0.984
1354.849,-0.2000000000000454,-1.0,6.0,1.21,1.156,-1.223,0.773
1357.8239999999998,-0.2000000000000454,-1.0,6.0,1.21,1.156,-1.223,0.773
1359.845,-0.2000000000000454,-1.0,6.0,1.21,1.156,-1.223,0.773
1361.925,-0.2000000000000454,-1.0,6.0,1.21,1.156,-1.223,0.773
1363.9540000000002,-0.2000000000000454,-0.900000000000091,5.900000000000006,1.212,1.156,-1.222,0.737
1367.946,-0.2000000000000454,-0.900000000000091,5.900000000000006,1.212,1.156,-1.222,0.737
1369.941,-0.2000000000000454,-0.900000000000091,5.900000000000006,1.212,1.156,-1.222,0.737
1371.942,0.0,0.3999999999999772,4.599999999999994,1.212,1.157,-1.222,0.667
1374.928,0.0,0.3999999999999772,4.599999999999994,1.212,1.157,-1.222,0.667
1376.921,0.0,0.3999999999999772,4.599999999999994,1.212,1.157,-1.222,0.667
1379.0880000000002,0.0,0.3999999999999772,4.599999999999994,1.212,1.157,-1.222,0.667
1381.1180000000002,0.0,0.3999999999999772,4.599999999999994,1.212,1.157,-1.222,0.667
1383.081,0.1999999999999886,0.599999999999909,4.200000000000017,1.213,1.157,-1.221,1.125
1385.102,0.1999999999999886,0.599999999999909,4.200000000000017,1.213,1.157,-1.221,1.125
1387.071,0.1999999999999886,0.599999999999909,4.200000000000017,1.213,1.157,-1.221,1.125
1389.943,0.1999999999999886,0.599999999999909,4.200000000000017,1.213,1.157,-1.221,1.125
1392.41,0.0,-0.1000000000000227,4.900000000000006,1.211,1.156,-1.223,0.948
1394.444,0.0,-0.1000000000000227,4.900000000000006,1.211,1.156,-1.223,0.948
1396.442,0.0,-0.1000000000000227,4.900000000000006,1.211,1.156,-1.223,0.948
1398.464,0.0,-0.1000000000000227,4.900000000000006,1.211,1.156,-1.223,0.948
1400.431,-0.3000000000000113,-0.8000000000000682,5.599999999999994,1.209,1.155,-1.225,0.808
1402.433,-0.3000000000000113,-0.8000000000000682,5.599999999999994,1.209,1.155,-1.225,0.808
1405.419,-0.3000000000000113,-0.8000000000000682,5.599999999999994,1.209,1.155,-1.225,0.808
1407.624,-0.3000000000000113,-0.8000000000000682,5.599999999999994,1.209,1.155,-1.225,0.808
1409.737,-0.4000000000000341,-1.1000000000000227,5.700000000000017,1.208,1.155,-1.224,0.632
1411.741,-0.4000000000000341,-1.1000000000000227,5.700000000000017,1.208,1.155,-1.224,0.632
1413.9250000000002,-0.4000000000000341,-1.1000000000000227,5.700000000000017,1.208,1.155,-1.224,0.632
1415.9489999999998,-0.4000000000000341,-1.1000000000000227,5.700000000000017,1.208,1.155,-1.224,0.632
1418.044,-0.1000000000000227,-0.6000000000000227,5.099999999999994,1.21,1.156,-1.223,0.808
1420.042,-0.1000000000000227,-0.6000000000000227,5.099999999999994,1.21,1.156,-1.223,0.808
1422.045,-0.1000000000000227,-0.6000000000000227,5.099999999999994,1.21,1.156,-1.223,0.808
1425.443,-0.1000000000000227,-0.6000000000000227,5.099999999999994,1.21,1.156,-1.223,0.808
1427.533,0.1999999999999886,0.0,4.5,1.211,1.156,-1.223,0.983
1429.551,0.1999999999999886,0.0,4.5,1.211,1.156,-1.223,0.983
1431.525,0.1999999999999886,0.0,4.5,1.211,1.156,-1.223,0.983
1433.6899999999998,0.1999999999999886,0.0,4.5,1.211,1.156,-1.223,0.983
1435.715,0.1999999999999886,0.0,4.5,1.211,1.156,-1.223,0.983
1437.684,0.2999999999999545,0.3999999999999772,4.300000000000011,1.211,1.156,-1.223,1.265
1440.71,0.2999999999999545,0.3999999999999772,4.300000000000011,1.211,1.156,-1.223,1.265
1442.744,0.2999999999999545,0.3999999999999772,4.300000000000011,1.211,1.156,-1.223,1.265
1444.703,0.1999999999999886,0.0,5.200000000000017,1.209,1.155,-1.224,1.089
1446.697,0.1999999999999886,0.0,5.200000000000017,1.209,1.155,-1.224,1.089
1448.911,0.1999999999999886,0.0,5.200000000000017,1.209,1.155,-1.224,1.089
1450.929,0.1999999999999886,0.0,5.200000000000017,1.209,1.155,-1.224,1.089
1452.931,0.1999999999999886,0.0,5.200000000000017,1.209,1.155,-1.224,1.089
1457.285,-0.1000000000000227,-0.5,5.700000000000017,1.208,1.155,-1.225,0.913
1459.283,-0.1000000000000227,-0.5,5.700000000000017,1.208,1.155,-1.225,0.913
1461.368,-0.1000000000000227,-0.5,5.700000000000017,1.208,1.155,-1.225,0.913
1463.395,-0.1000000000000227,-0.5,5.700000000000017,1.208,1.155,-1.225,0.913
1465.519,0.0999999999999659,-0.1000000000000227,5.099999999999994,1.209,1.155,-1.224,0.808
1467.517,0.0999999999999659,-0.1000000000000227,5.099999999999994,1.209,1.155,-1.224,0.808
1469.538,0.0999999999999659,-0.1000000000000227,5.099999999999994,1.209,1.155,-1.224,0.808
1473.566,0.0999999999999659,-0.1000000000000227,5.099999999999994,1.209,1.155,-1.224,0.808
1475.565,0.1999999999999886,0.2999999999999545,4.599999999999994,1.209,1.155,-1.224,1.019
1477.558,0.1999999999999886,0.2999999999999545,4.599999999999994,1.209,1.155,-1.224,1.019
1479.742,0.1999999999999886,0.2999999999999545,4.599999999999994,1.209,1.155,-1.224,1.019
1481.854,0.2999999999999545,0.5,4.200000000000017,1.21,1.155,-1.224,1.089
1485.875,0.2999999999999545,0.5,4.200000000000017,1.21,1.155,-1.224,1.089
1487.846,0.2999999999999545,0.5,4.200000000000017,1.21,1.155,-1.224,1.089
1490.901,0.2999999999999545,0.5,4.200000000000017,1.208,1.155,-1.225,1.054
1492.899,0.2999999999999545,0.5,4.200000000000017,1.208,1.155,-1.225,1.054
1495.181,0.2999999999999545,0.5,4.200000000000017,1.208,1.155,-1.225,1.054
1497.273,0.2999999999999545,0.5,4.200000000000017,1.208,1.155,-1.225,1.054
1499.295,0.2999999999999545,0.5,4.200000000000017,1.208,1.155,-1.225,1.054
1501.358,0.0999999999999659,-0.1000000000000227,5.0,1.207,1.154,-1.225,0.948
1503.356,0.0999999999999659,-0.1000000000000227,5.0,1.207,1.154,-1.225,0.948
1505.357,0.0999999999999659,-0.1000000000000227,5.0,1.207,1.154,-1.225,0.948
1508.342,0.0999999999999659,-0.1000000000000227,5.0,1.207,1.154,-1.225,0.948
1510.419,0.0,-0.2000000000000454,4.700000000000017,1.208,1.154,-1.225,0.772
1512.475,0.0,-0.2000000000000454,4.700000000000017,1.208,1.154,-1.225,0.772
1514.6170000000002,0.0,-0.2000000000000454,4.700000000000017,1.208,1.154,-1.225,0.772
1516.9060000000002,0.0,-0.2000000000000454,4.700000000000017,1.208,1.154,-1.225,0.772
1518.952,0.1999999999999886,0.1999999999999318,4.0,1.209,1.155,-1.225,0.667
1520.9,0.1999999999999886,0.1999999999999318,4.0,1.209,1.155,-1.225,0.667
1522.893,0.1999999999999886,0.1999999999999318,4.0,1.209,1.155,-1.225,0.667
1524.888,0.1999999999999886,0.1999999999999318,4.0,1.209,1.155,-1.225,0.667
1527.0159999999998,0.2999999999999545,0.6999999999999318,3.5999999999999943,1.209,1.155,-1.224,0.983
1529.209,0.2999999999999545,0.6999999999999318,3.5999999999999943,1.209,1.155,-1.224,0.983
1531.423,0.2999999999999545,0.6999999999999318,3.5999999999999943,1.209,1.155,-1.224,0.983
1533.449,0.2999999999999545,0.6999999999999318,3.5999999999999943,1.209,1.155,-1.224,0.983
1535.4779999999998,0.2999999999999545,0.599999999999909,3.5999999999999943,1.209,1.155,-1.225,1.054
1537.442,0.2999999999999545,0.599999999999909,3.5999999999999943,1.209,1.155,-1.225,1.054
1540.434,0.2999999999999545,0.599999999999909,3.5999999999999943,1.209,1.155,-1.225,1.054
1544.452,0.2999999999999545,0.599999999999909,3.5999999999999943,1.209,1.155,-1.225,1.054
1546.956,0.1999999999999886,0.1999999999999318,4.200000000000017,1.208,1.154,-1.226,0.983
1549.067,0.1999999999999886,0.1999999999999318,4.200000000000017,1.208,1.154,-1.226,0.983
1551.067,0.1999999999999886,0.1999999999999318,4.200000000000017,1.208,1.154,-1.226,0.983
1553.071,0.0,-0.2000000000000454,4.800000000000011,1.207,1.154,-1.226,0.773
1557.361,0.0,-0.2000000000000454,4.800000000000011,1.207,1.154,-1.226,0.773
1559.397,0.0,-0.2000000000000454,4.800000000000011,1.207,1.154,-1.226,0.773
1561.448,0.0,-0.2000000000000454,4.800000000000011,1.207,1.154,-1.226,0.773
1563.415,0.0999999999999659,0.0,4.5,1.208,1.154,-1.225,0.913
1565.4920000000002,0.0999999999999659,0.0,4.5,1.208,1.154,-1.225,0.913
1567.531,0.0999999999999659,0.0,4.5,1.208,1.154,-1.225,0.913
1569.538,0.0999999999999659,0.0,4.5,1.208,1.154,-1.225,0.913
1572.528,0.1999999999999886,0.2999999999999545,3.8000000000000114,1.209,1.155,-1.225,0.913
1574.783,0.1999999999999886,0.2999999999999545,3.8000000000000114,1.209,1.155,-1.225,0.913
1576.81,0.1999999999999886,0.2999999999999545,3.8000000000000114,1.209,1.155,-1.225,0.913
1578.857,0.1999999999999886,0.2999999999999545,3.8000000000000114,1.209,1.155,-1.225,0.913
1580.829,0.2999999999999545,0.599999999999909,3.700000000000017,1.209,1.155,-1.224,0.984
1582.797,0.2999999999999545,0.599999999999909,3.700000000000017,1.209,1.155,-1.224,0.984
1584.7910000000002,0.2999999999999545,0.599999999999909,3.700000000000017,1.209,1.155,-1.224,0.984
1586.786,0.2999999999999545,0.599999999999909,3.700000000000017,1.209,1.155,-1.224,0.984
1590.992,0.2999999999999545,0.3999999999999772,4.0,1.208,1.154,-1.225,1.019
1593.191,0.2999999999999545,0.3999999999999772,4.0,1.208,1.154,-1.225,1.019
1595.356,0.2999999999999545,0.3999999999999772,4.0,1.208,1.154,-1.225,1.019
1597.4299999999998,0.2999999999999545,0.3999999999999772,4.0,1.208,1.154,-1.225,1.019
1599.382,0.2999999999999545,0.0,4.200000000000017,1.207,1.154,-1.225,0.843
1601.379,0.2999999999999545,0.0,4.200000000000017,1.207,1.154,-1.225,0.843
1603.374,0.2999999999999545,0.0,4.200000000000017,1.207,1.154,-1.225,0.843
1605.372,0.2999999999999545,0.0,4.200000000000017,1.207,1.154,-1.225,0.843
1608.956,0.1999999999999886,0.099999999999909,4.0,1.207,1.154,-1.225,0.808
1611.324,0.1999999999999886,0.099999999999909,4.0,1.207,1.154,-1.225,0.808
1613.379,0.1999999999999886,0.099999999999909,4.0,1.207,1.154,-1.225,0.808
1615.316,0.1999999999999886,0.099999999999909,4.0,1.207,1.154,-1.225,0.808
1617.311,0.1999999999999886,0.2999999999999545,3.700000000000017,1.208,1.154,-1.225,0.878
1619.305,0.1999999999999886,0.2999999999999545,3.700000000000017,1.208,1.154,-1.225,0.878
1621.308,0.1999999999999886,0.2999999999999545,3.700000000000017,1.208,1.154,-1.225,0.878
1624.456,0.1999999999999886,0.2999999999999545,3.700000000000017,1.208,1.154,-1.225,0.878
1626.64,0.2999999999999545,0.5,3.4000000000000057,1.208,1.154,-1.225,0.913
1628.658,0.2999999999999545,0.5,3.4000000000000057,1.208,1.154,-1.225,0.913
1630.8290000000002,0.2999999999999545,0.5,3.4000000000000057,1.208,1.154,-1.225,0.913
1632.8290000000002,0.2999999999999545,0.5,3.4000000000000057,1.208,1.154,-1.225,0.913
1634.824,0.2999999999999545,0.5,3.4000000000000057,1.208,1.154,-1.225,1.019
1636.82,0.2999999999999545,0.5,3.4000000000000057,1.208,1.154,-1.225,1.019
1638.819,0.2999999999999545,0.5,3.4000000000000057,1.208,1.154,-1.225,1.019
1642.842,0.2999999999999545,0.5,3.4000000000000057,1.208,1.154,-1.225,1.019
1644.864,0.1999999999999886,0.2999999999999545,3.5,1.208,1.154,-1.225,0.948
1646.856,0.1999999999999886,0.2999999999999545,3.5,1.208,1.154,-1.225,0.948
1648.932,0.1999999999999886,0.2999999999999545,3.5,1.208,1.154,-1.225,0.948
1651.0929999999998,0.1999999999999886,0.1999999999999318,3.5999999999999943,1.208,1.154,-1.225,0.913
1656.082,0.1999999999999886,0.1999999999999318,3.5999999999999943,1.208,1.154,-1.225,0.913
1659.214,0.1999999999999886,0.1999999999999318,3.5999999999999943,1.208,1.154,-1.225,0.913
1661.195,0.1999999999999886,0.2999999999999545,3.5,1.208,1.154,-1.225,0.878
1663.16,0.1999999999999886,0.2999999999999545,3.5,1.208,1.154,-1.225,0.878
1665.273,0.1999999999999886,0.2999999999999545,3.5,1.208,1.154,-1.225,0.878
1667.475,0.1999999999999886,0.2999999999999545,3.5,1.208,1.154,-1.225,0.878
1669.472,0.2999999999999545,0.3999999999999772,3.4000000000000057,1.208,1.154,-1.225,0.913
1671.471,0.2999999999999545,0.3999999999999772,3.4000000000000057,1.208,1.154,-1.225,0.913
1674.556,0.2999999999999545,0.3999999999999772,3.4000000000000057,1.208,1.154,-1.225,0.913
1676.604,0.2999999999999545,0.3999999999999772,3.4000000000000057,1.208,1.154,-1.225,0.913
1678.548,0.2999999999999545,0.3999999999999772,3.4000000000000057,1.208,1.154,-1.225,0.843
1680.5449999999998,0.2999999999999545,0.3999999999999772,3.4000000000000057,1.208,1.154,-1.225,0.843
1682.542,0.2999999999999545,0.3999999999999772,3.4000000000000057,1.208,1.154,-1.225,0.843
1684.532,0.2999999999999545,0.3999999999999772,3.4000000000000057,1.208,1.154,-1.225,0.843
1686.527,0.2999999999999545,0.3999999999999772,3.4000000000000057,1.208,1.154,-1.225,0.949
