Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
835.4430000000001,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.267
838.387,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.267
839.876,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.197
842.921,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.197
845.9499999999999,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.197
849.902,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.196
851.8829999999999,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.196
853.866,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.196
856.8480000000001,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.196
858.3340000000001,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.197
859.818,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.197
862.3140000000001,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.197
863.7860000000001,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.197
868.25,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.478
871.2299999999999,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.478
872.7230000000001,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.478
875.7040000000001,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.197
877.192,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.197
878.675,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.197
880.163,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.197
882.6429999999999,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.197
885.623,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.197
888.626,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.267
890.119,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.267
891.6030000000001,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.267
892.8439999999999,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.267
895.822,0.0,0.6000000000000227,-2.799999999999983,1.233,1.175,-1.204,1.232
897.312,0.0,0.6000000000000227,-2.799999999999983,1.233,1.175,-1.204,1.232
901.798,0.0,0.6000000000000227,-2.799999999999983,1.233,1.175,-1.204,1.232
904.883,0.0,0.6000000000000227,-2.799999999999983,1.233,1.175,-1.204,1.232
907.853,0.0,0.6000000000000227,-2.799999999999983,1.233,1.175,-1.204,1.232
909.388,0.0,0.6000000000000227,-2.799999999999983,1.233,1.175,-1.204,1.232
910.841,0.0,0.6000000000000227,-2.799999999999983,1.233,1.175,-1.204,1.232
913.36,0.0,0.6000000000000227,-2.799999999999983,1.233,1.175,-1.204,1.231
915.807,0.0,0.6000000000000227,-2.799999999999983,1.233,1.175,-1.204,1.231
917.788,0.0,0.6000000000000227,-2.799999999999983,1.233,1.175,-1.204,1.231
920.786,0.0,0.6000000000000227,-2.799999999999983,1.233,1.175,-1.204,1.231
922.252,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.302
923.775,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.302
925.227,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.302
928.203,0.0,0.6000000000000227,-2.6999999999999886,1.233,1.175,-1.204,1.302
929.692,0.0,0.1999999999999318,-2.1999999999999886,1.233,1.175,-1.205,1.302
931.679,0.0,0.1999999999999318,-2.1999999999999886,1.233,1.175,-1.205,1.302
935.191,0.0,0.1999999999999318,-2.1999999999999886,1.233,1.175,-1.205,1.302
937.199,0.0,0.1999999999999318,-2.1999999999999886,1.233,1.175,-1.205,1.302
940.115,0.0,0.1999999999999318,-2.1999999999999886,1.233,1.175,-1.205,1.302
943.088,-0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.232,1.174,-1.205,1.302
946.061,-0.0999999999999943,-0.2000000000000454,-1.6999999999999886,1.232,1.174,-1.205,1.302
947.286,-0.1999999999999886,-0.7000000000000455,-0.6999999999999886,1.231,1.173,-1.206,1.267
951.796,-0.1999999999999886,-0.7000000000000455,-0.6999999999999886,1.231,1.173,-1.206,1.267
953.24,-0.1999999999999886,-0.7000000000000455,-0.6999999999999886,1.231,1.173,-1.206,1.267
954.728,-0.1999999999999886,-0.7000000000000455,-0.6999999999999886,1.231,1.173,-1.206,1.267
956.247,-0.1999999999999886,-0.7000000000000455,-0.6999999999999886,1.231,1.173,-1.206,1.267
957.704,-0.1999999999999886,-1.3999999999999773,0.4000000000000057,1.23,1.172,-1.207,1.02
960.68,-0.1999999999999886,-1.3999999999999773,0.4000000000000057,1.23,1.172,-1.207,1.02
962.173,-0.1999999999999886,-1.3999999999999773,0.4000000000000057,1.23,1.172,-1.207,1.02
966.137,-0.1999999999999886,-1.3999999999999773,0.4000000000000057,1.23,1.172,-1.207,1.02
967.624,-0.2999999999999829,-2.0,1.5,1.229,1.171,-1.208,0.985
969.116,-0.2999999999999829,-2.0,1.5,1.229,1.171,-1.208,0.985
970.607,-0.2999999999999829,-2.0,1.5,1.229,1.171,-1.208,0.985
972.094,-0.2999999999999829,-2.0,1.5,1.229,1.171,-1.208,0.985
975.106,-0.2999999999999829,-2.0,1.5,1.229,1.171,-1.208,0.985
976.616,-0.2999999999999829,-2.3999999999999773,3.0999999999999943,1.227,1.17,-1.209,0.985
978.106,-0.2999999999999829,-2.3999999999999773,3.0999999999999943,1.227,1.17,-1.209,0.985
979.594,-0.2999999999999829,-2.3999999999999773,3.0999999999999943,1.227,1.17,-1.209,0.985
983.137,-0.2999999999999829,-2.3999999999999773,3.0999999999999943,1.227,1.17,-1.209,0.985
985.178,-0.4000000000000057,-2.800000000000068,4.5,1.226,1.169,-1.209,0.704
988.163,-0.4000000000000057,-2.800000000000068,4.5,1.226,1.169,-1.209,0.704
990.684,-0.4000000000000057,-2.800000000000068,4.5,1.226,1.169,-1.209,0.704
992.174,-0.4000000000000057,-2.800000000000068,4.5,1.226,1.169,-1.209,0.704
993.825,-0.4000000000000057,-3.1000000000000227,7.599999999999994,1.225,1.168,-1.21,0.704
996.33,-0.4000000000000057,-3.1000000000000227,7.599999999999994,1.225,1.168,-1.21,0.704
997.796,-0.4000000000000057,-3.1000000000000227,7.599999999999994,1.225,1.168,-1.21,0.704
1001.267,-0.4000000000000057,-3.1000000000000227,7.599999999999994,1.225,1.168,-1.21,0.704
1002.78,-0.4000000000000057,-3.200000000000045,9.099999999999994,1.225,1.168,-1.21,0.704
1004.248,-0.4000000000000057,-3.200000000000045,9.099999999999994,1.225,1.168,-1.21,0.704
1005.731,-0.4000000000000057,-3.200000000000045,9.099999999999994,1.225,1.168,-1.21,0.704
1008.712,-0.4000000000000057,-3.200000000000045,9.099999999999994,1.225,1.168,-1.21,0.704
1010.2,-0.4000000000000057,-3.200000000000045,9.099999999999994,1.225,1.168,-1.21,0.704
1011.688,-0.4000000000000057,-2.6000000000000227,9.900000000000006,1.225,1.168,-1.21,0.739
1013.171,-0.4000000000000057,-2.6000000000000227,9.900000000000006,1.225,1.168,-1.21,0.739
1015.164,-0.4000000000000057,-2.6000000000000227,9.900000000000006,1.225,1.168,-1.21,0.739
1017.143,-0.4000000000000057,-2.6000000000000227,9.900000000000006,1.225,1.168,-1.21,0.739
1018.719,-0.4000000000000057,-2.6000000000000227,9.900000000000006,1.225,1.168,-1.21,0.739
1020.209,-0.2999999999999829,-1.8999999999999773,10.5,1.225,1.168,-1.21,0.739
1021.697,-0.2999999999999829,-1.8999999999999773,10.5,1.225,1.168,-1.21,0.739
1023.189,-0.2999999999999829,-1.8999999999999773,10.5,1.225,1.168,-1.21,0.739
1026.0510000000002,-0.2999999999999829,-1.8999999999999773,10.5,1.225,1.168,-1.21,0.739
1028.61,-0.2999999999999829,-1.8999999999999773,10.5,1.225,1.168,-1.21,0.739
1030.113,-0.1999999999999886,-0.8999999999999773,10.5,1.226,1.169,-1.209,0.774
1033.548,-0.1999999999999886,-0.8999999999999773,10.5,1.226,1.169,-1.209,0.774
1035.531,-0.1999999999999886,-0.8999999999999773,10.5,1.226,1.169,-1.209,0.774
1037.019,-0.1999999999999886,-0.8999999999999773,10.5,1.226,1.169,-1.209,0.774
1040.001,0.0,-0.2000000000000454,10.400000000000006,1.226,1.169,-1.209,0.669
1041.4840000000002,0.0,-0.2000000000000454,10.400000000000006,1.226,1.169,-1.209,0.669
1042.972,0.0,-0.2000000000000454,10.400000000000006,1.226,1.169,-1.209,0.669
1044.459,0.0,-0.2000000000000454,10.400000000000006,1.226,1.169,-1.209,0.669
1045.952,0.0,-0.2000000000000454,10.400000000000006,1.226,1.169,-1.209,0.669
1049.7620000000002,0.0,0.3999999999999772,10.200000000000015,1.226,1.169,-1.209,0.739
1051.246,0.0,0.3999999999999772,10.200000000000015,1.226,1.169,-1.209,0.739
1054.282,0.0,0.3999999999999772,10.200000000000015,1.226,1.169,-1.209,0.739
1055.735,0.0,0.3999999999999772,10.200000000000015,1.226,1.169,-1.209,0.739
1057.198,0.0,0.8999999999999773,9.700000000000015,1.226,1.169,-1.209,0.668
1058.6850000000002,0.0,0.8999999999999773,9.700000000000015,1.226,1.169,-1.209,0.668
1060.173,0.0,0.8999999999999773,9.700000000000015,1.226,1.169,-1.209,0.668
1061.667,0.0,0.8999999999999773,9.700000000000015,1.226,1.169,-1.209,0.668
1065.14,0.0,0.8999999999999773,9.700000000000015,1.226,1.169,-1.209,0.668
1067.614,0.0999999999999943,1.2999999999999543,8.0,1.226,1.169,-1.209,0.633
1069.107,0.0999999999999943,1.2999999999999543,8.0,1.226,1.169,-1.209,0.633
1072.079,0.0999999999999943,1.2999999999999543,8.0,1.226,1.169,-1.209,0.633
1075.06,0.0999999999999943,1.1999999999999318,7.400000000000006,1.226,1.169,-1.21,0.599
1078.057,0.0999999999999943,1.1999999999999318,7.400000000000006,1.226,1.169,-1.21,0.599
1079.537,0.0999999999999943,1.1999999999999318,7.400000000000006,1.226,1.169,-1.21,0.599
1083.0120000000002,0.0999999999999943,1.1999999999999318,7.400000000000006,1.226,1.169,-1.21,0.599
1084.9930000000002,0.0999999999999943,0.1999999999999318,7.200000000000017,1.224,1.167,-1.211,0.704
1086.494,0.0999999999999943,0.1999999999999318,7.200000000000017,1.224,1.167,-1.211,0.704
1087.988,0.0999999999999943,0.1999999999999318,7.200000000000017,1.224,1.167,-1.211,0.704
1089.472,0.0999999999999943,0.1999999999999318,7.200000000000017,1.224,1.167,-1.211,0.704
1092.4689999999998,0.0999999999999943,0.1999999999999318,7.200000000000017,1.224,1.167,-1.211,0.704
1093.958,0.0,-1.0,7.5,1.222,1.165,-1.212,0.669
1095.441,0.0,-1.0,7.5,1.222,1.165,-1.212,0.669
1096.929,0.0,-1.0,7.5,1.222,1.165,-1.212,0.669
1100.402,0.0,-1.0,7.5,1.222,1.165,-1.212,0.669
1102.927,-0.2999999999999829,-2.1000000000000227,7.800000000000011,1.22,1.164,-1.213,0.669
1104.313,-0.2999999999999829,-2.1000000000000227,7.800000000000011,1.22,1.164,-1.213,0.669
1107.296,-0.2999999999999829,-2.1000000000000227,7.800000000000011,1.22,1.164,-1.213,0.669
1108.784,-0.4000000000000057,-2.300000000000068,7.599999999999994,1.219,1.164,-1.213,0.457
1111.756,-0.4000000000000057,-2.300000000000068,7.599999999999994,1.219,1.164,-1.213,0.457
1113.255,-0.4000000000000057,-2.300000000000068,7.599999999999994,1.219,1.164,-1.213,0.457
1116.725,-0.4000000000000057,-2.300000000000068,7.599999999999994,1.219,1.164,-1.213,0.457
1118.708,-0.2999999999999829,-1.8999999999999773,7.400000000000006,1.22,1.164,-1.213,0.669
1120.1950000000002,-0.2999999999999829,-1.8999999999999773,7.400000000000006,1.22,1.164,-1.213,0.669
1123.177,-0.2999999999999829,-1.8999999999999773,7.400000000000006,1.22,1.164,-1.213,0.669
1124.691,-0.2999999999999829,-1.8999999999999773,7.400000000000006,1.22,1.164,-1.213,0.669
1127.547,-0.2999999999999829,-1.2000000000000457,7.0,1.221,1.166,-1.212,0.739
1130.466,-0.2999999999999829,-1.2000000000000457,7.0,1.221,1.166,-1.212,0.739
1134.928,-0.2999999999999829,-1.2000000000000457,7.0,1.221,1.166,-1.212,0.739
1136.911,-0.2999999999999829,-0.5,6.900000000000006,1.222,1.165,-1.212,0.739
1139.437,-0.2999999999999829,-0.5,6.900000000000006,1.222,1.165,-1.212,0.739
1141.421,-0.2999999999999829,-0.5,6.900000000000006,1.222,1.165,-1.212,0.739
1142.863,-0.2999999999999829,-0.5,6.900000000000006,1.222,1.165,-1.212,0.739
1144.356,-0.2999999999999829,-0.2000000000000454,7.300000000000011,1.222,1.165,-1.213,0.774
1147.329,-0.2999999999999829,-0.2000000000000454,7.300000000000011,1.222,1.165,-1.213,0.774
1150.304,-0.2999999999999829,-0.2000000000000454,7.300000000000011,1.222,1.165,-1.213,0.774
1152.289,-0.2999999999999829,-0.2000000000000454,7.300000000000011,1.222,1.165,-1.213,0.774
1153.78,-0.2999999999999829,-0.2000000000000454,7.900000000000006,1.221,1.165,-1.213,0.528
1155.263,-0.2999999999999829,-0.2000000000000454,7.900000000000006,1.221,1.165,-1.213,0.528
1156.751,-0.2999999999999829,-0.2000000000000454,7.900000000000006,1.221,1.165,-1.213,0.528
1158.239,-0.2999999999999829,-0.2000000000000454,7.900000000000006,1.221,1.165,-1.213,0.528
1159.727,-0.2999999999999829,-0.2000000000000454,7.900000000000006,1.221,1.165,-1.213,0.528
1161.215,-0.2999999999999829,-0.2000000000000454,7.900000000000006,1.221,1.165,-1.213,0.528
1162.703,-0.1999999999999886,0.5,7.700000000000017,1.221,1.165,-1.213,0.563
1167.167,-0.1999999999999886,0.5,7.700000000000017,1.221,1.165,-1.213,0.563
1170.146,-0.1999999999999886,0.5,7.700000000000017,1.221,1.165,-1.213,0.563
1173.128,-0.0999999999999943,0.7999999999999545,7.0,1.222,1.165,-1.212,0.74
1174.637,-0.0999999999999943,0.7999999999999545,7.0,1.222,1.165,-1.212,0.74
1177.61,-0.0999999999999943,0.7999999999999545,7.0,1.222,1.165,-1.212,0.74
1179.097,0.0,1.0,6.599999999999994,1.222,1.165,-1.212,0.704
1180.586,0.0,1.0,6.599999999999994,1.222,1.165,-1.212,0.704
1182.57,0.0,1.0,6.599999999999994,1.222,1.165,-1.212,0.704
1184.585,0.0,1.0,6.599999999999994,1.222,1.165,-1.212,0.704
1186.55,0.0,1.0,6.599999999999994,1.222,1.165,-1.212,0.704
1188.137,0.0,0.6999999999999318,6.5,1.221,1.165,-1.212,0.81
1189.642,0.0,0.6999999999999318,6.5,1.221,1.165,-1.212,0.81
1192.604,0.0,0.6999999999999318,6.5,1.221,1.165,-1.212,0.81
1194.092,0.0,0.6999999999999318,6.5,1.221,1.165,-1.212,0.81
1195.5849999999998,0.0,0.6999999999999318,6.5,1.221,1.165,-1.212,0.81
1197.068,-0.1999999999999886,0.1000000000000227,6.900000000000006,1.22,1.164,-1.214,0.669
1200.047,-0.1999999999999886,0.1000000000000227,6.900000000000006,1.22,1.164,-1.214,0.669
1203.438,-0.1999999999999886,0.1000000000000227,6.900000000000006,1.22,1.164,-1.214,0.669
1204.882,-0.1999999999999886,0.1000000000000227,6.900000000000006,1.22,1.164,-1.214,0.669
1207.878,-0.4000000000000057,-0.5,7.200000000000017,1.219,1.162,-1.215,0.633
1210.839,-0.4000000000000057,-0.5,7.200000000000017,1.219,1.162,-1.215,0.633
1213.81,-0.4000000000000057,-0.5,7.200000000000017,1.219,1.162,-1.215,0.633
1217.283,-0.5,-0.7000000000000455,7.099999999999994,1.218,1.162,-1.215,0.563
1220.258,-0.5,-0.7000000000000455,7.099999999999994,1.218,1.162,-1.215,0.563
1221.746,-0.5,-0.7000000000000455,7.099999999999994,1.218,1.162,-1.215,0.563
1223.239,-0.5,-0.7000000000000455,7.099999999999994,1.218,1.162,-1.215,0.563
1224.726,-0.5,-0.5,6.800000000000011,1.219,1.162,-1.215,0.599
1227.898,-0.5,-0.5,6.800000000000011,1.219,1.162,-1.215,0.599
1229.429,-0.5,-0.5,6.800000000000011,1.219,1.162,-1.215,0.599
1230.878,-0.5,-0.5,6.800000000000011,1.219,1.162,-1.215,0.599
1233.365,-0.4000000000000057,-0.2000000000000454,6.300000000000011,1.219,1.162,-1.214,0.634
1234.846,-0.4000000000000057,-0.2000000000000454,6.300000000000011,1.219,1.162,-1.214,0.634
1236.333,-0.4000000000000057,-0.2000000000000454,6.300000000000011,1.219,1.162,-1.214,0.634
1237.822,-0.4000000000000057,-0.2000000000000454,6.300000000000011,1.219,1.162,-1.214,0.634
1239.309,-0.4000000000000057,-0.2000000000000454,6.300000000000011,1.219,1.162,-1.214,0.634
1242.337,-0.4000000000000057,-0.2000000000000454,6.300000000000011,1.219,1.162,-1.214,0.634
1243.773,-0.1999999999999886,-0.1000000000000227,6.5,1.219,1.162,-1.214,0.774
1245.265,-0.1999999999999886,-0.1000000000000227,6.5,1.219,1.162,-1.214,0.774
1246.464,-0.1999999999999886,-0.1000000000000227,6.5,1.219,1.162,-1.214,0.774
1248.954,-0.1999999999999886,-0.1000000000000227,6.5,1.219,1.162,-1.214,0.774
1251.923,-0.1999999999999886,-0.3999999999999772,6.900000000000006,1.218,1.161,-1.215,0.739
1254.899,-0.1999999999999886,-0.3999999999999772,6.900000000000006,1.218,1.161,-1.215,0.739
1257.928,-0.1999999999999886,-0.3999999999999772,6.900000000000006,1.218,1.161,-1.215,0.739
1259.8590000000002,-0.0999999999999943,-0.6000000000000227,7.200000000000017,1.218,1.161,-1.215,0.598
1261.346,-0.0999999999999943,-0.6000000000000227,7.200000000000017,1.218,1.161,-1.215,0.598
1264.3249999999998,-0.0999999999999943,-0.6000000000000227,7.200000000000017,1.218,1.161,-1.215,0.598
1267.854,-0.0999999999999943,-0.6000000000000227,7.200000000000017,1.218,1.161,-1.215,0.598
1269.283,-0.0999999999999943,-0.2000000000000454,6.800000000000011,1.218,1.161,-1.215,0.633
1271.851,-0.0999999999999943,-0.2000000000000454,6.800000000000011,1.218,1.161,-1.215,0.633
1274.42,-0.0999999999999943,-0.2000000000000454,6.800000000000011,1.218,1.161,-1.215,0.633
1276.368,-0.0999999999999943,-0.2000000000000454,6.800000000000011,1.218,1.161,-1.215,0.633
1279.3239999999998,-0.0999999999999943,0.1999999999999318,6.5,1.219,1.161,-1.214,0.528
1280.812,-0.0999999999999943,0.1999999999999318,6.5,1.219,1.161,-1.214,0.528
1283.293,-0.0999999999999943,0.1999999999999318,6.5,1.219,1.161,-1.214,0.528
1285.276,-0.0999999999999943,0.1999999999999318,6.5,1.219,1.161,-1.214,0.528
1288.361,-0.0999999999999943,0.5,6.099999999999994,1.219,1.162,-1.215,0.739
1291.37,-0.0999999999999943,0.5,6.099999999999994,1.219,1.162,-1.215,0.739
1292.853,-0.0999999999999943,0.5,6.099999999999994,1.219,1.162,-1.215,0.739
1294.314,-0.0999999999999943,0.5,6.099999999999994,1.219,1.162,-1.215,0.739
1295.803,-0.0999999999999943,0.3999999999999772,6.0,1.218,1.161,-1.215,0.563
1299.777,-0.0999999999999943,0.3999999999999772,6.0,1.218,1.161,-1.215,0.563
1301.755,-0.0999999999999943,0.3999999999999772,6.0,1.218,1.161,-1.215,0.563
1303.242,-0.0999999999999943,0.3999999999999772,6.0,1.218,1.161,-1.215,0.563
1305.7700000000002,-0.0999999999999943,0.1999999999999318,6.200000000000017,1.218,1.16,-1.216,0.598
1307.262,-0.0999999999999943,0.1999999999999318,6.200000000000017,1.218,1.16,-1.216,0.598
1310.253,-0.0999999999999943,0.1999999999999318,6.200000000000017,1.218,1.16,-1.216,0.598
1311.741,-0.0999999999999943,0.1999999999999318,6.200000000000017,1.218,1.16,-1.216,0.598
1313.229,-0.0999999999999943,-0.1000000000000227,6.400000000000006,1.217,1.16,-1.216,0.668
1315.709,-0.0999999999999943,-0.1000000000000227,6.400000000000006,1.217,1.16,-1.216,0.668
1317.727,-0.0999999999999943,-0.1000000000000227,6.400000000000006,1.217,1.16,-1.216,0.668
1320.625,-0.0999999999999943,-0.1000000000000227,6.400000000000006,1.217,1.16,-1.216,0.668
1322.116,-0.0999999999999943,-0.1000000000000227,6.400000000000006,1.217,1.16,-1.216,0.668
1325.0980000000002,-0.1999999999999886,-0.1000000000000227,6.300000000000011,1.217,1.16,-1.216,0.528
1326.579,-0.1999999999999886,-0.1000000000000227,6.300000000000011,1.217,1.16,-1.216,0.528
1328.1,-0.1999999999999886,-0.1000000000000227,6.300000000000011,1.217,1.16,-1.216,0.528
1329.555,-0.1999999999999886,-0.1000000000000227,6.300000000000011,1.217,1.16,-1.216,0.528
1333.034,-0.1999999999999886,0.1999999999999318,6.0,1.217,1.16,-1.216,0.563
1336.131,-0.1999999999999886,0.1999999999999318,6.0,1.217,1.16,-1.216,0.563
1337.603,-0.1999999999999886,0.1999999999999318,6.0,1.217,1.16,-1.216,0.563
1340.579,-0.1999999999999886,0.1999999999999318,6.0,1.217,1.16,-1.216,0.563
1342.072,-0.0999999999999943,0.3999999999999772,5.700000000000017,1.218,1.161,-1.215,0.704
1343.555,-0.0999999999999943,0.3999999999999772,5.700000000000017,1.218,1.161,-1.215,0.704
1345.043,-0.0999999999999943,0.3999999999999772,5.700000000000017,1.218,1.161,-1.215,0.704
1346.5320000000002,-0.0999999999999943,0.3999999999999772,5.700000000000017,1.218,1.161,-1.215,0.704
1351.492,-0.0999999999999943,0.3999999999999772,5.700000000000017,1.218,1.161,-1.215,0.704
1352.979,-0.0999999999999943,0.2999999999999545,5.800000000000011,1.217,1.16,-1.216,0.669
1354.467,-0.0999999999999943,0.2999999999999545,5.800000000000011,1.217,1.16,-1.216,0.669
1357.448,-0.0999999999999943,0.2999999999999545,5.800000000000011,1.217,1.16,-1.216,0.669
1360.617,-0.0999999999999943,0.1999999999999318,6.099999999999994,1.217,1.16,-1.216,0.669
1363.5980000000002,-0.0999999999999943,0.1999999999999318,6.099999999999994,1.217,1.16,-1.216,0.669
1367.073,-0.0999999999999943,0.1999999999999318,6.099999999999994,1.217,1.16,-1.216,0.669
1370.044,-0.0999999999999943,0.2999999999999545,6.0,1.217,1.16,-1.216,0.633
1373.028,-0.0999999999999943,0.2999999999999545,6.0,1.217,1.16,-1.216,0.633
1376.0,-0.0999999999999943,0.2999999999999545,6.0,1.217,1.16,-1.216,0.633
1377.492,-0.0999999999999943,0.3999999999999772,6.099999999999994,1.217,1.16,-1.216,0.669
1380.465,-0.0999999999999943,0.3999999999999772,6.099999999999994,1.217,1.16,-1.216,0.669
1384.972,-0.0999999999999943,0.3999999999999772,6.099999999999994,1.217,1.16,-1.216,0.669
1386.982,-0.0999999999999943,0.6000000000000227,5.800000000000011,1.217,1.16,-1.216,0.563
1389.989,-0.0999999999999943,0.6000000000000227,5.800000000000011,1.217,1.16,-1.216,0.563
1392.974,-0.0999999999999943,0.6000000000000227,5.800000000000011,1.217,1.16,-1.216,0.563
1395.95,-0.0999999999999943,0.6999999999999318,5.599999999999994,1.217,1.16,-1.216,0.598
1397.434,-0.0999999999999943,0.6999999999999318,5.599999999999994,1.217,1.16,-1.216,0.598
1400.906,-0.0999999999999943,0.6999999999999318,5.599999999999994,1.217,1.16,-1.216,0.598
1402.9689999999998,-0.0999999999999943,0.7999999999999545,5.400000000000006,1.217,1.16,-1.216,0.739
1404.465,-0.0999999999999943,0.7999999999999545,5.400000000000006,1.217,1.16,-1.216,0.739
1407.447,-0.0999999999999943,0.7999999999999545,5.400000000000006,1.217,1.16,-1.216,0.739
1408.936,-0.0999999999999943,0.7999999999999545,5.400000000000006,1.217,1.16,-1.216,0.739
1410.419,-0.0999999999999943,0.6999999999999318,5.5,1.217,1.16,-1.216,0.774
1411.912,-0.0999999999999943,0.6999999999999318,5.5,1.217,1.16,-1.216,0.774
1415.878,-0.0999999999999943,0.6999999999999318,5.5,1.217,1.16,-1.216,0.774
1417.86,-0.0999999999999943,0.6999999999999318,5.5,1.217,1.16,-1.216,0.774
1419.347,-0.0999999999999943,0.6999999999999318,5.5,1.217,1.16,-1.216,0.774
1422.1090000000002,-0.0999999999999943,0.6000000000000227,5.700000000000017,1.217,1.16,-1.216,0.668
1423.613,-0.0999999999999943,0.6000000000000227,5.700000000000017,1.217,1.16,-1.216,0.668
1425.101,-0.0999999999999943,0.6000000000000227,5.700000000000017,1.217,1.16,-1.216,0.668
1426.5890000000002,-0.0999999999999943,0.6000000000000227,5.700000000000017,1.217,1.16,-1.216,0.668
1428.424,-0.0999999999999943,0.6999999999999318,5.599999999999994,1.217,1.16,-1.216,0.668
1432.3760000000002,-0.0999999999999943,0.6999999999999318,5.599999999999994,1.217,1.16,-1.216,0.668
1434.359,-0.0999999999999943,0.6999999999999318,5.599999999999994,1.217,1.16,-1.216,0.668
1437.835,-0.0999999999999943,0.6999999999999318,5.599999999999994,1.217,1.16,-1.216,0.668
1440.811,-0.0999999999999943,0.7999999999999545,5.400000000000006,1.217,1.16,-1.216,0.563
1442.295,-0.0999999999999943,0.7999999999999545,5.400000000000006,1.217,1.16,-1.216,0.563
1443.805,-0.0999999999999943,0.7999999999999545,5.400000000000006,1.217,1.16,-1.216,0.563
1445.292,-0.0999999999999943,0.7999999999999545,5.400000000000006,1.217,1.16,-1.216,0.563
1449.262,0.0,0.8999999999999773,5.300000000000011,1.217,1.16,-1.216,0.704
1451.74,0.0,0.8999999999999773,5.300000000000011,1.217,1.16,-1.216,0.704
1453.249,0.0,0.8999999999999773,5.300000000000011,1.217,1.16,-1.216,0.704
1454.944,0.0,0.8999999999999773,5.300000000000011,1.217,1.16,-1.216,0.704
1457.943,0.0,0.8999999999999773,5.300000000000011,1.217,1.16,-1.216,0.633
1459.411,0.0,0.8999999999999773,5.300000000000011,1.217,1.16,-1.216,0.633
1460.899,0.0,0.8999999999999773,5.300000000000011,1.217,1.16,-1.216,0.633
1463.876,0.0,0.8999999999999773,5.300000000000011,1.217,1.16,-1.216,0.633
1466.852,0.0,0.8999999999999773,5.300000000000011,1.217,1.16,-1.216,0.634
1468.836,0.0,0.8999999999999773,5.300000000000011,1.217,1.16,-1.216,0.634
1470.346,0.0,0.8999999999999773,5.300000000000011,1.217,1.16,-1.216,0.634
1473.336,0.0,0.8999999999999773,5.300000000000011,1.217,1.16,-1.216,0.634
1474.829,0.0,0.8999999999999773,5.200000000000017,1.217,1.16,-1.216,0.598
1476.312,0.0,0.8999999999999773,5.200000000000017,1.217,1.16,-1.216,0.598
1477.805,0.0,0.8999999999999773,5.200000000000017,1.217,1.16,-1.216,0.598
1479.288,0.0,0.8999999999999773,5.200000000000017,1.217,1.16,-1.216,0.598
1480.777,0.0,0.8999999999999773,5.200000000000017,1.217,1.16,-1.216,0.598
1484.254,0.0,0.8999999999999773,5.200000000000017,1.217,1.16,-1.216,0.634
1485.737,0.0,0.8999999999999773,5.200000000000017,1.217,1.16,-1.216,0.634
1487.2810000000002,0.0,0.8999999999999773,5.200000000000017,1.217,1.16,-1.216,0.634
1490.8429999999998,0.0,0.8999999999999773,5.200000000000017,1.217,1.16,-1.216,0.634
1493.555,0.0,0.8999999999999773,5.200000000000017,1.217,1.16,-1.216,0.598
1495.069,0.0,0.8999999999999773,5.200000000000017,1.217,1.16,-1.216,0.598
