Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
802.4689999999999,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.091
804.647,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.091
806.767,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.091
808.769,-0.2999999999999971,-0.1000000000000227,-2.0,1.23,1.175,-1.207,1.126
811.794,-0.2999999999999971,-0.1000000000000227,-2.0,1.23,1.175,-1.207,1.126
813.8389999999999,-0.2999999999999971,-0.1000000000000227,-2.0,1.23,1.175,-1.207,1.126
815.87,-0.2999999999999971,-0.1000000000000227,-2.0,1.23,1.175,-1.207,1.126
817.858,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.232
819.935,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.232
821.9689999999999,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.232
823.4749999999999,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.232
826.474,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.232
828.499,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.232
830.529,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.232
832.521,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.232
834.654,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.232
836.8449999999999,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.162
838.904,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.162
840.838,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.162
844.863,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.162
846.861,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.02
848.8860000000001,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.02
851.014,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.02
853.172,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.02
855.169,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.091
857.191,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.091
859.171,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.091
863.5070000000001,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.091
865.529,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.056
867.5310000000001,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.056
869.529,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.056
871.528,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.091
873.522,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.091
875.524,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.091
878.713,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.091
880.792,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.126
882.822,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.126
886.948,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.126
888.9749999999999,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.126
890.941,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.162
895.276,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.162
897.433,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.162
899.7460000000001,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.091
901.743,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.091
903.764,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.091
905.761,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.091
907.727,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,0.986
909.725,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,0.986
912.716,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,0.986
914.711,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,0.986
916.872,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.056
918.897,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.056
920.989,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.056
923.52,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.056
927.578,-0.2999999999999971,-0.1000000000000227,-2.0,1.23,1.175,-1.207,0.985
929.576,-0.2999999999999971,-0.1000000000000227,-2.0,1.23,1.175,-1.207,0.985
931.6,-0.2999999999999971,-0.1000000000000227,-2.0,1.23,1.175,-1.207,0.985
933.565,-0.2999999999999971,-0.1000000000000227,-2.0,1.23,1.175,-1.207,0.985
935.723,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.126
937.926,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.126
939.947,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.126
941.921,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.126
945.275,-0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.126
947.302,-0.2999999999999971,-0.3999999999999772,-1.5,1.23,1.174,-1.207,1.232
949.3,-0.2999999999999971,-0.3999999999999772,-1.5,1.23,1.174,-1.207,1.232
953.297,-0.2999999999999971,-0.3999999999999772,-1.5,1.23,1.174,-1.207,1.232
955.434,-0.2000000000000028,-0.8000000000000682,-0.9000000000000057,1.229,1.173,-1.208,1.197
957.431,-0.2000000000000028,-0.8000000000000682,-0.9000000000000057,1.229,1.173,-1.208,1.197
959.427,-0.2000000000000028,-0.8000000000000682,-0.9000000000000057,1.229,1.173,-1.208,1.197
961.467,-0.2000000000000028,-0.8000000000000682,-0.9000000000000057,1.229,1.173,-1.208,1.197
963.466,-0.2000000000000028,-0.8000000000000682,-0.9000000000000057,1.229,1.173,-1.208,1.197
965.46,-0.2000000000000028,-1.2000000000000457,-0.0999999999999943,1.228,1.172,-1.208,1.056
967.458,-0.2000000000000028,-1.2000000000000457,-0.0999999999999943,1.228,1.172,-1.208,1.056
969.487,-0.2000000000000028,-1.2000000000000457,-0.0999999999999943,1.228,1.172,-1.208,1.056
972.514,-0.2000000000000028,-1.2000000000000457,-0.0999999999999943,1.228,1.172,-1.208,1.056
974.478,-0.0999999999999943,-1.7000000000000457,0.9000000000000057,1.228,1.17,-1.209,1.056
976.473,-0.0999999999999943,-1.7000000000000457,0.9000000000000057,1.228,1.17,-1.209,1.056
978.466,-0.0999999999999943,-1.7000000000000457,0.9000000000000057,1.228,1.17,-1.209,1.056
980.493,-0.0999999999999943,-1.7000000000000457,0.9000000000000057,1.228,1.17,-1.209,1.056
982.491,-0.0999999999999943,-2.200000000000045,1.9000000000000057,1.226,1.169,-1.209,0.915
984.51,-0.0999999999999943,-2.200000000000045,1.9000000000000057,1.226,1.169,-1.209,0.915
986.48,-0.0999999999999943,-2.200000000000045,1.9000000000000057,1.226,1.169,-1.209,0.915
988.475,-0.0999999999999943,-2.200000000000045,1.9000000000000057,1.226,1.169,-1.209,0.915
990.47,-0.0999999999999943,-2.6000000000000227,3.200000000000017,1.225,1.168,-1.21,0.915
994.459,-0.0999999999999943,-2.6000000000000227,3.200000000000017,1.225,1.168,-1.21,0.915
996.637,-0.0999999999999943,-2.6000000000000227,3.200000000000017,1.225,1.168,-1.21,0.915
998.871,-0.0999999999999943,-2.6000000000000227,3.200000000000017,1.225,1.168,-1.21,0.915
1001.018,-0.2000000000000028,-2.8999999999999773,6.0,1.224,1.168,-1.21,0.88
1003.468,-0.2000000000000028,-2.8999999999999773,6.0,1.224,1.168,-1.21,0.88
1005.515,-0.2000000000000028,-2.8999999999999773,6.0,1.224,1.168,-1.21,0.88
1007.46,-0.2999999999999971,-3.200000000000045,7.300000000000011,1.223,1.167,-1.211,0.599
1009.47,-0.2999999999999971,-3.200000000000045,7.300000000000011,1.223,1.167,-1.211,0.599
1012.459,-0.2999999999999971,-3.200000000000045,7.300000000000011,1.223,1.167,-1.211,0.599
1014.482,-0.2999999999999971,-3.200000000000045,7.300000000000011,1.223,1.167,-1.211,0.599
1016.682,-0.2999999999999971,-3.200000000000045,7.300000000000011,1.223,1.167,-1.211,0.599
1018.721,-0.2999999999999971,-2.800000000000068,8.400000000000006,1.223,1.167,-1.211,0.81
1020.843,-0.2999999999999971,-2.800000000000068,8.400000000000006,1.223,1.167,-1.211,0.81
1023.407,-0.2999999999999971,-2.800000000000068,8.400000000000006,1.223,1.167,-1.211,0.81
1027.433,-0.2999999999999971,-2.800000000000068,8.400000000000006,1.223,1.167,-1.211,0.81
1029.4319999999998,-0.5,-2.300000000000068,9.099999999999994,1.223,1.167,-1.211,0.74
1031.467,-0.5,-2.300000000000068,9.099999999999994,1.223,1.167,-1.211,0.74
1033.548,-0.5,-2.300000000000068,9.099999999999994,1.223,1.167,-1.211,0.74
1035.5859999999998,-0.5999999999999943,-1.6000000000000227,9.400000000000006,1.224,1.167,-1.211,0.739
1037.746,-0.5999999999999943,-1.6000000000000227,9.400000000000006,1.224,1.167,-1.211,0.739
1039.7430000000002,-0.5999999999999943,-1.6000000000000227,9.400000000000006,1.224,1.167,-1.211,0.739
1041.737,-0.5999999999999943,-1.6000000000000227,9.400000000000006,1.224,1.167,-1.211,0.739
1044.764,-0.5999999999999943,-1.6000000000000227,9.400000000000006,1.224,1.167,-1.211,0.739
1046.812,-0.7000000000000028,-1.1000000000000227,9.599999999999994,1.224,1.167,-1.211,0.88
1048.7869999999998,-0.7000000000000028,-1.1000000000000227,9.599999999999994,1.224,1.167,-1.211,0.88
1050.919,-0.7000000000000028,-1.1000000000000227,9.599999999999994,1.224,1.167,-1.211,0.88
1053.032,-0.7000000000000028,-1.1000000000000227,9.599999999999994,1.224,1.167,-1.211,0.88
1055.028,-0.7000000000000028,-0.6000000000000227,9.099999999999994,1.224,1.168,-1.211,0.669
1057.073,-0.7000000000000028,-0.6000000000000227,9.099999999999994,1.224,1.168,-1.211,0.669
1060.086,-0.7000000000000028,-0.6000000000000227,9.099999999999994,1.224,1.168,-1.211,0.669
1064.278,-0.7000000000000028,-0.6000000000000227,9.099999999999994,1.224,1.168,-1.211,0.669
1066.3780000000002,-0.7999999999999972,-0.1000000000000227,8.800000000000011,1.224,1.167,-1.211,0.634
1068.427,-0.7999999999999972,-0.1000000000000227,8.800000000000011,1.224,1.167,-1.211,0.634
1070.37,-0.7999999999999972,-0.1000000000000227,8.800000000000011,1.224,1.167,-1.211,0.634
1072.365,-0.7999999999999972,0.0,8.599999999999994,1.223,1.167,-1.211,0.704
1074.3590000000002,-0.7999999999999972,0.0,8.599999999999994,1.223,1.167,-1.211,0.704
1076.357,-0.7999999999999972,0.0,8.599999999999994,1.223,1.167,-1.211,0.704
1078.349,-0.7999999999999972,0.0,8.599999999999994,1.223,1.167,-1.211,0.704
1080.456,-0.7999999999999972,0.0,8.599999999999994,1.223,1.167,-1.211,0.704
1082.455,-0.7000000000000028,-0.2000000000000454,8.599999999999994,1.222,1.166,-1.211,0.634
1084.644,-0.7000000000000028,-0.2000000000000454,8.599999999999994,1.222,1.166,-1.211,0.634
1086.668,-0.7000000000000028,-0.2000000000000454,8.599999999999994,1.222,1.166,-1.211,0.634
1088.776,-0.7000000000000028,-0.2000000000000454,8.599999999999994,1.222,1.166,-1.211,0.634
1090.774,-0.5999999999999943,-0.6000000000000227,8.5,1.221,1.165,-1.212,0.599
1093.77,-0.5999999999999943,-0.6000000000000227,8.5,1.221,1.165,-1.212,0.599
1095.795,-0.5999999999999943,-0.6000000000000227,8.5,1.221,1.165,-1.212,0.599
1097.781,-0.5999999999999943,-0.6000000000000227,8.5,1.221,1.165,-1.212,0.599
1099.776,-0.5999999999999943,-0.6000000000000227,8.5,1.221,1.165,-1.212,0.599
1101.744,-0.5999999999999943,-0.8000000000000682,8.099999999999994,1.221,1.164,-1.212,0.458
1103.902,-0.5999999999999943,-0.8000000000000682,8.099999999999994,1.221,1.164,-1.212,0.458
1105.927,-0.5999999999999943,-0.8000000000000682,8.099999999999994,1.221,1.164,-1.212,0.458
1107.896,-0.5999999999999943,-0.8000000000000682,8.099999999999994,1.221,1.164,-1.212,0.458
1111.064,-0.5999999999999943,-0.7000000000000455,7.5,1.221,1.164,-1.212,0.634
1113.231,-0.5999999999999943,-0.7000000000000455,7.5,1.221,1.164,-1.212,0.634
1115.269,-0.5999999999999943,-0.7000000000000455,7.5,1.221,1.164,-1.212,0.634
1117.52,-0.5999999999999943,-0.7000000000000455,7.5,1.221,1.164,-1.212,0.634
1119.712,-0.7000000000000028,-0.3000000000000682,6.599999999999994,1.221,1.165,-1.212,0.669
1121.832,-0.7000000000000028,-0.3000000000000682,6.599999999999994,1.221,1.165,-1.212,0.669
1123.3359999999998,-0.7000000000000028,-0.3000000000000682,6.599999999999994,1.221,1.165,-1.212,0.669
1126.336,-0.7000000000000028,-0.3000000000000682,6.599999999999994,1.221,1.165,-1.212,0.669
1145.279,-0.7999999999999972,0.0,5.800000000000011,1.221,1.164,-1.212,0.88
1158.245,-0.7999999999999972,0.0,5.800000000000011,1.221,1.164,-1.212,0.88
1161.2800000000002,-0.7999999999999972,0.0,5.800000000000011,1.221,1.164,-1.212,0.88
1165.2579999999998,-0.7999999999999972,0.0,5.800000000000011,1.221,1.164,-1.212,0.88
1171.211,-0.7000000000000028,-0.3000000000000682,6.400000000000006,1.219,1.162,-1.212,0.669
1178.192,-0.7000000000000028,-0.3000000000000682,6.400000000000006,1.219,1.162,-1.212,0.669
1180.187,-0.7000000000000028,-0.3000000000000682,6.400000000000006,1.219,1.162,-1.212,0.669
1182.181,-0.7000000000000028,-0.3000000000000682,6.400000000000006,1.219,1.162,-1.212,0.669
1184.795,-0.5999999999999943,-0.3000000000000682,5.700000000000017,1.219,1.163,-1.213,0.88
1186.9160000000002,-0.5999999999999943,-0.3000000000000682,5.700000000000017,1.219,1.163,-1.213,0.88
1189.035,-0.5999999999999943,-0.3000000000000682,5.700000000000017,1.219,1.163,-1.213,0.88
1191.2050000000002,-0.5999999999999943,-0.3000000000000682,5.700000000000017,1.219,1.163,-1.213,0.88
1194.705,-0.7999999999999972,-0.7000000000000455,6.400000000000006,1.218,1.161,-1.213,0.704
1196.703,-0.7999999999999972,-0.7000000000000455,6.400000000000006,1.218,1.161,-1.213,0.704
1198.702,-0.7999999999999972,-0.7000000000000455,6.400000000000006,1.218,1.161,-1.213,0.704
1200.806,-0.7999999999999972,-0.7000000000000455,6.400000000000006,1.218,1.161,-1.213,0.704
1202.862,-0.7999999999999972,-0.8000000000000682,6.599999999999994,1.217,1.161,-1.214,0.599
1204.953,-0.7999999999999972,-0.8000000000000682,6.599999999999994,1.217,1.161,-1.214,0.599
1206.972,-0.7999999999999972,-0.8000000000000682,6.599999999999994,1.217,1.161,-1.214,0.599
1208.96,-0.7999999999999972,-0.8000000000000682,6.599999999999994,1.217,1.161,-1.214,0.599
1213.306,-0.7999999999999972,-0.8000000000000682,6.599999999999994,1.217,1.161,-1.214,0.599
1215.684,-0.7999999999999972,-0.5,6.200000000000017,1.217,1.161,-1.213,0.669
1217.682,-0.7999999999999972,-0.5,6.200000000000017,1.217,1.161,-1.213,0.669
1219.681,-0.7999999999999972,-0.5,6.200000000000017,1.217,1.161,-1.213,0.669
1221.675,-0.7999999999999972,0.0,5.599999999999994,1.218,1.163,-1.213,0.739
1226.1899999999998,-0.7999999999999972,0.0,5.599999999999994,1.218,1.163,-1.213,0.739
1228.233,-0.7999999999999972,0.0,5.599999999999994,1.218,1.163,-1.213,0.739
1230.231,-0.7999999999999972,0.0,5.599999999999994,1.218,1.163,-1.213,0.739
1232.223,-0.7999999999999972,0.2999999999999545,5.099999999999994,1.218,1.162,-1.213,0.775
1234.168,-0.7999999999999972,0.2999999999999545,5.099999999999994,1.218,1.162,-1.213,0.775
1236.268,-0.7999999999999972,0.2999999999999545,5.099999999999994,1.218,1.162,-1.213,0.775
1238.304,-0.7999999999999972,0.2999999999999545,5.099999999999994,1.218,1.162,-1.213,0.775
1240.281,-0.7999999999999972,0.1000000000000227,5.700000000000017,1.217,1.161,-1.214,0.809
1244.532,-0.7999999999999972,0.1000000000000227,5.700000000000017,1.217,1.161,-1.214,0.809
1246.608,-0.7999999999999972,0.1000000000000227,5.700000000000017,1.217,1.161,-1.214,0.809
1248.618,-0.7999999999999972,0.1000000000000227,5.700000000000017,1.217,1.161,-1.214,0.809
1250.764,-0.7000000000000028,-0.3000000000000682,5.900000000000006,1.216,1.16,-1.214,0.775
1252.787,-0.7000000000000028,-0.3000000000000682,5.900000000000006,1.216,1.16,-1.214,0.775
1254.867,-0.7000000000000028,-0.3000000000000682,5.900000000000006,1.216,1.16,-1.214,0.775
1256.885,-0.7000000000000028,-0.3000000000000682,5.900000000000006,1.216,1.16,-1.214,0.775
1261.096,-0.5999999999999943,-0.8000000000000682,6.0,1.216,1.159,-1.214,0.704
1263.298,-0.5999999999999943,-0.8000000000000682,6.0,1.216,1.159,-1.214,0.704
1265.636,-0.5999999999999943,-0.8000000000000682,6.0,1.216,1.159,-1.214,0.704
1267.666,-0.5999999999999943,-0.8000000000000682,6.0,1.216,1.159,-1.214,0.704
1269.657,-0.7000000000000028,-0.5,5.599999999999994,1.216,1.16,-1.214,0.704
1271.783,-0.7000000000000028,-0.5,5.599999999999994,1.216,1.16,-1.214,0.704
1273.781,-0.7000000000000028,-0.5,5.599999999999994,1.216,1.16,-1.214,0.704
1277.849,-0.7000000000000028,-0.5,5.599999999999994,1.216,1.16,-1.214,0.704
1279.847,-0.7000000000000028,-0.1000000000000227,5.200000000000017,1.216,1.161,-1.214,0.775
1281.865,-0.7000000000000028,-0.1000000000000227,5.200000000000017,1.216,1.161,-1.214,0.775
1283.84,-0.7000000000000028,-0.1000000000000227,5.200000000000017,1.216,1.161,-1.214,0.775
1286.179,-0.7000000000000028,-0.1000000000000227,5.200000000000017,1.216,1.161,-1.214,0.775
1287.7810000000002,-0.7999999999999972,0.1000000000000227,5.0,1.216,1.16,-1.214,0.669
1289.408,-0.7999999999999972,0.1000000000000227,5.0,1.216,1.16,-1.214,0.669
1291.092,-0.7999999999999972,0.1000000000000227,5.0,1.216,1.16,-1.214,0.669
1293.166,-0.7999999999999972,0.1000000000000227,5.0,1.216,1.16,-1.214,0.669
1296.178,-0.7999999999999972,0.1000000000000227,5.0,1.216,1.16,-1.214,0.669
1298.151,-0.7000000000000028,-0.3000000000000682,5.5,1.216,1.159,-1.214,0.739
1300.318,-0.7000000000000028,-0.3000000000000682,5.5,1.216,1.159,-1.214,0.739
1302.331,-0.7000000000000028,-0.3000000000000682,5.5,1.216,1.159,-1.214,0.739
1304.501,-0.7000000000000028,-0.3000000000000682,5.5,1.216,1.159,-1.214,0.739
1306.5359999999998,-0.7000000000000028,-0.5,5.5,1.215,1.159,-1.214,0.774
1310.532,-0.7000000000000028,-0.5,5.5,1.215,1.159,-1.214,0.774
1312.526,-0.7000000000000028,-0.5,5.5,1.215,1.159,-1.214,0.774
1314.544,-0.7000000000000028,-0.3999999999999772,5.400000000000006,1.215,1.159,-1.214,0.634
1316.689,-0.7000000000000028,-0.3999999999999772,5.400000000000006,1.215,1.159,-1.214,0.634
1318.811,-0.7000000000000028,-0.3999999999999772,5.400000000000006,1.215,1.159,-1.214,0.634
1323.421,-0.7000000000000028,-0.3999999999999772,5.400000000000006,1.215,1.159,-1.214,0.634
1327.419,-0.7000000000000028,-0.2000000000000454,5.200000000000017,1.215,1.159,-1.214,0.704
1331.755,-0.7000000000000028,-0.2000000000000454,5.200000000000017,1.215,1.159,-1.214,0.704
1334.0449999999998,-0.7000000000000028,0.0,4.900000000000006,1.216,1.159,-1.214,0.81
1336.042,-0.7000000000000028,0.0,4.900000000000006,1.216,1.159,-1.214,0.81
1340.036,-0.7000000000000028,0.0,4.900000000000006,1.216,1.159,-1.214,0.81
1344.0220000000002,-0.7000000000000028,0.0,4.900000000000006,1.216,1.159,-1.214,0.739
1346.279,-0.7000000000000028,0.0,4.900000000000006,1.216,1.159,-1.214,0.739
1348.413,-0.7000000000000028,0.0,4.900000000000006,1.216,1.159,-1.214,0.739
1350.582,-0.7000000000000028,-0.1000000000000227,5.0,1.215,1.159,-1.215,0.739
1352.613,-0.7000000000000028,-0.1000000000000227,5.0,1.215,1.159,-1.215,0.739
1354.654,-0.7000000000000028,-0.1000000000000227,5.0,1.215,1.159,-1.215,0.739
1356.61,-0.7000000000000028,-0.1000000000000227,5.0,1.215,1.159,-1.215,0.739
1358.606,-0.7000000000000028,-0.1000000000000227,5.0,1.215,1.159,-1.215,0.739
1361.755,-0.7000000000000028,-0.3000000000000682,4.900000000000006,1.215,1.159,-1.214,0.704
1363.948,-0.7000000000000028,-0.3000000000000682,4.900000000000006,1.215,1.159,-1.214,0.704
1366.134,-0.7000000000000028,-0.3000000000000682,4.900000000000006,1.215,1.159,-1.214,0.704
1368.162,-0.7000000000000028,-0.3000000000000682,4.900000000000006,1.215,1.159,-1.214,0.704
1370.212,-0.7000000000000028,-0.1000000000000227,4.800000000000011,1.215,1.159,-1.214,0.634
1372.181,-0.7000000000000028,-0.1000000000000227,4.800000000000011,1.215,1.159,-1.214,0.634
1374.149,-0.7000000000000028,-0.1000000000000227,4.800000000000011,1.215,1.159,-1.214,0.634
1376.147,-0.7000000000000028,-0.1000000000000227,4.800000000000011,1.215,1.159,-1.214,0.634
1379.352,-0.7000000000000028,0.1000000000000227,4.599999999999994,1.215,1.159,-1.214,0.563
1381.538,-0.7000000000000028,0.1000000000000227,4.599999999999994,1.215,1.159,-1.214,0.563
1383.676,-0.7000000000000028,0.1000000000000227,4.599999999999994,1.215,1.159,-1.214,0.563
1385.8870000000002,-0.7000000000000028,0.1000000000000227,4.599999999999994,1.215,1.159,-1.214,0.563
1387.934,-0.7999999999999972,0.1000000000000227,4.599999999999994,1.215,1.159,-1.214,0.74
1389.91,-0.7999999999999972,0.1000000000000227,4.599999999999994,1.215,1.159,-1.214,0.74
1392.873,-0.7999999999999972,0.1000000000000227,4.599999999999994,1.215,1.159,-1.214,0.74
1395.904,-0.7999999999999972,0.1000000000000227,4.599999999999994,1.215,1.159,-1.214,0.74
1398.169,-0.7999999999999972,0.0,4.599999999999994,1.215,1.159,-1.214,0.775
1400.236,-0.7999999999999972,0.0,4.599999999999994,1.215,1.159,-1.214,0.775
1402.222,-0.7999999999999972,0.0,4.599999999999994,1.215,1.159,-1.214,0.775
1404.224,-0.7999999999999972,0.0,4.599999999999994,1.215,1.159,-1.214,0.775
1406.2140000000002,-0.7999999999999972,0.0,4.599999999999994,1.215,1.159,-1.214,0.775
1409.22,-0.7000000000000028,0.0,4.599999999999994,1.215,1.159,-1.214,0.739
1411.544,-0.7000000000000028,0.0,4.599999999999994,1.215,1.159,-1.214,0.739
1413.859,-0.7000000000000028,0.0,4.599999999999994,1.215,1.159,-1.214,0.739
1415.956,-0.7000000000000028,0.0,4.599999999999994,1.215,1.159,-1.214,0.739
1417.988,-0.7000000000000028,0.0,4.5,1.215,1.159,-1.214,0.634
1419.973,-0.7000000000000028,0.0,4.5,1.215,1.159,-1.214,0.634
1421.9740000000002,-0.7000000000000028,0.0,4.5,1.215,1.159,-1.214,0.634
1425.516,-0.7000000000000028,0.0,4.5,1.215,1.159,-1.214,0.634
1428.894,-0.7000000000000028,0.0,4.400000000000006,1.215,1.159,-1.214,0.739
1430.983,-0.7000000000000028,0.0,4.400000000000006,1.215,1.159,-1.214,0.739
1432.98,-0.7000000000000028,0.0,4.400000000000006,1.215,1.159,-1.214,0.739
1434.979,-0.7999999999999972,0.0,4.400000000000006,1.215,1.159,-1.214,0.704
1436.969,-0.7999999999999972,0.0,4.400000000000006,1.215,1.159,-1.214,0.704
1439.135,-0.7999999999999972,0.0,4.400000000000006,1.215,1.159,-1.214,0.704
1441.135,-0.7999999999999972,0.0,4.400000000000006,1.215,1.159,-1.214,0.704
1444.35,-0.7999999999999972,0.0,4.400000000000006,1.215,1.159,-1.214,0.704
1448.574,-0.7999999999999972,0.0,4.400000000000006,1.215,1.159,-1.214,0.739
1450.6,-0.7999999999999972,0.0,4.400000000000006,1.215,1.159,-1.214,0.739
1452.567,-0.7999999999999972,0.0,4.400000000000006,1.215,1.159,-1.214,0.739
1454.652,-0.7000000000000028,0.1000000000000227,4.400000000000006,1.215,1.159,-1.214,0.88
1456.674,-0.7000000000000028,0.1000000000000227,4.400000000000006,1.215,1.159,-1.214,0.88
1458.66,-0.7000000000000028,0.1000000000000227,4.400000000000006,1.215,1.159,-1.214,0.88
1461.8770000000002,-0.7000000000000028,0.1000000000000227,4.400000000000006,1.215,1.159,-1.214,0.88
1464.102,-0.7000000000000028,0.1000000000000227,4.400000000000006,1.215,1.159,-1.214,0.88
1466.137,-0.7999999999999972,0.1000000000000227,4.300000000000011,1.215,1.159,-1.214,0.669
1468.16,-0.7999999999999972,0.1000000000000227,4.300000000000011,1.215,1.159,-1.214,0.669
1470.1519999999998,-0.7999999999999972,0.1000000000000227,4.300000000000011,1.215,1.159,-1.214,0.669
1472.233,-0.7999999999999972,0.1000000000000227,4.300000000000011,1.215,1.159,-1.214,0.669
1474.232,-0.7999999999999972,0.2999999999999545,4.0,1.216,1.159,-1.214,0.775
1476.23,-0.7999999999999972,0.2999999999999545,4.0,1.216,1.159,-1.214,0.775
1479.3149999999998,-0.7999999999999972,0.2999999999999545,4.0,1.216,1.159,-1.214,0.775
1481.313,-0.7999999999999972,0.2999999999999545,4.0,1.216,1.159,-1.214,0.775
1483.328,-0.7999999999999972,0.1999999999999318,4.0,1.215,1.159,-1.214,0.775
1485.467,-0.7999999999999972,0.1999999999999318,4.0,1.215,1.159,-1.214,0.775
1487.602,-0.7999999999999972,0.1999999999999318,4.0,1.215,1.159,-1.214,0.775
1489.624,-0.7999999999999972,0.1999999999999318,4.0,1.215,1.159,-1.214,0.775
1491.597,-0.7999999999999972,0.1999999999999318,4.0,1.215,1.159,-1.214,0.81
1494.611,-0.7999999999999972,0.1999999999999318,4.0,1.215,1.159,-1.214,0.81
1496.681,-0.7999999999999972,0.1999999999999318,4.0,1.215,1.159,-1.214,0.81
1498.679,-0.7999999999999972,0.1999999999999318,4.0,1.215,1.159,-1.214,0.81
1502.691,-0.7000000000000028,0.1000000000000227,4.0,1.215,1.159,-1.214,0.704
