Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
821.817,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.196
823.3040000000001,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.196
824.795,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.196
826.287,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.196
829.755,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.196
831.7750000000001,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.196
834.757,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.196
836.245,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.196
837.733,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.196
839.221,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.196
840.7090000000001,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.196
843.6890000000001,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.196
845.173,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.161
848.149,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.161
851.146,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.161
852.63,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.161
854.118,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.231
857.0980000000001,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.231
858.586,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.231
861.5690000000001,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.231
863.5500000000001,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.125
865.0360000000001,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.125
867.07,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.125
869.996,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.125
871.4889999999999,-0.3999999999999915,0.5,-2.299999999999983,1.231,1.175,-1.207,1.266
872.977,-0.3999999999999915,0.5,-2.299999999999983,1.231,1.175,-1.207,1.266
874.46,-0.3999999999999915,0.5,-2.299999999999983,1.231,1.175,-1.207,1.266
877.009,-0.3999999999999915,0.5,-2.299999999999983,1.231,1.175,-1.207,1.266
880.4419999999999,-0.3999999999999915,0.5,-2.299999999999983,1.231,1.175,-1.207,1.16
882.4269999999999,-0.3999999999999915,0.5,-2.299999999999983,1.231,1.175,-1.207,1.16
884.451,-0.3999999999999915,0.5,-2.299999999999983,1.231,1.175,-1.207,1.16
885.9390000000001,-0.3999999999999915,0.5,-2.299999999999983,1.231,1.175,-1.207,1.16
888.934,-0.3999999999999915,0.5,-2.299999999999983,1.231,1.175,-1.207,1.196
890.747,-0.3999999999999915,0.5,-2.299999999999983,1.231,1.175,-1.207,1.196
893.258,-0.3999999999999915,0.5,-2.299999999999983,1.231,1.175,-1.207,1.196
896.73,-0.3999999999999915,0.5,-2.299999999999983,1.231,1.175,-1.207,1.196
899.731,-0.3999999999999915,0.5,-2.299999999999983,1.231,1.175,-1.207,1.126
901.78,-0.3999999999999915,0.5,-2.299999999999983,1.231,1.175,-1.207,1.126
903.271,-0.3999999999999915,0.5,-2.299999999999983,1.231,1.175,-1.207,1.126
906.247,-0.3999999999999915,0.5,-2.299999999999983,1.231,1.175,-1.207,1.126
907.74,-0.3999999999999915,0.5,-2.299999999999983,1.231,1.175,-1.207,1.196
909.228,-0.3999999999999915,0.5,-2.299999999999983,1.231,1.175,-1.207,1.196
912.199,-0.3999999999999915,0.5,-2.299999999999983,1.231,1.175,-1.207,1.196
914.186,-0.3999999999999915,0.5,-2.299999999999983,1.231,1.175,-1.207,1.161
916.19,-0.3999999999999915,0.5,-2.299999999999983,1.231,1.175,-1.207,1.161
919.143,-0.3999999999999915,0.5,-2.299999999999983,1.231,1.175,-1.207,1.161
920.735,-0.3999999999999915,0.5,-2.299999999999983,1.231,1.175,-1.207,1.161
922.23,-0.3999999999999915,0.5,-2.299999999999983,1.231,1.175,-1.207,1.161
925.206,-0.3999999999999915,0.5,-2.299999999999983,1.231,1.175,-1.207,1.231
926.694,-0.3999999999999915,0.5,-2.299999999999983,1.231,1.175,-1.207,1.231
928.178,-0.3999999999999915,0.5,-2.299999999999983,1.231,1.175,-1.207,1.231
932.647,-0.3999999999999915,0.5,-2.299999999999983,1.231,1.175,-1.207,1.231
934.922,-0.2999999999999971,0.2000000000000454,-2.0,1.23,1.175,-1.207,1.266
937.606,-0.2999999999999971,0.2000000000000454,-2.0,1.23,1.175,-1.207,1.266
939.09,-0.2999999999999971,0.2000000000000454,-2.0,1.23,1.175,-1.207,1.266
940.593,-0.2999999999999971,-0.1000000000000227,-1.5,1.23,1.174,-1.207,1.232
942.091,-0.2999999999999971,-0.1000000000000227,-1.5,1.23,1.174,-1.207,1.232
943.324,-0.2999999999999971,-0.1000000000000227,-1.5,1.23,1.174,-1.207,1.232
946.799,-0.2999999999999971,-0.1000000000000227,-1.5,1.23,1.174,-1.207,1.232
948.782,-0.2999999999999971,-0.1000000000000227,-1.5,1.23,1.174,-1.207,1.232
951.835,-0.2999999999999971,-0.3999999999999772,-0.799999999999983,1.229,1.173,-1.207,1.196
954.761,-0.2999999999999971,-0.3999999999999772,-0.799999999999983,1.229,1.173,-1.207,1.196
957.362,-0.2999999999999971,-0.3999999999999772,-0.799999999999983,1.229,1.173,-1.207,1.196
958.829,-0.1999999999999886,-1.0,0.0999999999999943,1.228,1.172,-1.208,1.232
961.807,-0.1999999999999886,-1.0,0.0999999999999943,1.228,1.172,-1.208,1.232
964.292,-0.1999999999999886,-1.0,0.0999999999999943,1.228,1.172,-1.208,1.232
966.271,-0.1999999999999886,-1.0,0.0999999999999943,1.228,1.172,-1.208,1.232
969.274,-0.1999999999999886,-1.6000000000000227,1.200000000000017,1.227,1.171,-1.209,1.125
972.231,-0.1999999999999886,-1.6000000000000227,1.200000000000017,1.227,1.171,-1.209,1.125
973.724,-0.1999999999999886,-1.6000000000000227,1.200000000000017,1.227,1.171,-1.209,1.125
976.341,-0.1999999999999886,-2.200000000000045,2.5999999999999943,1.226,1.169,-1.209,0.915
977.831,-0.1999999999999886,-2.200000000000045,2.5999999999999943,1.226,1.169,-1.209,0.915
981.336,-0.1999999999999886,-2.200000000000045,2.5999999999999943,1.226,1.169,-1.209,0.915
982.843,-0.1999999999999886,-2.200000000000045,2.5999999999999943,1.226,1.169,-1.209,0.915
985.361,-0.1999999999999886,-2.5,3.9000000000000057,1.225,1.169,-1.21,0.984
986.785,-0.1999999999999886,-2.5,3.9000000000000057,1.225,1.169,-1.21,0.984
988.28,-0.1999999999999886,-2.5,3.9000000000000057,1.225,1.169,-1.21,0.984
991.257,-0.1999999999999886,-2.5,3.9000000000000057,1.225,1.169,-1.21,0.984
992.749,-0.1999999999999886,-2.7999999999999545,5.5,1.224,1.168,-1.21,0.738
994.232,-0.1999999999999886,-2.7999999999999545,5.5,1.224,1.168,-1.21,0.738
995.728,-0.1999999999999886,-2.7999999999999545,5.5,1.224,1.168,-1.21,0.738
997.718,-0.1999999999999886,-2.7999999999999545,5.5,1.224,1.168,-1.21,0.738
999.696,-0.1999999999999886,-2.7999999999999545,5.5,1.224,1.168,-1.21,0.738
1002.196,-0.2999999999999971,-2.8999999999999773,7.0,1.224,1.168,-1.211,0.739
1003.664,-0.2999999999999971,-2.8999999999999773,7.0,1.224,1.168,-1.211,0.739
1005.177,-0.2999999999999971,-2.8999999999999773,7.0,1.224,1.168,-1.211,0.739
1008.192,-0.2999999999999971,-2.8999999999999773,7.0,1.224,1.168,-1.211,0.739
1010.634,-0.5,-2.700000000000045,8.300000000000011,1.224,1.168,-1.211,0.739
1012.096,-0.5,-2.700000000000045,8.300000000000011,1.224,1.168,-1.211,0.739
1015.072,-0.5,-2.700000000000045,8.300000000000011,1.224,1.168,-1.211,0.739
1016.559,-0.5,-2.700000000000045,8.300000000000011,1.224,1.168,-1.211,0.739
1019.537,-0.5,-2.700000000000045,8.300000000000011,1.224,1.168,-1.211,0.739
1021.029,-0.5999999999999943,-2.1000000000000227,9.700000000000015,1.224,1.168,-1.211,1.02
1024.004,-0.5999999999999943,-2.1000000000000227,9.700000000000015,1.224,1.168,-1.211,1.02
1025.487,-0.5999999999999943,-2.1000000000000227,9.700000000000015,1.224,1.168,-1.211,1.02
1028.494,-0.6999999999999886,-0.7000000000000455,9.900000000000006,1.224,1.169,-1.21,0.668
1030.979,-0.6999999999999886,-0.7000000000000455,9.900000000000006,1.224,1.169,-1.21,0.668
1033.671,-0.6999999999999886,-0.7000000000000455,9.900000000000006,1.224,1.169,-1.21,0.668
1035.178,-0.6999999999999886,-0.7000000000000455,9.900000000000006,1.224,1.169,-1.21,0.668
1037.5700000000002,-0.7999999999999972,-0.1000000000000227,9.800000000000011,1.224,1.169,-1.21,0.773
1039.009,-0.7999999999999972,-0.1000000000000227,9.800000000000011,1.224,1.169,-1.21,0.773
1042.012,-0.7999999999999972,-0.1000000000000227,9.800000000000011,1.224,1.169,-1.21,0.773
1043.4730000000002,-0.7999999999999972,-0.1000000000000227,9.800000000000011,1.224,1.169,-1.21,0.773
1044.961,-0.8999999999999915,0.3999999999999772,9.400000000000006,1.225,1.169,-1.21,0.703
1048.4340000000002,-0.8999999999999915,0.3999999999999772,9.400000000000006,1.225,1.169,-1.21,0.703
1049.9350000000002,-0.8999999999999915,0.3999999999999772,9.400000000000006,1.225,1.169,-1.21,0.703
1052.913,-0.8999999999999915,0.3999999999999772,9.400000000000006,1.225,1.169,-1.21,0.703
1055.893,-0.8999999999999915,0.7999999999999545,8.900000000000006,1.225,1.169,-1.21,0.703
1057.377,-0.8999999999999915,0.7999999999999545,8.900000000000006,1.225,1.169,-1.21,0.703
1060.353,-0.8999999999999915,0.7999999999999545,8.900000000000006,1.225,1.169,-1.21,0.703
1061.841,-0.8999999999999915,0.7999999999999545,8.900000000000006,1.225,1.169,-1.21,0.703
1064.817,-0.8999999999999915,1.0,8.200000000000017,1.225,1.169,-1.21,0.738
1066.304,-0.8999999999999915,1.0,8.200000000000017,1.225,1.169,-1.21,0.738
1067.793,-0.8999999999999915,1.0,8.200000000000017,1.225,1.169,-1.21,0.738
1070.774,-0.8999999999999915,1.0,8.200000000000017,1.225,1.169,-1.21,0.738
1073.745,-0.8999999999999915,1.0,7.400000000000006,1.224,1.168,-1.211,0.738
1075.237,-0.8999999999999915,1.0,7.400000000000006,1.224,1.168,-1.211,0.738
1078.209,-0.8999999999999915,1.0,7.400000000000006,1.224,1.168,-1.211,0.738
1080.193,-0.7999999999999972,0.2999999999999545,6.900000000000006,1.223,1.166,-1.211,0.668
1082.177,-0.7999999999999972,0.2999999999999545,6.900000000000006,1.223,1.166,-1.211,0.668
1085.6809999999998,-0.7999999999999972,0.2999999999999545,6.900000000000006,1.223,1.166,-1.211,0.668
1088.625,-0.7999999999999972,0.2999999999999545,6.900000000000006,1.223,1.166,-1.211,0.668
1091.1329999999998,-0.6999999999999886,-0.5,6.800000000000011,1.221,1.165,-1.212,0.774
1092.5929999999998,-0.6999999999999886,-0.5,6.800000000000011,1.221,1.165,-1.212,0.774
1094.081,-0.6999999999999886,-0.5,6.800000000000011,1.221,1.165,-1.212,0.774
1095.585,-0.6999999999999886,-0.5,6.800000000000011,1.221,1.165,-1.212,0.774
1098.561,-0.5999999999999943,-1.5,7.0,1.22,1.164,-1.213,0.739
1100.05,-0.5999999999999943,-1.5,7.0,1.22,1.164,-1.213,0.739
1101.542,-0.5999999999999943,-1.5,7.0,1.22,1.164,-1.213,0.739
1103.025,-0.5999999999999943,-1.5,7.0,1.22,1.164,-1.213,0.739
1104.514,-0.5999999999999943,-1.5,7.0,1.22,1.164,-1.213,0.739
1107.495,-0.5,-2.1000000000000227,7.0,1.22,1.164,-1.213,0.668
1108.982,-0.5,-2.1000000000000227,7.0,1.22,1.164,-1.213,0.668
1110.465,-0.5,-2.1000000000000227,7.0,1.22,1.164,-1.213,0.668
1113.946,-0.5,-2.1000000000000227,7.0,1.22,1.164,-1.213,0.668
1115.922,-0.5,-2.0,6.700000000000017,1.22,1.164,-1.212,0.703
1118.9009999999998,-0.5,-2.0,6.700000000000017,1.22,1.164,-1.212,0.703
1120.385,-0.5,-2.0,6.700000000000017,1.22,1.164,-1.212,0.703
1121.8729999999998,-0.5,-2.0,6.700000000000017,1.22,1.164,-1.212,0.703
1124.849,-0.6999999999999886,-0.8999999999999773,6.5,1.221,1.165,-1.212,0.633
1126.337,-0.6999999999999886,-0.8999999999999773,6.5,1.221,1.165,-1.212,0.633
1129.81,-0.6999999999999886,-0.8999999999999773,6.5,1.221,1.165,-1.212,0.633
1132.786,-0.7999999999999972,-0.3999999999999772,6.400000000000006,1.221,1.166,-1.212,0.774
1134.273,-0.7999999999999972,-0.3999999999999772,6.400000000000006,1.221,1.166,-1.212,0.774
1137.256,-0.7999999999999972,-0.3999999999999772,6.400000000000006,1.221,1.166,-1.212,0.774
1138.739,-0.7999999999999972,-0.3999999999999772,6.400000000000006,1.221,1.166,-1.212,0.774
1140.227,-0.8999999999999915,-0.2999999999999545,6.800000000000011,1.221,1.165,-1.212,0.809
1141.715,-0.8999999999999915,-0.2999999999999545,6.800000000000011,1.221,1.165,-1.212,0.809
1144.6909999999998,-0.8999999999999915,-0.2999999999999545,6.800000000000011,1.221,1.165,-1.212,0.809
1146.676,-0.8999999999999915,-0.2999999999999545,6.800000000000011,1.221,1.165,-1.212,0.809
1148.163,-0.8999999999999915,-0.2999999999999545,6.800000000000011,1.221,1.165,-1.212,0.809
1150.16,-0.7999999999999972,-0.2999999999999545,7.0,1.22,1.165,-1.212,0.949
1153.083,-0.7999999999999972,-0.2999999999999545,7.0,1.22,1.165,-1.212,0.949
1154.549,-0.7999999999999972,-0.2999999999999545,7.0,1.22,1.165,-1.212,0.949
1156.038,-0.7999999999999972,-0.2999999999999545,7.0,1.22,1.165,-1.212,0.949
1157.526,-0.7999999999999972,-0.2000000000000454,7.099999999999994,1.22,1.164,-1.212,0.739
1160.502,-0.7999999999999972,-0.2000000000000454,7.099999999999994,1.22,1.164,-1.212,0.739
1161.99,-0.7999999999999972,-0.2000000000000454,7.099999999999994,1.22,1.164,-1.212,0.739
1165.0020000000002,-0.7999999999999972,-0.2000000000000454,7.099999999999994,1.22,1.164,-1.212,0.739
1167.9409999999998,-0.6999999999999886,0.1000000000000227,6.599999999999994,1.22,1.165,-1.212,0.668
1169.454,-0.6999999999999886,0.1000000000000227,6.599999999999994,1.22,1.165,-1.212,0.668
1172.439,-0.6999999999999886,0.1000000000000227,6.599999999999994,1.22,1.165,-1.212,0.668
1175.408,-0.5999999999999943,0.3999999999999772,6.099999999999994,1.22,1.165,-1.212,0.668
1176.895,-0.5999999999999943,0.3999999999999772,6.099999999999994,1.22,1.165,-1.212,0.668
1178.717,-0.5999999999999943,0.3999999999999772,6.099999999999994,1.22,1.165,-1.212,0.668
1181.7009999999998,-0.5999999999999943,0.3999999999999772,6.099999999999994,1.22,1.165,-1.212,0.668
1184.673,-0.5,0.6000000000000227,5.700000000000017,1.22,1.165,-1.212,0.703
1186.162,-0.5,0.6000000000000227,5.700000000000017,1.22,1.165,-1.212,0.703
1189.1419999999998,-0.5,0.6000000000000227,5.700000000000017,1.22,1.165,-1.212,0.703
1192.1219999999998,-0.5,0.6000000000000227,5.700000000000017,1.22,1.165,-1.212,0.703
1193.606,-0.5,0.3999999999999772,5.900000000000006,1.22,1.163,-1.213,0.809
1195.095,-0.5,0.3999999999999772,5.900000000000006,1.22,1.163,-1.213,0.809
1197.084,-0.5,0.3999999999999772,5.900000000000006,1.22,1.163,-1.213,0.809
1200.549,-0.5,0.3999999999999772,5.900000000000006,1.22,1.163,-1.213,0.809
1203.53,-0.5,0.0,6.400000000000006,1.219,1.162,-1.213,0.809
1205.013,-0.5,0.0,6.400000000000006,1.219,1.162,-1.213,0.809
1206.501,-0.5,0.0,6.400000000000006,1.219,1.162,-1.213,0.809
1209.482,-0.5,0.0,6.400000000000006,1.219,1.162,-1.213,0.809
1210.965,-0.5999999999999943,-0.3999999999999772,6.800000000000011,1.217,1.161,-1.214,0.774
1214.443,-0.5999999999999943,-0.3999999999999772,6.800000000000011,1.217,1.161,-1.214,0.774
1215.9260000000002,-0.5999999999999943,-0.3999999999999772,6.800000000000011,1.217,1.161,-1.214,0.774
1218.906,-0.5999999999999943,-0.5,6.700000000000017,1.218,1.162,-1.213,0.703
1220.389,-0.5999999999999943,-0.5,6.700000000000017,1.218,1.162,-1.213,0.703
1223.37,-0.5999999999999943,-0.5,6.700000000000017,1.218,1.162,-1.213,0.703
1224.853,-0.5999999999999943,-0.5,6.700000000000017,1.218,1.162,-1.213,0.703
1226.341,-0.5999999999999943,-0.2000000000000454,5.900000000000006,1.218,1.163,-1.213,0.774
1227.8439999999998,-0.5999999999999943,-0.2000000000000454,5.900000000000006,1.218,1.163,-1.213,0.774
1231.311,-0.5999999999999943,-0.2000000000000454,5.900000000000006,1.218,1.163,-1.213,0.774
1232.799,-0.5999999999999943,-0.2000000000000454,5.900000000000006,1.218,1.163,-1.213,0.774
1234.346,-0.5999999999999943,-0.2000000000000454,5.900000000000006,1.218,1.163,-1.213,0.774
1235.84,-0.5999999999999943,0.1000000000000227,5.700000000000017,1.218,1.163,-1.213,0.739
1238.848,-0.5999999999999943,0.1000000000000227,5.700000000000017,1.218,1.163,-1.213,0.739
1240.304,-0.5999999999999943,0.1000000000000227,5.700000000000017,1.218,1.163,-1.213,0.739
1243.284,-0.5999999999999943,0.1000000000000227,5.700000000000017,1.218,1.163,-1.213,0.739
1244.773,-0.5,0.0,5.800000000000011,1.218,1.163,-1.213,0.774
1247.745,-0.5,0.0,5.800000000000011,1.218,1.163,-1.213,0.774
1249.233,-0.5,0.0,5.800000000000011,1.218,1.163,-1.213,0.774
1252.261,-0.5,0.0,5.800000000000011,1.218,1.163,-1.213,0.774
1256.721,-0.5,-0.3999999999999772,6.200000000000017,1.217,1.162,-1.213,0.703
1278.545,-0.5,-0.3999999999999772,6.200000000000017,1.217,1.162,-1.213,0.703
1283.009,-0.5,-0.1000000000000227,6.099999999999994,1.217,1.162,-1.213,0.633
1284.992,-0.5,-0.1000000000000227,6.099999999999994,1.217,1.162,-1.213,0.633
1286.976,-0.5,-0.1000000000000227,6.099999999999994,1.217,1.162,-1.213,0.633
1288.96,-0.5999999999999943,0.2999999999999545,5.5,1.218,1.162,-1.213,0.809
1292.435,-0.5999999999999943,0.2999999999999545,5.5,1.218,1.162,-1.213,0.809
1295.408,-0.5999999999999943,0.2999999999999545,5.5,1.218,1.162,-1.213,0.809
1299.379,-0.5999999999999943,0.2999999999999545,5.5,1.217,1.162,-1.214,0.844
1300.866,-0.5999999999999943,0.2999999999999545,5.5,1.217,1.162,-1.214,0.844
1302.354,-0.5999999999999943,0.2999999999999545,5.5,1.217,1.162,-1.214,0.844
1303.841,-0.5999999999999943,0.2999999999999545,5.5,1.217,1.162,-1.214,0.844
1306.879,-0.5999999999999943,0.2999999999999545,5.5,1.217,1.162,-1.214,0.844
1308.336,-0.5999999999999943,0.2999999999999545,5.800000000000011,1.217,1.161,-1.214,0.738
1309.793,-0.5999999999999943,0.2999999999999545,5.800000000000011,1.217,1.161,-1.214,0.738
1311.28,-0.5999999999999943,0.2999999999999545,5.800000000000011,1.217,1.161,-1.214,0.738
1313.269,-0.5999999999999943,0.2999999999999545,5.800000000000011,1.217,1.161,-1.214,0.738
1316.78,-0.5999999999999943,0.2999999999999545,5.800000000000011,1.217,1.161,-1.214,0.738
1318.2240000000002,-0.5,0.1000000000000227,5.700000000000017,1.217,1.161,-1.214,0.738
1319.713,-0.5,0.1000000000000227,5.700000000000017,1.217,1.161,-1.214,0.738
1321.1999999999998,-0.5,0.1000000000000227,5.700000000000017,1.217,1.161,-1.214,0.738
1324.209,-0.5,0.1000000000000227,5.700000000000017,1.217,1.161,-1.214,0.738
1325.693,-0.5999999999999943,0.2999999999999545,5.599999999999994,1.217,1.161,-1.214,0.704
1327.181,-0.5999999999999943,0.2999999999999545,5.599999999999994,1.217,1.161,-1.214,0.704
1328.669,-0.5999999999999943,0.2999999999999545,5.599999999999994,1.217,1.161,-1.214,0.704
1331.156,-0.5999999999999943,0.2999999999999545,5.599999999999994,1.217,1.161,-1.214,0.704
1334.179,-0.5999999999999943,0.5,5.300000000000011,1.217,1.162,-1.214,0.738
1337.1029999999998,-0.5999999999999943,0.5,5.300000000000011,1.217,1.162,-1.214,0.738
1338.596,-0.5999999999999943,0.5,5.300000000000011,1.217,1.162,-1.214,0.738
1340.079,-0.5999999999999943,0.5,5.300000000000011,1.217,1.162,-1.214,0.738
1341.567,-0.5999999999999943,0.5,5.300000000000011,1.217,1.162,-1.214,0.738
1343.055,-0.5999999999999943,0.5,5.300000000000011,1.217,1.162,-1.214,0.738
1344.548,-0.5999999999999943,0.5,5.300000000000011,1.217,1.162,-1.214,0.738
1347.5220000000002,-0.5999999999999943,0.5,5.300000000000011,1.217,1.162,-1.214,0.738
1349.504,-0.5999999999999943,0.5,5.300000000000011,1.217,1.162,-1.214,0.738
1351.011,-0.5999999999999943,0.5,5.200000000000017,1.217,1.162,-1.214,0.703
1352.495,-0.5999999999999943,0.5,5.200000000000017,1.217,1.162,-1.214,0.703
1355.475,-0.5999999999999943,0.5,5.200000000000017,1.217,1.162,-1.214,0.703
1356.963,-0.5999999999999943,0.5,5.200000000000017,1.217,1.162,-1.214,0.703
1358.451,-0.5999999999999943,0.3999999999999772,5.099999999999994,1.217,1.162,-1.214,0.597
1359.934,-0.5999999999999943,0.3999999999999772,5.099999999999994,1.217,1.162,-1.214,0.597
1363.407,-0.5999999999999943,0.3999999999999772,5.099999999999994,1.217,1.162,-1.214,0.597
1365.395,-0.5999999999999943,0.3999999999999772,5.099999999999994,1.217,1.162,-1.214,0.597
1368.366,-0.5999999999999943,0.3999999999999772,5.099999999999994,1.217,1.162,-1.214,0.597
1369.8539999999998,-0.5999999999999943,0.3999999999999772,5.200000000000017,1.217,1.161,-1.214,0.809
1371.342,-0.5999999999999943,0.3999999999999772,5.200000000000017,1.217,1.161,-1.214,0.809
1372.83,-0.5999999999999943,0.3999999999999772,5.200000000000017,1.217,1.161,-1.214,0.809
1375.838,-0.5999999999999943,0.3999999999999772,5.200000000000017,1.217,1.161,-1.214,0.809
1377.53,-0.5999999999999943,0.2999999999999545,5.200000000000017,1.217,1.161,-1.214,0.809
1381.004,-0.5999999999999943,0.2999999999999545,5.200000000000017,1.217,1.161,-1.214,0.809
1382.531,-0.5999999999999943,0.2999999999999545,5.200000000000017,1.217,1.161,-1.214,0.809
1383.9779999999998,-0.5999999999999943,0.2999999999999545,5.200000000000017,1.217,1.161,-1.214,0.809
1385.481,-0.5999999999999943,0.2999999999999545,5.099999999999994,1.217,1.161,-1.214,0.667
1388.462,-0.5999999999999943,0.2999999999999545,5.099999999999994,1.217,1.161,-1.214,0.667
1390.9499999999998,-0.5999999999999943,0.2999999999999545,5.099999999999994,1.217,1.161,-1.214,0.667
1392.434,-0.5999999999999943,0.2999999999999545,5.099999999999994,1.217,1.161,-1.214,0.667
1393.898,-0.5999999999999943,0.3999999999999772,5.0,1.217,1.161,-1.214,0.703
1397.4009999999998,-0.5999999999999943,0.3999999999999772,5.0,1.217,1.161,-1.214,0.703
1399.381,-0.5999999999999943,0.3999999999999772,5.0,1.217,1.161,-1.214,0.703
1400.842,-0.5999999999999943,0.3999999999999772,5.0,1.217,1.161,-1.214,0.703
1403.817,-0.5999999999999943,0.3999999999999772,4.900000000000006,1.217,1.161,-1.214,0.738
1406.537,-0.5999999999999943,0.3999999999999772,4.900000000000006,1.217,1.161,-1.214,0.738
1407.761,-0.5999999999999943,0.3999999999999772,4.900000000000006,1.217,1.161,-1.214,0.738
1409.251,-0.5999999999999943,0.3999999999999772,4.900000000000006,1.217,1.161,-1.214,0.738
1410.7430000000002,-0.5999999999999943,0.5,4.800000000000011,1.217,1.161,-1.214,0.598
1412.228,-0.5999999999999943,0.5,4.800000000000011,1.217,1.161,-1.214,0.598
1415.699,-0.5999999999999943,0.5,4.800000000000011,1.217,1.161,-1.214,0.598
1418.737,-0.5999999999999943,0.5,4.800000000000011,1.217,1.161,-1.214,0.598
1421.655,-0.5999999999999943,0.5,4.800000000000011,1.217,1.161,-1.214,0.738
1423.139,-0.5999999999999943,0.5,4.800000000000011,1.217,1.161,-1.214,0.738
1424.6270000000002,-0.5999999999999943,0.5,4.800000000000011,1.217,1.161,-1.214,0.738
1426.262,-0.5999999999999943,0.5,4.800000000000011,1.217,1.161,-1.214,0.738
1429.743,-0.5999999999999943,0.5,4.800000000000011,1.217,1.161,-1.214,0.738
1431.721,-0.5999999999999943,0.5,4.700000000000017,1.217,1.161,-1.214,0.774
1433.76,-0.5999999999999943,0.5,4.700000000000017,1.217,1.161,-1.214,0.774
1435.2279999999998,-0.5999999999999943,0.5,4.700000000000017,1.217,1.161,-1.214,0.774
1437.779,-0.5999999999999943,0.5,4.800000000000011,1.217,1.161,-1.214,0.773
1440.687,-0.5999999999999943,0.5,4.800000000000011,1.217,1.161,-1.214,0.773
1442.176,-0.5999999999999943,0.5,4.800000000000011,1.217,1.161,-1.214,0.773
1443.659,-0.5999999999999943,0.5,4.800000000000011,1.217,1.161,-1.214,0.773
1445.147,-0.5999999999999943,0.5,4.700000000000017,1.217,1.161,-1.214,0.703
1447.14,-0.5999999999999943,0.5,4.700000000000017,1.217,1.161,-1.214,0.703
1450.709,-0.5999999999999943,0.5,4.700000000000017,1.217,1.161,-1.214,0.703
1452.203,-0.5999999999999943,0.5,4.700000000000017,1.217,1.161,-1.214,0.703
1453.691,-0.5999999999999943,0.5,4.599999999999994,1.217,1.161,-1.214,0.703
1455.179,-0.5999999999999943,0.5,4.599999999999994,1.217,1.161,-1.214,0.703
1456.671,-0.5999999999999943,0.5,4.599999999999994,1.217,1.161,-1.214,0.703
1459.643,-0.5999999999999943,0.5,4.599999999999994,1.217,1.161,-1.214,0.703
1463.115,-0.5999999999999943,0.5,4.599999999999994,1.217,1.161,-1.214,0.703
1466.091,-0.5999999999999943,0.6000000000000227,4.400000000000006,1.217,1.161,-1.214,0.703
1467.864,-0.5999999999999943,0.6000000000000227,4.400000000000006,1.217,1.161,-1.214,0.703
1469.1940000000002,-0.5999999999999943,0.6000000000000227,4.400000000000006,1.217,1.161,-1.214,0.703
1472.17,-0.5999999999999943,0.6000000000000227,4.400000000000006,1.217,1.161,-1.214,0.703
1475.15,-0.5999999999999943,0.6000000000000227,4.300000000000011,1.217,1.161,-1.214,0.774
1476.634,-0.5999999999999943,0.6000000000000227,4.300000000000011,1.217,1.161,-1.214,0.774
1478.1219999999998,-0.5999999999999943,0.6000000000000227,4.300000000000011,1.217,1.161,-1.214,0.774
1480.607,-0.5999999999999943,0.6000000000000227,4.300000000000011,1.217,1.161,-1.214,0.774
1482.587,-0.5999999999999943,0.6000000000000227,4.300000000000011,1.217,1.161,-1.214,0.774
1484.575,-0.5999999999999943,0.6000000000000227,4.300000000000011,1.217,1.161,-1.214,0.774
