Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
781.61,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,1.161
784.586,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,1.161
786.0740000000001,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,1.161
787.452,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,1.197
790.4369999999999,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,1.197
791.9190000000001,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,1.197
794.905,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,1.197
796.907,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,1.161
798.4,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,1.161
801.376,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,1.161
802.864,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,1.161
804.346,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,1.161
807.323,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,1.197
808.8109999999999,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,1.197
811.809,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,1.197
814.784,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,1.197
816.429,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,1.126
818.909,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,1.126
820.371,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,1.126
823.351,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,1.126
824.845,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,1.056
827.339,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,1.056
831.3190000000001,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,1.056
832.896,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,1.056
835.872,-0.5,0.2999999999999545,-2.4000000000000057,1.23,1.176,-1.208,1.161
837.361,-0.5,0.2999999999999545,-2.4000000000000057,1.23,1.176,-1.208,1.161
864.1940000000001,-0.5,0.2999999999999545,-2.4000000000000057,1.23,1.176,-1.208,1.161
869.154,-0.5,0.2999999999999545,-2.4000000000000057,1.23,1.176,-1.208,1.161
871.1379999999999,-0.5,0.2999999999999545,-2.4000000000000057,1.23,1.176,-1.208,1.161
873.1229999999999,-0.5,0.2999999999999545,-2.4000000000000057,1.23,1.176,-1.208,1.161
877.107,-0.5,0.2999999999999545,-2.4000000000000057,1.23,1.176,-1.208,1.161
879.587,-0.5,0.2999999999999545,-2.4000000000000057,1.23,1.176,-1.208,0.985
881.6070000000001,-0.5,0.2999999999999545,-2.4000000000000057,1.23,1.176,-1.208,0.985
884.548,-0.5,0.2999999999999545,-2.4000000000000057,1.23,1.176,-1.208,0.985
887.5229999999999,-0.5,0.2999999999999545,-2.4000000000000057,1.23,1.176,-1.208,0.985
889.0550000000001,-0.5,0.2999999999999545,-2.4000000000000057,1.23,1.176,-1.208,1.126
890.5459999999999,-0.5,0.2999999999999545,-2.4000000000000057,1.23,1.176,-1.208,1.126
894.019,-0.5,0.2999999999999545,-2.4000000000000057,1.23,1.176,-1.208,1.126
896.0129999999999,-0.5,0.2999999999999545,-2.4000000000000057,1.23,1.176,-1.208,1.126
899.0,-0.5,0.2999999999999545,-2.4000000000000057,1.23,1.176,-1.208,1.126
900.5020000000001,-0.5,0.2999999999999545,-2.4000000000000057,1.23,1.176,-1.208,1.126
901.982,-0.5,0.2999999999999545,-2.4000000000000057,1.23,1.176,-1.208,1.126
903.459,-0.5,0.2999999999999545,-2.4000000000000057,1.23,1.176,-1.208,1.126
906.44,-0.5,0.2999999999999545,-2.4000000000000057,1.23,1.176,-1.208,1.126
907.929,-0.5,0.2999999999999545,-2.4000000000000057,1.23,1.176,-1.208,1.126
910.434,-0.5,0.2999999999999545,-2.4000000000000057,1.23,1.176,-1.208,1.126
912.464,-0.5,0.2999999999999545,-2.4000000000000057,1.23,1.176,-1.208,1.126
913.903,-0.5,0.2999999999999545,-2.4000000000000057,1.23,1.176,-1.208,1.232
916.878,-0.5,0.2999999999999545,-2.4000000000000057,1.23,1.176,-1.208,1.232
918.371,-0.5,0.2999999999999545,-2.4000000000000057,1.23,1.176,-1.208,1.232
921.35,-0.5,0.2999999999999545,-2.4000000000000057,1.23,1.176,-1.208,1.232
922.843,-0.5,0.1999999999999318,-2.4000000000000057,1.23,1.176,-1.208,1.196
924.326,-0.5,0.1999999999999318,-2.4000000000000057,1.23,1.176,-1.208,1.196
927.8,-0.5,0.1999999999999318,-2.4000000000000057,1.23,1.176,-1.208,1.196
929.782,-0.5,0.1999999999999318,-2.4000000000000057,1.23,1.176,-1.208,1.196
935.735,-0.3999999999999915,0.1000000000000227,-2.0999999999999943,1.23,1.176,-1.208,1.337
937.272,-0.3999999999999915,0.1000000000000227,-2.0999999999999943,1.23,1.176,-1.208,1.337
938.71,-0.3999999999999915,0.1000000000000227,-2.0999999999999943,1.23,1.176,-1.208,1.337
940.198,-0.2999999999999971,-0.2000000000000454,-1.6999999999999886,1.229,1.174,-1.208,1.266
944.172,-0.2999999999999971,-0.2000000000000454,-1.6999999999999886,1.229,1.174,-1.208,1.266
946.183,-0.2999999999999971,-0.2000000000000454,-1.6999999999999886,1.229,1.174,-1.208,1.266
947.659,-0.2999999999999971,-0.2000000000000454,-1.6999999999999886,1.229,1.174,-1.208,1.266
949.143,-0.1999999999999886,-0.5,-1.0999999999999943,1.229,1.173,-1.208,1.161
952.123,-0.1999999999999886,-0.5,-1.0999999999999943,1.229,1.173,-1.208,1.161
953.607,-0.1999999999999886,-0.5,-1.0999999999999943,1.229,1.173,-1.208,1.161
955.095,-0.1999999999999886,-0.5,-1.0999999999999943,1.229,1.173,-1.208,1.161
956.583,0.0,-1.0,-0.2999999999999829,1.228,1.172,-1.208,1.196
959.56,0.0,-1.0,-0.2999999999999829,1.228,1.172,-1.208,1.196
963.031,0.0,-1.0,-0.2999999999999829,1.228,1.172,-1.208,1.196
965.297,0.0,-1.0,-0.2999999999999829,1.228,1.172,-1.208,1.196
966.788,0.1000000000000085,-1.5,0.9000000000000057,1.227,1.171,-1.209,1.126
968.276,0.1000000000000085,-1.5,0.9000000000000057,1.227,1.171,-1.209,1.126
971.256,0.1000000000000085,-1.5,0.9000000000000057,1.227,1.171,-1.209,1.126
974.239,0.1000000000000085,-1.5,0.9000000000000057,1.227,1.171,-1.209,1.126
975.721,0.1000000000000085,-2.3999999999999773,3.5999999999999943,1.226,1.17,-1.209,1.02
978.202,0.1000000000000085,-2.3999999999999773,3.5999999999999943,1.226,1.17,-1.209,1.02
979.689,0.1000000000000085,-2.3999999999999773,3.5999999999999943,1.226,1.17,-1.209,1.02
982.682,0.1000000000000085,-2.3999999999999773,3.5999999999999943,1.226,1.17,-1.209,1.02
984.164,0.1000000000000085,-2.700000000000045,5.099999999999994,1.225,1.169,-1.209,0.95
987.136,0.1000000000000085,-2.700000000000045,5.099999999999994,1.225,1.169,-1.209,0.95
988.628,0.1000000000000085,-2.700000000000045,5.099999999999994,1.225,1.169,-1.209,0.95
990.112,0.1000000000000085,-2.700000000000045,5.099999999999994,1.225,1.169,-1.209,0.95
993.584,0.1000000000000085,-2.700000000000045,5.099999999999994,1.225,1.169,-1.209,0.95
995.611,-0.0999999999999943,-2.800000000000068,6.5,1.225,1.169,-1.21,0.809
998.58,-0.0999999999999943,-2.800000000000068,6.5,1.225,1.169,-1.21,0.809
1000.537,-0.0999999999999943,-2.800000000000068,6.5,1.225,1.169,-1.21,0.809
1002.03,-0.2999999999999971,-2.700000000000045,8.0,1.224,1.168,-1.21,0.703
1003.513,-0.2999999999999971,-2.700000000000045,8.0,1.224,1.168,-1.21,0.703
1005.001,-0.2999999999999971,-2.700000000000045,8.0,1.224,1.168,-1.21,0.703
1007.981,-0.2999999999999971,-2.700000000000045,8.0,1.224,1.168,-1.21,0.703
1009.984,-0.5,-2.3999999999999773,9.0,1.224,1.168,-1.21,0.809
1012.468,-0.5,-2.3999999999999773,9.0,1.224,1.168,-1.21,0.809
1015.448,-0.5,-2.3999999999999773,9.0,1.224,1.168,-1.21,0.809
1016.932,-0.5,-2.3999999999999773,9.0,1.224,1.168,-1.21,0.809
1018.42,-0.5,-2.3999999999999773,9.0,1.224,1.168,-1.21,0.809
1021.197,-0.6999999999999886,-1.8999999999999773,9.700000000000015,1.224,1.168,-1.21,0.738
1022.686,-0.6999999999999886,-1.8999999999999773,9.700000000000015,1.224,1.168,-1.21,0.738
1025.614,-0.6999999999999886,-1.8999999999999773,9.700000000000015,1.224,1.168,-1.21,0.738
1029.086,-0.6999999999999886,-1.8999999999999773,9.700000000000015,1.224,1.168,-1.21,0.738
1032.062,-0.8999999999999915,-1.3000000000000682,10.099999999999994,1.224,1.168,-1.21,0.844
1035.0649999999998,-0.8999999999999915,-1.3000000000000682,10.099999999999994,1.224,1.168,-1.21,0.844
1036.526,-0.8999999999999915,-1.3000000000000682,10.099999999999994,1.224,1.168,-1.21,0.844
1039.506,-1.0999999999999943,-0.7000000000000455,10.099999999999994,1.225,1.169,-1.21,0.739
1040.995,-1.0999999999999943,-0.7000000000000455,10.099999999999994,1.225,1.169,-1.21,0.739
1044.466,-1.0999999999999943,-0.7000000000000455,10.099999999999994,1.225,1.169,-1.21,0.739
1046.4640000000002,-1.0999999999999943,-0.7000000000000455,10.099999999999994,1.225,1.169,-1.21,0.739
1047.952,-1.2999999999999972,-0.1000000000000227,9.700000000000015,1.225,1.169,-1.21,0.774
1050.928,-1.2999999999999972,-0.1000000000000227,9.700000000000015,1.225,1.169,-1.21,0.774
1052.4150000000002,-1.2999999999999972,-0.1000000000000227,9.700000000000015,1.225,1.169,-1.21,0.774
1053.904,-1.2999999999999972,-0.1000000000000227,9.700000000000015,1.225,1.169,-1.21,0.774
1055.397,-1.3999999999999917,0.3999999999999772,8.5,1.225,1.169,-1.21,0.809
1058.368,-1.3999999999999917,0.3999999999999772,8.5,1.225,1.169,-1.21,0.809
1060.356,-1.3999999999999917,0.3999999999999772,8.5,1.225,1.169,-1.21,0.809
1062.336,-1.3999999999999917,0.3999999999999772,8.5,1.225,1.169,-1.21,0.809
1063.844,-1.5,0.8999999999999773,7.700000000000017,1.225,1.169,-1.209,0.844
1065.312,-1.5,0.8999999999999773,7.700000000000017,1.225,1.169,-1.209,0.844
1066.8,-1.5,0.8999999999999773,7.700000000000017,1.225,1.169,-1.209,0.844
1069.776,-1.5,0.8999999999999773,7.700000000000017,1.225,1.169,-1.209,0.844
1071.264,-1.5,0.8999999999999773,7.700000000000017,1.225,1.169,-1.209,0.844
1072.751,-0.8999999999999915,0.3999999999999772,7.300000000000011,1.224,1.168,-1.209,0.668
1074.239,-0.8999999999999915,0.3999999999999772,7.300000000000011,1.224,1.168,-1.209,0.668
1077.716,-0.8999999999999915,0.3999999999999772,7.300000000000011,1.224,1.168,-1.209,0.668
1079.696,-0.8999999999999915,0.3999999999999772,7.300000000000011,1.224,1.168,-1.209,0.668
1081.184,-0.8999999999999915,0.3999999999999772,7.300000000000011,1.224,1.168,-1.209,0.668
1082.672,-0.5999999999999943,-0.3000000000000682,7.200000000000017,1.224,1.166,-1.209,0.739
1085.652,-0.5999999999999943,-0.3000000000000682,7.200000000000017,1.224,1.166,-1.209,0.739
1087.1360000000002,-0.5999999999999943,-0.3000000000000682,7.200000000000017,1.224,1.166,-1.209,0.739
1088.624,-0.5999999999999943,-0.3000000000000682,7.200000000000017,1.224,1.166,-1.209,0.739
1090.116,-0.5999999999999943,-0.3000000000000682,7.200000000000017,1.224,1.166,-1.209,0.739
1093.586,-0.2999999999999971,-1.1000000000000227,7.099999999999994,1.222,1.164,-1.21,0.844
1097.067,-0.2999999999999971,-1.1000000000000227,7.099999999999994,1.222,1.164,-1.21,0.844
1098.556,-0.2999999999999971,-1.1000000000000227,7.099999999999994,1.222,1.164,-1.21,0.844
1100.044,-0.0999999999999943,-1.6000000000000227,7.200000000000017,1.222,1.163,-1.21,0.738
1101.531,-0.0999999999999943,-1.6000000000000227,7.200000000000017,1.222,1.163,-1.21,0.738
1103.047,-0.0999999999999943,-1.6000000000000227,7.200000000000017,1.222,1.163,-1.21,0.738
1104.531,-0.0999999999999943,-1.6000000000000227,7.200000000000017,1.222,1.163,-1.21,0.738
1107.244,-0.0999999999999943,-1.6000000000000227,7.200000000000017,1.222,1.163,-1.21,0.738
1111.226,-0.1999999999999886,-1.7000000000000457,7.200000000000017,1.221,1.164,-1.21,0.668
1112.714,-0.1999999999999886,-1.7000000000000457,7.200000000000017,1.221,1.164,-1.21,0.668
1114.207,-0.1999999999999886,-1.7000000000000457,7.200000000000017,1.221,1.164,-1.21,0.668
1115.69,-0.1999999999999886,-1.7000000000000457,7.200000000000017,1.221,1.164,-1.21,0.668
1117.1819999999998,-0.5999999999999943,-1.3999999999999773,7.099999999999994,1.222,1.165,-1.21,0.704
1119.954,-0.5999999999999943,-1.3999999999999773,7.099999999999994,1.222,1.165,-1.21,0.704
1121.4679999999998,-0.5999999999999943,-1.3999999999999773,7.099999999999994,1.222,1.165,-1.21,0.704
1124.471,-0.5999999999999943,-1.3999999999999773,7.099999999999994,1.222,1.165,-1.21,0.704
1127.944,-0.7999999999999972,-0.8999999999999773,6.800000000000011,1.222,1.165,-1.21,0.774
1129.471,-0.7999999999999972,-0.8999999999999773,6.800000000000011,1.222,1.165,-1.21,0.774
1130.968,-0.7999999999999972,-0.8999999999999773,6.800000000000011,1.222,1.165,-1.21,0.774
1132.457,-0.7999999999999972,-0.8999999999999773,6.800000000000011,1.222,1.165,-1.21,0.774
1133.938,-1.0,-0.5,6.700000000000017,1.222,1.165,-1.21,0.774
1136.918,-1.0,-0.5,6.700000000000017,1.222,1.165,-1.21,0.774
1139.89,-1.0,-0.5,6.700000000000017,1.222,1.165,-1.21,0.774
1141.383,-1.0,-0.5,6.700000000000017,1.222,1.165,-1.21,0.774
1144.851,-1.0,-0.3999999999999772,7.200000000000017,1.222,1.164,-1.21,0.774
1146.3380000000002,-1.0,-0.3999999999999772,7.200000000000017,1.222,1.164,-1.21,0.774
1147.83,-1.0,-0.3999999999999772,7.200000000000017,1.222,1.164,-1.21,0.774
1150.802,-1.0,-0.3999999999999772,7.200000000000017,1.222,1.164,-1.21,0.774
1153.515,-0.8999999999999915,-0.3000000000000682,7.300000000000011,1.221,1.164,-1.21,0.809
1156.487,-0.8999999999999915,-0.3000000000000682,7.300000000000011,1.221,1.164,-1.21,0.809
1157.9740000000002,-0.8999999999999915,-0.3000000000000682,7.300000000000011,1.221,1.164,-1.21,0.809
1160.953,-0.8999999999999915,-0.3000000000000682,7.300000000000011,1.221,1.164,-1.21,0.809
1162.935,-0.5999999999999943,0.1000000000000227,6.900000000000006,1.221,1.165,-1.21,0.633
1165.9299999999998,-0.5999999999999943,0.1000000000000227,6.900000000000006,1.221,1.165,-1.21,0.633
1167.414,-0.5999999999999943,0.1000000000000227,6.900000000000006,1.221,1.165,-1.21,0.633
1170.39,-0.5,0.2999999999999545,6.400000000000006,1.221,1.165,-1.21,0.598
1171.882,-0.5,0.2999999999999545,6.400000000000006,1.221,1.165,-1.21,0.598
1174.8590000000002,-0.5,0.2999999999999545,6.400000000000006,1.221,1.165,-1.21,0.598
1176.84,-0.5,0.2999999999999545,6.400000000000006,1.221,1.165,-1.21,0.598
1178.822,-0.3999999999999915,0.5,6.200000000000017,1.221,1.165,-1.209,0.633
1181.802,-0.3999999999999915,0.5,6.200000000000017,1.221,1.165,-1.209,0.633
1184.465,-0.3999999999999915,0.5,6.200000000000017,1.221,1.165,-1.209,0.633
1185.9550000000002,-0.3999999999999915,0.5,6.200000000000017,1.221,1.165,-1.209,0.633
1187.444,-0.2999999999999971,0.2999999999999545,6.200000000000017,1.221,1.165,-1.209,0.95
1190.425,-0.2999999999999971,0.2999999999999545,6.200000000000017,1.221,1.165,-1.209,0.95
1194.39,-0.2999999999999971,0.2999999999999545,6.200000000000017,1.221,1.165,-1.209,0.95
1195.879,-0.2999999999999971,-0.1000000000000227,6.599999999999994,1.22,1.163,-1.21,0.774
1199.411,-0.2999999999999971,-0.1000000000000227,6.599999999999994,1.22,1.163,-1.21,0.774
1200.934,-0.2999999999999971,-0.1000000000000227,6.599999999999994,1.22,1.163,-1.21,0.774
1203.377,-0.2999999999999971,-0.1000000000000227,6.599999999999994,1.22,1.163,-1.21,0.774
1204.84,-0.1999999999999886,-0.3999999999999772,6.900000000000006,1.219,1.162,-1.21,0.598
1206.38,-0.1999999999999886,-0.3999999999999772,6.900000000000006,1.219,1.162,-1.21,0.598
1209.304,-0.1999999999999886,-0.3999999999999772,6.900000000000006,1.219,1.162,-1.21,0.598
1211.803,-0.1999999999999886,-0.3999999999999772,6.900000000000006,1.219,1.162,-1.21,0.598
1213.294,-0.2999999999999971,-0.3999999999999772,6.900000000000006,1.219,1.162,-1.21,0.703
1215.798,-0.2999999999999971,-0.3999999999999772,6.900000000000006,1.219,1.162,-1.21,0.703
1217.259,-0.2999999999999971,-0.3999999999999772,6.900000000000006,1.219,1.162,-1.21,0.703
1218.748,-0.2999999999999971,-0.3999999999999772,6.900000000000006,1.219,1.162,-1.21,0.703
1221.723,-0.3999999999999915,-0.2000000000000454,6.700000000000017,1.219,1.162,-1.21,0.668
1223.211,-0.3999999999999915,-0.2000000000000454,6.700000000000017,1.219,1.162,-1.21,0.668
1224.6999999999998,-0.3999999999999915,-0.2000000000000454,6.700000000000017,1.219,1.162,-1.21,0.668
1226.6840000000002,-0.3999999999999915,-0.2000000000000454,6.700000000000017,1.219,1.162,-1.21,0.668
1228.173,-0.3999999999999915,-0.2000000000000454,6.700000000000017,1.219,1.162,-1.21,0.668
1230.156,-0.5,0.0,6.300000000000011,1.219,1.163,-1.21,0.704
1233.131,-0.5,0.0,6.300000000000011,1.219,1.163,-1.21,0.704
1234.62,-0.5,0.0,6.300000000000011,1.219,1.163,-1.21,0.704
1236.108,-0.5,0.0,6.300000000000011,1.219,1.163,-1.21,0.704
1239.083,-0.5,0.0,6.300000000000011,1.219,1.163,-1.21,0.704
1240.589,-0.5,0.1000000000000227,6.200000000000017,1.219,1.163,-1.21,0.879
1244.555,-0.5,0.1000000000000227,6.200000000000017,1.219,1.163,-1.21,0.879
1246.044,-0.5,0.1000000000000227,6.200000000000017,1.219,1.163,-1.21,0.879
1247.528,-0.5,-0.1000000000000227,6.200000000000017,1.219,1.162,-1.21,0.844
1250.509,-0.5,-0.1000000000000227,6.200000000000017,1.219,1.162,-1.21,0.844
1251.992,-0.5,-0.1000000000000227,6.200000000000017,1.219,1.162,-1.21,0.844
1255.188,-0.5,-0.1000000000000227,6.200000000000017,1.219,1.162,-1.21,0.844
1258.166,-0.3999999999999915,-0.3999999999999772,6.5,1.219,1.161,-1.21,0.703
1260.153,-0.3999999999999915,-0.3999999999999772,6.5,1.219,1.161,-1.21,0.703
1262.135,-0.3999999999999915,-0.3999999999999772,6.5,1.219,1.161,-1.21,0.703
1265.117,-0.3999999999999915,-0.3999999999999772,6.5,1.219,1.161,-1.21,0.703
1266.626,-0.2999999999999971,-0.3000000000000682,6.400000000000006,1.219,1.161,-1.21,0.739
1267.895,-0.2999999999999971,-0.3000000000000682,6.400000000000006,1.219,1.161,-1.21,0.739
1269.385,-0.2999999999999971,-0.3000000000000682,6.400000000000006,1.219,1.161,-1.21,0.739
1270.8729999999998,-0.2999999999999971,-0.3000000000000682,6.400000000000006,1.219,1.161,-1.21,0.739
1272.365,-0.2999999999999971,-0.3000000000000682,6.400000000000006,1.219,1.161,-1.21,0.739
1275.3380000000002,-0.3999999999999915,-0.2000000000000454,6.200000000000017,1.219,1.162,-1.21,0.633
1278.313,-0.3999999999999915,-0.2000000000000454,6.200000000000017,1.219,1.162,-1.21,0.633
1279.895,-0.3999999999999915,-0.2000000000000454,6.200000000000017,1.219,1.162,-1.21,0.633
1281.401,-0.3999999999999915,-0.2000000000000454,6.200000000000017,1.219,1.162,-1.21,0.633
1284.359,-0.5,0.0,5.900000000000006,1.219,1.162,-1.21,0.809
1285.852,-0.5,0.0,5.900000000000006,1.219,1.162,-1.21,0.809
1288.823,-0.5,0.0,5.900000000000006,1.219,1.162,-1.21,0.809
1291.799,-0.5999999999999943,0.1000000000000227,5.900000000000006,1.219,1.162,-1.21,0.809
1294.774,-0.5999999999999943,0.1000000000000227,5.900000000000006,1.219,1.162,-1.21,0.809
1297.754,-0.5999999999999943,0.1000000000000227,5.900000000000006,1.219,1.162,-1.21,0.809
1300.7340000000002,-0.5,-0.1000000000000227,5.900000000000006,1.219,1.162,-1.21,0.844
1302.217,-0.5,-0.1000000000000227,5.900000000000006,1.219,1.162,-1.21,0.844
1303.704,-0.5,-0.1000000000000227,5.900000000000006,1.219,1.162,-1.21,0.844
1305.193,-0.5,-0.1000000000000227,5.900000000000006,1.219,1.162,-1.21,0.844
1306.681,-0.5,-0.1000000000000227,5.900000000000006,1.219,1.162,-1.21,0.844
1310.675,-0.5,-0.2000000000000454,6.099999999999994,1.218,1.161,-1.21,0.668
1312.655,-0.5,-0.2000000000000454,6.099999999999994,1.218,1.161,-1.21,0.668
1315.636,-0.5,-0.2000000000000454,6.099999999999994,1.218,1.161,-1.21,0.668
1317.124,-0.5,-0.1000000000000227,6.0,1.218,1.161,-1.21,0.774
1318.607,-0.5,-0.1000000000000227,6.0,1.218,1.161,-1.21,0.774
1320.095,-0.5,-0.1000000000000227,6.0,1.218,1.161,-1.21,0.774
1323.08,-0.5,-0.1000000000000227,6.0,1.218,1.161,-1.21,0.774
1324.568,-0.5,0.0,6.0,1.218,1.162,-1.21,0.774
1326.57,-0.5,0.0,6.0,1.218,1.162,-1.21,0.774
1329.5030000000002,-0.5,0.0,6.0,1.218,1.162,-1.21,0.774
1332.475,-0.5,0.0,6.0,1.218,1.162,-1.21,0.774
1333.9589999999998,-0.5999999999999943,0.1999999999999318,5.700000000000017,1.218,1.162,-1.21,0.703
1337.008,-0.5999999999999943,0.1999999999999318,5.700000000000017,1.218,1.162,-1.21,0.703
1340.014,-0.5999999999999943,0.1999999999999318,5.700000000000017,1.218,1.162,-1.21,0.703
1341.475,-0.5999999999999943,0.1999999999999318,5.599999999999994,1.219,1.162,-1.21,0.809
1343.461,-0.5999999999999943,0.1999999999999318,5.599999999999994,1.219,1.162,-1.21,0.809
1345.4489999999998,-0.5999999999999943,0.1999999999999318,5.599999999999994,1.219,1.162,-1.21,0.809
1346.931,-0.5999999999999943,0.1999999999999318,5.599999999999994,1.219,1.162,-1.21,0.809
1348.419,-0.5999999999999943,0.1999999999999318,5.599999999999994,1.219,1.162,-1.21,0.809
1351.399,-0.5999999999999943,0.1999999999999318,5.599999999999994,1.219,1.162,-1.21,0.809
1352.883,-0.5999999999999943,0.1999999999999318,5.5,1.218,1.162,-1.21,0.598
1354.3719999999998,-0.5999999999999943,0.1999999999999318,5.5,1.218,1.162,-1.21,0.598
1355.865,-0.5999999999999943,0.1999999999999318,5.5,1.218,1.162,-1.21,0.598
1357.347,-0.5999999999999943,0.1999999999999318,5.5,1.218,1.162,-1.21,0.598
1360.824,-0.5999999999999943,0.1999999999999318,5.5,1.218,1.162,-1.21,0.598
1362.803,-0.5999999999999943,0.1999999999999318,5.5,1.218,1.161,-1.21,0.774
1364.291,-0.5999999999999943,0.1999999999999318,5.5,1.218,1.161,-1.21,0.774
1367.267,-0.5999999999999943,0.1999999999999318,5.5,1.218,1.161,-1.21,0.774
1368.755,-0.5999999999999943,0.1999999999999318,5.400000000000006,1.218,1.161,-1.21,0.774
1370.2430000000002,-0.5999999999999943,0.1999999999999318,5.400000000000006,1.218,1.161,-1.21,0.774
1373.22,-0.5999999999999943,0.1999999999999318,5.400000000000006,1.218,1.161,-1.21,0.774
1374.707,-0.5999999999999943,0.1999999999999318,5.400000000000006,1.218,1.161,-1.21,0.774
1376.691,-0.5999999999999943,0.1999999999999318,5.400000000000006,1.218,1.161,-1.21,0.774
1379.667,-0.5999999999999943,0.2999999999999545,5.400000000000006,1.218,1.161,-1.21,0.668
1383.663,-0.5999999999999943,0.2999999999999545,5.400000000000006,1.218,1.161,-1.21,0.668
1385.154,-0.5999999999999943,0.2999999999999545,5.400000000000006,1.218,1.161,-1.21,0.668
1386.634,-0.6999999999999886,0.3999999999999772,5.300000000000011,1.218,1.161,-1.21,0.739
1389.615,-0.6999999999999886,0.3999999999999772,5.300000000000011,1.218,1.161,-1.21,0.739
1391.0990000000002,-0.6999999999999886,0.3999999999999772,5.300000000000011,1.218,1.161,-1.21,0.739
1393.089,-0.6999999999999886,0.3999999999999772,5.300000000000011,1.218,1.161,-1.21,0.739
1395.7759999999998,-0.6999999999999886,0.5,5.200000000000017,1.218,1.161,-1.21,0.774
1398.095,-0.6999999999999886,0.5,5.200000000000017,1.218,1.161,-1.21,0.774
1399.552,-0.6999999999999886,0.5,5.200000000000017,1.218,1.161,-1.21,0.774
1402.514,-0.6999999999999886,0.5,5.200000000000017,1.218,1.161,-1.21,0.774
1403.998,-0.6999999999999886,0.5,5.099999999999994,1.218,1.161,-1.21,0.774
1406.974,-0.6999999999999886,0.5,5.099999999999994,1.218,1.161,-1.21,0.774
1410.966,-0.6999999999999886,0.5,5.099999999999994,1.218,1.161,-1.21,0.774
1412.461,-0.6999999999999886,0.3999999999999772,5.099999999999994,1.218,1.161,-1.21,0.809
1413.9409999999998,-0.6999999999999886,0.3999999999999772,5.099999999999994,1.218,1.161,-1.21,0.809
1415.429,-0.6999999999999886,0.3999999999999772,5.099999999999994,1.218,1.161,-1.21,0.809
1418.405,-0.6999999999999886,0.3999999999999772,5.099999999999994,1.218,1.161,-1.21,0.809
1419.898,-0.5999999999999943,0.3999999999999772,5.099999999999994,1.218,1.161,-1.21,0.703
1421.386,-0.5999999999999943,0.3999999999999772,5.099999999999994,1.218,1.161,-1.21,0.703
1422.874,-0.5999999999999943,0.3999999999999772,5.099999999999994,1.218,1.161,-1.21,0.703
1426.3490000000002,-0.5999999999999943,0.3999999999999772,5.099999999999994,1.218,1.161,-1.21,0.703
1428.325,-0.6999999999999886,0.3999999999999772,5.0,1.218,1.161,-1.21,0.809
1429.845,-0.6999999999999886,0.3999999999999772,5.0,1.218,1.161,-1.21,0.809
1432.794,-0.6999999999999886,0.3999999999999772,5.0,1.218,1.161,-1.21,0.809
1434.278,-0.6999999999999886,0.3999999999999772,5.0,1.218,1.161,-1.21,0.809
1435.765,-0.5999999999999943,0.3999999999999772,4.900000000000006,1.218,1.161,-1.21,0.738
1437.253,-0.5999999999999943,0.3999999999999772,4.900000000000006,1.218,1.161,-1.21,0.738
1440.229,-0.5999999999999943,0.3999999999999772,4.900000000000006,1.218,1.161,-1.21,0.738
1443.706,-0.5999999999999943,0.3999999999999772,4.900000000000006,1.218,1.161,-1.21,0.738
1445.729,-0.5999999999999943,0.3999999999999772,4.900000000000006,1.218,1.161,-1.21,0.774
1447.674,-0.5999999999999943,0.3999999999999772,4.900000000000006,1.218,1.161,-1.21,0.774
1450.645,-0.5999999999999943,0.3999999999999772,4.900000000000006,1.218,1.161,-1.21,0.774
1452.1329999999998,-0.5999999999999943,0.3999999999999772,4.900000000000006,1.218,1.161,-1.21,0.774
1453.621,-0.5999999999999943,0.3999999999999772,4.900000000000006,1.218,1.161,-1.21,0.668
