Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
817.226,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.09
818.7130000000001,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.09
821.693,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.231
824.669,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.231
827.646,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.231
829.133,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.266
832.606,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.266
834.585,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.266
836.101,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.266
837.592,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.196
840.1220000000001,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.196
841.616,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.196
844.591,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.196
847.563,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.195
850.044,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.195
852.0269999999999,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.195
855.0029999999999,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.195
856.495,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.16
859.467,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.16
860.954,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.16
862.447,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.055
863.931,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.055
866.4190000000001,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.055
868.395,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.055
871.371,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.055
874.3760000000001,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.176,-1.208,1.161
875.835,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.176,-1.208,1.161
877.323,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.176,-1.208,1.161
878.81,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.176,-1.208,1.161
882.287,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.231
884.299,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.231
885.7570000000001,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.231
888.752,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.231
891.707,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.02
894.6840000000001,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.02
896.171,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.02
898.6659999999999,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.231
901.639,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.231
903.125,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.231
904.614,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.231
906.101,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.231
908.605,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.231
911.557,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.231
913.045,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.231
915.541,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.23
917.029,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.23
919.056,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.23
921.003,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.23
922.49,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.23
925.461,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.23
926.949,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.195
929.926,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.195
932.91,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.195
934.885,-0.5,0.0,-2.0,1.229,1.175,-1.208,1.301
937.861,-0.5,0.0,-2.0,1.229,1.175,-1.208,1.301
940.837,-0.5,0.0,-2.0,1.229,1.175,-1.208,1.301
942.329,-0.3999999999999986,-0.2999999999999545,-1.0,1.229,1.174,-1.208,1.266
943.813,-0.3999999999999986,-0.2999999999999545,-1.0,1.229,1.174,-1.208,1.266
945.305,-0.3999999999999986,-0.2999999999999545,-1.0,1.229,1.174,-1.208,1.266
949.12,-0.3999999999999986,-0.2999999999999545,-1.0,1.229,1.174,-1.208,1.266
951.1,-0.3999999999999986,-0.2999999999999545,-1.0,1.229,1.174,-1.208,1.266
954.119,-0.3999999999999986,-0.6000000000000227,0.0999999999999943,1.228,1.173,-1.208,1.266
955.591,-0.3999999999999986,-0.6000000000000227,0.0999999999999943,1.228,1.173,-1.208,1.266
958.547,-0.3999999999999986,-0.6000000000000227,0.0999999999999943,1.228,1.173,-1.208,1.266
960.035,-0.2999999999999971,-1.6999999999999318,1.0999999999999943,1.227,1.172,-1.209,1.16
961.523,-0.2999999999999971,-1.6999999999999318,1.0999999999999943,1.227,1.172,-1.209,1.16
965.491,-0.2999999999999971,-1.6999999999999318,1.0999999999999943,1.227,1.172,-1.209,1.16
967.475,-0.2999999999999971,-1.6999999999999318,1.0999999999999943,1.227,1.172,-1.209,1.16
969.465,-0.2999999999999971,-2.199999999999932,2.4000000000000057,1.226,1.171,-1.209,1.231
970.972,-0.2999999999999971,-2.199999999999932,2.4000000000000057,1.226,1.171,-1.209,1.231
972.463,-0.2999999999999971,-2.199999999999932,2.4000000000000057,1.226,1.171,-1.209,1.231
973.951,-0.2999999999999971,-2.199999999999932,2.4000000000000057,1.226,1.171,-1.209,1.231
976.932,-0.2999999999999971,-2.199999999999932,2.4000000000000057,1.226,1.171,-1.209,1.231
978.415,-0.2999999999999971,-2.699999999999932,3.8000000000000114,1.225,1.17,-1.21,0.984
979.904,-0.2999999999999971,-2.699999999999932,3.8000000000000114,1.225,1.17,-1.21,0.984
984.367,-0.2999999999999971,-2.699999999999932,3.8000000000000114,1.225,1.17,-1.21,0.984
985.859,-0.2999999999999971,-2.699999999999932,3.8000000000000114,1.225,1.17,-1.21,0.984
988.835,-0.2999999999999971,-2.699999999999932,3.8000000000000114,1.225,1.17,-1.21,0.984
990.323,-0.3999999999999986,-3.0,5.300000000000011,1.224,1.169,-1.211,0.879
991.807,-0.3999999999999986,-3.0,5.300000000000011,1.224,1.169,-1.211,0.879
993.295,-0.3999999999999986,-3.0,5.300000000000011,1.224,1.169,-1.211,0.879
996.271,-0.3999999999999986,-3.0,5.300000000000011,1.224,1.169,-1.211,0.879
998.765,-0.5,-3.1000000000000227,6.800000000000011,1.224,1.167,-1.211,0.878
1000.748,-0.5,-3.1000000000000227,6.800000000000011,1.224,1.167,-1.211,0.878
1002.736,-0.5,-3.1000000000000227,6.800000000000011,1.224,1.167,-1.211,0.878
1005.283,-0.5,-3.1000000000000227,6.800000000000011,1.224,1.167,-1.211,0.878
1006.746,-0.6000000000000014,-3.1000000000000227,8.300000000000011,1.223,1.167,-1.211,0.668
1009.722,-0.6000000000000014,-3.1000000000000227,8.300000000000011,1.223,1.167,-1.211,0.668
1011.241,-0.6000000000000014,-3.1000000000000227,8.300000000000011,1.223,1.167,-1.211,0.668
1012.698,-0.6000000000000014,-3.1000000000000227,8.300000000000011,1.223,1.167,-1.211,0.668
1016.192,-0.6000000000000014,-3.1000000000000227,8.300000000000011,1.223,1.167,-1.211,0.668
1019.236,-0.7999999999999972,-2.6000000000000227,10.099999999999994,1.223,1.168,-1.211,0.668
1021.147,-0.7999999999999972,-2.6000000000000227,10.099999999999994,1.223,1.168,-1.211,0.668
1024.1229999999998,-0.7999999999999972,-2.6000000000000227,10.099999999999994,1.223,1.168,-1.211,0.668
1025.616,-0.8999999999999986,-1.3999999999999773,10.5,1.224,1.168,-1.211,0.808
1028.587,-0.8999999999999986,-1.3999999999999773,10.5,1.224,1.168,-1.211,0.808
1030.077,-0.8999999999999986,-1.3999999999999773,10.5,1.224,1.168,-1.211,0.808
1034.545,-0.8999999999999986,-1.3999999999999773,10.5,1.224,1.168,-1.211,0.808
1036.027,-1.0,-1.0,10.599999999999994,1.224,1.167,-1.211,0.773
1039.008,-1.0,-1.0,10.599999999999994,1.224,1.167,-1.211,0.773
1041.978,-1.0,-1.0,10.599999999999994,1.224,1.167,-1.211,0.773
1043.467,-1.1000000000000014,-0.6999999999999318,10.5,1.224,1.167,-1.211,0.738
1046.443,-1.1000000000000014,-0.6999999999999318,10.5,1.224,1.167,-1.211,0.738
1048.923,-1.1000000000000014,-0.6999999999999318,10.5,1.224,1.167,-1.211,0.738
1050.912,-1.1000000000000014,-0.5,10.300000000000011,1.223,1.167,-1.211,0.773
1052.395,-1.1000000000000014,-0.5,10.300000000000011,1.223,1.167,-1.211,0.773
1055.399,-1.1000000000000014,-0.5,10.300000000000011,1.223,1.167,-1.211,0.773
1056.88,-1.1000000000000014,-0.5,10.300000000000011,1.223,1.167,-1.211,0.773
1059.851,-1.1000000000000014,-0.5,10.300000000000011,1.223,1.167,-1.211,0.773
1061.339,-1.1000000000000014,-0.5,10.0,1.223,1.166,-1.211,0.668
1062.827,-1.1000000000000014,-0.5,10.0,1.223,1.166,-1.211,0.668
1064.813,-1.1000000000000014,-0.5,10.0,1.223,1.166,-1.211,0.668
1068.785,-1.1000000000000014,-0.5,10.0,1.223,1.166,-1.211,0.668
1070.267,-1.1000000000000014,-0.3999999999999772,9.800000000000011,1.223,1.166,-1.211,0.773
1073.155,-1.1000000000000014,-0.3999999999999772,9.800000000000011,1.223,1.166,-1.211,0.773
1074.622,-1.1000000000000014,-0.3999999999999772,9.800000000000011,1.223,1.166,-1.211,0.773
1077.598,-1.1000000000000014,-0.3999999999999772,9.800000000000011,1.223,1.166,-1.211,0.773
1079.086,-1.0,-0.2999999999999545,9.300000000000011,1.222,1.165,-1.211,0.808
1081.066,-1.0,-0.2999999999999545,9.300000000000011,1.222,1.165,-1.211,0.808
1084.543,-1.0,-0.2999999999999545,9.300000000000011,1.222,1.165,-1.211,0.808
1086.553,-1.0,-0.1999999999999318,8.800000000000011,1.222,1.165,-1.211,0.808
1093.465,-1.0,-0.1999999999999318,8.800000000000011,1.222,1.165,-1.211,0.808
1096.156,-1.0,-0.1999999999999318,8.800000000000011,1.222,1.165,-1.211,0.808
1099.647,-1.0,-0.1999999999999318,8.800000000000011,1.222,1.165,-1.211,0.808
1101.625,-1.0,-0.1999999999999318,8.800000000000011,1.222,1.165,-1.211,0.808
1103.113,-1.1000000000000014,-0.1000000000000227,7.5,1.222,1.165,-1.211,0.773
1104.601,-1.1000000000000014,-0.1000000000000227,7.5,1.222,1.165,-1.211,0.773
1106.093,-1.1000000000000014,-0.1000000000000227,7.5,1.222,1.165,-1.211,0.773
1107.577,-1.1000000000000014,-0.1000000000000227,7.5,1.222,1.165,-1.211,0.773
1110.561,-1.1000000000000014,-0.1000000000000227,7.5,1.222,1.165,-1.211,0.773
1112.0410000000002,-1.1000000000000014,0.0,7.099999999999994,1.221,1.164,-1.211,0.879
1114.038,-1.1000000000000014,0.0,7.099999999999994,1.221,1.164,-1.211,0.879
1118.04,-1.1000000000000014,0.0,7.099999999999994,1.221,1.164,-1.211,0.879
1119.533,-1.0,-0.5,7.5,1.22,1.162,-1.212,0.879
1122.493,-1.0,-0.5,7.5,1.22,1.162,-1.212,0.879
1123.961,-1.0,-0.5,7.5,1.22,1.162,-1.212,0.879
1125.4489999999998,-1.0,-0.5,7.5,1.22,1.162,-1.212,0.879
1126.948,-1.0,-0.5,7.5,1.22,1.162,-1.212,0.879
1129.914,-0.7999999999999972,-1.0,7.599999999999994,1.219,1.162,-1.212,0.808
1132.395,-0.7999999999999972,-1.0,7.599999999999994,1.219,1.162,-1.212,0.808
1134.4209999999998,-0.7999999999999972,-1.0,7.599999999999994,1.219,1.162,-1.212,0.808
1136.362,-0.7999999999999972,-1.0,7.599999999999994,1.219,1.162,-1.212,0.808
1139.387,-0.6000000000000014,-1.1000000000000227,7.5,1.219,1.162,-1.212,0.738
1142.318,-0.6000000000000014,-1.1000000000000227,7.5,1.219,1.162,-1.212,0.738
1145.306,-0.6000000000000014,-1.1000000000000227,7.5,1.219,1.162,-1.212,0.738
1146.777,-0.7000000000000028,-0.6999999999999318,7.099999999999994,1.22,1.163,-1.212,0.667
1149.755,-0.7000000000000028,-0.6999999999999318,7.099999999999994,1.22,1.163,-1.212,0.667
1151.737,-0.7000000000000028,-0.6999999999999318,7.099999999999994,1.22,1.163,-1.212,0.667
1153.225,-0.7000000000000028,-0.6999999999999318,7.099999999999994,1.22,1.163,-1.212,0.667
1154.7130000000002,-0.7000000000000028,-0.6999999999999318,7.099999999999994,1.22,1.163,-1.212,0.667
1156.201,-0.8999999999999986,-0.2999999999999545,6.599999999999994,1.22,1.164,-1.212,0.703
1159.181,-0.8999999999999986,-0.2999999999999545,6.599999999999994,1.22,1.164,-1.212,0.703
1162.153,-0.8999999999999986,-0.2999999999999545,6.599999999999994,1.22,1.164,-1.212,0.703
1163.6409999999998,-1.0,-0.1000000000000227,6.800000000000011,1.22,1.163,-1.212,0.914
1166.62,-1.0,-0.1000000000000227,6.800000000000011,1.22,1.163,-1.212,0.914
1168.602,-1.0,-0.1000000000000227,6.800000000000011,1.22,1.163,-1.212,0.914
1171.32,-1.0,-0.1000000000000227,6.800000000000011,1.22,1.163,-1.212,0.914
1172.814,-0.8999999999999986,-0.2999999999999545,7.200000000000017,1.219,1.162,-1.212,0.808
1175.793,-0.8999999999999986,-0.2999999999999545,7.200000000000017,1.219,1.162,-1.212,0.808
1177.2800000000002,-0.8999999999999986,-0.2999999999999545,7.200000000000017,1.219,1.162,-1.212,0.808
1178.769,-0.8999999999999986,-0.2999999999999545,7.200000000000017,1.219,1.162,-1.212,0.808
1180.2569999999998,-0.8999999999999986,-0.2999999999999545,7.200000000000017,1.219,1.162,-1.212,0.808
1184.741,-0.8999999999999986,-0.5,7.599999999999994,1.219,1.161,-1.212,0.702
1186.209,-0.8999999999999986,-0.5,7.599999999999994,1.219,1.161,-1.212,0.702
1189.249,-0.8999999999999986,-0.5,7.599999999999994,1.219,1.161,-1.212,0.702
1190.673,-0.7999999999999972,-0.5,7.599999999999994,1.219,1.162,-1.212,0.597
1193.649,-0.7999999999999972,-0.5,7.599999999999994,1.219,1.162,-1.212,0.597
1196.625,-0.7999999999999972,-0.5,7.599999999999994,1.219,1.162,-1.212,0.597
1199.114,-0.7999999999999972,-0.5,7.599999999999994,1.219,1.162,-1.212,0.597
1201.097,-0.7999999999999972,-0.1000000000000227,7.0,1.219,1.162,-1.212,0.738
1203.081,-0.7999999999999972,-0.1000000000000227,7.0,1.219,1.162,-1.212,0.738
1206.061,-0.7999999999999972,-0.1000000000000227,7.0,1.219,1.162,-1.212,0.738
1207.545,-0.7999999999999972,-0.1000000000000227,7.0,1.219,1.162,-1.212,0.738
1210.525,-0.7999999999999972,0.3000000000000682,6.200000000000017,1.219,1.163,-1.211,0.879
1212.0089999999998,-0.7999999999999972,0.3000000000000682,6.200000000000017,1.219,1.163,-1.211,0.879
1214.013,-0.7999999999999972,0.3000000000000682,6.200000000000017,1.219,1.163,-1.211,0.879
1216.997,-0.7999999999999972,0.3000000000000682,6.200000000000017,1.219,1.163,-1.211,0.879
1218.482,-0.7999999999999972,0.2000000000000454,6.5,1.219,1.162,-1.212,0.914
1220.002,-0.7999999999999972,0.2000000000000454,6.5,1.219,1.162,-1.212,0.914
1222.946,-0.7999999999999972,0.2000000000000454,6.5,1.219,1.162,-1.212,0.914
1224.45,-0.7999999999999972,0.2000000000000454,6.5,1.219,1.162,-1.212,0.914
1225.922,-0.7999999999999972,0.2000000000000454,6.5,1.219,1.162,-1.212,0.914
1227.41,-0.7000000000000028,-0.2999999999999545,7.0,1.218,1.16,-1.212,0.808
1228.902,-0.7000000000000028,-0.2999999999999545,7.0,1.218,1.16,-1.212,0.808
1230.386,-0.7000000000000028,-0.2999999999999545,7.0,1.218,1.16,-1.212,0.808
1233.363,-0.7000000000000028,-0.2999999999999545,7.0,1.218,1.16,-1.212,0.808
1235.346,-0.7000000000000028,-0.2999999999999545,7.0,1.218,1.16,-1.212,0.808
1236.856,-0.6000000000000014,-0.3999999999999772,7.099999999999994,1.217,1.16,-1.212,0.703
1238.322,-0.6000000000000014,-0.3999999999999772,7.099999999999994,1.217,1.16,-1.212,0.703
1241.794,-0.6000000000000014,-0.3999999999999772,7.099999999999994,1.217,1.16,-1.212,0.703
1243.282,-0.6000000000000014,-0.3999999999999772,7.099999999999994,1.217,1.16,-1.212,0.703
1244.899,-0.7000000000000028,-0.1999999999999318,7.0,1.217,1.16,-1.212,0.668
1246.4109999999998,-0.7000000000000028,-0.1999999999999318,7.0,1.217,1.16,-1.212,0.668
1249.887,-0.7000000000000028,-0.1999999999999318,7.0,1.217,1.16,-1.212,0.668
1251.867,-0.7000000000000028,-0.1999999999999318,7.0,1.217,1.16,-1.212,0.668
1254.847,-0.7000000000000028,-0.1999999999999318,7.0,1.217,1.16,-1.212,0.668
1256.331,-0.7999999999999972,0.1000000000000227,6.800000000000011,1.218,1.161,-1.212,0.879
1257.819,-0.7999999999999972,0.1000000000000227,6.800000000000011,1.218,1.161,-1.212,0.879
1259.307,-0.7999999999999972,0.1000000000000227,6.800000000000011,1.218,1.161,-1.212,0.879
1260.795,-0.7999999999999972,0.1000000000000227,6.800000000000011,1.218,1.161,-1.212,0.879
1262.283,-0.7999999999999972,0.1000000000000227,6.800000000000011,1.218,1.161,-1.212,0.879
1266.258,-0.8999999999999986,0.3999999999999772,6.400000000000006,1.218,1.161,-1.212,0.667
1267.74,-0.8999999999999986,0.3999999999999772,6.400000000000006,1.218,1.161,-1.212,0.667
1269.227,-0.8999999999999986,0.3999999999999772,6.400000000000006,1.218,1.161,-1.212,0.667
1272.203,-0.8999999999999986,0.3999999999999772,6.400000000000006,1.218,1.161,-1.212,0.667
1273.6909999999998,-0.8999999999999986,0.5,6.300000000000011,1.218,1.161,-1.212,0.773
1275.179,-0.8999999999999986,0.5,6.300000000000011,1.218,1.161,-1.212,0.773
1276.667,-0.8999999999999986,0.5,6.300000000000011,1.218,1.161,-1.212,0.773
1279.643,-0.8999999999999986,0.5,6.300000000000011,1.218,1.161,-1.212,0.773
1282.128,-0.7999999999999972,0.1000000000000227,6.5,1.217,1.16,-1.212,0.738
1284.11,-0.7999999999999972,0.1000000000000227,6.5,1.217,1.16,-1.212,0.738
1286.092,-0.7999999999999972,0.1000000000000227,6.5,1.217,1.16,-1.212,0.738
1288.596,-0.7999999999999972,0.1000000000000227,6.5,1.217,1.16,-1.212,0.738
1290.059,-0.7999999999999972,0.1000000000000227,6.5,1.217,1.16,-1.212,0.738
1293.035,-0.7999999999999972,0.1000000000000227,6.5,1.217,1.16,-1.212,0.738
1294.561,-0.7999999999999972,0.1000000000000227,6.5,1.217,1.16,-1.212,0.738
1296.011,-0.7999999999999972,0.1000000000000227,6.5,1.217,1.16,-1.212,0.738
1298.502,-0.7999999999999972,0.0,6.5,1.217,1.159,-1.212,0.808
1300.491,-0.7999999999999972,0.0,6.5,1.217,1.159,-1.212,0.808
1302.158,-0.7999999999999972,0.0,6.5,1.217,1.159,-1.212,0.808
1303.65,-0.7999999999999972,0.0,6.5,1.217,1.159,-1.212,0.808
1306.653,-0.7999999999999972,0.0,6.5,1.217,1.159,-1.212,0.808
1309.602,-0.7000000000000028,0.1000000000000227,6.200000000000017,1.217,1.159,-1.212,0.808
1311.097,-0.7000000000000028,0.1000000000000227,6.200000000000017,1.217,1.159,-1.212,0.808
1315.081,-0.7000000000000028,0.1000000000000227,6.200000000000017,1.217,1.159,-1.212,0.808
1317.556,-0.7999999999999972,0.3000000000000682,5.900000000000006,1.217,1.16,-1.212,0.738
1319.042,-0.7999999999999972,0.3000000000000682,5.900000000000006,1.217,1.16,-1.212,0.738
1320.53,-0.7999999999999972,0.3000000000000682,5.900000000000006,1.217,1.16,-1.212,0.738
1323.169,-0.7999999999999972,0.3000000000000682,5.900000000000006,1.217,1.16,-1.212,0.738
1324.63,-0.7999999999999972,0.3000000000000682,5.900000000000006,1.217,1.16,-1.212,0.773
1326.14,-0.7999999999999972,0.3000000000000682,5.900000000000006,1.217,1.16,-1.212,0.773
1327.628,-0.7999999999999972,0.3000000000000682,5.900000000000006,1.217,1.16,-1.212,0.773
1331.1,-0.7999999999999972,0.3000000000000682,5.900000000000006,1.217,1.16,-1.212,0.773
1334.571,-0.7999999999999972,0.1000000000000227,6.0,1.217,1.159,-1.212,0.774
1336.092,-0.7999999999999972,0.1000000000000227,6.0,1.217,1.159,-1.212,0.774
1339.035,-0.7999999999999972,0.1000000000000227,6.0,1.217,1.159,-1.212,0.774
1340.529,-0.7999999999999972,0.1000000000000227,6.0,1.217,1.159,-1.212,0.774
1343.506,-0.7999999999999972,0.1000000000000227,6.099999999999994,1.217,1.158,-1.212,0.808
1344.988,-0.7999999999999972,0.1000000000000227,6.099999999999994,1.217,1.158,-1.212,0.808
1346.476,-0.7999999999999972,0.1000000000000227,6.099999999999994,1.217,1.158,-1.212,0.808
1349.948,-0.7999999999999972,0.1000000000000227,6.099999999999994,1.217,1.158,-1.212,0.808
1351.435,-0.7999999999999972,0.1000000000000227,6.099999999999994,1.217,1.159,-1.212,0.808
1354.481,-0.7999999999999972,0.1000000000000227,6.099999999999994,1.217,1.159,-1.212,0.808
1355.937,-0.7999999999999972,0.1000000000000227,6.099999999999994,1.217,1.159,-1.212,0.808
1358.918,-0.7999999999999972,0.1000000000000227,6.099999999999994,1.217,1.159,-1.212,0.808
1360.413,-0.7999999999999972,0.3000000000000682,5.900000000000006,1.217,1.159,-1.212,0.703
1361.896,-0.7999999999999972,0.3000000000000682,5.900000000000006,1.217,1.159,-1.212,0.703
1363.385,-0.7999999999999972,0.3000000000000682,5.900000000000006,1.217,1.159,-1.212,0.703
1366.856,-0.7999999999999972,0.3000000000000682,5.900000000000006,1.217,1.159,-1.212,0.703
1368.345,-0.7999999999999972,0.3000000000000682,5.800000000000011,1.217,1.159,-1.212,0.808
1371.3200000000002,-0.7999999999999972,0.3000000000000682,5.800000000000011,1.217,1.159,-1.212,0.808
1372.808,-0.7999999999999972,0.3000000000000682,5.800000000000011,1.217,1.159,-1.212,0.808
1375.784,-0.7999999999999972,0.3000000000000682,5.800000000000011,1.217,1.159,-1.212,0.808
1378.764,-0.8999999999999986,0.3999999999999772,5.599999999999994,1.217,1.159,-1.212,0.738
1382.503,-0.8999999999999986,0.3999999999999772,5.599999999999994,1.217,1.159,-1.212,0.738
1384.485,-0.8999999999999986,0.3999999999999772,5.599999999999994,1.217,1.159,-1.212,0.738
1385.995,-0.8999999999999986,0.3000000000000682,5.700000000000017,1.217,1.159,-1.212,0.879
1387.274,-0.8999999999999986,0.3000000000000682,5.700000000000017,1.217,1.159,-1.212,0.879
1390.257,-0.8999999999999986,0.3000000000000682,5.700000000000017,1.217,1.159,-1.212,0.879
1391.744,-0.8999999999999986,0.3000000000000682,5.700000000000017,1.217,1.159,-1.212,0.879
1394.716,-0.8999999999999986,0.3000000000000682,5.700000000000017,1.217,1.159,-1.212,0.879
1396.221,-0.7999999999999972,0.3999999999999772,5.599999999999994,1.217,1.158,-1.212,0.843
1398.6989999999998,-0.7999999999999972,0.3999999999999772,5.599999999999994,1.217,1.158,-1.212,0.843
1400.686,-0.7999999999999972,0.3999999999999772,5.599999999999994,1.217,1.158,-1.212,0.843
1402.174,-0.7999999999999972,0.3999999999999772,5.599999999999994,1.217,1.158,-1.212,0.843
1403.662,-0.7999999999999972,0.3999999999999772,5.599999999999994,1.217,1.158,-1.212,0.843
1405.17,-0.7999999999999972,0.3999999999999772,5.599999999999994,1.216,1.158,-1.213,0.808
1408.125,-0.7999999999999972,0.3999999999999772,5.599999999999994,1.216,1.158,-1.213,0.808
1409.634,-0.7999999999999972,0.3999999999999772,5.599999999999994,1.216,1.158,-1.213,0.808
1411.108,-0.7999999999999972,0.3999999999999772,5.599999999999994,1.216,1.158,-1.213,0.808
1415.119,-0.7999999999999972,0.3999999999999772,5.599999999999994,1.216,1.158,-1.213,0.808
1417.116,-0.8999999999999986,0.3999999999999772,5.599999999999994,1.216,1.158,-1.213,0.667
1419.09,-0.8999999999999986,0.3999999999999772,5.599999999999994,1.216,1.158,-1.213,0.667
1420.5749999999998,-0.8999999999999986,0.3999999999999772,5.599999999999994,1.216,1.158,-1.213,0.667
1423.551,-0.8999999999999986,0.3999999999999772,5.599999999999994,1.216,1.158,-1.213,0.667
1425.039,-0.8999999999999986,0.5,5.5,1.216,1.158,-1.213,0.738
1426.527,-0.8999999999999986,0.5,5.5,1.216,1.158,-1.213,0.738
1428.015,-0.8999999999999986,0.5,5.5,1.216,1.158,-1.213,0.738
1429.503,-0.8999999999999986,0.5,5.5,1.216,1.158,-1.213,0.738
1433.9679999999998,-0.8999999999999986,0.5,5.5,1.216,1.158,-1.213,0.773
1435.984,-0.8999999999999986,0.5,5.5,1.216,1.158,-1.213,0.773
1437.439,-0.8999999999999986,0.5,5.5,1.216,1.158,-1.213,0.773
1440.415,-0.8999999999999986,0.5,5.5,1.216,1.158,-1.213,0.773
1441.903,-0.8999999999999986,0.5,5.300000000000011,1.217,1.159,-1.212,0.773
1444.879,-0.8999999999999986,0.5,5.300000000000011,1.217,1.159,-1.212,0.773
1477.615,-0.8999999999999986,0.5,5.300000000000011,1.217,1.159,-1.212,0.773
1479.958,-0.8999999999999986,0.6000000000000227,5.200000000000017,1.217,1.159,-1.212,0.667
1484.0120000000002,-0.8999999999999986,0.6000000000000227,5.200000000000017,1.216,1.158,-1.213,0.738
1485.616,-0.8999999999999986,0.6000000000000227,5.200000000000017,1.216,1.158,-1.213,0.738
1487.602,-0.8999999999999986,0.6000000000000227,5.200000000000017,1.216,1.158,-1.213,0.738
1489.587,-0.8999999999999986,0.6000000000000227,5.200000000000017,1.216,1.158,-1.213,0.738
1493.06,-0.8999999999999986,0.6000000000000227,5.200000000000017,1.216,1.158,-1.213,0.738
1498.018,-0.8999999999999986,0.6000000000000227,5.099999999999994,1.216,1.158,-1.213,0.703
1502.486,-0.8999999999999986,0.6000000000000227,5.099999999999994,1.216,1.158,-1.213,0.703
1507.446,-0.8999999999999986,0.6000000000000227,5.099999999999994,1.216,1.158,-1.213,0.703
1510.123,-0.8999999999999986,0.6000000000000227,5.099999999999994,1.216,1.158,-1.213,0.703
1511.701,-0.8999999999999986,0.6000000000000227,5.099999999999994,1.216,1.158,-1.213,0.703
1513.1760000000002,-0.8999999999999986,0.7000000000000455,4.900000000000006,1.217,1.159,-1.212,0.773
1516.671,-0.8999999999999986,0.7000000000000455,4.900000000000006,1.217,1.159,-1.212,0.773
1518.156,-0.8999999999999986,0.7000000000000455,4.900000000000006,1.217,1.159,-1.212,0.773
