Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
108.134,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
129.462,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
135.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
137.398,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
141.369,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
145.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
148.31,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
151.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
153.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
157.84400000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
162.695,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
164.678,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
168.15099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
169.638,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
177.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
179.08599999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
181.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
184.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
185.512,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
188.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
192.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
195.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
198.796,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
201.796,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
203.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
206.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
208.716,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
210.204,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
211.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
213.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
216.156,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
217.643,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
219.131,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
220.62,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
223.595,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
225.58,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
227.067,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
228.556,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
230.043,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
233.02,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
234.509,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
237.485,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
240.956,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
242.444,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
245.42,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
246.908,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
248.396,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
249.884,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
251.372,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
255.836,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
257.821,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
259.63000000000005,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
262.601,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
265.576,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
267.065,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
269.048,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
271.032,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
273.515,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
275.49800000000005,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
280.456,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
283.43800000000005,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
286.412,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
289.387,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
292.859,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
294.844,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
296.332,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
298.361,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
301.341,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
304.316,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
307.788,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
309.796,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
312.75,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
315.724,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
317.216,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
318.70300000000003,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
320.193,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
323.171,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
326.14500000000004,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
327.633,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
330.61400000000003,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
332.097,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
333.58500000000004,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
335.078,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
338.049,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
342.018,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
345.49,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
348.579,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
351.582,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
354.56100000000004,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
357.136,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
360.173,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
361.599,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
363.087,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
365.986,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
367.454,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
370.43,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
372.915,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
374.404,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
377.374,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
378.893,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
381.903,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
384.921,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
386.424,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
389.865,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
391.343,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
394.324,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
395.807,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
397.295,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.196
398.803,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
400.286,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
401.774,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
405.249,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
406.736,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
408.222,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
411.203,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
414.174,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
417.15,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
418.833,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
420.315,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
423.29,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.09
426.766,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
429.749,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
432.747,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
434.227,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
437.243,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
440.2190000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
443.2,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
445.902,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
447.364,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
450.23,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
451.713,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
453.221,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
455.686,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
457.665,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
459.153,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
462.211,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
463.702,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
465.19,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
466.682,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
469.653,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
473.125,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
474.613,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.125
477.595,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
480.565,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
482.058,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
483.549,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
485.032,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
486.52,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
489.993,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
491.48,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
494.019,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.161
495.481,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
498.469,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
499.963,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
502.935,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
506.409,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
507.895,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
509.388,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
512.364,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
513.8470000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
515.335,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
516.828,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
519.799,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
522.779,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
525.751,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
527.239,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
530.219,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.598
533.1909999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.598
534.683,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.598
536.1669999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.598
539.639,-0.0999999999999943,0.3000000000000682,-0.3999999999999772,1.228,1.172,-1.208,0.738
542.6600000000001,-0.0999999999999943,0.3000000000000682,-0.3999999999999772,1.228,1.172,-1.208,0.738
544.104,-0.0999999999999943,0.3000000000000682,-0.3999999999999772,1.228,1.172,-1.208,0.738
545.615,-0.0999999999999943,0.7000000000000455,-0.8999999999999773,1.229,1.172,-1.207,0.95
547.117,-0.0999999999999943,0.7000000000000455,-0.8999999999999773,1.229,1.172,-1.207,0.95
549.596,-0.0999999999999943,0.7000000000000455,-0.8999999999999773,1.229,1.172,-1.207,0.95
553.724,-0.0999999999999943,0.7000000000000455,-0.8999999999999773,1.229,1.172,-1.207,0.95
557.197,-0.0999999999999943,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.266
558.688,-0.0999999999999943,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.266
560.1709999999999,-0.0999999999999943,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.266
561.663,-0.0999999999999943,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.266
563.148,-0.0999999999999943,0.6000000000000227,-1.5,1.229,1.172,-1.207,1.09
566.129,-0.0999999999999943,0.6000000000000227,-1.5,1.229,1.172,-1.207,1.09
567.612,-0.0999999999999943,0.6000000000000227,-1.5,1.229,1.172,-1.207,1.09
570.588,-0.0999999999999943,0.6000000000000227,-1.5,1.229,1.172,-1.207,1.09
573.0699999999999,-0.1999999999999886,0.5,-1.6999999999999886,1.228,1.172,-1.207,1.02
575.052,-0.1999999999999886,0.5,-1.6999999999999886,1.228,1.172,-1.207,1.02
578.028,-0.1999999999999886,0.5,-1.6999999999999886,1.228,1.172,-1.207,1.02
579.5160000000001,-0.1999999999999886,0.5,-1.6999999999999886,1.228,1.172,-1.207,1.02
582.4970000000001,-0.1999999999999886,0.5,-1.799999999999983,1.229,1.173,-1.207,0.914
585.47,-0.1999999999999886,0.5,-1.799999999999983,1.229,1.173,-1.207,0.914
586.96,-0.1999999999999886,0.5,-1.799999999999983,1.229,1.173,-1.207,0.914
589.935,-0.1999999999999886,0.5,-1.799999999999983,1.229,1.173,-1.207,0.914
592.915,-0.1999999999999886,0.8999999999999773,-3.1999999999999886,1.23,1.174,-1.206,1.161
595.891,-0.1999999999999886,0.8999999999999773,-3.1999999999999886,1.23,1.174,-1.206,1.161
598.8879999999999,-0.1999999999999886,0.8999999999999773,-3.1999999999999886,1.23,1.174,-1.206,1.161
600.3960000000001,-0.1999999999999886,1.6000000000000227,-3.5,1.231,1.175,-1.206,1.231
603.364,-0.1999999999999886,1.6000000000000227,-3.5,1.231,1.175,-1.206,1.231
606.836,-0.1999999999999886,1.6000000000000227,-3.5,1.231,1.175,-1.206,1.231
608.346,-0.1999999999999886,1.5,-3.5,1.231,1.175,-1.206,1.372
609.833,-0.1999999999999886,1.5,-3.5,1.231,1.175,-1.206,1.372
612.8050000000001,-0.1999999999999886,1.5,-3.5,1.231,1.175,-1.206,1.372
614.293,-0.1999999999999886,1.5,-3.5,1.231,1.175,-1.206,1.372
615.78,-0.1999999999999886,1.3000000000000682,-3.5,1.231,1.175,-1.206,1.302
617.2729999999999,-0.1999999999999886,1.3000000000000682,-3.5,1.231,1.175,-1.206,1.302
618.757,-0.1999999999999886,1.3000000000000682,-3.5,1.231,1.175,-1.206,1.302
620.245,-0.1999999999999886,1.3000000000000682,-3.5,1.231,1.175,-1.206,1.302
623.221,-0.1999999999999886,1.3000000000000682,-3.5,1.231,1.175,-1.206,1.302
626.201,-0.2999999999999971,1.3000000000000682,-3.5999999999999943,1.231,1.175,-1.206,1.337
629.185,-0.2999999999999971,1.3000000000000682,-3.5999999999999943,1.231,1.175,-1.206,1.337
633.67,-0.2999999999999971,1.3000000000000682,-3.5999999999999943,1.231,1.175,-1.206,1.337
636.642,-0.2999999999999971,1.3000000000000682,-3.5999999999999943,1.231,1.175,-1.206,1.337
638.623,-0.2999999999999971,1.3000000000000682,-3.5999999999999943,1.231,1.175,-1.206,1.337
640.606,-0.2999999999999971,1.3000000000000682,-3.5999999999999943,1.231,1.175,-1.206,1.337
642.167,-0.2999999999999971,1.3000000000000682,-3.5999999999999943,1.231,1.175,-1.206,1.337
645.0740000000001,-0.2999999999999971,1.3000000000000682,-3.799999999999983,1.231,1.176,-1.206,1.302
646.562,-0.2999999999999971,1.3000000000000682,-3.799999999999983,1.231,1.176,-1.206,1.302
648.046,-0.2999999999999971,1.3000000000000682,-3.799999999999983,1.231,1.176,-1.206,1.302
649.534,-0.2999999999999971,1.3000000000000682,-3.799999999999983,1.231,1.176,-1.206,1.302
652.5360000000001,-0.2999999999999971,1.3000000000000682,-3.799999999999983,1.231,1.176,-1.206,1.302
656.001,-0.2999999999999971,1.3999999999999773,-3.899999999999977,1.232,1.176,-1.206,1.372
658.971,-0.2999999999999971,1.3999999999999773,-3.899999999999977,1.232,1.176,-1.206,1.372
660.458,-0.2999999999999971,1.3999999999999773,-3.899999999999977,1.232,1.176,-1.206,1.372
661.952,-0.2999999999999971,1.3000000000000682,-3.899999999999977,1.231,1.176,-1.206,1.478
664.927,-0.2999999999999971,1.3000000000000682,-3.899999999999977,1.231,1.176,-1.206,1.478
666.41,-0.2999999999999971,1.3000000000000682,-3.899999999999977,1.231,1.176,-1.206,1.478
667.9000000000001,-0.2999999999999971,1.3000000000000682,-3.899999999999977,1.231,1.176,-1.206,1.478
670.876,-0.2999999999999971,1.3000000000000682,-3.899999999999977,1.231,1.176,-1.206,1.478
673.361,-0.2999999999999971,1.1000000000000227,-3.5999999999999943,1.231,1.176,-1.206,1.548
675.339,-0.2999999999999971,1.1000000000000227,-3.5999999999999943,1.231,1.176,-1.206,1.548
676.827,-0.2999999999999971,1.1000000000000227,-3.5999999999999943,1.231,1.176,-1.206,1.548
678.315,-0.2999999999999971,1.1000000000000227,-3.5999999999999943,1.231,1.176,-1.206,1.548
679.804,-0.2999999999999971,1.1000000000000227,-3.5999999999999943,1.231,1.176,-1.206,1.548
682.3059999999999,-0.2999999999999971,1.1000000000000227,-3.5999999999999943,1.231,1.176,-1.206,1.548
683.7729999999999,-0.2999999999999971,0.8000000000000682,-3.299999999999983,1.231,1.175,-1.206,1.478
685.284,-0.2999999999999971,0.8000000000000682,-3.299999999999983,1.231,1.175,-1.206,1.478
686.749,-0.2999999999999971,0.8000000000000682,-3.299999999999983,1.231,1.175,-1.206,1.478
691.217,-0.2999999999999971,0.8000000000000682,-3.299999999999983,1.231,1.175,-1.206,1.478
694.222,-0.2999999999999971,0.6000000000000227,-3.0,1.231,1.175,-1.206,1.408
695.6980000000001,-0.2999999999999971,0.6000000000000227,-3.0,1.231,1.175,-1.206,1.408
698.702,-0.2999999999999971,0.6000000000000227,-3.0,1.231,1.175,-1.206,1.408
700.192,-0.1999999999999886,0.3000000000000682,-2.5999999999999943,1.23,1.174,-1.207,1.408
701.712,-0.1999999999999886,0.3000000000000682,-2.5999999999999943,1.23,1.174,-1.207,1.408
705.692,-0.1999999999999886,0.3000000000000682,-2.5999999999999943,1.23,1.174,-1.207,1.408
708.283,-0.1999999999999886,0.3000000000000682,-2.5999999999999943,1.23,1.174,-1.207,1.408
709.773,-0.1999999999999886,0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.232
711.27,-0.1999999999999886,0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.232
714.238,-0.1999999999999886,0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.232
715.7289999999999,-0.1999999999999886,0.1000000000000227,-2.299999999999983,1.23,1.174,-1.207,1.232
717.213,-0.1999999999999886,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.232
718.701,-0.1999999999999886,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.232
720.1899999999999,-0.1999999999999886,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.232
723.169,-0.1999999999999886,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.232
724.653,-0.1999999999999886,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.232
727.635,-0.1999999999999886,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.232
730.61,-0.1999999999999886,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.232
732.093,-0.1999999999999886,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.232
733.581,-0.1999999999999886,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.207,1.161
735.074,-0.1999999999999886,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.207,1.161
738.5429999999999,-0.1999999999999886,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.207,1.161
740.525,-0.1999999999999886,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.207,1.161
743.502,-0.1999999999999886,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.207,1.161
744.989,-0.1999999999999886,-0.1999999999999318,-1.6999999999999886,1.23,1.174,-1.207,1.091
746.477,-0.1999999999999886,-0.1999999999999318,-1.6999999999999886,1.23,1.174,-1.207,1.091
747.973,-0.1999999999999886,-0.1999999999999318,-1.6999999999999886,1.23,1.174,-1.207,1.091
750.946,-0.1999999999999886,-0.1999999999999318,-1.6999999999999886,1.23,1.174,-1.207,1.091
752.429,-0.1999999999999886,-0.2999999999999545,-1.6999999999999886,1.23,1.174,-1.207,1.02
753.9169999999999,-0.1999999999999886,-0.2999999999999545,-1.6999999999999886,1.23,1.174,-1.207,1.02
756.401,-0.1999999999999886,-0.2999999999999545,-1.6999999999999886,1.23,1.174,-1.207,1.02
