Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
219.306,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
221.3,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
223.293,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
225.264,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.3
227.26,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.3
232.277,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.3
234.239,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.3
236.233,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.335
238.253,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.335
240.224,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.335
242.242,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.335
245.215,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
247.23,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
249.2,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
251.218,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
253.213,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
255.208,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
257.179,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
259.209,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
262.206,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
264.233,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
269.36,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
271.02,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
274.178,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.371
276.323,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
280.282,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
284.269,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
286.296,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.195
288.259,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.195
290.253,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.195
294.248,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.195
297.237,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
299.23100000000005,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
301.225,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
303.22,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
305.21500000000003,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
307.21,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
311.34000000000003,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
316.32,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
319.63000000000005,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.335
322.776,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.335
326.738,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.335
330.733,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
332.72200000000004,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
334.879,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
336.9,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
338.898,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
347.856,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
349.873,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
354.052,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
358.006,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
359.942,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.371
364.21,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.371
366.489,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.371
368.779,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
371.053,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
373.076,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
375.073,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
379.067,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.3
382.078,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.3
384.049,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.3
386.206,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
388.398,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
390.396,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
392.424,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
396.584,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
398.698,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
400.696,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
402.887,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
404.918,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
407.507,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
409.541,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
413.498,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
415.55,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
417.718,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
419.807,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
421.804,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
423.821,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
425.798,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
428.799,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
430.782,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
433.038,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
435.078,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
437.085,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
439.204,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
441.229,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
443.198,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
447.596,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
449.692,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.406
451.733,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.406
453.684,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.406
455.843,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.406
458.03,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.371
460.03,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.371
464.456,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.371
466.87,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
468.917,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
470.922,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
472.882,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
475.015,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
478.018,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
480.029,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
482.068,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
483.994,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
486.025,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
488.051,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
490.045,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
492.011,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
496.312,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
498.314,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
500.3109999999999,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
502.425,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
504.426,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
506.423,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
508.614,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
511.61,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
513.605,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
515.626,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
517.697,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
519.694,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
521.884,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
523.909,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
525.901,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
527.8770000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.3
530.89,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.3
532.959,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.3
534.956,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.3
536.9549999999999,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.3
539.1089999999999,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.3
541.255,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.3
543.254,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.3
545.2479999999999,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
548.5179999999999,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
550.516,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
552.961,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
555.0110000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.335
556.982,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.335
558.948,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.335
561.941,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.335
563.936,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
568.194,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
570.307,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
572.305,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
574.388,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.195
576.385,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.195
580.375,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.195
582.3960000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
584.364,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
586.3580000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
588.471,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
590.469,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
592.463,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
596.799,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
598.99,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
601.023,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
603.077,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
605.015,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
607.5319999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
611.5310000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
614.5730000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
616.512,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
618.5070000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.335
620.502,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.335
622.5,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.335
624.598,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.335
626.598,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
630.687,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
632.737,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
634.7040000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
636.678,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
638.833,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
641.019,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
643.018,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
645.0169999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
648.1,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
650.142,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
652.0970000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
654.087,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
656.081,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
658.235,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
660.236,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
663.464,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
665.462,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
667.461,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
669.528,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
671.526,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
673.547,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
675.5459999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
677.515,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
681.526,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
683.494,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
685.662,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
687.903,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
689.921,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
692.0500000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
696.075,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
698.072,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
700.183,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
702.3810000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
704.527,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
706.524,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
708.8100000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
710.809,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
713.854,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
715.7940000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
718.1110000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
720.108,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
722.13,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
724.2800000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
726.278,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
730.3009999999999,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
732.384,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
734.382,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
736.4770000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
738.4979999999999,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
740.4699999999999,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
742.468,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
744.4730000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
747.501,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
749.495,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
751.5600000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
753.7420000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
755.867,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.266
758.06,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.266
760.06,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.266
763.0749999999999,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.266
765.322,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
767.371,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
771.335,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
773.308,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.266
775.298,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.266
779.288,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.266
781.282,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
783.281,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
785.434,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
787.567,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.336
790.618,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
792.608,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
796.8530000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
799.058,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
801.056,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.441
803.2810000000001,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.441
805.299,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.441
807.907,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.441
809.907,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
814.895,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
817.273,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.265
819.547,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.195
821.545,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.195
823.863,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.195
825.899,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.3
