Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
254.403,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
256.41700000000003,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
262.40400000000005,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
264.37699999999995,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
267.369,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
271.357,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
273.352,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
275.347,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
277.758,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.092
279.75600000000003,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.092
281.759,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.092
284.744,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.092
286.763,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.057
288.732,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.057
292.721,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.057
294.71599999999995,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.057
296.711,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
300.70000000000005,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
302.697,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
304.692,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
306.687,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
308.681,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
310.687,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
312.685,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
315.678,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
319.199,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
325.214,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
327.211,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
329.171,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
332.165,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
336.153,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
339.31600000000003,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
343.13500000000005,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
345.163,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
347.123,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
352.111,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
354.105,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
358.093,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
360.089,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
362.083,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
364.078,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
367.072,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
370.137,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
372.143,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
374.249,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
376.304,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
378.44,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
380.438,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
385.427,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
387.544,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
389.564,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
391.782,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
393.781,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
395.802,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
399.767,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
401.786,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
403.808,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
405.803,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
407.906,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
409.905,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
411.93,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
413.894,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
415.888,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
420.717,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
423.101,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
425.488,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
427.486,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
429.481,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
431.489,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
434.719,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
436.741,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.528
438.77,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.528
440.895,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.528
442.931,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.528
445.004,0.0,0.1000000000000227,-0.3999999999999772,1.228,1.172,-1.207,0.563
449.165,0.0,0.1000000000000227,-0.3999999999999772,1.228,1.172,-1.207,0.563
451.155,0.0,0.1000000000000227,-0.3999999999999772,1.228,1.172,-1.207,0.563
453.18,0.0,0.1000000000000227,-0.3999999999999772,1.228,1.172,-1.207,0.563
455.21,-0.1000000000000014,0.3999999999999772,-0.799999999999983,1.229,1.173,-1.207,0.88
459.253,-0.1000000000000014,0.3999999999999772,-0.799999999999983,1.229,1.173,-1.207,0.88
461.198,-0.1000000000000014,0.3999999999999772,-0.799999999999983,1.229,1.173,-1.207,0.88
463.193,-0.1000000000000014,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.207,1.162
465.199,-0.1000000000000014,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.207,1.162
468.179,-0.1000000000000014,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.207,1.162
470.201,-0.1000000000000014,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.207,1.162
472.322,-0.1000000000000014,0.6999999999999318,-1.799999999999983,1.229,1.173,-1.207,1.162
473.851,-0.1000000000000014,0.7999999999999545,-1.8999999999999773,1.229,1.172,-1.207,1.197
475.958,-0.1000000000000014,0.7999999999999545,-1.8999999999999773,1.229,1.172,-1.207,1.197
478.083,-0.1000000000000014,0.7999999999999545,-1.8999999999999773,1.229,1.172,-1.207,1.197
480.082,-0.1000000000000014,0.7999999999999545,-1.8999999999999773,1.229,1.172,-1.207,1.197
482.104,-0.2000000000000028,0.6000000000000227,-2.299999999999983,1.229,1.173,-1.207,0.985
487.1710000000001,-0.2000000000000028,0.6000000000000227,-2.299999999999983,1.229,1.173,-1.207,0.985
489.183,-0.2000000000000028,0.6000000000000227,-2.299999999999983,1.229,1.173,-1.207,0.985
491.185,-0.2999999999999971,1.0,-2.8999999999999773,1.229,1.173,-1.207,0.95
495.151,-0.2999999999999971,1.0,-2.8999999999999773,1.229,1.173,-1.207,0.95
497.143,-0.2999999999999971,1.0,-2.8999999999999773,1.229,1.173,-1.207,0.95
500.135,-0.2999999999999971,1.5,-3.3999999999999773,1.23,1.174,-1.207,1.337
504.2180000000001,-0.2999999999999971,1.5,-3.3999999999999773,1.23,1.174,-1.207,1.337
508.232,-0.2999999999999971,1.5,-3.3999999999999773,1.23,1.174,-1.207,1.337
510.354,-0.2999999999999971,1.6999999999999318,-4.099999999999994,1.231,1.175,-1.206,1.373
512.382,-0.2999999999999971,1.6999999999999318,-4.099999999999994,1.231,1.175,-1.206,1.373
515.356,-0.2999999999999971,1.6999999999999318,-4.099999999999994,1.231,1.175,-1.206,1.373
517.3389999999999,-0.2999999999999971,1.6999999999999318,-4.099999999999994,1.231,1.175,-1.206,1.373
519.398,-0.2999999999999971,1.6000000000000227,-4.199999999999989,1.231,1.175,-1.206,1.408
521.415,-0.2999999999999971,1.6000000000000227,-4.199999999999989,1.231,1.175,-1.206,1.408
523.722,-0.2999999999999971,1.6000000000000227,-4.199999999999989,1.231,1.175,-1.206,1.408
525.785,-0.2999999999999971,1.6000000000000227,-4.199999999999989,1.231,1.175,-1.206,1.408
527.809,-0.4000000000000057,1.5,-4.399999999999977,1.231,1.175,-1.206,1.337
529.778,-0.4000000000000057,1.5,-4.399999999999977,1.231,1.175,-1.206,1.337
533.9509999999999,-0.4000000000000057,1.5,-4.399999999999977,1.231,1.175,-1.206,1.337
535.9699999999999,-0.4000000000000057,1.5,-4.399999999999977,1.231,1.175,-1.206,1.337
538.2280000000001,-0.4000000000000057,1.6999999999999318,-4.5,1.231,1.175,-1.206,1.267
540.544,-0.4000000000000057,1.6999999999999318,-4.5,1.231,1.175,-1.206,1.267
542.599,-0.4000000000000057,1.6999999999999318,-4.5,1.231,1.175,-1.206,1.267
544.617,-0.4000000000000057,1.6999999999999318,-4.5,1.231,1.175,-1.206,1.267
546.591,-0.4000000000000057,1.6999999999999318,-4.5,1.231,1.175,-1.206,1.267
550.601,-0.4000000000000057,1.6000000000000227,-4.699999999999989,1.231,1.176,-1.206,1.408
552.596,-0.4000000000000057,1.6000000000000227,-4.699999999999989,1.231,1.176,-1.206,1.408
554.596,-0.4000000000000057,1.6000000000000227,-4.699999999999989,1.231,1.176,-1.206,1.408
556.686,-0.4000000000000057,1.6000000000000227,-4.699999999999989,1.231,1.176,-1.206,1.408
558.7429999999999,-0.4000000000000057,1.5,-4.699999999999989,1.231,1.176,-1.206,1.479
560.7299999999999,-0.4000000000000057,1.5,-4.699999999999989,1.231,1.176,-1.206,1.479
562.674,-0.4000000000000057,1.5,-4.699999999999989,1.231,1.176,-1.206,1.479
564.674,-0.4000000000000057,1.5,-4.699999999999989,1.231,1.176,-1.206,1.479
567.72,-0.4000000000000057,1.5,-4.699999999999989,1.231,1.176,-1.206,1.479
569.781,-0.4000000000000057,1.2999999999999543,-4.299999999999983,1.231,1.175,-1.206,1.443
571.802,-0.4000000000000057,1.2999999999999543,-4.299999999999983,1.231,1.175,-1.206,1.443
573.8149999999999,-0.4000000000000057,1.2999999999999543,-4.299999999999983,1.231,1.175,-1.206,1.443
575.96,-0.4000000000000057,1.2999999999999543,-4.299999999999983,1.231,1.175,-1.206,1.443
579.095,-0.2999999999999971,1.1000000000000227,-4.199999999999989,1.231,1.175,-1.206,1.372
583.1279999999999,-0.2999999999999971,1.1000000000000227,-4.199999999999989,1.231,1.175,-1.206,1.372
585.1769999999999,-0.2999999999999971,1.1000000000000227,-4.199999999999989,1.231,1.175,-1.206,1.372
589.135,-0.2999999999999971,0.8999999999999773,-3.899999999999977,1.23,1.175,-1.207,1.373
591.135,-0.2999999999999971,0.8999999999999773,-3.899999999999977,1.23,1.175,-1.207,1.373
593.109,-0.2999999999999971,0.8999999999999773,-3.899999999999977,1.23,1.175,-1.207,1.373
595.1030000000001,-0.2999999999999971,0.6999999999999318,-3.5999999999999943,1.23,1.174,-1.207,1.548
598.092,-0.2999999999999971,0.6999999999999318,-3.5999999999999943,1.23,1.174,-1.207,1.548
600.362,-0.2999999999999971,0.6999999999999318,-3.5999999999999943,1.23,1.174,-1.207,1.548
602.437,-0.2999999999999971,0.6999999999999318,-3.5999999999999943,1.23,1.174,-1.207,1.548
604.435,-0.2999999999999971,0.6999999999999318,-3.5999999999999943,1.23,1.174,-1.207,1.548
606.643,-0.2000000000000028,0.3999999999999772,-3.1999999999999886,1.23,1.174,-1.207,1.408
608.84,-0.2000000000000028,0.3999999999999772,-3.1999999999999886,1.23,1.174,-1.207,1.408
610.862,-0.2000000000000028,0.3999999999999772,-3.1999999999999886,1.23,1.174,-1.207,1.408
612.876,-0.2000000000000028,0.3999999999999772,-3.1999999999999886,1.23,1.174,-1.207,1.408
614.8280000000001,-0.2000000000000028,0.1000000000000227,-2.6999999999999886,1.229,1.173,-1.207,1.302
617.544,-0.2000000000000028,0.1000000000000227,-2.6999999999999886,1.229,1.173,-1.207,1.302
619.576,-0.2000000000000028,0.1000000000000227,-2.6999999999999886,1.229,1.173,-1.207,1.302
621.617,-0.2000000000000028,0.1000000000000227,-2.6999999999999886,1.229,1.173,-1.207,1.302
623.5690000000001,-0.2000000000000028,-0.1000000000000227,-2.299999999999983,1.229,1.173,-1.207,1.198
625.567,-0.2000000000000028,-0.1000000000000227,-2.299999999999983,1.229,1.173,-1.207,1.198
627.71,-0.2000000000000028,-0.1000000000000227,-2.299999999999983,1.229,1.173,-1.207,1.198
629.71,-0.2000000000000028,-0.1000000000000227,-2.299999999999983,1.229,1.173,-1.207,1.198
632.729,-0.2000000000000028,-0.2000000000000454,-1.8999999999999773,1.229,1.173,-1.207,1.126
634.694,-0.2000000000000028,-0.2000000000000454,-1.8999999999999773,1.229,1.173,-1.207,1.126
636.78,-0.2000000000000028,-0.2000000000000454,-1.8999999999999773,1.229,1.173,-1.207,1.126
638.7779999999999,-0.2000000000000028,-0.2000000000000454,-1.8999999999999773,1.229,1.173,-1.207,1.126
641.7969999999999,-0.2000000000000028,-0.3000000000000682,-1.6999999999999886,1.229,1.173,-1.207,1.127
643.926,-0.2000000000000028,-0.3000000000000682,-1.6999999999999886,1.229,1.173,-1.207,1.127
645.923,-0.2000000000000028,-0.3000000000000682,-1.6999999999999886,1.229,1.173,-1.207,1.127
648.919,-0.2000000000000028,-0.3000000000000682,-1.6999999999999886,1.229,1.173,-1.207,1.127
651.002,-0.1000000000000014,-0.3999999999999772,-1.5,1.229,1.173,-1.207,1.126
653.046,-0.1000000000000014,-0.3999999999999772,-1.5,1.229,1.173,-1.207,1.126
654.9939999999999,-0.1000000000000014,-0.3999999999999772,-1.5,1.229,1.173,-1.207,1.126
657.2170000000001,-0.1000000000000014,-0.3999999999999772,-1.5,1.229,1.173,-1.207,1.126
659.269,-0.1000000000000014,-0.3999999999999772,-1.3999999999999773,1.229,1.173,-1.207,1.056
661.334,-0.1000000000000014,-0.3999999999999772,-1.3999999999999773,1.229,1.173,-1.207,1.056
663.333,-0.1000000000000014,-0.3999999999999772,-1.3999999999999773,1.229,1.173,-1.207,1.056
665.327,-0.1000000000000014,-0.3999999999999772,-1.3999999999999773,1.229,1.173,-1.207,1.056
668.351,-0.1000000000000014,-0.3999999999999772,-1.3999999999999773,1.229,1.173,-1.207,1.056
670.3489999999999,-0.1000000000000014,-0.3999999999999772,-1.3999999999999773,1.229,1.173,-1.207,1.056
672.595,-0.1000000000000014,-0.3999999999999772,-1.3999999999999773,1.229,1.173,-1.207,1.056
674.687,-0.1000000000000014,-0.3999999999999772,-1.3999999999999773,1.229,1.173,-1.207,1.056
676.708,-0.1000000000000014,-0.3999999999999772,-1.5,1.229,1.173,-1.207,1.057
678.683,-0.1000000000000014,-0.3999999999999772,-1.5,1.229,1.173,-1.207,1.057
680.678,-0.1000000000000014,-0.3999999999999772,-1.5,1.229,1.173,-1.207,1.057
683.882,-0.1000000000000014,-0.3999999999999772,-1.5,1.229,1.173,-1.207,1.057
686.068,-0.1000000000000014,-0.3999999999999772,-1.5,1.229,1.173,-1.207,1.057
688.0889999999999,-0.1000000000000014,-0.3999999999999772,-1.5,1.229,1.173,-1.207,1.056
690.1030000000001,-0.1000000000000014,-0.3999999999999772,-1.5,1.229,1.173,-1.207,1.056
692.158,-0.1000000000000014,-0.3999999999999772,-1.5,1.229,1.173,-1.207,1.056
694.215,-0.1000000000000014,-0.3999999999999772,-1.5,1.229,1.173,-1.207,1.056
698.21,-0.1000000000000014,-0.3999999999999772,-1.5,1.229,1.173,-1.207,1.056
701.3000000000001,-0.1000000000000014,-0.3999999999999772,-1.5,1.229,1.173,-1.207,1.056
703.371,-0.1000000000000014,-0.3999999999999772,-1.5,1.229,1.173,-1.207,1.056
705.338,-0.2000000000000028,-0.3000000000000682,-1.5,1.229,1.173,-1.207,1.127
707.444,-0.2000000000000028,-0.3000000000000682,-1.5,1.229,1.173,-1.207,1.127
709.566,-0.2000000000000028,-0.3000000000000682,-1.5,1.229,1.173,-1.207,1.127
711.6850000000001,-0.2000000000000028,-0.3000000000000682,-1.5,1.229,1.173,-1.207,1.127
714.68,-0.2000000000000028,-0.2000000000000454,-1.5999999999999943,1.229,1.173,-1.207,1.092
716.699,-0.2000000000000028,-0.2000000000000454,-1.5999999999999943,1.229,1.173,-1.207,1.092
719.193,-0.2000000000000028,-0.2000000000000454,-1.5999999999999943,1.229,1.173,-1.207,1.092
721.1959999999999,-0.2000000000000028,-0.2000000000000454,-1.5999999999999943,1.229,1.173,-1.207,1.092
723.244,-0.2000000000000028,0.0,-1.6999999999999886,1.229,1.173,-1.207,1.021
725.217,-0.2000000000000028,0.0,-1.6999999999999886,1.229,1.173,-1.207,1.021
727.183,-0.2000000000000028,0.0,-1.6999999999999886,1.229,1.173,-1.207,1.021
729.182,-0.2000000000000028,0.0,-1.6999999999999886,1.229,1.173,-1.207,1.021
733.167,-0.2000000000000028,0.0,-1.6999999999999886,1.229,1.173,-1.207,1.162
735.161,-0.2000000000000028,0.0,-1.6999999999999886,1.229,1.173,-1.207,1.162
737.1560000000001,-0.2000000000000028,0.0,-1.6999999999999886,1.229,1.173,-1.207,1.162
739.244,-0.2000000000000028,0.0,-1.6999999999999886,1.229,1.173,-1.207,1.162
741.368,-0.2000000000000028,0.0,-1.6999999999999886,1.229,1.173,-1.207,1.302
743.782,-0.2000000000000028,0.0,-1.6999999999999886,1.229,1.173,-1.207,1.302
745.8059999999999,-0.2000000000000028,0.0,-1.6999999999999886,1.229,1.173,-1.207,1.302
747.79,-0.2000000000000028,0.0,-1.6999999999999886,1.229,1.173,-1.207,1.302
749.776,-0.2000000000000028,0.0,-1.6999999999999886,1.229,1.173,-1.207,1.162
751.831,-0.2000000000000028,0.0,-1.6999999999999886,1.229,1.173,-1.207,1.162
755.823,-0.2000000000000028,0.0,-1.6999999999999886,1.229,1.173,-1.207,1.162
757.8470000000001,-0.2000000000000028,0.0,-1.6999999999999886,1.229,1.173,-1.207,1.056
759.9780000000001,-0.2000000000000028,0.0,-1.6999999999999886,1.229,1.173,-1.207,1.056
762.1179999999999,-0.2000000000000028,0.0,-1.6999999999999886,1.229,1.173,-1.207,1.056
764.1210000000001,-0.2000000000000028,0.0,-1.6999999999999886,1.229,1.173,-1.207,1.056
767.145,-0.2000000000000028,0.0,-1.6999999999999886,1.229,1.173,-1.207,1.126
