Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
137.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
138.656,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
140.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
141.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
143.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
146.566,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
149.04600000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
150.532,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
152.515,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
155.987,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
158.991,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
164.457,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
166.43,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
168.912,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
173.417,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
176.391,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
180.864,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
184.342,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
187.336,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
189.287,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
190.776,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
193.776,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
197.227,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
200.69600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
202.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
205.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
208.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
209.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
213.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
215.113,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
224.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
228.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
232.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
234.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
236.408,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
239.383,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
240.873,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
242.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
246.569,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
248.431,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
250.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
251.552,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
254.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
256.015,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
257.505,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
260.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
262.962,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
265.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
268.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
271.951,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
274.458,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
277.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
280.881,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
282.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
283.883,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
286.859,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
289.814,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
291.297,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
292.785,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
294.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
297.25,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
300.753,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
302.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
303.491,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
305.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
307.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
308.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
312.424,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
314.906,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
316.886,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
318.379,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
319.862,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
321.374,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
324.35,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
325.84200000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
327.326,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
330.31100000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
332.29,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
333.774,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
335.28200000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
336.77000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
339.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
341.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
343.76800000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
345.754,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
348.846,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
351.627,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
354.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
356.076,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
359.04900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
360.537,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
363.513,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
365.501,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
368.045,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
369.54,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
372.54,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
374.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
377.004,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
380.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
381.964,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
383.452,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
385.548,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
388.527,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
391.507,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
392.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
394.479,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
398.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
399.935,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
402.9380000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
405.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
407.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
410.357,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
413.327,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
415.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
418.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
419.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
422.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
424.243,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
425.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
427.215,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
430.191,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
431.679,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
433.171,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
434.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
436.212,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
439.185,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
440.67,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
443.622,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
445.607,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
448.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
450.0700000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
453.057,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
454.55,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
456.033,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
459.013,0.0,0.0,0.0,1.228,1.171,-1.208,0.774
460.498,0.0,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.208,0.598
464.962,0.0,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.208,0.598
466.448,0.0,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.208,0.598
469.455,0.0,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.208,0.598
471.949,-0.200000000000001,0.6000000000000227,-0.799999999999983,1.229,1.173,-1.207,0.809
474.962,-0.200000000000001,0.6000000000000227,-0.799999999999983,1.229,1.173,-1.207,0.809
483.879,-0.200000000000001,0.6000000000000227,-0.799999999999983,1.229,1.173,-1.207,0.809
505.234,-0.3000000000000007,0.900000000000091,-1.6999999999999886,1.229,1.173,-1.207,1.232
507.716,-0.3000000000000007,0.5,-1.799999999999983,1.229,1.173,-1.208,0.985
509.20200000000006,-0.4000000000000021,0.5,-2.0,1.229,1.173,-1.208,1.125
512.676,-0.4000000000000021,0.5,-2.0,1.229,1.173,-1.208,1.125
517.159,-0.4000000000000021,0.5,-2.0,1.229,1.173,-1.208,1.125
518.6460000000001,-0.6000000000000014,1.2000000000000457,-3.4000000000000057,1.23,1.175,-1.207,1.161
521.6220000000001,-0.6000000000000014,1.2000000000000457,-3.4000000000000057,1.23,1.175,-1.207,1.161
524.598,-0.6000000000000014,1.2000000000000457,-3.4000000000000057,1.23,1.175,-1.207,1.161
526.086,-0.6000000000000014,1.2000000000000457,-3.4000000000000057,1.23,1.175,-1.207,1.161
528.072,-0.5000000000000018,1.5,-3.799999999999983,1.231,1.176,-1.207,1.478
531.543,-0.5000000000000018,1.5,-3.799999999999983,1.231,1.176,-1.207,1.478
533.102,-0.5000000000000018,1.5,-3.799999999999983,1.231,1.176,-1.207,1.478
536.0070000000001,-0.5000000000000018,1.5,-3.799999999999983,1.231,1.176,-1.207,1.478
537.52,-0.5000000000000018,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.207,1.513
540.4870000000001,-0.5000000000000018,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.207,1.513
543.045,-0.5000000000000018,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.207,1.513
546.493,-0.5000000000000018,1.1000000000000227,-3.9000000000000057,1.231,1.176,-1.207,1.443
548.004,-0.5000000000000018,1.1000000000000227,-3.9000000000000057,1.231,1.176,-1.207,1.443
549.4689999999999,-0.5000000000000018,1.1000000000000227,-3.9000000000000057,1.231,1.176,-1.207,1.443
550.956,-0.5000000000000018,1.1000000000000227,-3.9000000000000057,1.231,1.176,-1.207,1.443
556.918,-0.5000000000000018,1.1000000000000227,-3.9000000000000057,1.231,1.176,-1.207,1.443
558.406,-0.6000000000000014,1.1000000000000227,-3.9000000000000057,1.231,1.176,-1.207,1.407
561.879,-0.6000000000000014,1.1000000000000227,-3.9000000000000057,1.231,1.176,-1.207,1.407
564.8539999999999,-0.6000000000000014,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.372
567.875,-0.6000000000000014,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.372
570.851,-0.6000000000000014,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.372
573.847,-0.6000000000000014,1.1000000000000227,-4.199999999999989,1.231,1.177,-1.207,1.478
576.4,-0.6000000000000014,1.1000000000000227,-4.199999999999989,1.231,1.177,-1.207,1.478
579.859,-0.6000000000000014,1.1000000000000227,-4.199999999999989,1.231,1.177,-1.207,1.478
581.345,-0.5000000000000018,0.900000000000091,-4.0,1.231,1.176,-1.207,1.513
584.368,-0.5000000000000018,0.900000000000091,-4.0,1.231,1.176,-1.207,1.513
587.335,-0.5000000000000018,0.900000000000091,-4.0,1.231,1.176,-1.207,1.513
588.7860000000001,-0.5000000000000018,0.8000000000000682,-3.9000000000000057,1.231,1.176,-1.207,1.337
590.277,-0.5000000000000018,0.8000000000000682,-3.9000000000000057,1.231,1.176,-1.207,1.337
591.776,-0.5000000000000018,0.8000000000000682,-3.9000000000000057,1.231,1.176,-1.207,1.337
593.255,-0.5000000000000018,0.8000000000000682,-3.9000000000000057,1.231,1.176,-1.207,1.337
595.24,-0.5000000000000018,0.8000000000000682,-3.9000000000000057,1.231,1.176,-1.207,1.337
597.2239999999999,-0.5000000000000018,0.8000000000000682,-3.9000000000000057,1.231,1.176,-1.207,1.337
599.754,-0.5000000000000018,0.7000000000000455,-3.799999999999983,1.23,1.176,-1.207,1.373
601.216,-0.5000000000000018,0.7000000000000455,-3.799999999999983,1.23,1.176,-1.207,1.373
604.0550000000001,-0.5000000000000018,0.7000000000000455,-3.799999999999983,1.23,1.176,-1.207,1.373
605.548,-0.5000000000000018,0.7000000000000455,-3.799999999999983,1.23,1.176,-1.207,1.373
607.1419999999999,-0.5000000000000018,0.6000000000000227,-3.5999999999999943,1.23,1.176,-1.207,1.372
608.6329999999999,-0.5000000000000018,0.6000000000000227,-3.5999999999999943,1.23,1.176,-1.207,1.372
610.121,-0.5000000000000018,0.6000000000000227,-3.5999999999999943,1.23,1.176,-1.207,1.372
613.1,-0.5000000000000018,0.6000000000000227,-3.5999999999999943,1.23,1.176,-1.207,1.372
615.0799999999999,-0.5000000000000018,0.6000000000000227,-3.5999999999999943,1.23,1.176,-1.207,1.372
616.5690000000001,-0.4000000000000021,0.4000000000000909,-3.299999999999983,1.23,1.175,-1.207,1.443
618.0609999999999,-0.4000000000000021,0.4000000000000909,-3.299999999999983,1.23,1.175,-1.207,1.443
619.544,-0.4000000000000021,0.4000000000000909,-3.299999999999983,1.23,1.175,-1.207,1.443
621.0329999999999,-0.4000000000000021,0.4000000000000909,-3.299999999999983,1.23,1.175,-1.207,1.443
623.625,-0.4000000000000021,0.4000000000000909,-3.299999999999983,1.23,1.175,-1.207,1.443
625.116,-0.4000000000000021,0.1000000000000227,-2.9000000000000057,1.229,1.175,-1.207,1.407
628.587,-0.4000000000000021,0.1000000000000227,-2.9000000000000057,1.229,1.175,-1.207,1.407
630.6030000000001,-0.4000000000000021,0.1000000000000227,-2.9000000000000057,1.229,1.175,-1.207,1.407
633.5730000000001,-0.3000000000000007,-0.099999999999909,-2.5,1.229,1.175,-1.207,1.091
636.556,-0.3000000000000007,-0.099999999999909,-2.5,1.229,1.175,-1.207,1.091
638.067,-0.3000000000000007,-0.099999999999909,-2.5,1.229,1.175,-1.207,1.091
639.535,-0.3000000000000007,-0.099999999999909,-2.5,1.229,1.175,-1.207,1.091
641.023,-0.200000000000001,-0.1999999999999318,-2.299999999999983,1.229,1.175,-1.207,1.197
642.5110000000001,-0.200000000000001,-0.1999999999999318,-2.299999999999983,1.229,1.175,-1.207,1.197
643.999,-0.200000000000001,-0.1999999999999318,-2.299999999999983,1.229,1.175,-1.207,1.197
646.98,-0.200000000000001,-0.1999999999999318,-2.299999999999983,1.229,1.175,-1.207,1.197
648.463,-0.200000000000001,-0.1999999999999318,-2.299999999999983,1.229,1.175,-1.207,1.197
649.9509999999999,-0.200000000000001,-0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.207,1.232
651.439,-0.200000000000001,-0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.207,1.232
654.419,-0.200000000000001,-0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.207,1.232
655.903,-0.200000000000001,-0.2999999999999545,-2.1999999999999886,1.229,1.175,-1.207,1.232
658.385,-0.200000000000001,-0.2999999999999545,-2.0999999999999943,1.229,1.175,-1.207,1.161
659.8739999999999,-0.200000000000001,-0.2999999999999545,-2.0999999999999943,1.229,1.175,-1.207,1.161
661.8629999999999,-0.200000000000001,-0.2999999999999545,-2.0999999999999943,1.229,1.175,-1.207,1.161
665.329,-0.200000000000001,-0.2999999999999545,-2.0999999999999943,1.229,1.175,-1.207,1.161
667.3130000000001,-0.200000000000001,-0.1999999999999318,-2.0,1.229,1.175,-1.207,1.161
668.802,-0.200000000000001,-0.1999999999999318,-2.0,1.229,1.175,-1.207,1.161
671.7959999999999,-0.200000000000001,-0.1999999999999318,-2.0,1.229,1.175,-1.207,1.161
673.2860000000001,-0.200000000000001,-0.1999999999999318,-2.0,1.229,1.175,-1.207,1.161
674.779,-0.200000000000001,-0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.207,1.196
678.2479999999999,-0.200000000000001,-0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.207,1.196
679.739,-0.200000000000001,-0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.207,1.196
682.7149999999999,-0.200000000000001,-0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.207,1.196
684.202,-0.200000000000001,-0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.161
685.686,-0.200000000000001,-0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.161
687.178,-0.200000000000001,-0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.161
688.662,-0.200000000000001,-0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.161
691.637,-0.200000000000001,-0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.161
693.126,-0.200000000000001,-0.1999999999999318,-1.9000000000000057,1.229,1.175,-1.207,1.055
695.114,-0.200000000000001,-0.1999999999999318,-1.9000000000000057,1.229,1.175,-1.207,1.055
697.095,-0.200000000000001,-0.1999999999999318,-1.9000000000000057,1.229,1.175,-1.207,1.055
700.121,-0.200000000000001,-0.1999999999999318,-1.9000000000000057,1.229,1.175,-1.207,1.055
701.558,-0.3000000000000007,-0.099999999999909,-2.0,1.229,1.175,-1.207,1.196
703.0459999999999,-0.3000000000000007,-0.099999999999909,-2.0,1.229,1.175,-1.207,1.196
706.022,-0.3000000000000007,-0.099999999999909,-2.0,1.229,1.175,-1.207,1.196
707.51,-0.3000000000000007,-0.099999999999909,-2.0,1.229,1.175,-1.207,1.196
709.0020000000001,-0.3000000000000007,0.0,-2.0,1.23,1.175,-1.207,1.16
710.486,-0.3000000000000007,0.0,-2.0,1.23,1.175,-1.207,1.16
713.958,-0.3000000000000007,0.0,-2.0,1.23,1.175,-1.207,1.16
715.446,-0.3000000000000007,0.0,-2.0,1.23,1.175,-1.207,1.16
716.934,-0.3000000000000007,0.0,-2.0,1.23,1.175,-1.207,1.16
719.73,-0.4000000000000021,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.231
721.216,-0.4000000000000021,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.231
722.68,-0.4000000000000021,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.231
724.168,-0.4000000000000021,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.231
727.1450000000001,-0.4000000000000021,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.231
730.12,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.126
731.6080000000001,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.126
733.133,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.126
736.078,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.126
737.559,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.091
739.047,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.091
740.5350000000001,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.091
743.5110000000001,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.091
748.01,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.196
749.9590000000001,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.196
752.9350000000001,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.196
755.934,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.126
757.464,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.126
758.915,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.126
760.404,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.337
762.39,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.337
764.371,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.337
767.347,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.337
768.835,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.337
770.323,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.161
771.824,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.161
774.803,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.161
776.2900000000001,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.161
779.7760000000001,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.161
782.524,-0.4000000000000021,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.161
784.008,-0.4000000000000021,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.161
786.9920000000001,-0.4000000000000021,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.161
788.263,-0.4000000000000021,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.302
789.79,-0.4000000000000021,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.302
791.241,-0.4000000000000021,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.302
792.736,-0.4000000000000021,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.302
796.213,-0.4000000000000021,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.302
797.695,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.267
799.184,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.267
802.164,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.267
803.452,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.267
804.966,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.267
