Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
766.7760000000001,0.0999999999999659,0.1000000000000227,-2.0,1.231,1.173,-1.206,1.091
768.751,0.0999999999999659,0.1000000000000227,-2.0,1.231,1.173,-1.206,1.091
770.741,0.0999999999999659,0.1000000000000227,-2.0,1.231,1.173,-1.206,1.196
772.74,0.0999999999999659,0.1000000000000227,-2.0,1.231,1.173,-1.206,1.196
774.799,0.0999999999999659,0.1000000000000227,-2.0,1.231,1.173,-1.206,1.196
776.847,0.0999999999999659,0.1000000000000227,-2.0,1.231,1.173,-1.206,1.196
778.84,0.0999999999999659,0.1000000000000227,-2.0,1.231,1.173,-1.206,1.196
780.842,0.0999999999999659,0.1000000000000227,-2.0,1.231,1.173,-1.205,1.126
782.8810000000001,0.0999999999999659,0.1000000000000227,-2.0,1.231,1.173,-1.205,1.126
785.062,0.0999999999999659,0.1000000000000227,-2.0,1.231,1.173,-1.205,1.126
787.104,0.0999999999999659,0.1000000000000227,-2.0,1.231,1.173,-1.205,1.126
789.166,0.0999999999999659,0.2000000000000454,-2.0,1.231,1.174,-1.205,1.196
791.1899999999999,0.0999999999999659,0.2000000000000454,-2.0,1.231,1.174,-1.205,1.196
795.1519999999999,0.0999999999999659,0.2000000000000454,-2.0,1.231,1.174,-1.205,1.196
797.173,0.0999999999999659,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.161
799.255,0.0999999999999659,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.161
801.3829999999999,0.0999999999999659,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.161
803.411,0.0999999999999659,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.161
807.49,0.1999999999999886,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.126
809.4879999999999,0.1999999999999886,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.126
811.486,0.1999999999999886,0.5,-2.0999999999999943,1.232,1.174,-1.205,1.126
813.485,0.1999999999999886,0.6000000000000227,-2.300000000000012,1.232,1.174,-1.205,1.02
815.584,0.1999999999999886,0.6000000000000227,-2.300000000000012,1.232,1.174,-1.205,1.02
817.609,0.1999999999999886,0.6000000000000227,-2.300000000000012,1.232,1.174,-1.205,1.02
819.576,0.1999999999999886,0.6000000000000227,-2.300000000000012,1.232,1.174,-1.205,1.02
821.76,0.1999999999999886,0.6000000000000227,-2.300000000000012,1.232,1.174,-1.205,1.02
823.758,0.1999999999999886,0.6000000000000227,-2.300000000000012,1.232,1.174,-1.205,1.091
826.3009999999999,0.1999999999999886,0.6000000000000227,-2.300000000000012,1.232,1.174,-1.205,1.091
828.731,0.1999999999999886,0.6000000000000227,-2.300000000000012,1.232,1.174,-1.205,1.091
830.773,0.1999999999999886,0.6000000000000227,-2.300000000000012,1.232,1.174,-1.205,1.232
832.7470000000001,0.1999999999999886,0.6000000000000227,-2.300000000000012,1.232,1.174,-1.205,1.232
834.718,0.1999999999999886,0.6000000000000227,-2.300000000000012,1.232,1.174,-1.205,1.232
836.96,0.1999999999999886,0.6000000000000227,-2.300000000000012,1.232,1.174,-1.205,1.232
838.981,0.1999999999999886,0.7000000000000455,-2.300000000000012,1.232,1.174,-1.205,1.055
841.109,0.1999999999999886,0.7000000000000455,-2.300000000000012,1.232,1.174,-1.205,1.055
843.108,0.1999999999999886,0.7000000000000455,-2.300000000000012,1.232,1.174,-1.205,1.055
845.11,0.1999999999999886,0.7000000000000455,-2.300000000000012,1.232,1.174,-1.205,1.055
847.268,0.1999999999999886,0.7000000000000455,-2.300000000000012,1.232,1.174,-1.205,1.161
849.2650000000001,0.1999999999999886,0.7000000000000455,-2.300000000000012,1.232,1.174,-1.205,1.161
851.298,0.1999999999999886,0.7000000000000455,-2.300000000000012,1.232,1.174,-1.205,1.161
853.407,0.1999999999999886,0.7000000000000455,-2.300000000000012,1.232,1.174,-1.205,1.161
855.4490000000001,0.1999999999999886,0.7000000000000455,-2.300000000000012,1.232,1.174,-1.205,1.161
857.585,0.1999999999999886,0.7000000000000455,-2.300000000000012,1.232,1.174,-1.205,1.196
859.587,0.1999999999999886,0.7000000000000455,-2.300000000000012,1.232,1.174,-1.205,1.196
861.706,0.1999999999999886,0.7000000000000455,-2.300000000000012,1.232,1.174,-1.205,1.196
863.753,0.1999999999999886,0.7000000000000455,-2.300000000000012,1.232,1.174,-1.205,1.196
865.7280000000001,0.1999999999999886,0.7000000000000455,-2.300000000000012,1.232,1.174,-1.205,1.091
867.811,0.1999999999999886,0.7000000000000455,-2.300000000000012,1.232,1.174,-1.205,1.091
869.8090000000001,0.1999999999999886,0.7000000000000455,-2.300000000000012,1.232,1.174,-1.205,1.091
871.995,0.1999999999999886,0.7000000000000455,-2.300000000000012,1.232,1.174,-1.205,1.091
874.185,0.1999999999999886,0.7000000000000455,-2.300000000000012,1.232,1.174,-1.205,1.091
876.273,0.1999999999999886,0.7000000000000455,-2.300000000000012,1.232,1.174,-1.205,1.091
878.2710000000001,0.1999999999999886,0.7000000000000455,-2.300000000000012,1.232,1.174,-1.205,1.091
882.28,0.1999999999999886,0.7000000000000455,-2.300000000000012,1.232,1.174,-1.205,1.091
884.255,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.232,1.174,-1.205,1.196
886.415,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.232,1.174,-1.205,1.196
888.605,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.232,1.174,-1.205,1.196
890.833,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.232,1.174,-1.205,1.091
892.833,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.232,1.174,-1.205,1.091
894.835,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.232,1.174,-1.205,1.091
896.829,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.232,1.174,-1.205,1.091
898.876,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.232,1.174,-1.205,1.126
902.809,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.232,1.174,-1.205,1.126
904.974,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.232,1.174,-1.205,1.126
907.167,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.232,1.174,-1.205,1.126
909.276,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.232,1.174,-1.205,1.091
911.297,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.232,1.174,-1.205,1.091
913.33,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.232,1.174,-1.205,1.091
915.488,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.232,1.174,-1.205,1.091
917.598,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.232,1.174,-1.205,1.091
919.607,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.232,1.174,-1.205,1.091
921.786,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.232,1.174,-1.205,1.091
923.973,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.232,1.174,-1.205,1.091
926.505,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.232,1.174,-1.205,1.127
928.51,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.232,1.174,-1.205,1.127
930.534,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.232,1.174,-1.205,1.127
932.584,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.232,1.174,-1.205,1.196
934.564,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.232,1.174,-1.205,1.196
936.521,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.232,1.174,-1.205,1.196
938.659,0.1999999999999886,0.7000000000000455,-2.1999999999999886,1.232,1.174,-1.205,1.196
940.661,0.1999999999999886,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.232
942.654,0.1999999999999886,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.232
946.151,0.1999999999999886,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.232
948.279,0.1999999999999886,0.5,-2.0999999999999943,1.231,1.174,-1.205,1.232
950.417,0.0999999999999659,0.2999999999999545,-1.8000000000000114,1.231,1.173,-1.206,1.197
952.676,0.0999999999999659,0.2999999999999545,-1.8000000000000114,1.231,1.173,-1.206,1.197
955.024,0.0999999999999659,0.2999999999999545,-1.8000000000000114,1.231,1.173,-1.206,1.197
957.044,0.0999999999999659,0.2999999999999545,-1.8000000000000114,1.231,1.173,-1.206,1.197
959.051,0.0999999999999659,-0.6000000000000227,-0.4000000000000057,1.23,1.172,-1.206,1.196
961.122,0.0999999999999659,-0.6000000000000227,-0.4000000000000057,1.23,1.172,-1.206,1.196
963.174,0.0999999999999659,-0.6000000000000227,-0.4000000000000057,1.23,1.172,-1.206,1.196
965.308,0.0999999999999659,-0.6000000000000227,-0.4000000000000057,1.23,1.172,-1.206,1.196
967.305,0.0999999999999659,-0.6000000000000227,-0.4000000000000057,1.23,1.172,-1.206,1.196
970.347,0.0,-1.2999999999999543,0.6999999999999886,1.228,1.172,-1.207,1.302
972.382,0.0,-1.2999999999999543,0.6999999999999886,1.228,1.172,-1.207,1.302
974.388,0.0,-1.2999999999999543,0.6999999999999886,1.228,1.172,-1.207,1.302
976.585,-0.1000000000000227,-2.0,1.9000000000000057,1.227,1.171,-1.208,1.056
978.806,-0.1000000000000227,-2.0,1.9000000000000057,1.227,1.171,-1.208,1.056
980.844,-0.1000000000000227,-2.0,1.9000000000000057,1.227,1.171,-1.208,1.056
983.011,-0.1000000000000227,-2.0,1.9000000000000057,1.227,1.171,-1.208,1.056
985.142,-0.1000000000000227,-2.5,3.5,1.226,1.17,-1.209,0.95
987.14,-0.1000000000000227,-2.5,3.5,1.226,1.17,-1.209,0.95
989.138,-0.1000000000000227,-2.5,3.5,1.226,1.17,-1.209,0.95
991.22,-0.1000000000000227,-2.5,3.5,1.226,1.17,-1.209,0.95
993.25,-0.1000000000000227,-2.5,3.5,1.226,1.17,-1.209,0.95
995.212,0.0,-2.7999999999999545,4.900000000000006,1.226,1.169,-1.209,0.88
997.37,0.0,-2.7999999999999545,4.900000000000006,1.226,1.169,-1.209,0.88
999.391,0.0,-2.7999999999999545,4.900000000000006,1.226,1.169,-1.209,0.88
1001.362,0.0,-2.7999999999999545,4.900000000000006,1.226,1.169,-1.209,0.88
1003.495,0.0999999999999659,-3.0,6.5,1.225,1.168,-1.209,0.844
1005.497,0.0999999999999659,-3.0,6.5,1.225,1.168,-1.209,0.844
1007.487,0.0999999999999659,-3.0,6.5,1.225,1.168,-1.209,0.844
1009.482,0.0999999999999659,-3.0,6.5,1.225,1.168,-1.209,0.844
1011.606,0.0999999999999659,-2.8999999999999773,8.0,1.224,1.168,-1.21,0.704
1013.627,0.0999999999999659,-2.8999999999999773,8.0,1.224,1.168,-1.21,0.704
1015.627,0.0999999999999659,-2.8999999999999773,8.0,1.224,1.168,-1.21,0.704
1017.62,0.0999999999999659,-2.8999999999999773,8.0,1.224,1.168,-1.21,0.704
1019.588,0.1999999999999886,-2.5,9.099999999999994,1.224,1.168,-1.21,0.774
1021.919,0.1999999999999886,-2.5,9.099999999999994,1.224,1.168,-1.21,0.774
1023.996,0.1999999999999886,-2.5,9.099999999999994,1.224,1.168,-1.21,0.774
1026.503,0.1999999999999886,-2.5,9.099999999999994,1.224,1.168,-1.21,0.774
1028.66,0.2999999999999545,-1.8999999999999773,9.900000000000006,1.224,1.168,-1.21,0.739
1030.856,0.2999999999999545,-1.8999999999999773,9.900000000000006,1.224,1.168,-1.21,0.739
1032.885,0.2999999999999545,-1.8999999999999773,9.900000000000006,1.224,1.168,-1.21,0.739
1036.8429999999998,0.2999999999999545,-1.8999999999999773,9.900000000000006,1.224,1.168,-1.21,0.739
1038.908,0.3999999999999772,-1.2000000000000457,10.300000000000011,1.224,1.168,-1.21,0.704
1040.9409999999998,0.3999999999999772,-1.2000000000000457,10.300000000000011,1.224,1.168,-1.21,0.704
1042.96,0.3999999999999772,-1.2000000000000457,10.300000000000011,1.224,1.168,-1.21,0.704
1044.934,0.5,-0.6000000000000227,10.400000000000006,1.224,1.168,-1.209,0.634
1048.95,0.5,-0.6000000000000227,10.400000000000006,1.224,1.168,-1.209,0.634
1052.912,0.5,-0.6000000000000227,10.400000000000006,1.224,1.168,-1.209,0.634
1054.928,0.5999999999999659,0.0,10.099999999999994,1.225,1.169,-1.209,0.704
1056.906,0.5999999999999659,0.0,10.099999999999994,1.225,1.169,-1.209,0.704
1059.039,0.5999999999999659,0.0,10.099999999999994,1.225,1.169,-1.209,0.704
1062.23,0.5999999999999659,0.0,10.099999999999994,1.225,1.169,-1.209,0.704
1064.3149999999998,0.5999999999999659,0.5,9.699999999999989,1.225,1.169,-1.209,0.704
1066.313,0.5999999999999659,0.5,9.699999999999989,1.225,1.169,-1.209,0.704
1068.336,0.5999999999999659,0.5,9.699999999999989,1.225,1.169,-1.209,0.704
1070.409,0.5999999999999659,0.8999999999999773,8.199999999999989,1.225,1.169,-1.209,0.634
1072.5320000000002,0.5999999999999659,0.8999999999999773,8.199999999999989,1.225,1.169,-1.209,0.634
1074.53,0.5999999999999659,0.8999999999999773,8.199999999999989,1.225,1.169,-1.209,0.634
1076.62,0.5999999999999659,0.8999999999999773,8.199999999999989,1.225,1.169,-1.209,0.634
1080.122,0.5999999999999659,0.8999999999999773,8.199999999999989,1.225,1.169,-1.209,0.634
1082.391,0.5999999999999659,0.8999999999999773,7.300000000000011,1.224,1.168,-1.21,0.598
1084.482,0.5999999999999659,0.8999999999999773,7.300000000000011,1.224,1.168,-1.21,0.598
1086.5069999999998,0.5999999999999659,0.8999999999999773,7.300000000000011,1.224,1.168,-1.21,0.598
1088.479,0.5,-0.5,7.0,1.222,1.167,-1.211,0.598
1090.6370000000002,0.5,-0.5,7.0,1.222,1.167,-1.211,0.598
1092.635,0.5,-0.5,7.0,1.222,1.167,-1.211,0.598
1094.67,0.5,-0.5,7.0,1.222,1.167,-1.211,0.598
1096.821,0.0999999999999659,-1.7000000000000457,7.099999999999994,1.221,1.165,-1.212,0.739
1098.818,0.0999999999999659,-1.7000000000000457,7.099999999999994,1.221,1.165,-1.212,0.739
1100.814,0.0999999999999659,-1.7000000000000457,7.099999999999994,1.221,1.165,-1.212,0.739
1102.808,0.0999999999999659,-1.7000000000000457,7.099999999999994,1.221,1.165,-1.212,0.739
1104.835,0.0999999999999659,-1.7000000000000457,7.099999999999994,1.221,1.165,-1.212,0.739
1106.833,-0.1000000000000227,-2.700000000000045,7.5,1.219,1.164,-1.214,0.598
1108.848,-0.1000000000000227,-2.700000000000045,7.5,1.219,1.164,-1.214,0.598
1110.822,-0.1000000000000227,-2.700000000000045,7.5,1.219,1.164,-1.214,0.598
1112.819,-0.1000000000000227,-2.700000000000045,7.5,1.219,1.164,-1.214,0.598
1114.9640000000002,-0.2000000000000454,-2.7999999999999545,7.300000000000011,1.218,1.164,-1.214,0.739
1119.1,-0.2000000000000454,-2.7999999999999545,7.300000000000011,1.218,1.164,-1.214,0.739
1121.294,-0.2000000000000454,-2.7999999999999545,7.300000000000011,1.218,1.164,-1.214,0.739
1123.291,0.0,-2.200000000000045,7.0,1.219,1.165,-1.213,0.634
1125.288,0.0,-2.200000000000045,7.0,1.219,1.165,-1.213,0.634
1128.173,0.0,-2.200000000000045,7.0,1.219,1.165,-1.213,0.634
1130.192,0.0,-2.200000000000045,7.0,1.219,1.165,-1.213,0.634
1132.1650000000002,0.0,-2.200000000000045,7.0,1.219,1.165,-1.213,0.634
1134.322,0.1999999999999886,-1.5,6.699999999999989,1.221,1.166,-1.212,0.633
1136.362,0.1999999999999886,-1.5,6.699999999999989,1.221,1.166,-1.212,0.633
1138.369,0.1999999999999886,-1.5,6.699999999999989,1.221,1.166,-1.212,0.633
1140.536,0.1999999999999886,-1.5,6.699999999999989,1.221,1.166,-1.212,0.633
1142.534,0.2999999999999545,-0.7000000000000455,6.599999999999994,1.222,1.166,-1.211,0.739
1144.722,0.2999999999999545,-0.7000000000000455,6.599999999999994,1.222,1.166,-1.211,0.739
1146.811,0.2999999999999545,-0.7000000000000455,6.599999999999994,1.222,1.166,-1.211,0.739
1148.809,0.2999999999999545,-0.7000000000000455,6.599999999999994,1.222,1.166,-1.211,0.739
1150.8259999999998,0.2999999999999545,-0.2999999999999545,7.400000000000006,1.221,1.166,-1.212,0.845
1152.948,0.2999999999999545,-0.2999999999999545,7.400000000000006,1.221,1.166,-1.212,0.845
1155.059,0.2999999999999545,-0.2999999999999545,7.400000000000006,1.221,1.166,-1.212,0.845
1157.084,0.2999999999999545,-0.2999999999999545,7.400000000000006,1.221,1.166,-1.212,0.845
1159.072,0.2999999999999545,-0.2999999999999545,7.599999999999994,1.22,1.165,-1.212,0.704
1161.176,0.2999999999999545,-0.2999999999999545,7.599999999999994,1.22,1.165,-1.212,0.704
1163.5,0.2999999999999545,-0.2999999999999545,7.599999999999994,1.22,1.165,-1.212,0.704
1165.541,0.2999999999999545,-0.2999999999999545,7.599999999999994,1.22,1.165,-1.212,0.704
1167.518,0.2999999999999545,-0.2000000000000454,7.300000000000011,1.22,1.165,-1.213,0.493
1169.487,0.2999999999999545,-0.2000000000000454,7.300000000000011,1.22,1.165,-1.213,0.493
1172.479,0.2999999999999545,-0.2000000000000454,7.300000000000011,1.22,1.165,-1.213,0.493
1174.519,0.2999999999999545,-0.2000000000000454,7.300000000000011,1.22,1.165,-1.213,0.493
1178.463,0.2999999999999545,0.0,6.800000000000011,1.22,1.166,-1.213,0.528
1180.482,0.2999999999999545,0.0,6.800000000000011,1.22,1.166,-1.213,0.528
1184.446,0.2999999999999545,0.0,6.800000000000011,1.22,1.166,-1.213,0.528
1188.4840000000002,0.3999999999999772,0.2000000000000454,6.099999999999994,1.22,1.166,-1.212,0.669
1190.431,0.3999999999999772,0.2000000000000454,6.099999999999994,1.22,1.166,-1.212,0.669
1192.4250000000002,0.3999999999999772,0.2000000000000454,6.099999999999994,1.22,1.166,-1.212,0.669
1194.441,0.2999999999999545,0.1000000000000227,6.099999999999994,1.22,1.165,-1.213,0.774
1196.568,0.2999999999999545,0.1000000000000227,6.099999999999994,1.22,1.165,-1.213,0.774
1198.566,0.2999999999999545,0.1000000000000227,6.099999999999994,1.22,1.165,-1.213,0.774
1200.597,0.2999999999999545,0.1000000000000227,6.099999999999994,1.22,1.165,-1.213,0.774
1202.75,0.2999999999999545,0.1000000000000227,6.099999999999994,1.22,1.165,-1.213,0.774
1204.858,0.1999999999999886,-0.2999999999999545,6.400000000000006,1.219,1.165,-1.213,0.845
1208.048,0.1999999999999886,-0.2999999999999545,6.400000000000006,1.219,1.165,-1.213,0.845
1210.138,0.1999999999999886,-0.2999999999999545,6.400000000000006,1.219,1.165,-1.213,0.845
1212.22,0.0999999999999659,-0.7999999999999545,6.800000000000011,1.217,1.164,-1.215,0.563
1214.215,0.0999999999999659,-0.7999999999999545,6.800000000000011,1.217,1.164,-1.215,0.563
1216.212,0.0999999999999659,-0.7999999999999545,6.800000000000011,1.217,1.164,-1.215,0.563
1218.398,0.0999999999999659,-0.7999999999999545,6.800000000000011,1.217,1.164,-1.215,0.563
1220.597,0.0999999999999659,-0.7999999999999545,6.800000000000011,1.217,1.164,-1.215,0.563
1222.794,-0.1000000000000227,-0.8999999999999773,6.800000000000011,1.217,1.163,-1.215,0.633
1224.8239999999998,-0.1000000000000227,-0.8999999999999773,6.800000000000011,1.217,1.163,-1.215,0.633
1226.8680000000002,-0.1000000000000227,-0.8999999999999773,6.800000000000011,1.217,1.163,-1.215,0.633
1229.009,-0.1000000000000227,-0.6000000000000227,6.599999999999994,1.217,1.163,-1.214,0.669
1231.0,-0.1000000000000227,-0.6000000000000227,6.599999999999994,1.217,1.163,-1.214,0.669
1233.133,-0.1000000000000227,-0.6000000000000227,6.599999999999994,1.217,1.163,-1.214,0.669
1235.2430000000002,-0.1000000000000227,-0.6000000000000227,6.599999999999994,1.217,1.163,-1.214,0.669
1237.2399999999998,-0.1000000000000227,-0.6000000000000227,6.599999999999994,1.217,1.163,-1.214,0.669
1239.349,0.0,-0.2000000000000454,6.0,1.218,1.164,-1.214,0.598
1241.542,0.0,-0.2000000000000454,6.0,1.218,1.164,-1.214,0.598
1243.56,0.0,-0.2000000000000454,6.0,1.218,1.164,-1.214,0.598
1245.873,0.0,-0.2000000000000454,6.0,1.218,1.164,-1.214,0.598
1247.892,0.0999999999999659,0.0,5.699999999999989,1.218,1.164,-1.214,0.774
1249.887,0.0999999999999659,0.0,5.699999999999989,1.218,1.164,-1.214,0.774
1251.97,0.0999999999999659,0.0,5.699999999999989,1.218,1.164,-1.214,0.774
1254.012,0.0999999999999659,0.0,5.699999999999989,1.218,1.164,-1.214,0.774
1256.182,0.2999999999999545,-0.2000000000000454,6.5,1.217,1.163,-1.215,0.739
1258.376,0.2999999999999545,-0.2000000000000454,6.5,1.217,1.163,-1.215,0.739
1259.568,0.2999999999999545,-0.2000000000000454,6.5,1.217,1.163,-1.215,0.739
1261.571,0.2999999999999545,-0.2000000000000454,6.5,1.217,1.163,-1.215,0.739
1263.595,0.3999999999999772,-0.5,6.800000000000011,1.216,1.162,-1.215,0.633
1265.593,0.3999999999999772,-0.5,6.800000000000011,1.216,1.162,-1.215,0.633
1267.6080000000002,0.3999999999999772,-0.5,6.800000000000011,1.216,1.162,-1.215,0.633
1269.742,0.3999999999999772,-0.5,6.800000000000011,1.216,1.162,-1.215,0.633
1271.839,0.3999999999999772,-0.5,6.800000000000011,1.216,1.162,-1.215,0.633
1273.857,0.3999999999999772,-0.7000000000000455,6.5,1.216,1.162,-1.215,0.739
1275.864,0.3999999999999772,-0.7000000000000455,6.5,1.216,1.162,-1.215,0.739
1277.8529999999998,0.3999999999999772,-0.7000000000000455,6.5,1.216,1.162,-1.215,0.739
1280.023,0.3999999999999772,-0.7000000000000455,6.5,1.216,1.162,-1.215,0.739
1282.048,0.3999999999999772,-0.2999999999999545,6.0,1.216,1.163,-1.215,0.598
1284.015,0.3999999999999772,-0.2999999999999545,6.0,1.216,1.163,-1.215,0.598
1286.043,0.3999999999999772,-0.2999999999999545,6.0,1.216,1.163,-1.215,0.598
1288.085,0.3999999999999772,-0.2999999999999545,6.0,1.216,1.163,-1.215,0.598
1290.036,0.3999999999999772,0.0,5.599999999999994,1.217,1.163,-1.214,0.633
1292.031,0.3999999999999772,0.0,5.599999999999994,1.217,1.163,-1.214,0.633
1294.231,0.3999999999999772,0.0,5.599999999999994,1.217,1.163,-1.214,0.633
1296.229,0.3999999999999772,0.0,5.599999999999994,1.217,1.163,-1.214,0.633
1298.335,0.5,0.1000000000000227,5.400000000000006,1.217,1.163,-1.214,0.704
1300.5279999999998,0.5,0.1000000000000227,5.400000000000006,1.217,1.163,-1.214,0.704
1302.616,0.5,0.1000000000000227,5.400000000000006,1.217,1.163,-1.214,0.704
1304.614,0.5,0.1000000000000227,5.400000000000006,1.217,1.163,-1.214,0.704
1306.634,0.3999999999999772,-0.2999999999999545,5.900000000000006,1.216,1.162,-1.215,0.739
1310.681,0.3999999999999772,-0.2999999999999545,5.900000000000006,1.216,1.162,-1.215,0.739
1312.37,0.3999999999999772,-0.2999999999999545,5.900000000000006,1.216,1.162,-1.215,0.739
1314.544,0.3999999999999772,-0.2999999999999545,5.900000000000006,1.216,1.162,-1.215,0.739
1316.631,0.3999999999999772,-0.2999999999999545,5.900000000000006,1.216,1.162,-1.215,0.739
1318.675,0.2999999999999545,-0.5,6.0,1.215,1.162,-1.216,0.598
1322.784,0.2999999999999545,-0.5,6.0,1.215,1.162,-1.216,0.598
1324.809,0.2999999999999545,-0.5,6.0,1.215,1.162,-1.216,0.598
1326.803,0.2999999999999545,-0.7000000000000455,6.199999999999989,1.215,1.162,-1.216,0.668
1329.184,0.2999999999999545,-0.7000000000000455,6.199999999999989,1.215,1.162,-1.216,0.668
1331.262,0.2999999999999545,-0.7000000000000455,6.199999999999989,1.215,1.162,-1.216,0.668
1333.259,0.2999999999999545,-0.7000000000000455,6.199999999999989,1.215,1.162,-1.216,0.668
1335.2759999999998,0.2999999999999545,-0.5,5.900000000000006,1.215,1.162,-1.216,0.563
1337.248,0.2999999999999545,-0.5,5.900000000000006,1.215,1.162,-1.216,0.563
1339.36,0.2999999999999545,-0.5,5.900000000000006,1.215,1.162,-1.216,0.563
1341.427,0.2999999999999545,-0.5,5.900000000000006,1.215,1.162,-1.216,0.563
1343.554,0.3999999999999772,-0.2000000000000454,5.5,1.215,1.162,-1.215,0.668
1345.551,0.3999999999999772,-0.2000000000000454,5.5,1.215,1.162,-1.215,0.668
1347.878,0.3999999999999772,-0.2000000000000454,5.5,1.215,1.162,-1.215,0.668
1349.939,0.3999999999999772,-0.2000000000000454,5.5,1.215,1.162,-1.215,0.668
1351.8909999999998,0.3999999999999772,0.0,5.199999999999989,1.215,1.162,-1.215,0.598
1353.869,0.3999999999999772,0.0,5.199999999999989,1.215,1.162,-1.215,0.598
1357.124,0.3999999999999772,0.0,5.199999999999989,1.215,1.162,-1.215,0.598
1359.123,0.3999999999999772,0.0,5.199999999999989,1.215,1.162,-1.215,0.598
1361.14,0.3999999999999772,-0.1000000000000227,5.599999999999994,1.214,1.161,-1.216,0.704
1363.137,0.3999999999999772,-0.1000000000000227,5.599999999999994,1.214,1.161,-1.216,0.704
1365.2949999999998,0.3999999999999772,-0.1000000000000227,5.599999999999994,1.214,1.161,-1.216,0.704
1367.33,0.3999999999999772,-0.1000000000000227,5.599999999999994,1.214,1.161,-1.216,0.704
1369.289,0.3999999999999772,-0.2999999999999545,5.699999999999989,1.214,1.161,-1.216,0.739
1371.481,0.3999999999999772,-0.2999999999999545,5.699999999999989,1.214,1.161,-1.216,0.739
1373.626,0.3999999999999772,-0.2999999999999545,5.699999999999989,1.214,1.161,-1.216,0.739
1375.747,0.3999999999999772,-0.2999999999999545,5.699999999999989,1.214,1.161,-1.216,0.739
1377.764,0.3999999999999772,-0.2000000000000454,5.599999999999994,1.214,1.161,-1.216,0.563
1380.048,0.3999999999999772,-0.2000000000000454,5.599999999999994,1.214,1.161,-1.216,0.563
1382.092,0.3999999999999772,-0.2000000000000454,5.599999999999994,1.214,1.161,-1.216,0.563
1384.04,0.3999999999999772,-0.2000000000000454,5.599999999999994,1.214,1.161,-1.216,0.563
1386.035,0.3999999999999772,0.0,5.300000000000011,1.214,1.161,-1.216,0.634
1388.205,0.3999999999999772,0.0,5.300000000000011,1.214,1.161,-1.216,0.634
1390.345,0.3999999999999772,0.0,5.300000000000011,1.214,1.161,-1.216,0.634
1392.342,0.3999999999999772,0.0,5.300000000000011,1.214,1.161,-1.216,0.634
1394.531,0.5,0.2000000000000454,5.099999999999994,1.214,1.162,-1.216,0.81
1396.725,0.5,0.2000000000000454,5.099999999999994,1.214,1.162,-1.216,0.81
1398.7430000000002,0.5,0.2000000000000454,5.099999999999994,1.214,1.162,-1.216,0.81
1400.719,0.5,0.2000000000000454,5.099999999999994,1.214,1.162,-1.216,0.81
1403.799,0.5,0.2999999999999545,5.0,1.215,1.162,-1.216,0.774
1405.899,0.5,0.2999999999999545,5.0,1.215,1.162,-1.216,0.774
1407.973,0.5,0.2999999999999545,5.0,1.215,1.162,-1.216,0.774
1410.014,0.5,0.2999999999999545,5.0,1.215,1.162,-1.216,0.774
1411.985,0.3999999999999772,0.1000000000000227,5.099999999999994,1.214,1.161,-1.217,0.739
1413.986,0.3999999999999772,0.1000000000000227,5.099999999999994,1.214,1.161,-1.217,0.739
1415.98,0.3999999999999772,0.1000000000000227,5.099999999999994,1.214,1.161,-1.217,0.739
1418.14,0.3999999999999772,0.1000000000000227,5.099999999999994,1.214,1.161,-1.217,0.739
