Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
867.711,0.5,-0.3000000000000682,-1.6999999999999886,1.229,1.173,-1.207,0.985
870.691,0.5,-0.3000000000000682,-1.6999999999999886,1.229,1.173,-1.207,0.985
873.2560000000001,0.5,-0.3000000000000682,-1.6999999999999886,1.229,1.173,-1.207,0.985
874.808,0.4000000000000057,-0.3000000000000682,-1.5999999999999943,1.229,1.173,-1.207,0.986
876.261,0.4000000000000057,-0.3000000000000682,-1.5999999999999943,1.229,1.173,-1.207,0.986
879.243,0.4000000000000057,-0.3000000000000682,-1.5999999999999943,1.229,1.173,-1.207,0.986
881.717,0.4000000000000057,-0.3000000000000682,-1.5999999999999943,1.229,1.173,-1.207,0.986
883.202,0.4000000000000057,-0.3000000000000682,-1.5999999999999943,1.229,1.173,-1.207,0.986
886.178,0.4000000000000057,-0.3000000000000682,-1.5,1.229,1.173,-1.207,1.056
887.6709999999999,0.4000000000000057,-0.3000000000000682,-1.5,1.229,1.173,-1.207,1.056
889.154,0.4000000000000057,-0.3000000000000682,-1.5,1.229,1.173,-1.207,1.056
890.642,0.4000000000000057,-0.3000000000000682,-1.5,1.229,1.173,-1.207,1.056
894.611,0.4000000000000057,-0.3000000000000682,-1.5,1.229,1.173,-1.207,1.056
898.578,0.4000000000000057,-0.3000000000000682,-1.5,1.229,1.173,-1.207,1.056
900.161,0.4000000000000057,-0.3000000000000682,-1.5,1.229,1.173,-1.207,1.056
901.925,0.4000000000000057,-0.3000000000000682,-1.5,1.229,1.173,-1.207,1.056
904.757,0.4000000000000057,-0.2000000000000454,-1.5999999999999943,1.23,1.174,-1.207,1.021
906.249,0.4000000000000057,-0.2000000000000454,-1.5999999999999943,1.23,1.174,-1.207,1.021
907.737,0.4000000000000057,-0.2000000000000454,-1.5999999999999943,1.23,1.174,-1.207,1.021
909.221,0.4000000000000057,-0.2000000000000454,-1.5999999999999943,1.23,1.174,-1.207,1.021
912.697,0.4000000000000057,-0.2000000000000454,-1.5999999999999943,1.23,1.174,-1.207,1.021
915.172,0.3000000000000113,0.1999999999999318,-1.799999999999983,1.23,1.174,-1.207,0.915
916.661,0.3000000000000113,0.1999999999999318,-1.799999999999983,1.23,1.174,-1.207,0.915
919.233,0.3000000000000113,0.1999999999999318,-1.799999999999983,1.23,1.174,-1.207,0.915
920.721,0.3000000000000113,0.1999999999999318,-1.799999999999983,1.23,1.174,-1.207,0.915
922.213,0.1000000000000085,0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.207,1.055
925.185,0.1000000000000085,0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.207,1.055
926.673,0.1000000000000085,0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.207,1.055
930.152,0.1000000000000085,0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.207,1.055
932.129,0.1000000000000085,0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.207,1.055
934.163,0.1000000000000085,0.3999999999999772,-1.9000000000000057,1.23,1.175,-1.207,1.091
935.635,0.1000000000000085,0.3999999999999772,-1.9000000000000057,1.23,1.175,-1.207,1.091
938.725,0.1000000000000085,0.3999999999999772,-1.9000000000000057,1.23,1.175,-1.207,1.091
941.705,0.1000000000000085,0.3999999999999772,-1.9000000000000057,1.23,1.175,-1.207,1.091
945.675,0.2000000000000028,0.2999999999999545,-1.6999999999999886,1.23,1.174,-1.207,1.091
947.653,0.2000000000000028,0.2999999999999545,-1.6999999999999886,1.23,1.174,-1.207,1.091
949.141,0.2000000000000028,0.2999999999999545,-1.6999999999999886,1.23,1.174,-1.207,1.091
952.142,0.2000000000000028,0.1000000000000227,-1.0,1.229,1.173,-1.207,1.232
953.625,0.2000000000000028,0.1000000000000227,-1.0,1.229,1.173,-1.207,1.232
955.113,0.2000000000000028,0.1000000000000227,-1.0,1.229,1.173,-1.207,1.232
956.613,0.2000000000000028,0.1000000000000227,-1.0,1.229,1.173,-1.207,1.232
959.577,0.2000000000000028,0.1000000000000227,-1.0,1.229,1.173,-1.207,1.232
963.547,0.4000000000000057,-0.6000000000000227,0.0,1.229,1.172,-1.207,1.126
965.06,0.4000000000000057,-0.6000000000000227,0.0,1.229,1.172,-1.207,1.126
967.632,0.4000000000000057,-0.6000000000000227,0.0,1.229,1.172,-1.207,1.126
969.131,0.6000000000000085,-1.2000000000000457,1.0,1.228,1.171,-1.208,1.055
972.111,0.6000000000000085,-1.2000000000000457,1.0,1.228,1.171,-1.208,1.055
973.599,0.6000000000000085,-1.2000000000000457,1.0,1.228,1.171,-1.208,1.055
975.083,0.6000000000000085,-1.2000000000000457,1.0,1.228,1.171,-1.208,1.055
978.56,0.6000000000000085,-1.2000000000000457,1.0,1.228,1.171,-1.208,1.055
980.571,0.8000000000000114,-1.8000000000000682,2.5,1.227,1.169,-1.209,0.845
983.515,0.8000000000000114,-1.8000000000000682,2.5,1.227,1.169,-1.209,0.845
986.073,0.8000000000000114,-1.8000000000000682,2.5,1.227,1.169,-1.209,0.845
987.582,0.7000000000000028,-2.200000000000045,4.0,1.226,1.167,-1.209,0.809
990.538,0.7000000000000028,-2.200000000000045,4.0,1.226,1.167,-1.209,0.809
992.025,0.7000000000000028,-2.200000000000045,4.0,1.226,1.167,-1.209,0.809
995.511,0.7000000000000028,-2.200000000000045,4.0,1.226,1.167,-1.209,0.809
997.487,0.7000000000000028,-2.200000000000045,4.0,1.226,1.167,-1.209,0.809
1000.481,0.6000000000000085,-2.6000000000000227,5.5,1.225,1.167,-1.209,0.668
1003.462,0.6000000000000085,-2.6000000000000227,5.5,1.225,1.167,-1.209,0.668
1004.945,0.6000000000000085,-2.6000000000000227,5.5,1.225,1.167,-1.209,0.668
1006.433,0.4000000000000057,-2.700000000000045,8.599999999999994,1.224,1.166,-1.21,0.598
1009.409,0.4000000000000057,-2.700000000000045,8.599999999999994,1.224,1.166,-1.21,0.598
1013.379,0.4000000000000057,-2.700000000000045,8.599999999999994,1.224,1.166,-1.21,0.598
1014.898,0.4000000000000057,-2.700000000000045,8.599999999999994,1.224,1.166,-1.21,0.598
1017.716,0.1000000000000085,-2.200000000000045,9.5,1.224,1.167,-1.21,0.704
1019.702,0.1000000000000085,-2.200000000000045,9.5,1.224,1.167,-1.21,0.704
1021.13,0.1000000000000085,-2.200000000000045,9.5,1.224,1.167,-1.21,0.704
1022.618,0.1000000000000085,-2.200000000000045,9.5,1.224,1.167,-1.21,0.704
1024.106,-0.5,-1.6000000000000227,10.0,1.224,1.167,-1.21,0.633
1025.599,-0.5,-1.6000000000000227,10.0,1.224,1.167,-1.21,0.633
1029.074,-0.5,-1.6000000000000227,10.0,1.224,1.167,-1.21,0.633
1031.546,-0.5,-1.6000000000000227,10.0,1.224,1.167,-1.21,0.633
1033.038,-0.5,-1.6000000000000227,10.0,1.224,1.167,-1.21,0.633
1034.529,-0.5999999999999943,-0.8999999999999773,10.200000000000015,1.225,1.167,-1.209,0.563
1036.017,-0.5999999999999943,-0.8999999999999773,10.200000000000015,1.225,1.167,-1.209,0.563
1039.0,-0.5999999999999943,-0.8999999999999773,10.200000000000015,1.225,1.167,-1.209,0.563
1040.483,-0.5999999999999943,-0.8999999999999773,10.200000000000015,1.225,1.167,-1.209,0.563
1041.971,-0.5999999999999943,-0.8999999999999773,10.200000000000015,1.225,1.167,-1.209,0.563
1043.4589999999998,-0.5999999999999943,-0.3000000000000682,10.0,1.225,1.167,-1.209,0.704
1046.972,-0.5999999999999943,-0.3000000000000682,10.0,1.225,1.167,-1.209,0.704
1049.99,-0.5999999999999943,-0.3000000000000682,10.0,1.225,1.167,-1.209,0.704
1051.496,-0.5999999999999943,-0.3000000000000682,10.0,1.225,1.167,-1.209,0.704
1052.989,-0.5999999999999943,0.1999999999999318,9.700000000000015,1.225,1.167,-1.209,0.563
1054.477,-0.5999999999999943,0.1999999999999318,9.700000000000015,1.225,1.167,-1.209,0.563
1055.986,-0.5999999999999943,0.1999999999999318,9.700000000000015,1.225,1.167,-1.209,0.563
1058.476,-0.5999999999999943,0.1999999999999318,9.700000000000015,1.225,1.167,-1.209,0.563
1060.46,-0.5999999999999943,0.1999999999999318,9.700000000000015,1.225,1.167,-1.209,0.563
1063.439,-0.6999999999999886,0.5,9.200000000000015,1.225,1.167,-1.209,0.598
1066.417,-0.6999999999999886,0.5,9.200000000000015,1.225,1.167,-1.209,0.598
1069.3919999999998,-0.6999999999999886,0.5,9.200000000000015,1.225,1.167,-1.209,0.598
1072.364,-0.5999999999999943,0.6999999999999318,8.400000000000006,1.225,1.167,-1.208,0.563
1073.949,-0.5999999999999943,0.6999999999999318,8.400000000000006,1.225,1.167,-1.208,0.563
1077.917,-0.5999999999999943,0.6999999999999318,8.400000000000006,1.225,1.167,-1.208,0.563
1080.393,-0.3999999999999915,0.6999999999999318,6.599999999999994,1.225,1.166,-1.208,0.528
1081.88,-0.3999999999999915,0.6999999999999318,6.599999999999994,1.225,1.166,-1.208,0.528
1084.856,-0.3999999999999915,0.6999999999999318,6.599999999999994,1.225,1.166,-1.208,0.528
1087.607,-0.3999999999999915,0.6999999999999318,6.599999999999994,1.225,1.166,-1.208,0.528
1089.112,-0.1999999999999886,-0.3000000000000682,6.5,1.224,1.165,-1.209,0.598
1090.589,-0.1999999999999886,-0.3000000000000682,6.5,1.224,1.165,-1.209,0.598
1092.105,-0.1999999999999886,-0.3000000000000682,6.5,1.224,1.165,-1.209,0.598
1095.087,-0.1999999999999886,-0.3000000000000682,6.5,1.224,1.165,-1.209,0.598
1097.071,-0.1999999999999886,-0.3000000000000682,6.5,1.224,1.165,-1.209,0.598
1099.12,0.3000000000000113,-1.2000000000000457,6.700000000000017,1.223,1.163,-1.209,0.704
1101.093,0.3000000000000113,-1.2000000000000457,6.700000000000017,1.223,1.163,-1.209,0.704
1104.076,0.3000000000000113,-1.2000000000000457,6.700000000000017,1.223,1.163,-1.209,0.704
1106.5510000000002,0.3000000000000113,-1.2000000000000457,6.700000000000017,1.223,1.163,-1.209,0.704
1107.98,0.3000000000000113,-1.8000000000000682,7.0,1.222,1.162,-1.21,0.458
1111.462,0.3000000000000113,-1.8000000000000682,7.0,1.222,1.162,-1.21,0.458
1113.933,0.3000000000000113,-1.8000000000000682,7.0,1.222,1.162,-1.21,0.458
1115.501,0.3000000000000113,-1.8000000000000682,7.0,1.222,1.162,-1.21,0.458
1116.919,0.3000000000000113,-2.0,7.200000000000017,1.221,1.162,-1.21,0.599
1118.408,0.3000000000000113,-2.0,7.200000000000017,1.221,1.162,-1.21,0.599
1121.379,0.3000000000000113,-2.0,7.200000000000017,1.221,1.162,-1.21,0.599
1122.937,0.3000000000000113,-2.0,7.200000000000017,1.221,1.162,-1.21,0.599
1124.45,0.3000000000000113,-2.0,7.200000000000017,1.221,1.162,-1.21,0.599
1128.396,-0.0999999999999943,-1.6000000000000227,7.0,1.222,1.163,-1.21,0.633
1130.381,-0.0999999999999943,-1.6000000000000227,7.0,1.222,1.163,-1.21,0.633
1131.867,-0.0999999999999943,-1.6000000000000227,7.0,1.222,1.163,-1.21,0.633
1133.356,-0.0999999999999943,-1.6000000000000227,7.0,1.222,1.163,-1.21,0.633
1135.724,-0.3999999999999915,-1.0,6.599999999999994,1.223,1.164,-1.21,0.704
1137.245,-0.3999999999999915,-1.0,6.599999999999994,1.223,1.164,-1.21,0.704
1138.734,-0.3999999999999915,-1.0,6.599999999999994,1.223,1.164,-1.21,0.704
1140.43,-0.3999999999999915,-1.0,6.599999999999994,1.223,1.164,-1.21,0.704
1143.907,-0.3999999999999915,-1.0,6.599999999999994,1.223,1.164,-1.21,0.704
1147.952,-0.6999999999999886,-0.6000000000000227,6.5,1.223,1.164,-1.21,0.633
1151.441,-0.6999999999999886,-0.6000000000000227,6.5,1.223,1.164,-1.21,0.633
1152.99,-0.6999999999999886,-0.6000000000000227,6.5,1.223,1.164,-1.21,0.633
1155.912,-0.6999999999999886,-0.3999999999999772,6.800000000000011,1.222,1.163,-1.21,0.598
1157.399,-0.6999999999999886,-0.3999999999999772,6.800000000000011,1.222,1.163,-1.21,0.598
1158.91,-0.6999999999999886,-0.3999999999999772,6.800000000000011,1.222,1.163,-1.21,0.598
1161.3960000000002,-0.6999999999999886,-0.3999999999999772,6.800000000000011,1.222,1.163,-1.21,0.598
1163.869,-0.6999999999999886,-0.3999999999999772,6.800000000000011,1.222,1.163,-1.21,0.598
1165.391,-0.3999999999999915,-0.5,6.900000000000006,1.222,1.163,-1.209,0.669
1168.334,-0.3999999999999915,-0.5,6.900000000000006,1.222,1.163,-1.209,0.669
1169.817,-0.3999999999999915,-0.5,6.900000000000006,1.222,1.163,-1.209,0.669
1172.821,-0.3999999999999915,-0.5,6.900000000000006,1.222,1.163,-1.209,0.669
1175.386,-0.1999999999999886,-0.3999999999999772,6.800000000000011,1.222,1.162,-1.209,0.528
1178.8339999999998,-0.1999999999999886,-0.3999999999999772,6.800000000000011,1.222,1.162,-1.209,0.528
1180.842,-0.1999999999999886,-0.3999999999999772,6.800000000000011,1.222,1.162,-1.209,0.528
1182.344,-0.0999999999999943,-0.2000000000000454,6.5,1.222,1.163,-1.209,0.563
1184.851,-0.0999999999999943,-0.2000000000000454,6.5,1.222,1.163,-1.209,0.563
1186.272,-0.0999999999999943,-0.2000000000000454,6.5,1.222,1.163,-1.209,0.563
1188.912,-0.0999999999999943,-0.2000000000000454,6.5,1.222,1.163,-1.209,0.563
1191.892,-0.0999999999999943,0.0,5.800000000000011,1.221,1.163,-1.209,0.668
1194.378,-0.0999999999999943,0.0,5.800000000000011,1.221,1.163,-1.209,0.668
1196.852,-0.0999999999999943,0.0,5.800000000000011,1.221,1.163,-1.209,0.668
1198.337,-0.0999999999999943,0.0,5.800000000000011,1.221,1.163,-1.209,0.668
1199.824,-0.1999999999999886,0.1000000000000227,6.0,1.221,1.162,-1.209,0.739
1202.804,-0.1999999999999886,0.1000000000000227,6.0,1.221,1.162,-1.209,0.739
1204.293,-0.1999999999999886,0.1000000000000227,6.0,1.221,1.162,-1.209,0.739
1207.268,-0.1999999999999886,0.1000000000000227,6.0,1.221,1.162,-1.209,0.739
1208.757,0.0,-0.3999999999999772,6.400000000000006,1.22,1.16,-1.21,0.774
1211.236,0.0,-0.3999999999999772,6.400000000000006,1.22,1.16,-1.21,0.774
1215.696,0.0,-0.3999999999999772,6.400000000000006,1.22,1.16,-1.21,0.774
1231.568,0.0,-0.3999999999999772,6.400000000000006,1.22,1.16,-1.21,0.774
1247.94,0.0,-0.3999999999999772,6.400000000000006,1.22,1.16,-1.21,0.774
1249.955,0.0,-0.3999999999999772,6.400000000000006,1.22,1.16,-1.21,0.774
1251.923,0.0,-0.3999999999999772,6.400000000000006,1.22,1.16,-1.21,0.774
1255.3970000000002,0.0,-0.6000000000000227,6.599999999999994,1.22,1.159,-1.21,0.739
1257.38,0.0,-0.6000000000000227,6.599999999999994,1.22,1.159,-1.21,0.739
1258.866,0.0,-0.6000000000000227,6.599999999999994,1.22,1.159,-1.21,0.739
1263.837,0.0,-0.6000000000000227,6.599999999999994,1.22,1.159,-1.21,0.739
1266.3390000000002,0.0,-0.6000000000000227,6.599999999999994,1.22,1.159,-1.21,0.739
1268.2910000000002,0.0,-0.6000000000000227,6.599999999999994,1.22,1.159,-1.21,0.739
1271.2669999999998,0.0,-0.6000000000000227,6.599999999999994,1.22,1.159,-1.21,0.739
1272.7869999999998,0.0,-0.6000000000000227,6.599999999999994,1.22,1.159,-1.21,0.739
1275.759,-0.0999999999999943,-0.3000000000000682,5.700000000000017,1.219,1.159,-1.21,0.774
1278.2420000000002,-0.0999999999999943,-0.3000000000000682,5.700000000000017,1.219,1.159,-1.21,0.774
1280.721,-0.0999999999999943,-0.3000000000000682,5.700000000000017,1.219,1.159,-1.21,0.774
1282.4260000000002,-0.0999999999999943,-0.3000000000000682,5.700000000000017,1.219,1.159,-1.21,0.774
1285.278,-0.0999999999999943,-0.3000000000000682,5.700000000000017,1.219,1.159,-1.21,0.774
1286.76,-0.1999999999999886,-0.2000000000000454,6.0,1.219,1.159,-1.21,0.563
1288.2530000000002,-0.1999999999999886,-0.2000000000000454,6.0,1.219,1.159,-1.21,0.563
1291.229,-0.1999999999999886,-0.2000000000000454,6.0,1.219,1.159,-1.21,0.563
1292.712,-0.2999999999999971,0.1999999999999318,5.599999999999994,1.22,1.16,-1.21,0.527
1296.684,-0.2999999999999971,0.1999999999999318,5.599999999999994,1.22,1.16,-1.21,0.527
1299.662,-0.2999999999999971,0.1999999999999318,5.599999999999994,1.22,1.16,-1.21,0.527
1301.144,-0.2999999999999971,0.1999999999999318,5.599999999999994,1.22,1.16,-1.21,0.527
1302.632,-0.2999999999999971,0.2999999999999545,5.300000000000011,1.22,1.16,-1.21,0.669
1304.14,-0.2999999999999971,0.2999999999999545,5.300000000000011,1.22,1.16,-1.21,0.669
1307.096,-0.2999999999999971,0.2999999999999545,5.300000000000011,1.22,1.16,-1.21,0.669
1308.589,-0.2999999999999971,0.2999999999999545,5.300000000000011,1.22,1.16,-1.21,0.669
1310.577,-0.2999999999999971,0.2999999999999545,5.300000000000011,1.22,1.16,-1.21,0.669
1313.546,-0.3999999999999915,0.3999999999999772,5.700000000000017,1.219,1.158,-1.21,0.739
1315.033,-0.3999999999999915,0.3999999999999772,5.700000000000017,1.219,1.158,-1.21,0.739
1316.549,-0.3999999999999915,0.3999999999999772,5.700000000000017,1.219,1.158,-1.21,0.739
1318.008,-0.3999999999999915,0.3999999999999772,5.700000000000017,1.219,1.158,-1.21,0.739
1319.4969999999998,-0.3999999999999915,0.3999999999999772,5.700000000000017,1.219,1.158,-1.21,0.739
1322.477,-0.1999999999999886,-0.1000000000000227,5.700000000000017,1.219,1.158,-1.21,0.633
1323.96,-0.1999999999999886,-0.1000000000000227,5.700000000000017,1.219,1.158,-1.21,0.633
1325.448,-0.1999999999999886,-0.1000000000000227,5.700000000000017,1.219,1.158,-1.21,0.633
1327.941,-0.1999999999999886,-0.1000000000000227,5.700000000000017,1.219,1.158,-1.21,0.633
1331.401,-0.1999999999999886,0.0,5.599999999999994,1.219,1.158,-1.21,0.598
1332.889,-0.1999999999999886,0.0,5.599999999999994,1.219,1.158,-1.21,0.598
1334.376,-0.1999999999999886,0.0,5.599999999999994,1.219,1.158,-1.21,0.598
1337.369,-0.1999999999999886,0.0,5.599999999999994,1.219,1.158,-1.21,0.598
1338.854,-0.2999999999999971,0.1999999999999318,5.400000000000006,1.219,1.158,-1.21,0.633
1340.338,-0.2999999999999971,0.1999999999999318,5.400000000000006,1.219,1.158,-1.21,0.633
1341.826,-0.2999999999999971,0.1999999999999318,5.400000000000006,1.219,1.158,-1.21,0.633
1344.803,-0.2999999999999971,0.1999999999999318,5.400000000000006,1.219,1.158,-1.21,0.633
1347.2820000000002,-0.2999999999999971,0.1999999999999318,5.400000000000006,1.219,1.158,-1.21,0.633
1349.266,-0.3999999999999915,0.3999999999999772,5.099999999999994,1.219,1.158,-1.21,0.633
1351.297,-0.3999999999999915,0.3999999999999772,5.099999999999994,1.219,1.158,-1.21,0.633
1353.806,-0.3999999999999915,0.3999999999999772,5.099999999999994,1.219,1.158,-1.21,0.633
1355.267,-0.3999999999999915,0.3999999999999772,5.099999999999994,1.219,1.158,-1.21,0.633
1358.2430000000002,-0.3999999999999915,0.3999999999999772,5.0,1.219,1.158,-1.21,0.704
1359.731,-0.3999999999999915,0.3999999999999772,5.0,1.219,1.158,-1.21,0.704
1364.196,-0.3999999999999915,0.3999999999999772,5.0,1.219,1.158,-1.21,0.704
1365.683,-0.3999999999999915,0.3999999999999772,5.0,1.219,1.158,-1.21,0.704
1368.181,-0.2999999999999971,0.2999999999999545,5.200000000000017,1.219,1.158,-1.21,0.563
1370.142,-0.2999999999999971,0.2999999999999545,5.200000000000017,1.219,1.158,-1.21,0.563
1373.091,-0.2999999999999971,0.2999999999999545,5.200000000000017,1.219,1.158,-1.21,0.563
1374.584,-0.2999999999999971,0.1999999999999318,5.200000000000017,1.219,1.157,-1.21,0.669
1376.067,-0.2999999999999971,0.1999999999999318,5.200000000000017,1.219,1.157,-1.21,0.669
1379.06,-0.2999999999999971,0.1999999999999318,5.200000000000017,1.219,1.157,-1.21,0.669
1381.035,-0.2999999999999971,0.1999999999999318,5.200000000000017,1.219,1.157,-1.21,0.669
1383.061,-0.2999999999999971,0.1999999999999318,5.200000000000017,1.219,1.157,-1.21,0.669
1384.999,-0.2999999999999971,0.1999999999999318,5.200000000000017,1.219,1.157,-1.21,0.669
1386.483,-0.2999999999999971,0.1999999999999318,5.099999999999994,1.219,1.157,-1.21,0.634
1387.976,-0.2999999999999971,0.1999999999999318,5.099999999999994,1.219,1.157,-1.21,0.634
1390.947,-0.2999999999999971,0.1999999999999318,5.099999999999994,1.219,1.157,-1.21,0.634
1392.4350000000002,-0.2999999999999971,0.1999999999999318,5.099999999999994,1.219,1.157,-1.21,0.634
1396.413,-0.3999999999999915,0.3999999999999772,4.900000000000006,1.219,1.158,-1.21,0.598
1398.711,-0.3999999999999915,0.3999999999999772,4.900000000000006,1.219,1.158,-1.21,0.598
1401.284,-0.3999999999999915,0.3999999999999772,4.900000000000006,1.219,1.158,-1.21,0.598
1402.803,-0.3999999999999915,0.3999999999999772,4.900000000000006,1.219,1.158,-1.21,0.598
1404.332,-0.3999999999999915,0.3999999999999772,4.900000000000006,1.219,1.158,-1.21,0.739
1405.807,-0.3999999999999915,0.3999999999999772,4.900000000000006,1.219,1.158,-1.21,0.739
1408.761,-0.3999999999999915,0.3999999999999772,4.900000000000006,1.219,1.158,-1.21,0.739
1412.237,-0.3999999999999915,0.3999999999999772,4.900000000000006,1.219,1.158,-1.21,0.739
1414.7130000000002,-0.3999999999999915,0.3999999999999772,4.900000000000006,1.219,1.158,-1.21,0.668
1416.201,-0.3999999999999915,0.3999999999999772,4.900000000000006,1.219,1.158,-1.21,0.668
1417.954,-0.3999999999999915,0.3999999999999772,4.900000000000006,1.219,1.158,-1.21,0.668
1419.442,-0.3999999999999915,0.3999999999999772,4.900000000000006,1.219,1.158,-1.21,0.668
1422.396,-0.3999999999999915,0.3999999999999772,4.900000000000006,1.219,1.158,-1.21,0.668
1423.879,-0.3999999999999915,0.3999999999999772,4.800000000000011,1.219,1.158,-1.21,0.598
1425.368,-0.3999999999999915,0.3999999999999772,4.800000000000011,1.219,1.158,-1.21,0.598
1429.341,-0.3999999999999915,0.3999999999999772,4.800000000000011,1.219,1.158,-1.21,0.598
1431.319,-0.3999999999999915,0.3999999999999772,4.800000000000011,1.219,1.158,-1.21,0.598
1434.792,-0.3999999999999915,0.3999999999999772,4.800000000000011,1.219,1.158,-1.21,0.669
1437.534,-0.3999999999999915,0.3999999999999772,4.800000000000011,1.219,1.158,-1.21,0.669
1439.022,-0.3999999999999915,0.3999999999999772,4.800000000000011,1.219,1.158,-1.21,0.669
1441.6,-0.3999999999999915,0.3999999999999772,4.800000000000011,1.219,1.158,-1.21,0.669
1444.534,-0.3999999999999915,0.3999999999999772,4.700000000000017,1.219,1.158,-1.21,0.492
1447.009,-0.3999999999999915,0.3999999999999772,4.700000000000017,1.219,1.158,-1.21,0.492
1448.528,-0.3999999999999915,0.3999999999999772,4.700000000000017,1.219,1.158,-1.21,0.492
1449.9820000000002,-0.3999999999999915,0.3999999999999772,4.700000000000017,1.219,1.158,-1.21,0.598
1451.4830000000002,-0.3999999999999915,0.3999999999999772,4.700000000000017,1.219,1.158,-1.21,0.598
1452.973,-0.3999999999999915,0.3999999999999772,4.700000000000017,1.219,1.158,-1.21,0.598
1454.465,-0.3999999999999915,0.3999999999999772,4.700000000000017,1.219,1.158,-1.21,0.598
1457.437,-0.3999999999999915,0.3999999999999772,4.700000000000017,1.219,1.158,-1.21,0.598
1458.925,-0.3999999999999915,0.3999999999999772,4.700000000000017,1.219,1.158,-1.21,0.668
1462.402,-0.3999999999999915,0.3999999999999772,4.700000000000017,1.219,1.158,-1.21,0.668
1465.869,-0.3999999999999915,0.3999999999999772,4.700000000000017,1.219,1.158,-1.21,0.668
1467.358,-0.3999999999999915,0.3999999999999772,4.700000000000017,1.219,1.158,-1.21,0.668
1468.845,-0.3999999999999915,0.3999999999999772,4.599999999999994,1.219,1.158,-1.21,0.598
1470.333,-0.3999999999999915,0.3999999999999772,4.599999999999994,1.219,1.158,-1.21,0.598
1473.309,-0.3999999999999915,0.3999999999999772,4.599999999999994,1.219,1.158,-1.21,0.598
1474.802,-0.3999999999999915,0.3999999999999772,4.599999999999994,1.219,1.158,-1.21,0.598
1476.2869999999998,-0.3999999999999915,0.3999999999999772,4.599999999999994,1.219,1.158,-1.21,0.598
1480.254,-0.3999999999999915,0.3999999999999772,4.599999999999994,1.219,1.158,-1.21,0.844
1481.746,-0.3999999999999915,0.3999999999999772,4.599999999999994,1.219,1.158,-1.21,0.844
1483.234,-0.3999999999999915,0.3999999999999772,4.599999999999994,1.219,1.158,-1.21,0.844
1484.7220000000002,-0.3999999999999915,0.3999999999999772,4.599999999999994,1.219,1.158,-1.21,0.844
1486.705,-0.3999999999999915,0.5,4.5,1.219,1.158,-1.21,0.633
1489.1799999999998,-0.3999999999999915,0.5,4.5,1.219,1.158,-1.21,0.633
1492.158,-0.3999999999999915,0.5,4.5,1.219,1.158,-1.21,0.633
1495.134,-0.3999999999999915,0.5,4.5,1.219,1.158,-1.21,0.633
1499.138,-0.3999999999999915,0.5,4.400000000000006,1.219,1.158,-1.21,0.563
1500.596,-0.3999999999999915,0.5,4.400000000000006,1.219,1.158,-1.21,0.563
1503.15,-0.3999999999999915,0.5,4.400000000000006,1.219,1.158,-1.21,0.563
1504.639,-0.3999999999999915,0.6000000000000227,4.300000000000011,1.219,1.158,-1.21,0.598
1507.619,-0.3999999999999915,0.6000000000000227,4.300000000000011,1.219,1.158,-1.21,0.598
1509.104,-0.3999999999999915,0.6000000000000227,4.300000000000011,1.219,1.158,-1.21,0.598
1513.075,-0.3999999999999915,0.6000000000000227,4.300000000000011,1.219,1.158,-1.21,0.598
1514.567,-0.3999999999999915,0.5,4.300000000000011,1.219,1.158,-1.21,0.633
1516.089,-0.3999999999999915,0.5,4.300000000000011,1.219,1.158,-1.21,0.633
1519.0600000000002,-0.3999999999999915,0.5,4.300000000000011,1.219,1.158,-1.21,0.633
1520.556,-0.3999999999999915,0.5,4.300000000000011,1.219,1.158,-1.21,0.633
1523.495,-0.3999999999999915,0.5,4.300000000000011,1.219,1.158,-1.21,0.633
1524.983,-0.3999999999999915,0.3999999999999772,4.200000000000017,1.219,1.158,-1.21,0.598
1526.969,-0.3999999999999915,0.3999999999999772,4.200000000000017,1.219,1.158,-1.21,0.598
1531.431,-0.3999999999999915,0.3999999999999772,4.200000000000017,1.219,1.158,-1.21,0.598
1533.63,-0.3999999999999915,0.3999999999999772,4.200000000000017,1.219,1.158,-1.21,0.634
1536.114,-0.3999999999999915,0.3999999999999772,4.200000000000017,1.219,1.158,-1.21,0.634
1538.658,-0.3999999999999915,0.3999999999999772,4.200000000000017,1.219,1.158,-1.21,0.634
1540.584,-0.3999999999999915,0.3999999999999772,4.200000000000017,1.219,1.158,-1.21,0.634
1545.044,-0.3999999999999915,0.5,4.099999999999994,1.219,1.158,-1.21,0.598
1547.03,-0.3999999999999915,0.5,4.099999999999994,1.219,1.158,-1.21,0.598
1550.5,-0.3999999999999915,0.5,4.099999999999994,1.219,1.158,-1.21,0.598
1553.558,-0.3999999999999915,0.5,4.099999999999994,1.219,1.158,-1.21,0.598
1555.004,-0.3999999999999915,0.5,4.0,1.219,1.158,-1.21,0.739
1557.579,-0.3999999999999915,0.5,4.0,1.219,1.158,-1.21,0.739
1559.006,-0.3999999999999915,0.5,4.0,1.219,1.158,-1.21,0.739
