Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
836.341,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.127
838.3159999999999,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.127
840.307,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.127
842.3190000000001,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.127
844.321,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.091
846.3159999999999,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.091
848.433,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.091
850.491,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.091
852.465,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.092
854.422,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.092
857.508,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.092
859.5070000000001,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.092
861.522,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.127
863.52,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.127
865.655,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.127
867.827,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.127
869.8249999999999,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.126
871.823,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.126
874.12,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.126
876.1179999999999,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.126
878.349,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.126
880.543,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.127
882.567,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.127
884.811,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.127
886.852,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.127
890.853,-0.0999999999999943,0.599999999999909,-2.0,1.229,1.175,-1.207,1.127
892.81,-0.0999999999999943,0.599999999999909,-2.0,1.229,1.175,-1.207,1.127
894.956,-0.0999999999999943,0.599999999999909,-2.0,1.229,1.175,-1.207,1.127
896.98,-0.0999999999999943,0.599999999999909,-2.0,1.229,1.175,-1.207,1.127
899.097,-0.0999999999999943,0.599999999999909,-2.0,1.229,1.175,-1.207,1.232
901.108,-0.0999999999999943,0.599999999999909,-2.0,1.229,1.175,-1.207,1.232
903.116,-0.0999999999999943,0.599999999999909,-2.0,1.229,1.175,-1.207,1.232
905.117,-0.0999999999999943,0.599999999999909,-2.0,1.229,1.175,-1.207,1.232
907.079,-0.0999999999999943,0.599999999999909,-2.0,1.229,1.175,-1.207,1.162
909.11,-0.0999999999999943,0.599999999999909,-2.0,1.229,1.175,-1.207,1.162
911.134,-0.0999999999999943,0.599999999999909,-2.0,1.229,1.175,-1.207,1.162
913.103,-0.0999999999999943,0.599999999999909,-2.0,1.229,1.175,-1.207,1.162
915.102,-0.0999999999999943,0.599999999999909,-2.0,1.229,1.175,-1.207,1.091
917.199,-0.0999999999999943,0.599999999999909,-2.0,1.229,1.175,-1.207,1.091
919.197,-0.0999999999999943,0.599999999999909,-2.0,1.229,1.175,-1.207,1.091
921.191,-0.0999999999999943,0.599999999999909,-2.0,1.229,1.175,-1.207,1.091
923.701,-0.0999999999999943,0.599999999999909,-2.0,1.229,1.175,-1.207,1.091
926.734,-0.0999999999999943,0.599999999999909,-2.0,1.229,1.175,-1.207,1.197
928.763,-0.0999999999999943,0.599999999999909,-2.0,1.229,1.175,-1.207,1.197
930.746,-0.0999999999999943,0.599999999999909,-2.0,1.229,1.175,-1.207,1.197
932.839,-0.0999999999999943,0.599999999999909,-2.0,1.229,1.175,-1.207,1.197
934.881,-0.0999999999999943,0.599999999999909,-2.0,1.229,1.175,-1.207,1.091
936.888,-0.0999999999999943,0.599999999999909,-2.0,1.229,1.175,-1.207,1.091
938.881,-0.0999999999999943,0.599999999999909,-2.0,1.229,1.175,-1.207,1.091
940.882,-0.0999999999999943,0.599999999999909,-2.0,1.229,1.175,-1.207,1.091
942.868,-0.0999999999999943,0.599999999999909,-2.0,1.229,1.175,-1.207,1.162
944.892,-0.0999999999999943,0.599999999999909,-2.0,1.229,1.175,-1.207,1.162
947.024,-0.0999999999999943,0.599999999999909,-2.0,1.229,1.175,-1.207,1.162
949.143,-0.0999999999999943,0.599999999999909,-2.0,1.229,1.175,-1.207,1.162
951.194,-0.0999999999999943,0.5,-1.799999999999983,1.229,1.175,-1.207,1.232
953.135,-0.0999999999999943,0.5,-1.799999999999983,1.229,1.175,-1.207,1.232
955.137,-0.0999999999999943,0.5,-1.799999999999983,1.229,1.175,-1.207,1.232
957.126,-0.0999999999999943,0.5,-1.799999999999983,1.229,1.175,-1.207,1.232
959.41,-0.0999999999999943,0.5,-1.799999999999983,1.229,1.175,-1.207,1.232
961.481,0.0999999999999943,0.1999999999999318,-1.299999999999983,1.229,1.174,-1.207,1.197
963.503,0.0999999999999943,0.1999999999999318,-1.299999999999983,1.229,1.174,-1.207,1.197
965.583,0.0999999999999943,0.1999999999999318,-1.299999999999983,1.229,1.174,-1.207,1.197
967.607,0.0999999999999943,0.1999999999999318,-1.299999999999983,1.229,1.174,-1.207,1.197
969.612,0.1999999999999886,-0.2000000000000454,-0.799999999999983,1.228,1.172,-1.207,1.197
971.603,0.1999999999999886,-0.2000000000000454,-0.799999999999983,1.228,1.172,-1.207,1.197
974.845,0.1999999999999886,-0.2000000000000454,-0.799999999999983,1.228,1.172,-1.207,1.197
976.934,0.1999999999999886,-0.2000000000000454,-0.799999999999983,1.228,1.172,-1.207,1.197
978.931,0.4000000000000057,-0.7000000000000455,0.0999999999999943,1.227,1.171,-1.208,1.126
980.946,0.4000000000000057,-0.7000000000000455,0.0999999999999943,1.227,1.171,-1.208,1.126
982.925,0.4000000000000057,-0.7000000000000455,0.0999999999999943,1.227,1.171,-1.208,1.126
985.075,0.4000000000000057,-0.7000000000000455,0.0999999999999943,1.227,1.171,-1.208,1.126
987.074,0.5,-1.1000000000000227,2.4000000000000057,1.226,1.17,-1.208,0.986
991.111,0.5,-1.1000000000000227,2.4000000000000057,1.226,1.17,-1.208,0.986
993.149,0.5,-1.1000000000000227,2.4000000000000057,1.226,1.17,-1.208,0.986
995.237,0.5,-1.1000000000000227,2.4000000000000057,1.226,1.17,-1.208,0.986
997.299,0.4000000000000057,-1.6000000000000227,3.5999999999999943,1.226,1.17,-1.208,0.845
999.25,0.4000000000000057,-1.6000000000000227,3.5999999999999943,1.226,1.17,-1.208,0.845
1001.36,0.4000000000000057,-1.6000000000000227,3.5999999999999943,1.226,1.17,-1.208,0.845
1003.357,0.4000000000000057,-1.6000000000000227,3.5999999999999943,1.226,1.17,-1.208,0.845
1005.353,0.2999999999999829,-2.200000000000045,5.200000000000017,1.225,1.169,-1.209,0.739
1007.375,0.2999999999999829,-2.200000000000045,5.200000000000017,1.225,1.169,-1.209,0.739
1009.462,0.2999999999999829,-2.200000000000045,5.200000000000017,1.225,1.169,-1.209,0.739
1011.595,0.2999999999999829,-2.200000000000045,5.200000000000017,1.225,1.169,-1.209,0.739
1013.613,0.1999999999999886,-2.300000000000068,6.599999999999994,1.224,1.168,-1.209,0.845
1015.587,0.1999999999999886,-2.300000000000068,6.599999999999994,1.224,1.168,-1.209,0.845
1017.679,0.1999999999999886,-2.300000000000068,6.599999999999994,1.224,1.168,-1.209,0.845
1019.728,0.1999999999999886,-2.300000000000068,6.599999999999994,1.224,1.168,-1.209,0.845
1021.682,0.0,-2.200000000000045,7.900000000000006,1.224,1.167,-1.209,0.669
1024.7189999999998,0.0,-2.200000000000045,7.900000000000006,1.224,1.167,-1.209,0.669
1028.728,0.0,-2.200000000000045,7.900000000000006,1.224,1.167,-1.209,0.669
1031.742,-0.200000000000017,-2.0,9.099999999999994,1.224,1.167,-1.209,0.67
1035.688,-0.200000000000017,-2.0,9.099999999999994,1.224,1.167,-1.209,0.67
1038.682,-0.200000000000017,-2.0,9.099999999999994,1.224,1.167,-1.209,0.67
1042.882,-0.3000000000000113,-1.5,9.900000000000006,1.224,1.167,-1.209,0.669
1044.904,-0.3000000000000113,-1.5,9.900000000000006,1.224,1.167,-1.209,0.669
1047.734,-0.3000000000000113,-1.5,9.900000000000006,1.224,1.167,-1.209,0.669
1049.369,-0.4000000000000057,-1.1000000000000227,10.400000000000006,1.224,1.166,-1.209,0.634
1051.097,-0.4000000000000057,-1.1000000000000227,10.400000000000006,1.224,1.166,-1.209,0.634
1052.754,-0.4000000000000057,-1.1000000000000227,10.400000000000006,1.224,1.166,-1.209,0.634
1054.755,-0.4000000000000057,-1.1000000000000227,10.400000000000006,1.224,1.166,-1.209,0.634
1056.748,-0.3000000000000113,-0.6000000000000227,10.5,1.224,1.166,-1.208,0.669
1058.78,-0.3000000000000113,-0.6000000000000227,10.5,1.224,1.166,-1.208,0.669
1061.7620000000002,-0.3000000000000113,-0.6000000000000227,10.5,1.224,1.166,-1.208,0.669
1063.809,-0.3000000000000113,-0.6000000000000227,10.5,1.224,1.166,-1.208,0.669
1065.364,-0.4000000000000057,-0.3000000000000682,10.300000000000011,1.224,1.166,-1.208,0.704
1067.4589999999998,-0.4000000000000057,-0.3000000000000682,10.300000000000011,1.224,1.166,-1.208,0.704
1069.456,-0.4000000000000057,-0.3000000000000682,10.300000000000011,1.224,1.166,-1.208,0.704
1071.483,-0.4000000000000057,-0.3000000000000682,10.300000000000011,1.224,1.166,-1.208,0.704
1073.447,-0.5999999999999943,0.099999999999909,9.800000000000011,1.224,1.166,-1.208,0.669
1077.468,-0.5999999999999943,0.099999999999909,9.800000000000011,1.224,1.166,-1.208,0.669
1079.574,-0.5999999999999943,0.099999999999909,9.800000000000011,1.224,1.166,-1.208,0.669
1080.8,-0.5999999999999943,0.099999999999909,9.800000000000011,1.224,1.166,-1.208,0.669
1082.985,-0.5999999999999943,0.099999999999909,9.800000000000011,1.224,1.166,-1.208,0.669
1085.183,-0.700000000000017,0.2999999999999545,8.599999999999994,1.224,1.165,-1.208,0.634
1086.453,-0.700000000000017,0.2999999999999545,8.599999999999994,1.224,1.165,-1.208,0.634
1088.456,-0.700000000000017,0.2999999999999545,8.599999999999994,1.224,1.165,-1.208,0.634
1090.4450000000002,-0.700000000000017,0.2999999999999545,8.599999999999994,1.224,1.165,-1.208,0.634
1092.719,-0.5999999999999943,0.099999999999909,8.400000000000006,1.223,1.164,-1.209,0.634
1094.757,-0.5999999999999943,0.099999999999909,8.400000000000006,1.223,1.164,-1.209,0.634
1096.919,-0.5999999999999943,0.099999999999909,8.400000000000006,1.223,1.164,-1.209,0.634
1099.037,-0.5999999999999943,0.099999999999909,8.400000000000006,1.223,1.164,-1.209,0.634
1101.034,-0.5999999999999943,-1.2000000000000457,8.5,1.222,1.163,-1.209,0.704
1103.082,-0.5999999999999943,-1.2000000000000457,8.5,1.222,1.163,-1.209,0.704
1105.057,-0.5999999999999943,-1.2000000000000457,8.5,1.222,1.163,-1.209,0.704
1107.02,-0.5999999999999943,-1.2000000000000457,8.5,1.222,1.163,-1.209,0.704
1109.097,-0.5999999999999943,-1.2000000000000457,8.5,1.222,1.163,-1.209,0.704
1111.1219999999998,-0.5999999999999943,-1.6000000000000227,8.300000000000011,1.221,1.162,-1.21,0.669
1113.089,-0.5999999999999943,-1.6000000000000227,8.300000000000011,1.221,1.162,-1.21,0.669
1115.084,-0.5999999999999943,-1.6000000000000227,8.300000000000011,1.221,1.162,-1.21,0.669
1117.241,-0.5999999999999943,-1.6000000000000227,8.300000000000011,1.221,1.162,-1.21,0.669
1119.266,-0.5,-1.8000000000000682,8.400000000000006,1.221,1.161,-1.21,0.669
1121.2340000000002,-0.5,-1.8000000000000682,8.400000000000006,1.221,1.161,-1.21,0.669
1123.744,-0.5,-1.8000000000000682,8.400000000000006,1.221,1.161,-1.21,0.669
1125.841,-0.5,-1.8000000000000682,8.400000000000006,1.221,1.161,-1.21,0.669
1127.839,-0.5999999999999943,-1.7000000000000457,8.200000000000017,1.221,1.161,-1.21,0.704
1129.833,-0.5999999999999943,-1.7000000000000457,8.200000000000017,1.221,1.161,-1.21,0.704
1132.005,-0.5999999999999943,-1.7000000000000457,8.200000000000017,1.221,1.161,-1.21,0.704
1134.19,-0.5999999999999943,-1.7000000000000457,8.200000000000017,1.221,1.161,-1.21,0.704
1136.207,-0.5999999999999943,-1.6000000000000227,8.099999999999994,1.221,1.161,-1.21,0.599
1138.185,-0.5999999999999943,-1.6000000000000227,8.099999999999994,1.221,1.161,-1.21,0.599
1141.371,-0.5999999999999943,-1.6000000000000227,8.099999999999994,1.221,1.161,-1.21,0.599
1143.369,-0.5999999999999943,-1.6000000000000227,8.099999999999994,1.221,1.161,-1.21,0.599
1145.3960000000002,-0.5999999999999943,-1.5,8.300000000000011,1.221,1.161,-1.21,0.704
1147.451,-0.5999999999999943,-1.5,8.300000000000011,1.221,1.161,-1.21,0.704
1149.388,-0.5999999999999943,-1.5,8.300000000000011,1.221,1.161,-1.21,0.704
1151.383,-0.5999999999999943,-1.5,8.300000000000011,1.221,1.161,-1.21,0.704
1153.378,-0.5999999999999943,-1.5,8.400000000000006,1.221,1.161,-1.21,0.81
1155.373,-0.5999999999999943,-1.5,8.400000000000006,1.221,1.161,-1.21,0.81
1159.362,-0.5999999999999943,-1.5,8.400000000000006,1.221,1.161,-1.21,0.81
1161.389,-0.5999999999999943,-1.5,8.400000000000006,1.221,1.161,-1.21,0.81
1163.351,-0.5999999999999943,-1.5,8.599999999999994,1.221,1.161,-1.21,0.704
1165.346,-0.5999999999999943,-1.5,8.599999999999994,1.221,1.161,-1.21,0.704
1167.34,-0.5999999999999943,-1.5,8.599999999999994,1.221,1.161,-1.21,0.704
1169.34,-0.5999999999999943,-1.5,8.599999999999994,1.221,1.161,-1.21,0.704
1171.333,-0.5,-1.400000000000091,8.599999999999994,1.221,1.161,-1.209,0.669
1175.5359999999998,-0.5,-1.400000000000091,8.599999999999994,1.221,1.161,-1.209,0.669
1177.586,-0.5,-1.400000000000091,8.599999999999994,1.221,1.161,-1.209,0.669
1179.76,-0.5,-1.2000000000000457,8.200000000000017,1.221,1.162,-1.209,0.669
1181.785,-0.5,-1.2000000000000457,8.200000000000017,1.221,1.162,-1.209,0.669
1183.752,-0.5,-1.2000000000000457,8.200000000000017,1.221,1.162,-1.209,0.669
1185.747,-0.5,-1.2000000000000457,8.200000000000017,1.221,1.162,-1.209,0.669
1188.741,-0.4000000000000057,-0.6000000000000227,7.900000000000006,1.221,1.162,-1.209,0.704
1190.8300000000002,-0.4000000000000057,-0.6000000000000227,7.900000000000006,1.221,1.162,-1.209,0.704
1192.864,-0.4000000000000057,-0.6000000000000227,7.900000000000006,1.221,1.162,-1.209,0.704
1194.828,-0.4000000000000057,-0.6000000000000227,7.900000000000006,1.221,1.162,-1.209,0.704
1197.0069999999998,-0.5,-0.3000000000000682,7.700000000000017,1.221,1.163,-1.209,0.704
1199.024,-0.5,-0.3000000000000682,7.700000000000017,1.221,1.163,-1.209,0.704
1201.0320000000002,-0.5,-0.3000000000000682,7.700000000000017,1.221,1.163,-1.209,0.704
1203.08,-0.5,-0.3000000000000682,7.700000000000017,1.221,1.163,-1.209,0.704
1207.043,-0.700000000000017,-0.1000000000000227,7.400000000000006,1.221,1.163,-1.209,0.704
1209.017,-0.700000000000017,-0.1000000000000227,7.400000000000006,1.221,1.163,-1.209,0.704
1211.117,-0.700000000000017,-0.1000000000000227,7.400000000000006,1.221,1.163,-1.209,0.704
1213.123,-0.700000000000017,-0.1000000000000227,7.400000000000006,1.221,1.163,-1.209,0.704
1215.134,-0.8000000000000114,0.099999999999909,7.099999999999994,1.221,1.163,-1.209,0.809
1217.202,-0.8000000000000114,0.099999999999909,7.099999999999994,1.221,1.163,-1.209,0.809
1219.2,-0.8000000000000114,0.099999999999909,7.099999999999994,1.221,1.163,-1.209,0.809
1221.198,-0.8000000000000114,0.099999999999909,7.099999999999994,1.221,1.163,-1.209,0.809
1223.703,-0.8000000000000114,0.0,7.200000000000017,1.22,1.162,-1.209,0.739
1225.7,-0.8000000000000114,0.0,7.200000000000017,1.22,1.162,-1.209,0.739
1227.869,-0.8000000000000114,0.0,7.200000000000017,1.22,1.162,-1.209,0.739
1229.914,-0.8000000000000114,0.0,7.200000000000017,1.22,1.162,-1.209,0.739
1231.86,-0.700000000000017,-0.1000000000000227,7.300000000000011,1.22,1.161,-1.209,0.739
1234.048,-0.700000000000017,-0.1000000000000227,7.300000000000011,1.22,1.161,-1.209,0.739
1236.045,-0.700000000000017,-0.1000000000000227,7.300000000000011,1.22,1.161,-1.209,0.739
1238.044,-0.700000000000017,-0.1000000000000227,7.300000000000011,1.22,1.161,-1.209,0.739
1242.07,-0.5,-0.2000000000000454,7.200000000000017,1.22,1.16,-1.209,0.563
1244.116,-0.5,-0.2000000000000454,7.200000000000017,1.22,1.16,-1.209,0.563
1246.06,-0.5,-0.2000000000000454,7.200000000000017,1.22,1.16,-1.209,0.563
1248.081,-0.5,-0.2000000000000454,7.200000000000017,1.22,1.16,-1.209,0.563
1250.075,-0.5,-0.2000000000000454,7.0,1.219,1.16,-1.209,0.633
1252.043,-0.5,-0.2000000000000454,7.0,1.219,1.16,-1.209,0.633
1254.039,-0.5,-0.2000000000000454,7.0,1.219,1.16,-1.209,0.633
1256.034,-0.5,-0.2000000000000454,7.0,1.219,1.16,-1.209,0.633
1260.026,-0.5,0.0,6.800000000000011,1.219,1.161,-1.209,0.669
1262.13,-0.5,0.0,6.800000000000011,1.219,1.161,-1.209,0.669
1264.164,-0.5,0.0,6.800000000000011,1.219,1.161,-1.209,0.669
1266.312,-0.700000000000017,0.2999999999999545,6.400000000000006,1.22,1.161,-1.209,0.634
1268.496,-0.700000000000017,0.2999999999999545,6.400000000000006,1.22,1.161,-1.209,0.634
1270.495,-0.700000000000017,0.2999999999999545,6.400000000000006,1.22,1.161,-1.209,0.634
1274.483,-0.700000000000017,0.2999999999999545,6.400000000000006,1.22,1.161,-1.209,0.634
1276.576,-0.8000000000000114,0.3999999999999772,6.400000000000006,1.219,1.16,-1.209,0.739
1280.568,-0.8000000000000114,0.3999999999999772,6.400000000000006,1.219,1.16,-1.209,0.739
1282.591,-0.8000000000000114,0.3999999999999772,6.400000000000006,1.219,1.16,-1.209,0.739
1284.678,-0.8000000000000114,0.3999999999999772,6.900000000000006,1.219,1.159,-1.209,0.704
1286.696,-0.8000000000000114,0.3999999999999772,6.900000000000006,1.219,1.159,-1.209,0.704
1288.6709999999998,-0.8000000000000114,0.3999999999999772,6.900000000000006,1.219,1.159,-1.209,0.704
1290.665,-0.8000000000000114,0.3999999999999772,6.900000000000006,1.219,1.159,-1.209,0.704
1293.944,-0.700000000000017,0.2999999999999545,7.200000000000017,1.219,1.159,-1.209,0.704
1296.236,-0.700000000000017,0.2999999999999545,7.200000000000017,1.219,1.159,-1.209,0.704
1298.332,-0.700000000000017,0.2999999999999545,7.200000000000017,1.219,1.159,-1.209,0.704
1300.33,-0.700000000000017,0.2999999999999545,7.200000000000017,1.219,1.159,-1.209,0.704
1302.375,-0.5999999999999943,0.2999999999999545,7.0,1.219,1.159,-1.209,0.634
1304.319,-0.5999999999999943,0.2999999999999545,7.0,1.219,1.159,-1.209,0.634
1307.313,-0.5999999999999943,0.2999999999999545,7.0,1.219,1.159,-1.209,0.634
1311.475,-0.5999999999999943,0.2999999999999545,7.0,1.219,1.159,-1.209,0.634
1313.592,-0.700000000000017,0.5,6.599999999999994,1.219,1.159,-1.209,0.634
1315.589,-0.700000000000017,0.5,6.599999999999994,1.219,1.159,-1.209,0.634
1317.7620000000002,-0.700000000000017,0.5,6.599999999999994,1.219,1.159,-1.209,0.634
1319.76,-0.700000000000017,0.5,6.599999999999994,1.219,1.159,-1.209,0.634
1323.75,-0.8000000000000114,0.599999999999909,6.300000000000011,1.219,1.16,-1.209,0.739
1326.015,-0.8000000000000114,0.599999999999909,6.300000000000011,1.219,1.16,-1.209,0.739
1328.1940000000002,-0.8000000000000114,0.599999999999909,6.300000000000011,1.219,1.16,-1.209,0.739
1330.24,-0.8000000000000114,0.6999999999999318,6.099999999999994,1.219,1.159,-1.209,0.704
1332.241,-0.8000000000000114,0.6999999999999318,6.099999999999994,1.219,1.159,-1.209,0.704
1334.316,-0.8000000000000114,0.6999999999999318,6.099999999999994,1.219,1.159,-1.209,0.704
1336.341,-0.8000000000000114,0.6999999999999318,6.099999999999994,1.219,1.159,-1.209,0.704
1340.304,-0.700000000000017,0.3999999999999772,6.200000000000017,1.219,1.158,-1.209,0.669
1342.6070000000002,-0.700000000000017,0.3999999999999772,6.200000000000017,1.219,1.158,-1.209,0.669
1344.653,-0.700000000000017,0.3999999999999772,6.200000000000017,1.219,1.158,-1.209,0.669
1346.677,-0.5,0.1999999999999318,6.700000000000017,1.218,1.158,-1.209,0.634
1348.676,-0.5,0.1999999999999318,6.700000000000017,1.218,1.158,-1.209,0.634
1350.765,-0.5,0.1999999999999318,6.700000000000017,1.218,1.158,-1.209,0.634
1352.783,-0.5,0.1999999999999318,6.700000000000017,1.218,1.158,-1.209,0.634
1354.762,-0.5,0.1999999999999318,6.599999999999994,1.218,1.158,-1.209,0.705
1356.754,-0.5,0.1999999999999318,6.599999999999994,1.218,1.158,-1.209,0.705
1358.751,-0.5,0.1999999999999318,6.599999999999994,1.218,1.158,-1.209,0.705
1360.869,-0.5,0.1999999999999318,6.599999999999994,1.218,1.158,-1.209,0.705
1362.908,-0.5,0.1999999999999318,6.599999999999994,1.218,1.158,-1.209,0.705
1365.043,-0.5,0.1999999999999318,6.200000000000017,1.218,1.158,-1.209,0.599
1367.068,-0.5,0.1999999999999318,6.200000000000017,1.218,1.158,-1.209,0.599
1369.035,-0.5,0.1999999999999318,6.200000000000017,1.218,1.158,-1.209,0.599
1371.029,-0.5,0.1999999999999318,6.200000000000017,1.218,1.158,-1.209,0.599
1374.349,-0.5999999999999943,0.3999999999999772,5.900000000000006,1.219,1.158,-1.209,0.774
1376.422,-0.5999999999999943,0.3999999999999772,5.900000000000006,1.219,1.158,-1.209,0.774
1378.447,-0.5999999999999943,0.3999999999999772,5.900000000000006,1.219,1.158,-1.209,0.774
1380.414,-0.5999999999999943,0.3999999999999772,5.900000000000006,1.219,1.158,-1.209,0.774
1382.414,-0.700000000000017,0.5,5.900000000000006,1.219,1.158,-1.209,0.669
1384.576,-0.700000000000017,0.5,5.900000000000006,1.219,1.158,-1.209,0.669
1386.606,-0.700000000000017,0.5,5.900000000000006,1.219,1.158,-1.209,0.669
1388.568,-0.700000000000017,0.5,5.900000000000006,1.219,1.158,-1.209,0.669
1390.574,-0.700000000000017,0.3999999999999772,6.0,1.218,1.158,-1.209,0.775
1392.623,-0.700000000000017,0.3999999999999772,6.0,1.218,1.158,-1.209,0.775
1394.617,-0.700000000000017,0.3999999999999772,6.0,1.218,1.158,-1.209,0.775
1396.588,-0.700000000000017,0.3999999999999772,6.0,1.218,1.158,-1.209,0.775
1398.561,-0.5999999999999943,0.2999999999999545,6.300000000000011,1.218,1.157,-1.209,0.704
1400.727,-0.5999999999999943,0.2999999999999545,6.300000000000011,1.218,1.157,-1.209,0.704
1402.748,-0.5999999999999943,0.2999999999999545,6.300000000000011,1.218,1.157,-1.209,0.704
1404.728,-0.5999999999999943,0.2999999999999545,6.300000000000011,1.218,1.157,-1.209,0.704
1406.717,-0.700000000000017,0.5,6.099999999999994,1.218,1.158,-1.209,0.704
1410.956,-0.700000000000017,0.5,6.099999999999994,1.218,1.158,-1.209,0.704
1412.953,-0.700000000000017,0.5,6.099999999999994,1.218,1.158,-1.209,0.704
1414.993,-0.700000000000017,0.5,6.099999999999994,1.218,1.158,-1.209,0.704
1417.155,-0.700000000000017,0.599999999999909,6.0,1.218,1.158,-1.209,0.669
1419.195,-0.700000000000017,0.599999999999909,6.0,1.218,1.158,-1.209,0.669
1421.151,-0.700000000000017,0.599999999999909,6.0,1.218,1.158,-1.209,0.669
1423.68,-0.700000000000017,0.599999999999909,6.0,1.218,1.158,-1.209,0.669
1425.735,-0.8000000000000114,0.6999999999999318,5.900000000000006,1.218,1.158,-1.209,0.704
1427.703,-0.8000000000000114,0.6999999999999318,5.900000000000006,1.218,1.158,-1.209,0.704
1429.882,-0.8000000000000114,0.6999999999999318,5.900000000000006,1.218,1.158,-1.209,0.704
1432.07,-0.8000000000000114,0.6999999999999318,5.900000000000006,1.218,1.158,-1.209,0.704
1434.071,-0.8000000000000114,0.6999999999999318,5.800000000000011,1.218,1.158,-1.209,0.739
1436.067,-0.8000000000000114,0.6999999999999318,5.800000000000011,1.218,1.158,-1.209,0.739
1438.062,-0.8000000000000114,0.6999999999999318,5.800000000000011,1.218,1.158,-1.209,0.739
1440.053,-0.8000000000000114,0.6999999999999318,5.800000000000011,1.218,1.158,-1.209,0.739
1442.046,-0.700000000000017,0.599999999999909,5.800000000000011,1.218,1.158,-1.209,0.74
1444.04,-0.700000000000017,0.599999999999909,5.800000000000011,1.218,1.158,-1.209,0.74
1446.112,-0.700000000000017,0.599999999999909,5.800000000000011,1.218,1.158,-1.209,0.74
1448.162,-0.700000000000017,0.599999999999909,5.800000000000011,1.218,1.158,-1.209,0.74
1450.105,-0.700000000000017,0.599999999999909,5.800000000000011,1.218,1.158,-1.209,0.74
1454.094,-0.700000000000017,0.599999999999909,5.800000000000011,1.218,1.157,-1.209,0.704
1457.087,-0.700000000000017,0.599999999999909,5.800000000000011,1.218,1.157,-1.209,0.704
1459.2959999999998,-0.700000000000017,0.599999999999909,5.800000000000011,1.218,1.157,-1.209,0.704
1461.347,-0.700000000000017,0.5,5.700000000000017,1.218,1.157,-1.209,0.739
1463.29,-0.700000000000017,0.5,5.700000000000017,1.218,1.157,-1.209,0.739
1465.309,-0.700000000000017,0.5,5.700000000000017,1.218,1.157,-1.209,0.739
1467.307,-0.700000000000017,0.5,5.700000000000017,1.218,1.157,-1.209,0.739
1469.306,-0.700000000000017,0.599999999999909,5.5,1.218,1.158,-1.209,0.775
1471.304,-0.700000000000017,0.599999999999909,5.5,1.218,1.158,-1.209,0.775
1475.444,-0.700000000000017,0.599999999999909,5.5,1.218,1.158,-1.209,0.775
1477.515,-0.700000000000017,0.599999999999909,5.5,1.218,1.158,-1.209,0.775
1479.638,-0.700000000000017,0.599999999999909,5.5,1.218,1.158,-1.209,0.775
1481.668,-0.700000000000017,0.599999999999909,5.5,1.218,1.158,-1.209,0.775
1483.666,-0.700000000000017,0.599999999999909,5.5,1.218,1.158,-1.209,0.775
1487.658,-0.700000000000017,0.599999999999909,5.5,1.218,1.158,-1.209,0.669
1491.647,-0.700000000000017,0.599999999999909,5.5,1.218,1.158,-1.209,0.669
1494.082,-0.700000000000017,0.599999999999909,5.5,1.218,1.158,-1.209,0.669
1496.571,-0.700000000000017,0.599999999999909,5.5,1.218,1.158,-1.209,0.669
1499.083,-0.700000000000017,0.599999999999909,5.5,1.218,1.158,-1.209,0.563
1501.271,-0.700000000000017,0.599999999999909,5.5,1.218,1.158,-1.209,0.563
1503.269,-0.700000000000017,0.599999999999909,5.5,1.218,1.158,-1.209,0.563
1505.266,-0.700000000000017,0.599999999999909,5.5,1.218,1.158,-1.209,0.563
1507.596,-0.700000000000017,0.6999999999999318,5.400000000000006,1.218,1.158,-1.209,0.739
1509.624,-0.700000000000017,0.6999999999999318,5.400000000000006,1.218,1.158,-1.209,0.739
