Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
857.9409999999999,0.0,0.7999999999999545,-1.5,1.23,1.173,-1.207,0.984
859.9590000000001,0.0,0.7999999999999545,-1.5,1.23,1.173,-1.207,0.984
861.4960000000001,0.0,0.7999999999999545,-1.5,1.23,1.173,-1.207,0.984
865.742,0.0,0.7999999999999545,-1.5,1.23,1.173,-1.207,0.984
867.81,0.0,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.336
869.807,0.0,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.336
871.802,0.0,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.336
873.957,0.0,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.336
875.955,0.0,0.7000000000000455,-1.9000000000000057,1.229,1.173,-1.207,1.336
877.98,-0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,1.16
879.952,-0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,1.16
882.97,-0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,1.16
885.0120000000001,-0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,1.16
888.023,-0.0999999999999943,0.7000000000000455,-2.299999999999983,1.229,1.173,-1.207,1.09
889.981,-0.0999999999999943,0.7000000000000455,-2.299999999999983,1.229,1.173,-1.207,1.09
891.949,-0.0999999999999943,0.7000000000000455,-2.299999999999983,1.229,1.173,-1.207,1.09
893.944,-0.0999999999999943,0.7000000000000455,-2.299999999999983,1.229,1.173,-1.207,1.09
897.9350000000001,-0.0999999999999943,1.1000000000000227,-2.799999999999983,1.231,1.175,-1.206,1.265
902.118,-0.0999999999999943,1.1000000000000227,-2.799999999999983,1.231,1.175,-1.206,1.265
904.362,-0.0999999999999943,1.1000000000000227,-2.799999999999983,1.231,1.175,-1.206,1.265
906.668,-0.0999999999999943,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.3
908.665,-0.0999999999999943,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.3
910.663,-0.0999999999999943,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.3
913.653,-0.0999999999999943,1.6000000000000227,-4.099999999999994,1.232,1.175,-1.205,1.3
915.808,-0.0999999999999943,1.7999999999999543,-4.099999999999994,1.232,1.175,-1.205,1.476
917.907,-0.0999999999999943,1.7999999999999543,-4.099999999999994,1.232,1.175,-1.205,1.476
920.079,-0.0999999999999943,1.7999999999999543,-4.099999999999994,1.232,1.175,-1.205,1.476
924.124,-0.0999999999999943,1.7999999999999543,-4.099999999999994,1.232,1.175,-1.205,1.476
926.119,-0.0999999999999943,1.5,-3.9000000000000057,1.232,1.175,-1.206,1.618
928.14,-0.0999999999999943,1.5,-3.9000000000000057,1.232,1.175,-1.206,1.618
932.358,-0.0999999999999943,1.5,-3.9000000000000057,1.232,1.175,-1.206,1.618
934.415,-0.0999999999999943,1.5,-3.9000000000000057,1.232,1.175,-1.206,1.618
936.412,-0.0999999999999943,1.2999999999999543,-3.5999999999999943,1.231,1.174,-1.206,1.582
938.407,-0.0999999999999943,1.2999999999999543,-3.5999999999999943,1.231,1.174,-1.206,1.582
940.406,-0.0999999999999943,1.2999999999999543,-3.5999999999999943,1.231,1.174,-1.206,1.582
942.56,-0.0999999999999943,1.2999999999999543,-3.5999999999999943,1.231,1.174,-1.206,1.582
944.557,0.0,1.1000000000000227,-2.5999999999999943,1.23,1.174,-1.206,1.653
946.556,0.0,1.1000000000000227,-2.5999999999999943,1.23,1.174,-1.206,1.653
948.557,0.0,1.1000000000000227,-2.5999999999999943,1.23,1.174,-1.206,1.653
950.691,0.0,1.1000000000000227,-2.5999999999999943,1.23,1.174,-1.206,1.653
952.713,0.0,1.1000000000000227,-2.5999999999999943,1.23,1.174,-1.206,1.653
954.683,0.0,0.5,-1.5,1.229,1.173,-1.207,1.723
956.707,0.0,0.5,-1.5,1.229,1.173,-1.207,1.723
958.739,0.0,0.5,-1.5,1.229,1.173,-1.207,1.723
960.737,0.0,0.5,-1.5,1.229,1.173,-1.207,1.723
963.782,0.0,-1.1000000000000227,0.0,1.228,1.171,-1.208,1.547
965.828,0.0,-1.1000000000000227,0.0,1.228,1.171,-1.208,1.547
967.77,0.0,-1.1000000000000227,0.0,1.228,1.171,-1.208,1.547
969.769,0.0,-1.1000000000000227,0.0,1.228,1.171,-1.208,1.547
971.909,0.0,-1.7000000000000457,1.4000000000000057,1.227,1.17,-1.208,1.124
973.906,0.0,-1.7000000000000457,1.4000000000000057,1.227,1.17,-1.208,1.124
976.097,0.0,-1.7000000000000457,1.4000000000000057,1.227,1.17,-1.208,1.124
978.122,0.0,-1.7000000000000457,1.4000000000000057,1.227,1.17,-1.208,1.124
980.09,0.0999999999999943,-2.1000000000000227,2.9000000000000057,1.226,1.17,-1.209,1.019
982.406,0.0999999999999943,-2.1000000000000227,2.9000000000000057,1.226,1.17,-1.209,1.019
984.403,0.0999999999999943,-2.1000000000000227,2.9000000000000057,1.226,1.17,-1.209,1.019
986.732,0.0999999999999943,-2.1000000000000227,2.9000000000000057,1.226,1.17,-1.209,1.019
988.834,0.0999999999999943,-2.200000000000045,4.700000000000017,1.226,1.169,-1.209,0.914
990.859,0.0999999999999943,-2.200000000000045,4.700000000000017,1.226,1.169,-1.209,0.914
992.826,0.0999999999999943,-2.200000000000045,4.700000000000017,1.226,1.169,-1.209,0.914
994.843,0.0999999999999943,-2.200000000000045,4.700000000000017,1.226,1.169,-1.209,0.914
996.822,0.0,-2.1000000000000227,6.300000000000011,1.225,1.168,-1.21,0.914
999.835,0.0,-2.1000000000000227,6.300000000000011,1.225,1.168,-1.21,0.914
1001.801,0.0,-2.1000000000000227,6.300000000000011,1.225,1.168,-1.21,0.914
1003.384,0.0,-2.1000000000000227,6.300000000000011,1.225,1.168,-1.21,0.914
1005.077,0.0,-2.1000000000000227,6.300000000000011,1.225,1.168,-1.21,0.914
1006.679,0.0,-1.8999999999999773,7.800000000000011,1.225,1.168,-1.21,0.984
1008.875,0.0,-1.8999999999999773,7.800000000000011,1.225,1.168,-1.21,0.984
1010.893,0.0,-1.8999999999999773,7.800000000000011,1.225,1.168,-1.21,0.984
1013.866,0.0,-1.8999999999999773,7.800000000000011,1.225,1.168,-1.21,0.984
1017.912,-0.0999999999999943,-1.2999999999999543,8.900000000000006,1.225,1.168,-1.21,0.948
1019.91,-0.0999999999999943,-1.2999999999999543,8.900000000000006,1.225,1.168,-1.21,0.948
1021.929,-0.0999999999999943,-1.2999999999999543,8.900000000000006,1.225,1.168,-1.21,0.948
1024.073,-0.0999999999999943,-0.8999999999999773,10.0,1.225,1.168,-1.209,0.808
1026.264,-0.0999999999999943,-0.8999999999999773,10.0,1.225,1.168,-1.209,0.808
1028.2610000000002,-0.0999999999999943,-0.8999999999999773,10.0,1.225,1.168,-1.209,0.808
1032.281,-0.0999999999999943,-0.8999999999999773,10.0,1.225,1.168,-1.209,0.808
1034.304,-0.0999999999999943,-0.2000000000000454,10.0,1.225,1.169,-1.209,0.843
1036.302,-0.0999999999999943,-0.2000000000000454,10.0,1.225,1.169,-1.209,0.843
1038.456,-0.0999999999999943,-0.2000000000000454,10.0,1.225,1.169,-1.209,0.843
1040.649,-0.0999999999999943,-0.2000000000000454,10.0,1.225,1.169,-1.209,0.843
1042.66,-0.0999999999999943,0.7000000000000455,9.800000000000011,1.225,1.169,-1.209,0.879
1044.6409999999998,-0.0999999999999943,0.7000000000000455,9.800000000000011,1.225,1.169,-1.209,0.879
1046.644,-0.0999999999999943,0.7000000000000455,9.800000000000011,1.225,1.169,-1.209,0.879
1048.645,-0.0999999999999943,0.7000000000000455,9.800000000000011,1.225,1.169,-1.209,0.879
1050.736,-0.0999999999999943,0.7000000000000455,9.800000000000011,1.225,1.169,-1.209,0.879
1052.7340000000002,-0.0999999999999943,1.0,9.300000000000011,1.225,1.169,-1.209,0.843
1054.749,-0.0999999999999943,1.0,9.300000000000011,1.225,1.169,-1.209,0.843
1056.905,-0.0999999999999943,1.0,9.300000000000011,1.225,1.169,-1.209,0.843
1058.905,-0.0999999999999943,1.0,9.300000000000011,1.225,1.169,-1.209,0.843
1060.902,-0.0999999999999943,0.7999999999999545,9.0,1.225,1.168,-1.21,0.702
1062.404,-0.0999999999999943,0.7999999999999545,9.0,1.225,1.168,-1.21,0.702
1065.619,-0.0999999999999943,0.7999999999999545,9.0,1.225,1.168,-1.21,0.702
1067.875,-0.0999999999999943,0.7999999999999545,9.0,1.225,1.168,-1.21,0.702
1070.297,-0.0999999999999943,0.5,8.700000000000017,1.224,1.167,-1.21,0.808
1072.346,-0.0999999999999943,0.5,8.700000000000017,1.224,1.167,-1.21,0.808
1074.317,-0.0999999999999943,0.5,8.700000000000017,1.224,1.167,-1.21,0.808
1076.284,-0.0999999999999943,0.5,8.700000000000017,1.224,1.167,-1.21,0.808
1078.297,-0.0999999999999943,0.3999999999999772,7.900000000000006,1.224,1.167,-1.21,0.913
1080.275,-0.0999999999999943,0.3999999999999772,7.900000000000006,1.224,1.167,-1.21,0.913
1083.266,-0.0999999999999943,0.3999999999999772,7.900000000000006,1.224,1.167,-1.21,0.913
1085.313,-0.0999999999999943,0.3999999999999772,7.900000000000006,1.224,1.167,-1.21,0.913
1087.255,-0.0999999999999943,0.3999999999999772,7.200000000000017,1.224,1.166,-1.211,0.667
1089.366,-0.0999999999999943,0.3999999999999772,7.200000000000017,1.224,1.166,-1.211,0.667
1091.3870000000002,-0.0999999999999943,0.3999999999999772,7.200000000000017,1.224,1.166,-1.211,0.667
1093.554,-0.0999999999999943,0.3999999999999772,7.200000000000017,1.224,1.166,-1.211,0.667
1095.554,-0.0999999999999943,0.0,6.700000000000017,1.223,1.166,-1.211,0.773
1098.545,-0.0999999999999943,0.0,6.700000000000017,1.223,1.166,-1.211,0.773
1100.538,-0.0999999999999943,0.0,6.700000000000017,1.223,1.166,-1.211,0.773
1102.559,-0.0999999999999943,0.0,6.700000000000017,1.223,1.166,-1.211,0.773
1104.587,-0.0999999999999943,-0.2999999999999545,6.5,1.222,1.165,-1.211,0.914
1106.649,-0.0999999999999943,-0.2999999999999545,6.5,1.222,1.165,-1.211,0.914
1108.579,-0.0999999999999943,-0.2999999999999545,6.5,1.222,1.165,-1.211,0.914
1110.598,-0.0999999999999943,-0.2999999999999545,6.5,1.222,1.165,-1.211,0.914
1113.566,-0.2000000000000028,-0.7999999999999545,7.0,1.221,1.164,-1.212,0.878
1117.013,-0.2000000000000028,-0.7999999999999545,7.0,1.221,1.164,-1.212,0.878
1119.353,-0.2000000000000028,-0.7999999999999545,7.0,1.221,1.164,-1.212,0.878
1121.537,-0.2000000000000028,-0.7999999999999545,7.0,1.221,1.164,-1.212,0.878
1123.535,-0.2000000000000028,-1.1000000000000227,7.099999999999994,1.221,1.164,-1.212,0.737
1125.717,-0.2000000000000028,-1.1000000000000227,7.099999999999994,1.221,1.164,-1.212,0.737
1127.739,-0.2000000000000028,-1.1000000000000227,7.099999999999994,1.221,1.164,-1.212,0.737
1130.742,-0.2000000000000028,-1.1000000000000227,7.099999999999994,1.221,1.164,-1.212,0.737
1132.889,-0.2000000000000028,-0.5,6.900000000000006,1.222,1.165,-1.211,0.808
1134.937,-0.2000000000000028,-0.5,6.900000000000006,1.222,1.165,-1.211,0.808
1136.908,-0.2000000000000028,-0.5,6.900000000000006,1.222,1.165,-1.211,0.808
1138.876,-0.2000000000000028,-0.5,6.900000000000006,1.222,1.165,-1.211,0.808
1142.978,-0.2000000000000028,-0.1000000000000227,6.700000000000017,1.223,1.166,-1.211,0.878
1144.977,-0.2000000000000028,-0.1000000000000227,6.700000000000017,1.223,1.166,-1.211,0.878
1148.977,-0.2000000000000028,-0.1000000000000227,6.700000000000017,1.223,1.166,-1.211,0.878
1174.419,-0.2000000000000028,0.2999999999999545,6.5,1.223,1.166,-1.211,0.843
1176.447,-0.2000000000000028,0.2999999999999545,6.5,1.223,1.166,-1.211,0.843
1178.411,-0.2000000000000028,0.2999999999999545,6.5,1.223,1.166,-1.211,0.843
1186.389,-0.2000000000000028,0.2999999999999545,6.5,1.223,1.166,-1.211,0.843
1188.383,-0.2000000000000028,0.2000000000000454,6.900000000000006,1.222,1.165,-1.211,0.772
1190.378,-0.2000000000000028,0.2000000000000454,6.900000000000006,1.222,1.165,-1.211,0.772
1192.621,-0.2000000000000028,0.2000000000000454,6.900000000000006,1.222,1.165,-1.211,0.772
1194.62,-0.2000000000000028,0.2000000000000454,6.900000000000006,1.222,1.165,-1.211,0.772
1198.612,-0.2000000000000028,0.6000000000000227,5.900000000000006,1.222,1.166,-1.211,0.913
1202.053,-0.2000000000000028,0.6000000000000227,5.900000000000006,1.222,1.166,-1.211,0.913
1204.311,-0.2000000000000028,0.6000000000000227,5.900000000000006,1.222,1.166,-1.211,0.913
1206.4029999999998,-0.2000000000000028,0.6000000000000227,5.700000000000017,1.222,1.166,-1.211,0.983
1208.4,-0.2000000000000028,0.6000000000000227,5.700000000000017,1.222,1.166,-1.211,0.983
1210.3950000000002,-0.2000000000000028,0.6000000000000227,5.700000000000017,1.222,1.166,-1.211,0.983
1213.388,-0.2000000000000028,0.6000000000000227,5.700000000000017,1.222,1.166,-1.211,0.983
1215.385,-0.2000000000000028,0.3999999999999772,6.099999999999994,1.222,1.164,-1.212,0.843
1217.563,-0.2000000000000028,0.3999999999999772,6.099999999999994,1.222,1.164,-1.212,0.843
1219.584,-0.2000000000000028,0.3999999999999772,6.099999999999994,1.222,1.164,-1.212,0.843
1221.5549999999998,-0.2000000000000028,0.3999999999999772,6.099999999999994,1.222,1.164,-1.212,0.843
1223.583,-0.2000000000000028,0.2999999999999545,6.200000000000017,1.221,1.164,-1.212,0.878
1225.603,-0.2000000000000028,0.2999999999999545,6.200000000000017,1.221,1.164,-1.212,0.878
1227.575,-0.2000000000000028,0.2999999999999545,6.200000000000017,1.221,1.164,-1.212,0.878
1230.57,-0.2000000000000028,0.2999999999999545,6.200000000000017,1.221,1.164,-1.212,0.878
1232.567,-0.2000000000000028,0.2000000000000454,6.300000000000011,1.221,1.164,-1.212,0.772
1234.682,-0.2000000000000028,0.2000000000000454,6.300000000000011,1.221,1.164,-1.212,0.772
1236.709,-0.2000000000000028,0.2000000000000454,6.300000000000011,1.221,1.164,-1.212,0.772
1238.863,-0.2000000000000028,0.2000000000000454,6.300000000000011,1.221,1.164,-1.212,0.772
1241.1,-0.2000000000000028,0.2000000000000454,6.300000000000011,1.221,1.164,-1.212,0.772
1243.283,-0.2000000000000028,0.5,5.900000000000006,1.221,1.164,-1.212,0.843
1244.575,-0.2000000000000028,0.5,5.900000000000006,1.221,1.164,-1.212,0.843
1246.581,-0.2000000000000028,0.5,5.900000000000006,1.221,1.164,-1.212,0.843
1250.676,-0.2000000000000028,0.5,5.900000000000006,1.221,1.164,-1.212,0.843
1252.707,-0.2000000000000028,0.7999999999999545,5.800000000000011,1.221,1.165,-1.212,0.808
1254.708,-0.2000000000000028,0.7999999999999545,5.800000000000011,1.221,1.165,-1.212,0.808
1256.663,-0.2000000000000028,0.7999999999999545,5.800000000000011,1.221,1.165,-1.212,0.808
1258.817,-0.2000000000000028,0.8999999999999773,5.700000000000017,1.221,1.165,-1.212,0.878
1260.835,-0.2000000000000028,0.8999999999999773,5.700000000000017,1.221,1.165,-1.212,0.878
1264.351,-0.2000000000000028,0.8999999999999773,5.700000000000017,1.221,1.165,-1.212,0.878
1266.373,-0.2000000000000028,0.8999999999999773,5.700000000000017,1.221,1.165,-1.212,0.878
1268.371,-0.2000000000000028,0.7999999999999545,5.700000000000017,1.221,1.164,-1.212,0.878
1270.54,-0.2000000000000028,0.7999999999999545,5.700000000000017,1.221,1.164,-1.212,0.878
1272.573,-0.2000000000000028,0.7999999999999545,5.700000000000017,1.221,1.164,-1.212,0.878
1276.73,-0.2000000000000028,0.7999999999999545,5.700000000000017,1.221,1.164,-1.212,0.878
1278.73,-0.2000000000000028,0.5,5.900000000000006,1.221,1.164,-1.212,0.772
1282.723,-0.2000000000000028,0.5,5.900000000000006,1.221,1.164,-1.212,0.772
1285.03,-0.2000000000000028,0.5,5.900000000000006,1.221,1.164,-1.212,0.772
1287.35,-0.2000000000000028,0.3999999999999772,6.0,1.22,1.164,-1.212,0.773
1289.381,-0.2000000000000028,0.3999999999999772,6.0,1.22,1.164,-1.212,0.773
1291.3429999999998,-0.2000000000000028,0.3999999999999772,6.0,1.22,1.164,-1.212,0.773
1293.505,-0.2000000000000028,0.3999999999999772,6.0,1.22,1.164,-1.212,0.773
1295.505,-0.2000000000000028,0.6000000000000227,5.800000000000011,1.221,1.164,-1.212,0.737
1298.5310000000002,-0.2000000000000028,0.6000000000000227,5.800000000000011,1.221,1.164,-1.212,0.737
1300.874,-0.2000000000000028,0.6000000000000227,5.800000000000011,1.221,1.164,-1.212,0.737
1302.872,-0.2000000000000028,0.6000000000000227,5.800000000000011,1.221,1.164,-1.212,0.737
1304.866,-0.2000000000000028,0.7000000000000455,5.599999999999994,1.221,1.164,-1.212,0.878
1306.861,-0.2000000000000028,0.7000000000000455,5.599999999999994,1.221,1.164,-1.212,0.878
1309.025,-0.2000000000000028,0.7000000000000455,5.599999999999994,1.221,1.164,-1.212,0.878
1311.049,-0.2000000000000028,0.7000000000000455,5.599999999999994,1.221,1.164,-1.212,0.878
1313.024,-0.2000000000000028,0.7999999999999545,5.5,1.221,1.164,-1.212,0.913
1317.097,-0.2000000000000028,0.7999999999999545,5.5,1.221,1.164,-1.212,0.913
1319.096,-0.2000000000000028,0.7999999999999545,5.5,1.221,1.164,-1.212,0.913
1321.116,-0.2000000000000028,0.7999999999999545,5.5,1.221,1.164,-1.212,0.913
1323.231,-0.2000000000000028,0.7999999999999545,5.5,1.221,1.164,-1.212,0.843
1325.432,-0.2000000000000028,0.7999999999999545,5.5,1.221,1.164,-1.212,0.843
1327.429,-0.2000000000000028,0.7999999999999545,5.5,1.221,1.164,-1.212,0.843
1330.424,-0.2000000000000028,0.7999999999999545,5.5,1.221,1.164,-1.212,0.843
1332.463,-0.2000000000000028,0.7999999999999545,5.5,1.221,1.164,-1.212,0.913
1334.467,-0.2000000000000028,0.7999999999999545,5.5,1.221,1.164,-1.212,0.913
1336.4609999999998,-0.2000000000000028,0.7999999999999545,5.5,1.221,1.164,-1.212,0.913
1338.487,-0.2000000000000028,0.7999999999999545,5.5,1.221,1.164,-1.212,0.913
1340.4799999999998,-0.2000000000000028,0.7999999999999545,5.5,1.221,1.164,-1.212,0.843
1342.563,-0.2000000000000028,0.7999999999999545,5.5,1.221,1.164,-1.212,0.843
1344.588,-0.2000000000000028,0.7999999999999545,5.5,1.221,1.164,-1.212,0.843
1346.557,-0.2000000000000028,0.7999999999999545,5.5,1.221,1.164,-1.212,0.843
1348.59,-0.2000000000000028,0.7999999999999545,5.400000000000006,1.221,1.164,-1.212,0.843
1350.589,-0.2000000000000028,0.7999999999999545,5.400000000000006,1.221,1.164,-1.212,0.843
1352.589,-0.2000000000000028,0.7999999999999545,5.400000000000006,1.221,1.164,-1.212,0.843
1354.701,-0.2000000000000028,0.7999999999999545,5.400000000000006,1.221,1.164,-1.212,0.843
1356.821,-0.2000000000000028,0.7999999999999545,5.400000000000006,1.221,1.164,-1.212,0.843
1358.845,-0.2000000000000028,0.7999999999999545,5.300000000000011,1.221,1.164,-1.212,0.808
1360.878,-0.2000000000000028,0.7999999999999545,5.300000000000011,1.221,1.164,-1.212,0.808
1364.336,-0.2000000000000028,0.7999999999999545,5.300000000000011,1.221,1.164,-1.212,0.808
1366.337,-0.2000000000000028,0.8999999999999773,5.300000000000011,1.221,1.164,-1.212,0.914
1368.337,-0.2000000000000028,0.8999999999999773,5.300000000000011,1.221,1.164,-1.212,0.914
1370.361,-0.2000000000000028,0.8999999999999773,5.300000000000011,1.221,1.164,-1.212,0.914
1372.357,-0.2000000000000028,0.8999999999999773,5.300000000000011,1.221,1.164,-1.212,0.914
1374.473,-0.2000000000000028,0.8999999999999773,5.300000000000011,1.221,1.164,-1.212,0.914
1376.499,-0.2000000000000028,0.8999999999999773,5.200000000000017,1.221,1.164,-1.212,0.984
1378.467,-0.2000000000000028,0.8999999999999773,5.200000000000017,1.221,1.164,-1.212,0.984
1380.464,-0.2000000000000028,0.8999999999999773,5.200000000000017,1.221,1.164,-1.212,0.984
1383.551,-0.2000000000000028,0.8999999999999773,5.200000000000017,1.221,1.164,-1.212,0.984
1385.549,-0.2000000000000028,0.8999999999999773,5.200000000000017,1.221,1.164,-1.212,0.843
1387.667,-0.2000000000000028,0.8999999999999773,5.200000000000017,1.221,1.164,-1.212,0.843
1389.862,-0.2000000000000028,0.8999999999999773,5.200000000000017,1.221,1.164,-1.212,0.843
1392.055,-0.2000000000000028,0.8999999999999773,5.200000000000017,1.221,1.164,-1.212,0.843
1394.171,-0.2000000000000028,1.0,5.099999999999994,1.221,1.164,-1.212,0.772
1397.504,-0.2000000000000028,1.0,5.099999999999994,1.221,1.164,-1.212,0.772
1399.525,-0.2000000000000028,1.0,5.099999999999994,1.221,1.164,-1.212,0.772
1402.607,-0.2000000000000028,1.0,5.099999999999994,1.221,1.164,-1.212,0.772
1405.599,-0.2000000000000028,0.8999999999999773,5.099999999999994,1.221,1.164,-1.212,0.773
1407.57,-0.2000000000000028,0.8999999999999773,5.099999999999994,1.221,1.164,-1.212,0.773
1409.6470000000002,-0.2000000000000028,0.8999999999999773,5.099999999999994,1.221,1.164,-1.212,0.773
1411.646,-0.2000000000000028,0.8999999999999773,5.0,1.221,1.164,-1.212,0.773
1414.641,-0.2000000000000028,0.8999999999999773,5.0,1.221,1.164,-1.212,0.773
1416.912,-0.2000000000000028,0.8999999999999773,5.0,1.221,1.164,-1.212,0.773
1419.383,-0.2000000000000028,0.8999999999999773,5.0,1.221,1.164,-1.212,0.773
1421.381,-0.2000000000000028,0.8999999999999773,5.0,1.221,1.164,-1.212,0.773
1423.432,-0.2000000000000028,1.0,5.0,1.221,1.164,-1.212,0.913
1425.457,-0.2000000000000028,1.0,5.0,1.221,1.164,-1.212,0.913
1427.425,-0.2000000000000028,1.0,5.0,1.221,1.164,-1.212,0.913
1430.422,-0.2000000000000028,1.0,5.0,1.221,1.164,-1.212,0.913
1432.417,-0.2000000000000028,1.0,4.900000000000006,1.221,1.164,-1.212,0.949
1434.595,-0.2000000000000028,1.0,4.900000000000006,1.221,1.164,-1.212,0.949
1436.593,-0.2000000000000028,1.0,4.900000000000006,1.221,1.164,-1.212,0.949
1438.783,-0.2000000000000028,1.0,4.900000000000006,1.221,1.164,-1.212,0.949
1440.838,-0.2000000000000028,1.1000000000000227,4.800000000000011,1.221,1.164,-1.212,0.913
1442.835,-0.2000000000000028,1.1000000000000227,4.800000000000011,1.221,1.164,-1.212,0.913
1444.858,-0.2000000000000028,1.1000000000000227,4.800000000000011,1.221,1.164,-1.212,0.913
1448.844,-0.2000000000000028,1.1000000000000227,4.800000000000011,1.221,1.164,-1.212,0.913
1450.818,-0.2000000000000028,1.1000000000000227,4.800000000000011,1.221,1.164,-1.212,0.808
1452.979,-0.2000000000000028,1.1000000000000227,4.800000000000011,1.221,1.164,-1.212,0.808
1455.1750000000002,-0.2000000000000028,1.1000000000000227,4.800000000000011,1.221,1.164,-1.212,0.808
1457.203,-0.2000000000000028,1.1000000000000227,4.800000000000011,1.221,1.164,-1.212,0.808
1459.188,-0.2000000000000028,1.0,4.700000000000017,1.221,1.164,-1.212,0.878
1461.708,-0.2000000000000028,1.0,4.700000000000017,1.221,1.164,-1.212,0.878
1464.709,-0.2000000000000028,1.0,4.700000000000017,1.221,1.164,-1.212,0.878
1466.697,-0.2000000000000028,1.0,4.700000000000017,1.221,1.164,-1.212,0.878
1468.723,-0.2000000000000028,1.0,4.700000000000017,1.221,1.164,-1.212,0.913
1470.852,-0.2000000000000028,1.0,4.700000000000017,1.221,1.164,-1.212,0.913
1472.85,-0.2000000000000028,1.0,4.700000000000017,1.221,1.164,-1.212,0.913
1474.941,-0.2000000000000028,1.0,4.700000000000017,1.221,1.164,-1.212,0.913
1476.971,-0.2000000000000028,1.0,4.700000000000017,1.221,1.164,-1.212,0.913
1479.931,-0.2000000000000028,1.0,4.700000000000017,1.221,1.164,-1.212,0.948
1482.215,-0.2000000000000028,1.0,4.700000000000017,1.221,1.164,-1.212,0.948
1484.315,-0.2000000000000028,1.0,4.700000000000017,1.221,1.164,-1.212,0.948
1486.313,-0.2000000000000028,1.0,4.700000000000017,1.221,1.164,-1.212,0.948
1488.333,-0.2000000000000028,1.1000000000000227,4.5,1.221,1.164,-1.212,0.843
1490.47,-0.2000000000000028,1.1000000000000227,4.5,1.221,1.164,-1.212,0.843
1492.591,-0.2000000000000028,1.1000000000000227,4.5,1.221,1.164,-1.212,0.843
1494.593,-0.2000000000000028,1.1000000000000227,4.5,1.221,1.164,-1.212,0.843
1498.951,-0.2000000000000028,1.1000000000000227,4.5,1.221,1.164,-1.212,0.914
1501.342,-0.2000000000000028,1.1000000000000227,4.5,1.221,1.164,-1.212,0.914
1503.34,-0.2000000000000028,1.1000000000000227,4.5,1.221,1.164,-1.212,0.914
1505.34,-0.2000000000000028,1.1000000000000227,4.5,1.221,1.164,-1.212,0.808
1507.355,-0.2000000000000028,1.1000000000000227,4.5,1.221,1.164,-1.212,0.808
1509.38,-0.2000000000000028,1.1000000000000227,4.5,1.221,1.164,-1.212,0.808
1511.3780000000002,-0.2000000000000028,1.1000000000000227,4.5,1.221,1.164,-1.212,0.808
1515.363,-0.2000000000000028,1.1000000000000227,4.400000000000006,1.221,1.164,-1.212,0.843
1517.331,-0.2000000000000028,1.1000000000000227,4.400000000000006,1.221,1.164,-1.212,0.843
1521.504,-0.2000000000000028,1.1000000000000227,4.400000000000006,1.221,1.164,-1.212,0.843
1523.502,-0.2000000000000028,1.1000000000000227,4.400000000000006,1.221,1.164,-1.212,0.878
1525.628,-0.2000000000000028,1.1000000000000227,4.400000000000006,1.221,1.164,-1.212,0.878
1527.658,-0.2000000000000028,1.1000000000000227,4.400000000000006,1.221,1.164,-1.212,0.878
1529.629,-0.2000000000000028,1.1000000000000227,4.400000000000006,1.221,1.164,-1.212,0.878
1532.9299999999998,-0.2000000000000028,1.1000000000000227,4.200000000000017,1.222,1.165,-1.212,0.913
1534.978,-0.2000000000000028,1.1000000000000227,4.200000000000017,1.222,1.165,-1.212,0.913
1536.973,-0.2000000000000028,1.1000000000000227,4.200000000000017,1.222,1.165,-1.212,0.913
1538.918,-0.2000000000000028,1.1000000000000227,4.200000000000017,1.222,1.165,-1.212,0.913
1541.0839999999998,-0.2000000000000028,1.2000000000000457,4.099999999999994,1.222,1.165,-1.211,0.913
1543.197,-0.2000000000000028,1.2000000000000457,4.099999999999994,1.222,1.165,-1.211,0.913
1545.196,-0.2000000000000028,1.2000000000000457,4.099999999999994,1.222,1.165,-1.211,0.913
1547.204,-0.2000000000000028,1.2000000000000457,4.099999999999994,1.222,1.165,-1.211,0.913
1550.215,-0.2000000000000028,1.2000000000000457,4.099999999999994,1.222,1.165,-1.211,0.913
1552.215,-0.2000000000000028,1.2000000000000457,4.099999999999994,1.222,1.165,-1.211,1.019
1554.2769999999998,-0.2000000000000028,1.2000000000000457,4.099999999999994,1.222,1.165,-1.211,1.019
1556.3100000000002,-0.2000000000000028,1.2000000000000457,4.099999999999994,1.222,1.165,-1.211,1.019
1558.29,-0.2000000000000028,1.2000000000000457,4.099999999999994,1.222,1.165,-1.211,1.019
1560.264,-0.2000000000000028,1.1000000000000227,4.099999999999994,1.222,1.165,-1.211,0.914
