Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
770.88,-0.3000000000000007,0.0,-2.0999999999999943,1.229,1.175,-1.207,1.09
772.325,-0.3000000000000007,0.0,-2.0999999999999943,1.229,1.175,-1.207,1.09
775.301,-0.3000000000000007,0.0,-2.0999999999999943,1.229,1.175,-1.207,1.09
777.304,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.207,1.161
778.807,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.207,1.161
780.2900000000001,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.207,1.161
784.288,-0.3000000000000007,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.207,1.161
787.774,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.09
805.137,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.09
807.122,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.126
808.634,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.126
811.585,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.126
814.561,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.161
816.0500000000001,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.161
819.025,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.161
820.514,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.091
822.001,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.091
823.489,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.091
826.469,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.091
829.444,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.091
832.4200000000001,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.126
833.908,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.126
835.394,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.126
838.373,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.126
839.857,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.232
841.348,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.232
842.8330000000001,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.232
844.325,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.232
847.2969999999999,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.196
848.785,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.196
850.2729999999999,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.196
851.764,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.196
854.74,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.196
856.228,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.161
857.72,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.161
859.201,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.161
860.6890000000001,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.161
863.665,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.196
865.1529999999999,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.196
866.644,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.196
868.169,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.196
869.625,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.02
872.2220000000001,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.02
873.715,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.02
875.197,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.02
876.6859999999999,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.02
879.6659999999999,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.055
881.155,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.055
882.67,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.055
884.1569999999999,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.055
887.139,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.055
888.621,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.161
890.1099999999999,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.161
891.602,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.161
894.578,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.161
897.55,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.267
899.0369999999999,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.267
902.018,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.267
903.502,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.126
904.989,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.126
907.965,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.126
909.453,-0.4000000000000003,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.126
910.941,-0.4000000000000003,0.3000000000000682,-2.1999999999999886,1.229,1.175,-1.207,1.091
912.434,-0.4000000000000003,0.3000000000000682,-2.1999999999999886,1.229,1.175,-1.207,1.091
915.406,-0.4000000000000003,0.3000000000000682,-2.1999999999999886,1.229,1.175,-1.207,1.091
916.898,-0.4000000000000003,0.3000000000000682,-2.1999999999999886,1.229,1.175,-1.207,1.091
918.381,-0.4000000000000003,0.3000000000000682,-2.1999999999999886,1.229,1.175,-1.207,1.091
919.874,-0.4000000000000003,0.3000000000000682,-2.1999999999999886,1.229,1.175,-1.207,1.161
922.846,-0.4000000000000003,0.3000000000000682,-2.1999999999999886,1.229,1.175,-1.207,1.161
924.338,-0.4000000000000003,0.3000000000000682,-2.1999999999999886,1.229,1.175,-1.207,1.161
925.826,-0.4000000000000003,0.3000000000000682,-2.1999999999999886,1.229,1.175,-1.207,1.161
927.309,-0.4000000000000003,0.3000000000000682,-2.0,1.229,1.175,-1.207,1.232
930.291,-0.4000000000000003,0.3000000000000682,-2.0,1.229,1.175,-1.207,1.232
933.261,-0.4000000000000003,0.3000000000000682,-2.0,1.229,1.175,-1.207,1.232
934.754,-0.4000000000000003,0.3000000000000682,-2.0,1.229,1.175,-1.207,1.232
936.237,-0.3000000000000007,0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.207,1.196
939.213,-0.3000000000000007,0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.207,1.196
940.706,-0.3000000000000007,0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.207,1.196
943.677,-0.3000000000000007,0.1000000000000227,-1.5999999999999943,1.229,1.174,-1.207,1.196
945.171,-0.3000000000000007,-0.099999999999909,-0.9000000000000057,1.228,1.174,-1.208,1.302
946.653,-0.3000000000000007,-0.099999999999909,-0.9000000000000057,1.228,1.174,-1.208,1.302
948.142,-0.3000000000000007,-0.099999999999909,-0.9000000000000057,1.228,1.174,-1.208,1.302
951.122,-0.3000000000000007,-0.099999999999909,-0.9000000000000057,1.228,1.174,-1.208,1.302
952.61,-0.3000000000000007,-0.5,-0.0999999999999943,1.228,1.173,-1.208,1.372
954.094,-0.3000000000000007,-0.5,-0.0999999999999943,1.228,1.173,-1.208,1.372
955.581,-0.3000000000000007,-0.5,-0.0999999999999943,1.228,1.173,-1.208,1.372
958.562,-0.3000000000000007,-0.5,-0.0999999999999943,1.228,1.173,-1.208,1.372
961.533,-0.3000000000000007,-0.5,-0.0999999999999943,1.228,1.173,-1.208,1.372
963.026,-0.200000000000001,-0.8999999999999773,1.0999999999999943,1.227,1.171,-1.208,1.267
965.997,-0.200000000000001,-0.8999999999999773,1.0999999999999943,1.227,1.171,-1.208,1.267
968.98,-0.200000000000001,-0.8999999999999773,1.0999999999999943,1.227,1.171,-1.208,1.267
970.469,-0.0999999999999996,-2.099999999999909,2.300000000000012,1.226,1.17,-1.209,1.196
971.952,-0.0999999999999996,-2.099999999999909,2.300000000000012,1.226,1.17,-1.209,1.196
974.933,-0.0999999999999996,-2.099999999999909,2.300000000000012,1.226,1.17,-1.209,1.196
976.421,-0.0999999999999996,-2.099999999999909,2.300000000000012,1.226,1.17,-1.209,1.196
979.392,-0.0999999999999996,-2.5,3.8000000000000114,1.225,1.169,-1.21,0.914
980.884,-0.0999999999999996,-2.5,3.8000000000000114,1.225,1.169,-1.21,0.914
982.38,-0.0999999999999996,-2.5,3.8000000000000114,1.225,1.169,-1.21,0.914
983.871,-0.0999999999999996,-2.5,3.8000000000000114,1.225,1.169,-1.21,0.914
986.847,-0.200000000000001,-2.699999999999932,5.300000000000011,1.224,1.169,-1.21,0.95
988.334,-0.200000000000001,-2.699999999999932,5.300000000000011,1.224,1.169,-1.21,0.95
989.823,-0.200000000000001,-2.699999999999932,5.300000000000011,1.224,1.169,-1.21,0.95
992.799,-0.200000000000001,-2.699999999999932,5.300000000000011,1.224,1.169,-1.21,0.95
994.286,-0.3000000000000007,-2.7999999999999545,6.700000000000017,1.224,1.168,-1.21,0.774
995.775,-0.3000000000000007,-2.7999999999999545,6.700000000000017,1.224,1.168,-1.21,0.774
997.263,-0.3000000000000007,-2.7999999999999545,6.700000000000017,1.224,1.168,-1.21,0.774
998.75,-0.3000000000000007,-2.7999999999999545,6.700000000000017,1.224,1.168,-1.21,0.774
1000.239,-0.3000000000000007,-2.7999999999999545,6.700000000000017,1.224,1.168,-1.21,0.774
1003.215,-0.3000000000000007,-2.7999999999999545,6.700000000000017,1.224,1.168,-1.21,0.774
1004.703,-0.4000000000000003,-2.7999999999999545,8.099999999999994,1.223,1.167,-1.21,0.879
1006.19,-0.4000000000000003,-2.7999999999999545,8.099999999999994,1.223,1.167,-1.21,0.879
1007.679,-0.4000000000000003,-2.7999999999999545,8.099999999999994,1.223,1.167,-1.21,0.879
1010.654,-0.4000000000000003,-2.7999999999999545,8.099999999999994,1.223,1.167,-1.21,0.879
1012.143,-0.5,-2.3999999999999773,9.200000000000015,1.223,1.167,-1.21,0.773
1013.631,-0.5,-2.3999999999999773,9.200000000000015,1.223,1.167,-1.21,0.773
1015.119,-0.5,-2.3999999999999773,9.200000000000015,1.223,1.167,-1.21,0.773
1018.094,-0.5,-2.3999999999999773,9.200000000000015,1.223,1.167,-1.21,0.773
1019.583,-0.7000000000000011,-1.6999999999999318,9.800000000000011,1.223,1.167,-1.21,0.598
1021.071,-0.7000000000000011,-1.6999999999999318,9.800000000000011,1.223,1.167,-1.21,0.598
1022.559,-0.7000000000000011,-1.6999999999999318,9.800000000000011,1.223,1.167,-1.21,0.598
1024.047,-0.7000000000000011,-1.6999999999999318,9.800000000000011,1.223,1.167,-1.21,0.598
1025.535,-0.7000000000000011,-1.6999999999999318,9.800000000000011,1.223,1.167,-1.21,0.598
1028.511,-0.7000000000000011,-1.6999999999999318,9.800000000000011,1.223,1.167,-1.21,0.598
1029.999,-0.9000000000000004,-0.8999999999999773,10.0,1.224,1.168,-1.21,0.703
1031.487,-0.9000000000000004,-0.8999999999999773,10.0,1.224,1.168,-1.21,0.703
1032.975,-0.9000000000000004,-0.8999999999999773,10.0,1.224,1.168,-1.21,0.703
1035.9499999999998,-0.9000000000000004,-0.8999999999999773,10.0,1.224,1.168,-1.21,0.703
1037.438,-1.0999999999999996,-0.2999999999999545,10.0,1.224,1.168,-1.21,0.739
1038.927,-1.0999999999999996,-0.2999999999999545,10.0,1.224,1.168,-1.21,0.739
1040.91,-1.0999999999999996,-0.2999999999999545,10.0,1.224,1.168,-1.21,0.739
1042.399,-1.0999999999999996,-0.2999999999999545,10.0,1.224,1.168,-1.21,0.739
1043.8860000000002,-1.3000000000000007,0.3000000000000682,9.5,1.224,1.168,-1.21,0.704
1045.375,-1.3000000000000007,0.3000000000000682,9.5,1.224,1.168,-1.21,0.704
1048.351,-1.3000000000000007,0.3000000000000682,9.5,1.224,1.168,-1.21,0.704
1051.327,-1.3000000000000007,0.3000000000000682,9.5,1.224,1.168,-1.21,0.704
1052.815,-1.4000000000000004,0.8000000000000682,9.0,1.224,1.169,-1.21,0.527
1055.791,-1.4000000000000004,0.8000000000000682,9.0,1.224,1.169,-1.21,0.527
1058.767,-1.4000000000000004,0.8000000000000682,9.0,1.224,1.169,-1.21,0.527
1060.254,-1.4000000000000004,1.1000000000000227,8.200000000000017,1.224,1.169,-1.21,0.809
1061.7430000000002,-1.4000000000000004,1.1000000000000227,8.200000000000017,1.224,1.169,-1.21,0.809
1063.231,-1.4000000000000004,1.1000000000000227,8.200000000000017,1.224,1.169,-1.21,0.809
1064.718,-1.4000000000000004,1.1000000000000227,8.200000000000017,1.224,1.169,-1.21,0.809
1067.697,-1.4000000000000004,1.1000000000000227,8.200000000000017,1.224,1.169,-1.21,0.809
1069.185,-1.200000000000001,1.1000000000000227,7.300000000000011,1.224,1.168,-1.21,0.738
1070.674,-1.200000000000001,1.1000000000000227,7.300000000000011,1.224,1.168,-1.21,0.738
1073.649,-1.200000000000001,1.1000000000000227,7.300000000000011,1.224,1.168,-1.21,0.738
1075.137,-1.200000000000001,1.1000000000000227,7.300000000000011,1.224,1.168,-1.21,0.738
1076.625,-1.200000000000001,1.1000000000000227,7.300000000000011,1.224,1.168,-1.21,0.738
1078.113,-0.9000000000000004,0.5,7.099999999999994,1.223,1.165,-1.21,0.879
1081.089,-0.9000000000000004,0.5,7.099999999999994,1.223,1.165,-1.21,0.879
1084.08,-0.9000000000000004,0.5,7.099999999999994,1.223,1.165,-1.21,0.879
1085.568,-0.9000000000000004,0.5,7.099999999999994,1.223,1.165,-1.21,0.879
1087.056,-0.5999999999999996,-0.5,7.099999999999994,1.222,1.163,-1.211,0.703
1088.544,-0.5999999999999996,-0.5,7.099999999999994,1.222,1.163,-1.211,0.703
1091.521,-0.5999999999999996,-0.5,7.099999999999994,1.222,1.163,-1.211,0.703
1093.008,-0.5999999999999996,-0.5,7.099999999999994,1.222,1.163,-1.211,0.703
1094.496,-0.3000000000000007,-1.3999999999999773,7.300000000000011,1.22,1.163,-1.211,0.703
1095.9840000000002,-0.3000000000000007,-1.3999999999999773,7.300000000000011,1.22,1.163,-1.211,0.703
1097.472,-0.3000000000000007,-1.3999999999999773,7.300000000000011,1.22,1.163,-1.211,0.703
1098.96,-0.3000000000000007,-1.3999999999999773,7.300000000000011,1.22,1.163,-1.211,0.703
1101.936,-0.3000000000000007,-1.3999999999999773,7.300000000000011,1.22,1.163,-1.211,0.703
1103.424,-0.3000000000000007,-1.7999999999999543,7.200000000000017,1.22,1.163,-1.211,0.703
1104.9119999999998,-0.3000000000000007,-1.7999999999999543,7.200000000000017,1.22,1.163,-1.211,0.703
1107.888,-0.3000000000000007,-1.7999999999999543,7.200000000000017,1.22,1.163,-1.211,0.703
1109.375,-0.3000000000000007,-1.7999999999999543,7.200000000000017,1.22,1.163,-1.211,0.703
1112.352,-0.4000000000000003,-1.6999999999999318,7.0,1.22,1.164,-1.211,0.668
1115.3280000000002,-0.4000000000000003,-1.6999999999999318,7.0,1.22,1.164,-1.211,0.668
1116.816,-0.4000000000000003,-1.6999999999999318,7.0,1.22,1.164,-1.211,0.668
1118.304,-0.4000000000000003,-1.6999999999999318,7.0,1.22,1.164,-1.211,0.668
1119.792,-0.7000000000000011,-1.3999999999999773,6.900000000000006,1.22,1.165,-1.211,0.774
1122.768,-0.7000000000000011,-1.3999999999999773,6.900000000000006,1.22,1.165,-1.211,0.774
1124.256,-0.7000000000000011,-1.3999999999999773,6.900000000000006,1.22,1.165,-1.211,0.774
1125.744,-0.7000000000000011,-1.3999999999999773,6.900000000000006,1.22,1.165,-1.211,0.774
1127.232,-0.9000000000000004,-0.8999999999999773,6.599999999999994,1.22,1.165,-1.211,0.738
1128.72,-0.9000000000000004,-0.8999999999999773,6.599999999999994,1.22,1.165,-1.211,0.738
1131.696,-0.9000000000000004,-0.8999999999999773,6.599999999999994,1.22,1.165,-1.211,0.738
1133.184,-0.9000000000000004,-0.8999999999999773,6.599999999999994,1.22,1.165,-1.211,0.738
1134.6719999999998,-0.9000000000000004,-0.8999999999999773,6.599999999999994,1.22,1.165,-1.211,0.738
1136.16,-1.0,-0.599999999999909,6.700000000000017,1.22,1.164,-1.211,0.915
1139.136,-1.0,-0.599999999999909,6.700000000000017,1.22,1.164,-1.211,0.915
1140.624,-1.0,-0.599999999999909,6.700000000000017,1.22,1.164,-1.211,0.915
1142.112,-1.0,-0.599999999999909,6.700000000000017,1.22,1.164,-1.211,0.915
1143.6,-0.9000000000000004,-0.599999999999909,7.200000000000017,1.22,1.164,-1.211,0.703
1146.576,-0.9000000000000004,-0.599999999999909,7.200000000000017,1.22,1.164,-1.211,0.703
1148.064,-0.9000000000000004,-0.599999999999909,7.200000000000017,1.22,1.164,-1.211,0.703
1149.552,-0.9000000000000004,-0.599999999999909,7.200000000000017,1.22,1.164,-1.211,0.703
1151.04,-0.9000000000000004,-0.599999999999909,7.200000000000017,1.22,1.164,-1.211,0.703
1152.528,-0.9000000000000004,-0.6999999999999318,7.400000000000006,1.219,1.164,-1.211,0.668
1155.504,-0.9000000000000004,-0.6999999999999318,7.400000000000006,1.219,1.164,-1.211,0.668
1158.48,-0.9000000000000004,-0.6999999999999318,7.400000000000006,1.219,1.164,-1.211,0.668
1161.456,-0.8000000000000007,-0.3999999999999772,7.300000000000011,1.219,1.164,-1.211,0.704
1162.944,-0.8000000000000007,-0.3999999999999772,7.300000000000011,1.219,1.164,-1.211,0.704
1164.432,-0.8000000000000007,-0.3999999999999772,7.300000000000011,1.219,1.164,-1.211,0.704
1165.92,-0.8000000000000007,-0.3999999999999772,7.300000000000011,1.219,1.164,-1.211,0.704
1168.898,-0.8000000000000007,-0.3999999999999772,7.300000000000011,1.219,1.164,-1.211,0.704
1170.386,-0.7000000000000011,0.0,6.900000000000006,1.22,1.165,-1.21,0.739
1171.873,-0.7000000000000011,0.0,6.900000000000006,1.22,1.165,-1.21,0.739
1174.85,-0.7000000000000011,0.0,6.900000000000006,1.22,1.165,-1.21,0.739
1176.3380000000002,-0.5999999999999996,0.4000000000000909,6.300000000000011,1.219,1.165,-1.21,0.774
1179.314,-0.5999999999999996,0.4000000000000909,6.300000000000011,1.219,1.165,-1.21,0.774
1180.802,-0.5999999999999996,0.4000000000000909,6.300000000000011,1.219,1.165,-1.21,0.774
1182.798,-0.5999999999999996,0.4000000000000909,6.300000000000011,1.219,1.165,-1.21,0.774
1185.7759999999998,-0.5999999999999996,0.4000000000000909,6.200000000000017,1.219,1.164,-1.211,0.844
1187.264,-0.5999999999999996,0.4000000000000909,6.200000000000017,1.219,1.164,-1.211,0.844
1188.753,-0.5999999999999996,0.4000000000000909,6.200000000000017,1.219,1.164,-1.211,0.844
1190.24,-0.5999999999999996,0.4000000000000909,6.200000000000017,1.219,1.164,-1.211,0.844
1191.729,-0.5,0.3000000000000682,6.400000000000006,1.218,1.162,-1.211,0.774
1194.704,-0.5,0.3000000000000682,6.400000000000006,1.218,1.162,-1.211,0.774
1196.193,-0.5,0.3000000000000682,6.400000000000006,1.218,1.162,-1.211,0.774
1197.681,-0.5,0.3000000000000682,6.400000000000006,1.218,1.162,-1.211,0.774
1199.169,-0.5,0.3000000000000682,6.400000000000006,1.218,1.162,-1.211,0.774
1202.144,-0.5,-0.099999999999909,6.900000000000006,1.217,1.161,-1.211,0.598
1203.632,-0.5,-0.099999999999909,6.900000000000006,1.217,1.161,-1.211,0.598
1206.608,-0.5,-0.099999999999909,6.900000000000006,1.217,1.161,-1.211,0.598
1208.096,-0.5,-0.3999999999999772,6.900000000000006,1.217,1.161,-1.212,0.739
1209.5849999999998,-0.5,-0.3999999999999772,6.900000000000006,1.217,1.161,-1.212,0.739
1212.5600000000002,-0.5,-0.3999999999999772,6.900000000000006,1.217,1.161,-1.212,0.739
1214.049,-0.5,-0.3999999999999772,6.900000000000006,1.217,1.161,-1.212,0.739
1217.024,-0.5,-0.3999999999999772,6.900000000000006,1.217,1.161,-1.212,0.739
1218.512,-0.5,-0.3999999999999772,6.5,1.217,1.162,-1.211,0.703
1220.001,-0.5,-0.3999999999999772,6.5,1.217,1.162,-1.211,0.703
1221.489,-0.5,-0.3999999999999772,6.5,1.217,1.162,-1.211,0.703
1224.464,-0.5,-0.3999999999999772,6.5,1.217,1.162,-1.211,0.703
1225.953,-0.5999999999999996,-0.099999999999909,6.200000000000017,1.218,1.162,-1.211,0.739
1227.441,-0.5999999999999996,-0.099999999999909,6.200000000000017,1.218,1.162,-1.211,0.739
1228.928,-0.5999999999999996,-0.099999999999909,6.200000000000017,1.218,1.162,-1.211,0.739
1231.904,-0.5999999999999996,-0.099999999999909,6.200000000000017,1.218,1.162,-1.211,0.739
1233.392,-0.5999999999999996,0.1000000000000227,6.099999999999994,1.218,1.162,-1.211,0.844
1234.881,-0.5999999999999996,0.1000000000000227,6.099999999999994,1.218,1.162,-1.211,0.844
1236.368,-0.5999999999999996,0.1000000000000227,6.099999999999994,1.218,1.162,-1.211,0.844
1237.857,-0.5999999999999996,0.1000000000000227,6.099999999999994,1.218,1.162,-1.211,0.844
1240.833,-0.5999999999999996,0.1000000000000227,6.099999999999994,1.218,1.162,-1.211,0.844
1242.3200000000002,-0.7000000000000011,0.2000000000000454,6.300000000000011,1.217,1.162,-1.211,0.703
1243.808,-0.7000000000000011,0.2000000000000454,6.300000000000011,1.217,1.162,-1.211,0.703
1245.296,-0.7000000000000011,0.2000000000000454,6.300000000000011,1.217,1.162,-1.211,0.703
1247.2810000000002,-0.7000000000000011,0.2000000000000454,6.300000000000011,1.217,1.162,-1.211,0.703
1250.256,-0.7000000000000011,0.2000000000000454,6.300000000000011,1.217,1.162,-1.211,0.703
1251.745,-0.5999999999999996,0.0,6.400000000000006,1.217,1.161,-1.212,0.88
1253.233,-0.5999999999999996,0.0,6.400000000000006,1.217,1.161,-1.212,0.88
1254.721,-0.5999999999999996,0.0,6.400000000000006,1.217,1.161,-1.212,0.88
1257.696,-0.5999999999999996,0.0,6.400000000000006,1.217,1.161,-1.212,0.88
1259.185,-0.5999999999999996,-0.099999999999909,6.5,1.217,1.161,-1.212,0.633
1260.672,-0.5999999999999996,-0.099999999999909,6.5,1.217,1.161,-1.212,0.633
1262.2089999999998,-0.5999999999999996,-0.099999999999909,6.5,1.217,1.161,-1.212,0.633
1265.171,-0.5999999999999996,-0.099999999999909,6.5,1.217,1.161,-1.212,0.633
1266.657,-0.5999999999999996,0.1000000000000227,6.400000000000006,1.217,1.161,-1.212,0.809
1269.636,-0.5999999999999996,0.1000000000000227,6.400000000000006,1.217,1.161,-1.212,0.809
1272.605,-0.5999999999999996,0.1000000000000227,6.400000000000006,1.217,1.161,-1.212,0.809
1275.585,-0.5999999999999996,0.3000000000000682,6.099999999999994,1.217,1.161,-1.212,0.808
1278.061,-0.5999999999999996,0.3000000000000682,6.099999999999994,1.217,1.161,-1.212,0.808
1279.55,-0.5999999999999996,0.3000000000000682,6.099999999999994,1.217,1.161,-1.212,0.808
1283.058,-0.5999999999999996,0.3000000000000682,6.099999999999994,1.217,1.161,-1.212,0.808
1286.059,-0.7000000000000011,0.4000000000000909,6.0,1.217,1.161,-1.211,0.774
1289.045,-0.7000000000000011,0.4000000000000909,6.0,1.217,1.161,-1.211,0.774
1290.524,-0.7000000000000011,0.3000000000000682,5.900000000000006,1.217,1.161,-1.211,0.738
1293.502,-0.7000000000000011,0.3000000000000682,5.900000000000006,1.217,1.161,-1.211,0.738
1294.988,-0.7000000000000011,0.3000000000000682,5.900000000000006,1.217,1.161,-1.211,0.738
1296.452,-0.7000000000000011,0.3000000000000682,5.900000000000006,1.217,1.161,-1.211,0.738
1297.964,-0.7000000000000011,0.3000000000000682,5.900000000000006,1.217,1.161,-1.211,0.738
1299.428,-0.7000000000000011,0.3000000000000682,5.900000000000006,1.217,1.161,-1.212,0.704
1300.916,-0.7000000000000011,0.3000000000000682,5.900000000000006,1.217,1.161,-1.212,0.704
1303.419,-0.7000000000000011,0.3000000000000682,5.900000000000006,1.217,1.161,-1.212,0.704
1304.884,-0.7000000000000011,0.3000000000000682,5.900000000000006,1.217,1.161,-1.212,0.704
1307.884,-0.7000000000000011,0.3000000000000682,5.900000000000006,1.217,1.161,-1.212,0.704
1309.374,-0.7000000000000011,0.2000000000000454,6.0,1.217,1.161,-1.212,0.703
1312.35,-0.7000000000000011,0.2000000000000454,6.0,1.217,1.161,-1.212,0.703
1313.842,-0.7000000000000011,0.2000000000000454,6.0,1.217,1.161,-1.212,0.703
1315.3,-0.7000000000000011,0.2000000000000454,5.900000000000006,1.217,1.161,-1.212,0.809
1316.788,-0.7000000000000011,0.2000000000000454,5.900000000000006,1.217,1.161,-1.212,0.809
1319.764,-0.7000000000000011,0.2000000000000454,5.900000000000006,1.217,1.161,-1.212,0.809
1321.2520000000002,-0.7000000000000011,0.2000000000000454,5.900000000000006,1.217,1.161,-1.212,0.809
1322.74,-0.7000000000000011,0.2000000000000454,5.900000000000006,1.217,1.161,-1.212,0.809
1324.228,-0.7000000000000011,0.3000000000000682,5.800000000000011,1.217,1.161,-1.212,0.668
1325.716,-0.7000000000000011,0.3000000000000682,5.800000000000011,1.217,1.161,-1.212,0.668
1328.692,-0.7000000000000011,0.3000000000000682,5.800000000000011,1.217,1.161,-1.212,0.668
1330.1799999999998,-0.7000000000000011,0.3000000000000682,5.800000000000011,1.217,1.161,-1.212,0.668
1331.668,-0.7000000000000011,0.3000000000000682,5.800000000000011,1.217,1.161,-1.212,0.703
1333.156,-0.7000000000000011,0.3000000000000682,5.800000000000011,1.217,1.161,-1.212,0.703
1334.644,-0.7000000000000011,0.3000000000000682,5.800000000000011,1.217,1.161,-1.212,0.703
1337.62,-0.7000000000000011,0.3000000000000682,5.800000000000011,1.217,1.161,-1.212,0.703
1339.1090000000002,-0.7000000000000011,0.3000000000000682,5.800000000000011,1.217,1.161,-1.212,0.703
1340.597,-0.7000000000000011,0.3000000000000682,5.800000000000011,1.217,1.161,-1.212,0.738
1342.084,-0.7000000000000011,0.3000000000000682,5.800000000000011,1.217,1.161,-1.212,0.738
1345.065,-0.7000000000000011,0.3000000000000682,5.800000000000011,1.217,1.161,-1.212,0.738
1348.036,-0.7000000000000011,0.3000000000000682,5.800000000000011,1.217,1.161,-1.212,0.738
1349.524,-0.7000000000000011,0.3000000000000682,5.800000000000011,1.217,1.161,-1.212,0.773
