Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
720.017,0.2999999999999829,0.0,-1.9000000000000057,1.23,1.174,-1.207,1.161
721.404,0.4000000000000057,0.0,-1.8000000000000114,1.23,1.174,-1.207,1.091
723.952,0.4000000000000057,0.0,-1.8000000000000114,1.23,1.174,-1.207,1.091
725.403,0.4000000000000057,0.0,-1.8000000000000114,1.23,1.174,-1.207,1.091
728.457,0.4000000000000057,0.0,-1.8000000000000114,1.23,1.174,-1.207,1.091
731.93,0.4000000000000057,0.0,-1.8000000000000114,1.23,1.174,-1.207,1.056
733.912,0.4000000000000057,0.0,-1.8000000000000114,1.23,1.174,-1.207,1.056
736.8919999999999,0.4000000000000057,0.0,-1.8000000000000114,1.23,1.174,-1.207,1.056
739.8639999999999,0.2999999999999829,0.0,-1.8000000000000114,1.23,1.174,-1.207,1.021
741.352,0.2999999999999829,0.0,-1.8000000000000114,1.23,1.174,-1.207,1.021
742.8439999999999,0.2999999999999829,0.0,-1.8000000000000114,1.23,1.174,-1.207,1.021
746.812,0.2999999999999829,0.0,-1.8000000000000114,1.23,1.174,-1.207,1.021
748.797,0.2999999999999829,0.0,-1.8000000000000114,1.23,1.174,-1.207,1.126
750.776,0.2999999999999829,0.0,-1.8000000000000114,1.23,1.174,-1.207,1.126
752.289,0.2999999999999829,0.0,-1.8000000000000114,1.23,1.174,-1.207,1.126
753.78,0.2999999999999829,0.0,-1.8000000000000114,1.23,1.174,-1.207,1.126
755.268,0.2999999999999829,0.0,-1.8000000000000114,1.23,1.174,-1.207,1.126
756.756,0.2999999999999829,0.0,-1.8000000000000114,1.23,1.174,-1.207,0.986
759.737,0.2999999999999829,0.0,-1.8000000000000114,1.23,1.174,-1.207,0.986
761.226,0.2999999999999829,0.0,-1.8000000000000114,1.23,1.174,-1.207,0.986
764.696,0.2999999999999829,0.0,-1.8000000000000114,1.23,1.174,-1.207,0.986
767.74,0.2999999999999829,0.0,-1.8000000000000114,1.23,1.174,-1.207,1.055
769.208,0.2999999999999829,0.0,-1.8000000000000114,1.23,1.174,-1.207,1.055
770.676,0.2999999999999829,0.0,-1.8000000000000114,1.23,1.174,-1.207,1.055
772.159,0.2999999999999829,0.0,-1.8000000000000114,1.23,1.174,-1.207,1.055
775.632,0.2999999999999829,0.0,-1.8000000000000114,1.23,1.174,-1.207,1.055
777.12,0.2999999999999829,0.1000000000000227,-1.8000000000000114,1.23,1.175,-1.207,1.02
778.6110000000001,0.2999999999999829,0.1000000000000227,-1.8000000000000114,1.23,1.175,-1.207,1.02
781.13,0.2999999999999829,0.1000000000000227,-1.8000000000000114,1.23,1.175,-1.207,1.02
783.5699999999999,0.2999999999999829,0.1000000000000227,-1.8000000000000114,1.23,1.175,-1.207,1.02
785.6260000000001,0.1999999999999886,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.021
787.5980000000001,0.1999999999999886,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.021
789.052,0.1999999999999886,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.021
790.531,0.1999999999999886,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.021
792.875,0.1999999999999886,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.021
794.366,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.056
798.337,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.056
801.3090000000001,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.056
802.798,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.056
805.608,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.161
807.166,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.161
810.087,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.161
814.0540000000001,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.126
816.036,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.126
817.529,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.126
820.499,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.126
821.9929999999999,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.126
823.4820000000001,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.126
824.9689999999999,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.126
827.53,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.126
831.005,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.126
832.9879999999999,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.126
834.973,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.126
836.48,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.126
839.448,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.126
842.4169999999999,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.055
843.9,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.055
847.375,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.055
849.3570000000001,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.055
851.355,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.197
853.4000000000001,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.197
854.832,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.197
856.333,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.197
857.8280000000001,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.197
859.344,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.056
863.306,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.056
866.2800000000001,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.056
867.798,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.056
870.764,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.126
872.264,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.126
873.7479999999999,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.126
876.7230000000001,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.126
878.214,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.091
881.688,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.091
885.158,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.091
886.6460000000001,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.091
889.648,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.056
892.641,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.056
896.119,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.056
900.58,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.091
934.721,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.091
936.705,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.056
939.185,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.056
940.672,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.162
943.649,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.162
950.1,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.162
953.072,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.162
955.056,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.162
958.032,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.162
959.521,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.162
961.009,0.0999999999999943,0.3999999999999772,-2.0999999999999943,1.23,1.175,-1.207,1.162
964.979,0.1999999999999886,0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.161
966.961,0.1999999999999886,0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.161
968.449,0.1999999999999886,0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.161
969.941,0.1999999999999886,0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.161
971.45,0.1999999999999886,0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.161
974.423,0.4000000000000057,-0.7999999999999545,0.3000000000000113,1.229,1.172,-1.208,1.056
975.911,0.4000000000000057,-0.7999999999999545,0.3000000000000113,1.229,1.172,-1.208,1.056
977.406,0.4000000000000057,-0.7999999999999545,0.3000000000000113,1.229,1.172,-1.208,1.056
979.891,0.4000000000000057,-0.7999999999999545,0.3000000000000113,1.229,1.172,-1.208,1.056
982.367,0.4000000000000057,-1.2999999999999543,1.5,1.228,1.171,-1.209,1.021
985.37,0.4000000000000057,-1.2999999999999543,1.5,1.228,1.171,-1.209,1.021
988.316,0.4000000000000057,-1.2999999999999543,1.5,1.228,1.171,-1.209,1.021
989.803,0.4000000000000057,-1.2999999999999543,1.5,1.228,1.171,-1.209,1.021
991.291,0.4000000000000057,-1.2999999999999543,1.5,1.228,1.171,-1.209,1.021
994.312,0.4000000000000057,-1.2999999999999543,1.5,1.228,1.171,-1.209,1.021
996.799,0.2999999999999829,-1.6999999999999318,4.199999999999989,1.226,1.169,-1.209,0.845
999.277,0.2999999999999829,-1.6999999999999318,4.199999999999989,1.226,1.169,-1.209,0.845
1001.258,0.2999999999999829,-1.6999999999999318,4.199999999999989,1.226,1.169,-1.209,0.845
1002.747,0.2999999999999829,-1.6999999999999318,4.199999999999989,1.226,1.169,-1.209,0.845
1004.258,0.2999999999999829,-1.6999999999999318,4.199999999999989,1.226,1.169,-1.209,0.845
1007.215,0.0999999999999943,-2.3999999999999773,5.599999999999994,1.226,1.168,-1.21,0.633
1008.698,0.0999999999999943,-2.3999999999999773,5.599999999999994,1.226,1.168,-1.21,0.633
1010.186,0.0999999999999943,-2.3999999999999773,5.599999999999994,1.226,1.168,-1.21,0.633
1011.674,0.0999999999999943,-2.3999999999999773,5.599999999999994,1.226,1.168,-1.21,0.633
1014.653,0.0999999999999943,-2.3999999999999773,5.599999999999994,1.226,1.168,-1.21,0.633
1016.634,0.0999999999999943,-2.3999999999999773,5.599999999999994,1.226,1.168,-1.21,0.633
1018.127,0.0999999999999943,-2.6000000000000227,7.099999999999994,1.225,1.167,-1.21,0.633
1021.099,0.0999999999999943,-2.6000000000000227,7.099999999999994,1.225,1.167,-1.21,0.633
1024.115,0.0999999999999943,-2.6000000000000227,7.099999999999994,1.225,1.167,-1.21,0.633
1027.086,0.0999999999999943,-2.6000000000000227,7.099999999999994,1.225,1.167,-1.21,0.633
1030.064,-0.0999999999999943,-2.2999999999999545,9.400000000000006,1.225,1.167,-1.21,0.634
1033.533,-0.0999999999999943,-2.2999999999999545,9.400000000000006,1.225,1.167,-1.21,0.634
1036.637,-0.0999999999999943,-2.2999999999999545,9.400000000000006,1.225,1.167,-1.21,0.634
1038.129,-0.3000000000000113,-1.8999999999999773,9.800000000000011,1.225,1.167,-1.209,0.563
1039.617,-0.3000000000000113,-1.8999999999999773,9.800000000000011,1.225,1.167,-1.209,0.563
1042.593,-0.3000000000000113,-1.8999999999999773,9.800000000000011,1.225,1.167,-1.209,0.563
1044.082,-0.3000000000000113,-1.8999999999999773,9.800000000000011,1.225,1.167,-1.209,0.563
1047.555,-0.0999999999999943,-1.5,10.099999999999994,1.225,1.166,-1.209,0.599
1049.533,-0.0999999999999943,-1.5,10.099999999999994,1.225,1.166,-1.209,0.599
1051.021,-0.0999999999999943,-1.5,10.099999999999994,1.225,1.166,-1.209,0.599
1052.508,-0.0999999999999943,-1.5,10.099999999999994,1.225,1.166,-1.209,0.599
1053.996,-0.0999999999999943,-1.5,10.099999999999994,1.225,1.166,-1.209,0.599
1055.487,-0.200000000000017,-1.0,10.0,1.225,1.167,-1.209,0.599
1058.024,-0.200000000000017,-1.0,10.0,1.225,1.167,-1.209,0.599
1059.453,-0.200000000000017,-1.0,10.0,1.225,1.167,-1.209,0.599
1060.965,-0.200000000000017,-1.0,10.0,1.225,1.167,-1.209,0.599
1063.432,-0.200000000000017,-1.0,10.0,1.225,1.167,-1.209,0.599
1065.901,-0.4000000000000057,-0.6999999999999318,9.099999999999994,1.225,1.167,-1.209,0.669
1067.389,-0.4000000000000057,-0.6999999999999318,9.099999999999994,1.225,1.167,-1.209,0.669
1068.8770000000002,-0.4000000000000057,-0.6999999999999318,9.099999999999994,1.225,1.167,-1.209,0.669
1070.393,-0.4000000000000057,-0.6999999999999318,9.099999999999994,1.225,1.167,-1.209,0.669
1071.89,-0.4000000000000057,-0.6999999999999318,9.099999999999994,1.225,1.167,-1.209,0.669
1073.341,-0.4000000000000057,-0.6999999999999318,9.099999999999994,1.225,1.167,-1.209,0.669
1076.317,-0.5999999999999943,-0.1999999999999318,8.800000000000011,1.225,1.167,-1.209,0.563
1077.808,-0.5999999999999943,-0.1999999999999318,8.800000000000011,1.225,1.167,-1.209,0.563
1080.294,-0.5999999999999943,-0.1999999999999318,8.800000000000011,1.225,1.167,-1.209,0.563
1082.799,-0.5999999999999943,-0.1999999999999318,8.800000000000011,1.225,1.167,-1.209,0.563
1085.811,-0.8000000000000114,-0.1999999999999318,8.400000000000006,1.225,1.167,-1.209,0.669
1087.727,-0.8000000000000114,-0.1999999999999318,8.400000000000006,1.225,1.167,-1.209,0.669
1090.703,-0.8000000000000114,-0.1999999999999318,8.400000000000006,1.225,1.167,-1.209,0.669
1092.712,-0.700000000000017,-0.3999999999999772,7.800000000000011,1.225,1.166,-1.209,0.633
1094.209,-0.700000000000017,-0.3999999999999772,7.800000000000011,1.225,1.166,-1.209,0.633
1098.174,-0.700000000000017,-0.3999999999999772,7.800000000000011,1.225,1.166,-1.209,0.633
1099.66,-0.700000000000017,-0.3999999999999772,7.800000000000011,1.225,1.166,-1.209,0.633
1101.149,-0.700000000000017,-0.3999999999999772,7.800000000000011,1.225,1.166,-1.209,0.633
1104.187,-0.3000000000000113,-0.8999999999999773,7.5,1.224,1.165,-1.209,0.598
1105.677,-0.3000000000000113,-0.8999999999999773,7.5,1.224,1.165,-1.209,0.598
1108.612,-0.3000000000000113,-0.8999999999999773,7.5,1.224,1.165,-1.209,0.598
1110.076,-0.200000000000017,-1.5,7.699999999999989,1.224,1.162,-1.209,0.563
1115.043,-0.200000000000017,-1.5,7.699999999999989,1.224,1.162,-1.209,0.563
1116.5929999999998,-0.200000000000017,-1.5,7.699999999999989,1.224,1.162,-1.209,0.563
1118.51,-0.200000000000017,-1.5,7.699999999999989,1.224,1.162,-1.209,0.563
1119.996,-0.0999999999999943,-1.8999999999999773,7.699999999999989,1.223,1.162,-1.209,0.633
1121.488,-0.0999999999999943,-1.8999999999999773,7.699999999999989,1.223,1.162,-1.209,0.633
1124.464,-0.0999999999999943,-1.8999999999999773,7.699999999999989,1.223,1.162,-1.209,0.633
1125.953,-0.0999999999999943,-1.8999999999999773,7.699999999999989,1.223,1.162,-1.209,0.633
1127.436,-0.0999999999999943,-1.8999999999999773,7.699999999999989,1.223,1.162,-1.209,0.633
1129.92,-0.200000000000017,-1.8999999999999773,7.099999999999994,1.223,1.163,-1.209,0.669
1132.925,-0.200000000000017,-1.8999999999999773,7.099999999999994,1.223,1.163,-1.209,0.669
1135.881,-0.200000000000017,-1.8999999999999773,7.099999999999994,1.223,1.163,-1.209,0.669
1138.844,-0.3000000000000113,-1.6000000000000227,7.099999999999994,1.223,1.163,-1.209,0.739
1140.337,-0.3000000000000113,-1.6000000000000227,7.099999999999994,1.223,1.163,-1.209,0.739
1141.8200000000002,-0.3000000000000113,-1.6000000000000227,7.099999999999994,1.223,1.163,-1.209,0.739
1143.308,-0.3000000000000113,-1.6000000000000227,7.099999999999994,1.223,1.163,-1.209,0.739
1147.28,-0.3000000000000113,-1.6000000000000227,7.099999999999994,1.223,1.163,-1.209,0.739
1149.26,-0.5,-1.1000000000000227,7.099999999999994,1.223,1.163,-1.21,0.669
1150.782,-0.5,-1.1000000000000227,7.099999999999994,1.223,1.163,-1.21,0.669
1153.724,-0.5,-1.1000000000000227,7.099999999999994,1.223,1.163,-1.21,0.669
1156.721,-0.8000000000000114,-0.8999999999999773,7.0,1.223,1.163,-1.209,0.704
1158.188,-0.8000000000000114,-0.8999999999999773,7.0,1.223,1.163,-1.209,0.704
1161.164,-0.8000000000000114,-0.8999999999999773,7.0,1.223,1.163,-1.209,0.704
1165.136,-0.8000000000000114,-0.8999999999999773,7.0,1.223,1.163,-1.209,0.704
1168.177,-0.8000000000000114,-0.6999999999999318,6.800000000000011,1.223,1.163,-1.209,0.774
1170.112,-0.8000000000000114,-0.6999999999999318,6.800000000000011,1.223,1.163,-1.209,0.774
1171.584,-0.8000000000000114,-0.6999999999999318,6.800000000000011,1.223,1.163,-1.209,0.774
1174.556,-0.5999999999999943,-0.5,6.699999999999989,1.223,1.163,-1.209,0.634
1176.049,-0.5999999999999943,-0.5,6.699999999999989,1.223,1.163,-1.209,0.634
1177.552,-0.5999999999999943,-0.5,6.699999999999989,1.223,1.163,-1.209,0.634
1180.034,-0.5999999999999943,-0.5,6.699999999999989,1.223,1.163,-1.209,0.634
1182.018,-0.5,-0.3999999999999772,6.699999999999989,1.223,1.163,-1.209,0.598
1184.0,-0.5,-0.3999999999999772,6.699999999999989,1.223,1.163,-1.209,0.598
1186.997,-0.5,-0.3999999999999772,6.699999999999989,1.223,1.163,-1.209,0.598
1189.952,-0.5,-0.3999999999999772,6.699999999999989,1.223,1.163,-1.209,0.598
1191.462,-0.5,-0.1999999999999318,6.5,1.223,1.163,-1.209,0.669
1192.963,-0.5,-0.1999999999999318,6.5,1.223,1.163,-1.209,0.669
1194.4550000000002,-0.5,-0.1999999999999318,6.5,1.223,1.163,-1.209,0.669
1198.429,-0.5,-0.1999999999999318,6.5,1.223,1.163,-1.209,0.669
1199.912,-0.5,-0.1999999999999318,6.5,1.223,1.163,-1.209,0.669
1202.887,-0.5,-0.1000000000000227,6.300000000000011,1.222,1.163,-1.209,0.739
1204.38,-0.5,-0.1000000000000227,6.300000000000011,1.222,1.163,-1.209,0.739
1205.8629999999998,-0.5,-0.1000000000000227,6.300000000000011,1.222,1.163,-1.209,0.739
1207.356,-0.5,-0.1000000000000227,6.300000000000011,1.222,1.163,-1.209,0.739
1208.839,-0.5,-0.1000000000000227,6.300000000000011,1.222,1.163,-1.209,0.739
1211.816,-0.5999999999999943,-0.1000000000000227,6.300000000000011,1.222,1.162,-1.209,0.739
1214.3,-0.5999999999999943,-0.1000000000000227,6.300000000000011,1.222,1.162,-1.209,0.739
1217.948,-0.5999999999999943,-0.1000000000000227,6.300000000000011,1.222,1.162,-1.209,0.739
1219.439,-0.5999999999999943,-0.1000000000000227,6.300000000000011,1.222,1.162,-1.209,0.739
1220.952,-0.5999999999999943,-0.1000000000000227,6.300000000000011,1.222,1.162,-1.209,0.704
1222.673,-0.5999999999999943,-0.1000000000000227,6.300000000000011,1.222,1.162,-1.209,0.704
1225.668,-0.5999999999999943,-0.1000000000000227,6.300000000000011,1.222,1.162,-1.209,0.704
1227.161,-0.5999999999999943,-0.1000000000000227,6.300000000000011,1.222,1.162,-1.209,0.704
1229.143,-0.5999999999999943,-0.1000000000000227,6.300000000000011,1.222,1.161,-1.209,0.633
1231.66,-0.5999999999999943,-0.1000000000000227,6.300000000000011,1.222,1.161,-1.209,0.633
1233.627,-0.5999999999999943,-0.1000000000000227,6.300000000000011,1.222,1.161,-1.209,0.633
1235.161,-0.5999999999999943,-0.1000000000000227,6.300000000000011,1.222,1.161,-1.209,0.633
1236.654,-0.5999999999999943,-0.1000000000000227,6.300000000000011,1.222,1.161,-1.209,0.633
1239.624,-0.700000000000017,-0.1000000000000227,6.300000000000011,1.222,1.161,-1.209,0.634
1241.118,-0.700000000000017,-0.1000000000000227,6.300000000000011,1.222,1.161,-1.209,0.634
1242.6,-0.700000000000017,-0.1000000000000227,6.300000000000011,1.222,1.161,-1.209,0.634
1246.5759999999998,-0.700000000000017,-0.1000000000000227,6.300000000000011,1.222,1.161,-1.209,0.634
1250.0469999999998,-0.8000000000000114,0.0,6.300000000000011,1.221,1.161,-1.209,0.739
1252.024,-0.8000000000000114,0.0,6.300000000000011,1.221,1.161,-1.209,0.739
1253.792,-0.8000000000000114,0.0,6.300000000000011,1.221,1.161,-1.209,0.739
1256.7759999999998,-0.8000000000000114,0.0,6.300000000000011,1.221,1.161,-1.209,0.739
1259.917,-0.8000000000000114,0.0,6.300000000000011,1.222,1.161,-1.209,0.739
1261.407,-0.8000000000000114,0.0,6.300000000000011,1.222,1.161,-1.209,0.739
1264.8839999999998,-0.8000000000000114,0.0,6.300000000000011,1.222,1.161,-1.209,0.739
1266.9,-0.700000000000017,0.0,6.099999999999994,1.222,1.161,-1.209,0.704
1269.84,-0.700000000000017,0.0,6.099999999999994,1.222,1.161,-1.209,0.704
1272.367,-0.700000000000017,0.0,6.099999999999994,1.222,1.161,-1.209,0.704
1273.856,-0.700000000000017,0.0,6.099999999999994,1.222,1.161,-1.209,0.704
1275.348,-0.8000000000000114,0.2000000000000454,5.900000000000006,1.222,1.161,-1.209,0.669
1278.322,-0.8000000000000114,0.2000000000000454,5.900000000000006,1.222,1.161,-1.209,0.669
1281.7959999999998,-0.8000000000000114,0.2000000000000454,5.900000000000006,1.222,1.161,-1.209,0.669
1283.282,-0.8000000000000114,0.2000000000000454,5.900000000000006,1.222,1.161,-1.209,0.669
1286.34,-0.8000000000000114,0.2000000000000454,5.900000000000006,1.222,1.161,-1.209,0.669
1287.843,-0.9000000000000057,0.3000000000000682,5.900000000000006,1.222,1.161,-1.209,0.668
1290.358,-0.9000000000000057,0.3000000000000682,5.900000000000006,1.222,1.161,-1.209,0.668
1291.843,-0.9000000000000057,0.3000000000000682,5.900000000000006,1.222,1.161,-1.209,0.668
1294.834,-0.9000000000000057,0.3000000000000682,5.900000000000006,1.222,1.161,-1.209,0.668
1297.816,-0.8000000000000114,0.3000000000000682,5.900000000000006,1.222,1.161,-1.209,0.634
1301.309,-0.8000000000000114,0.3000000000000682,5.900000000000006,1.222,1.161,-1.209,0.634
1304.348,-0.8000000000000114,0.3000000000000682,5.900000000000006,1.222,1.161,-1.209,0.634
1306.829,-0.5999999999999943,0.1000000000000227,6.099999999999994,1.221,1.161,-1.209,0.704
1309.744,-0.5999999999999943,0.1000000000000227,6.099999999999994,1.221,1.161,-1.209,0.704
1314.213,-0.5999999999999943,0.1000000000000227,6.099999999999994,1.221,1.161,-1.209,0.704
1316.25,-0.5999999999999943,0.1000000000000227,6.0,1.221,1.161,-1.209,0.669
1318.207,-0.5999999999999943,0.1000000000000227,6.0,1.221,1.161,-1.209,0.669
1321.156,-0.5999999999999943,0.1000000000000227,6.0,1.221,1.161,-1.209,0.669
1324.128,-0.5999999999999943,0.1000000000000227,6.0,1.221,1.161,-1.209,0.669
1327.108,-0.5999999999999943,0.3000000000000682,5.699999999999989,1.222,1.161,-1.209,0.493
1329.094,-0.5999999999999943,0.3000000000000682,5.699999999999989,1.222,1.161,-1.209,0.493
1332.619,-0.5999999999999943,0.3000000000000682,5.699999999999989,1.222,1.161,-1.209,0.493
1334.544,-0.700000000000017,0.3999999999999772,5.5,1.222,1.161,-1.209,0.739
1336.0320000000002,-0.700000000000017,0.3999999999999772,5.5,1.222,1.161,-1.209,0.739
1337.52,-0.700000000000017,0.3999999999999772,5.5,1.222,1.161,-1.209,0.739
1340.496,-0.700000000000017,0.3999999999999772,5.5,1.222,1.161,-1.209,0.739
1341.9840000000002,-0.700000000000017,0.3999999999999772,5.5,1.222,1.161,-1.209,0.633
1344.96,-0.700000000000017,0.3999999999999772,5.5,1.222,1.161,-1.209,0.633
1347.943,-0.700000000000017,0.3999999999999772,5.5,1.222,1.161,-1.209,0.633
1349.456,-0.700000000000017,0.3999999999999772,5.5,1.222,1.161,-1.209,0.633
1351.408,-0.5999999999999943,0.3999999999999772,5.5,1.222,1.161,-1.209,0.704
1354.03,-0.5999999999999943,0.3999999999999772,5.5,1.222,1.161,-1.209,0.704
1355.539,-0.5999999999999943,0.3999999999999772,5.5,1.222,1.161,-1.209,0.704
1358.575,-0.5999999999999943,0.3999999999999772,5.5,1.222,1.161,-1.209,0.704
1361.47,-0.5999999999999943,0.3000000000000682,5.599999999999994,1.221,1.161,-1.209,0.633
1363.956,-0.5999999999999943,0.3000000000000682,5.599999999999994,1.221,1.161,-1.209,0.633
1367.218,-0.5999999999999943,0.3000000000000682,5.599999999999994,1.221,1.161,-1.209,0.633
1368.736,-0.5999999999999943,0.3000000000000682,5.599999999999994,1.221,1.161,-1.209,0.633
1370.2240000000002,-0.5,0.3000000000000682,5.599999999999994,1.221,1.161,-1.209,0.704
1371.713,-0.5,0.3000000000000682,5.599999999999994,1.221,1.161,-1.209,0.704
1373.2,-0.5,0.3000000000000682,5.599999999999994,1.221,1.161,-1.209,0.704
1376.1760000000002,-0.5,0.3000000000000682,5.599999999999994,1.221,1.161,-1.209,0.704
1377.673,-0.5,0.3999999999999772,5.400000000000006,1.221,1.161,-1.209,0.633
1381.644,-0.5,0.3999999999999772,5.400000000000006,1.221,1.161,-1.209,0.633
1383.626,-0.5,0.3999999999999772,5.400000000000006,1.221,1.161,-1.209,0.633
1385.113,-0.5,0.3999999999999772,5.400000000000006,1.221,1.161,-1.209,0.633
1386.602,-0.5,0.3999999999999772,5.400000000000006,1.221,1.161,-1.209,0.633
1388.109,-0.5,0.3999999999999772,5.300000000000011,1.221,1.161,-1.209,0.634
1391.0739999999998,-0.5,0.3999999999999772,5.300000000000011,1.221,1.161,-1.209,0.634
1393.0739999999998,-0.5,0.3999999999999772,5.300000000000011,1.221,1.161,-1.209,0.634
1395.06,-0.5,0.3999999999999772,5.300000000000011,1.221,1.161,-1.209,0.634
1399.031,-0.5999999999999943,0.5,5.199999999999989,1.221,1.161,-1.209,0.774
1401.012,-0.5999999999999943,0.5,5.199999999999989,1.221,1.161,-1.209,0.774
1402.5,-0.5999999999999943,0.5,5.199999999999989,1.221,1.161,-1.209,0.774
1405.538,-0.5999999999999943,0.5,5.199999999999989,1.221,1.161,-1.209,0.774
1407.46,-0.5999999999999943,0.5,5.199999999999989,1.221,1.161,-1.209,0.669
1408.948,-0.5999999999999943,0.5,5.199999999999989,1.221,1.161,-1.209,0.669
1412.426,-0.5999999999999943,0.5,5.199999999999989,1.221,1.161,-1.209,0.669
1415.894,-0.5999999999999943,0.5,5.199999999999989,1.221,1.161,-1.209,0.669
1417.38,-0.5999999999999943,0.5,5.099999999999994,1.221,1.161,-1.209,0.669
