Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
719.1189999999999,-0.1000000000000014,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.845
720.603,-0.1000000000000014,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.845
723.255,-0.1000000000000014,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.845
724.745,-0.1000000000000014,0.5,-2.0999999999999943,1.229,1.172,-1.207,0.845
728.2180000000001,-0.1999999999999957,0.8999999999999773,-2.5,1.23,1.174,-1.207,0.986
729.746,-0.1999999999999957,0.8999999999999773,-2.5,1.23,1.174,-1.207,0.986
732.7249999999999,-0.1999999999999957,0.8999999999999773,-2.5,1.23,1.174,-1.207,0.986
734.0830000000001,-0.1999999999999957,0.8999999999999773,-2.5,1.23,1.174,-1.207,0.986
737.0609999999999,-0.1999999999999957,1.2000000000000457,-3.6999999999999886,1.231,1.175,-1.206,1.161
738.553,-0.1999999999999957,1.2000000000000457,-3.6999999999999886,1.231,1.175,-1.206,1.161
740.0369999999999,-0.1999999999999957,1.2000000000000457,-3.6999999999999886,1.231,1.175,-1.206,1.161
742.033,-0.1999999999999957,1.2000000000000457,-3.6999999999999886,1.231,1.175,-1.206,1.161
745.006,-0.1999999999999957,1.2000000000000457,-3.6999999999999886,1.231,1.175,-1.206,1.161
747.049,0.0,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.302
749.983,0.0,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.302
751.4459999999999,0.0,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.302
752.9540000000001,0.0,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.302
755.914,0.0,1.3000000000000682,-3.9000000000000057,1.231,1.175,-1.206,1.126
757.3969999999999,0.0,1.3000000000000682,-3.9000000000000057,1.231,1.175,-1.206,1.126
761.3689999999999,0.0,1.3000000000000682,-3.9000000000000057,1.231,1.175,-1.206,1.126
764.341,0.0,1.3000000000000682,-3.9000000000000057,1.231,1.175,-1.206,1.126
767.321,0.0,1.3999999999999773,-4.199999999999989,1.231,1.176,-1.206,1.232
768.809,0.0,1.3999999999999773,-4.199999999999989,1.231,1.176,-1.206,1.232
770.293,0.0,1.3999999999999773,-4.199999999999989,1.231,1.176,-1.206,1.232
771.7810000000001,0.0,1.3999999999999773,-4.199999999999989,1.231,1.176,-1.206,1.232
774.7570000000001,0.0,1.3999999999999773,-4.199999999999989,1.231,1.176,-1.206,1.232
777.241,0.0,1.3999999999999773,-4.199999999999989,1.231,1.176,-1.206,1.232
780.2130000000001,0.0,1.3999999999999773,-4.199999999999989,1.231,1.176,-1.206,1.232
781.701,0.0,1.3999999999999773,-4.199999999999989,1.231,1.176,-1.206,1.232
783.2130000000001,0.0,1.3999999999999773,-4.299999999999983,1.231,1.176,-1.206,1.443
786.169,0.0,1.3999999999999773,-4.299999999999983,1.231,1.176,-1.206,1.443
787.653,0.0,1.3999999999999773,-4.299999999999983,1.231,1.176,-1.206,1.443
789.141,0.0,1.3999999999999773,-4.299999999999983,1.231,1.176,-1.206,1.443
793.1120000000001,0.0,1.3999999999999773,-4.299999999999983,1.231,1.176,-1.206,1.443
796.119,0.1000000000000014,1.0,-4.0,1.231,1.175,-1.206,1.443
798.566,0.1000000000000014,1.0,-4.0,1.231,1.175,-1.206,1.443
800.1129999999999,0.1000000000000014,1.0,-4.0,1.231,1.175,-1.206,1.443
803.091,0.2000000000000028,0.8999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.654
804.517,0.2000000000000028,0.8999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.654
806.005,0.2000000000000028,0.8999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.654
807.51,0.2000000000000028,0.8999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.654
811.979,0.2000000000000028,0.8999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.654
813.461,0.2000000000000028,0.7000000000000455,-3.5999999999999943,1.231,1.175,-1.206,1.408
815.492,0.2000000000000028,0.7000000000000455,-3.5999999999999943,1.231,1.175,-1.206,1.408
818.425,0.2000000000000028,0.7000000000000455,-3.5999999999999943,1.231,1.175,-1.206,1.408
819.913,0.3000000000000042,0.5,-3.299999999999983,1.231,1.174,-1.207,1.302
822.893,0.3000000000000042,0.5,-3.299999999999983,1.231,1.174,-1.207,1.302
826.364,0.3000000000000042,0.5,-3.299999999999983,1.231,1.174,-1.207,1.302
828.3470000000001,0.3000000000000042,0.5,-3.299999999999983,1.231,1.174,-1.207,1.302
830.8539999999999,0.3000000000000042,0.5,-3.299999999999983,1.231,1.174,-1.207,1.302
832.4359999999999,0.3999999999999986,0.3000000000000682,-3.0,1.23,1.173,-1.207,1.302
835.133,0.3999999999999986,0.3000000000000682,-3.0,1.23,1.173,-1.207,1.302
836.613,0.3999999999999986,0.3000000000000682,-3.0,1.23,1.173,-1.207,1.302
838.048,0.3999999999999986,0.3000000000000682,-3.0,1.23,1.173,-1.207,1.302
839.5310000000001,0.5,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.207,1.232
843.504,0.5,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.207,1.232
845.485,0.5,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.207,1.232
846.971,0.5,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.207,1.232
848.585,0.5,-0.2999999999999545,-2.0999999999999943,1.23,1.173,-1.207,1.232
850.052,0.6000000000000014,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.207,1.055
853.062,0.6000000000000014,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.207,1.055
856.0029999999999,0.6000000000000014,-0.3999999999999772,-1.9000000000000057,1.23,1.173,-1.207,1.055
857.4920000000001,0.6000000000000014,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,0.95
861.463,0.6000000000000014,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,0.95
864.436,0.6000000000000014,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,0.95
867.48,0.6000000000000014,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,0.95
