Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
405.697,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
407.187,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
410.662,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
412.18,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
413.633,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
416.6230000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
419.595,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
421.082,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
422.57,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
426.047,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
428.027,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
431.026,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
432.514,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
434.002,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
435.494,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
438.473,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
439.958,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
443.441,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
445.417,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
446.909,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
449.895,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
451.377,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
452.865,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
455.861,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
457.329,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
461.823,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
463.31,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
464.798,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
467.779,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
470.75,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
472.24300000000005,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.739
476.209,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.739
479.722,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.739
481.706,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.207,0.457
483.15,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.207,0.457
484.643,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.207,0.457
487.618,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.207,0.457
489.102,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.207,0.457
490.59,0.0,0.2000000000000454,-0.2999999999999829,1.229,1.172,-1.207,0.598
492.579,0.0,0.2000000000000454,-0.2999999999999829,1.229,1.172,-1.207,0.598
496.078,0.0,0.2000000000000454,-0.2999999999999829,1.229,1.172,-1.207,0.598
499.044,0.0,0.2000000000000454,-0.2999999999999829,1.229,1.172,-1.207,0.598
501.5220000000001,0.1000000000000227,0.5,-1.6999999999999886,1.23,1.172,-1.206,0.845
502.99000000000007,0.1000000000000227,0.5,-1.6999999999999886,1.23,1.172,-1.206,0.845
505.977,0.1000000000000227,0.5,-1.6999999999999886,1.23,1.172,-1.206,0.845
507.46100000000007,0.1999999999999886,0.8000000000000682,-1.799999999999983,1.229,1.172,-1.207,1.197
510.934,0.1999999999999886,0.8000000000000682,-1.799999999999983,1.229,1.172,-1.207,1.197
512.9209999999999,0.1999999999999886,0.8000000000000682,-1.799999999999983,1.229,1.172,-1.207,1.197
514.735,0.1999999999999886,0.8000000000000682,-1.799999999999983,1.229,1.172,-1.207,1.197
517.741,0.1000000000000227,0.4000000000000909,-1.799999999999983,1.228,1.171,-1.207,1.267
519.211,0.1000000000000227,0.4000000000000909,-1.799999999999983,1.228,1.171,-1.207,1.267
520.698,0.1000000000000227,0.4000000000000909,-1.799999999999983,1.228,1.171,-1.207,1.267
523.674,0.1000000000000227,0.4000000000000909,-1.799999999999983,1.228,1.171,-1.207,1.267
527.1479999999999,0.0,0.0,-2.0,1.228,1.171,-1.207,1.056
528.749,0.0,0.0,-2.0,1.228,1.171,-1.207,1.056
530.689,0.0,0.0,-2.0,1.228,1.171,-1.207,1.056
533.686,0.0,0.0,-2.0,1.228,1.171,-1.207,1.056
536.6410000000001,-0.0999999999999659,0.5,-2.5999999999999943,1.229,1.172,-1.207,0.915
538.1329999999999,-0.0999999999999659,0.5,-2.5999999999999943,1.229,1.172,-1.207,0.915
539.617,-0.0999999999999659,0.5,-2.5999999999999943,1.229,1.172,-1.207,0.915
543.1,-0.0999999999999659,0.5,-2.5999999999999943,1.229,1.172,-1.207,0.915
545.1510000000001,0.1999999999999886,1.0,-3.6999999999999886,1.231,1.173,-1.205,1.302
548.114,0.1999999999999886,1.0,-3.6999999999999886,1.231,1.173,-1.205,1.302
549.573,0.1999999999999886,1.0,-3.6999999999999886,1.231,1.173,-1.205,1.302
552.528,0.3000000000000113,1.400000000000091,-4.299999999999983,1.232,1.174,-1.205,1.619
555.5210000000001,0.3000000000000113,1.400000000000091,-4.299999999999983,1.232,1.174,-1.205,1.619
557.01,0.3000000000000113,1.400000000000091,-4.299999999999983,1.232,1.174,-1.205,1.619
561.515,0.3000000000000113,1.3000000000000682,-4.099999999999994,1.232,1.174,-1.205,1.513
563.002,0.3000000000000113,1.3000000000000682,-4.099999999999994,1.232,1.174,-1.205,1.513
566.042,0.3000000000000113,1.3000000000000682,-4.099999999999994,1.232,1.174,-1.205,1.513
567.471,0.3000000000000113,1.3000000000000682,-4.099999999999994,1.232,1.174,-1.205,1.513
570.442,0.3000000000000113,1.3000000000000682,-4.099999999999994,1.232,1.174,-1.205,1.513
573.418,0.3000000000000113,1.2000000000000457,-3.799999999999983,1.232,1.174,-1.205,1.337
575.898,0.3000000000000113,1.2000000000000457,-3.799999999999983,1.232,1.174,-1.205,1.337
577.883,0.3000000000000113,1.2000000000000457,-3.799999999999983,1.232,1.174,-1.205,1.337
579.8670000000001,0.3000000000000113,1.2000000000000457,-3.799999999999983,1.232,1.174,-1.205,1.337
581.354,0.3000000000000113,1.1000000000000227,-4.099999999999994,1.232,1.174,-1.204,1.232
582.842,0.3000000000000113,1.1000000000000227,-4.099999999999994,1.232,1.174,-1.204,1.232
585.589,0.3000000000000113,1.1000000000000227,-4.099999999999994,1.232,1.174,-1.204,1.232
587.081,0.3000000000000113,1.1000000000000227,-4.099999999999994,1.232,1.174,-1.204,1.232
590.227,0.3000000000000113,1.1000000000000227,-4.099999999999994,1.232,1.174,-1.204,1.232
593.677,0.3000000000000113,1.2000000000000457,-4.5,1.232,1.174,-1.204,1.197
596.976,0.3000000000000113,1.2000000000000457,-4.5,1.232,1.174,-1.204,1.197
598.467,0.3000000000000113,1.3000000000000682,-4.699999999999989,1.233,1.174,-1.204,1.514
601.443,0.3000000000000113,1.3000000000000682,-4.699999999999989,1.233,1.174,-1.204,1.514
602.931,0.3000000000000113,1.3000000000000682,-4.699999999999989,1.233,1.174,-1.204,1.514
604.4190000000001,0.3000000000000113,1.3000000000000682,-4.699999999999989,1.233,1.174,-1.204,1.514
605.9069999999999,0.3000000000000113,1.3000000000000682,-4.699999999999989,1.233,1.174,-1.204,1.514
609.382,0.3000000000000113,1.2000000000000457,-4.599999999999994,1.233,1.174,-1.204,1.549
611.4000000000001,0.3000000000000113,1.2000000000000457,-4.599999999999994,1.233,1.174,-1.204,1.549
613.909,0.3000000000000113,1.2000000000000457,-4.599999999999994,1.233,1.174,-1.204,1.549
615.3720000000001,0.3000000000000113,1.2000000000000457,-4.599999999999994,1.233,1.174,-1.204,1.549
618.351,0.1999999999999886,1.0,-4.299999999999983,1.232,1.174,-1.204,1.514
619.835,0.1999999999999886,1.0,-4.299999999999983,1.232,1.174,-1.204,1.514
621.322,0.1999999999999886,1.0,-4.299999999999983,1.232,1.174,-1.204,1.514
624.795,0.1999999999999886,1.0,-4.299999999999983,1.232,1.174,-1.204,1.514
627.276,0.1000000000000227,0.900000000000091,-4.099999999999994,1.232,1.174,-1.205,1.443
628.798,0.1000000000000227,0.900000000000091,-4.099999999999994,1.232,1.174,-1.205,1.443
630.251,0.1000000000000227,0.900000000000091,-4.099999999999994,1.232,1.174,-1.205,1.443
631.738,0.1000000000000227,0.900000000000091,-4.099999999999994,1.232,1.174,-1.205,1.443
633.227,0.1000000000000227,0.900000000000091,-4.099999999999994,1.232,1.174,-1.205,1.443
636.207,0.1000000000000227,0.7000000000000455,-3.5,1.232,1.174,-1.205,1.549
639.184,0.1000000000000227,0.7000000000000455,-3.5,1.232,1.174,-1.205,1.549
640.6659999999999,0.1000000000000227,0.7000000000000455,-3.5,1.232,1.174,-1.205,1.549
643.1569999999999,0.1000000000000227,0.7000000000000455,-3.5,1.232,1.174,-1.205,1.549
645.138,0.1000000000000227,0.5,-3.1999999999999886,1.231,1.173,-1.205,1.549
646.6260000000001,0.1000000000000227,0.5,-3.1999999999999886,1.231,1.173,-1.205,1.549
649.6070000000001,0.1000000000000227,0.5,-3.1999999999999886,1.231,1.173,-1.205,1.549
651.089,0.1000000000000227,0.5,-3.1999999999999886,1.231,1.173,-1.205,1.549
652.577,0.0,0.1000000000000227,-2.799999999999983,1.231,1.173,-1.205,1.337
655.558,0.0,0.1000000000000227,-2.799999999999983,1.231,1.173,-1.205,1.337
657.0409999999999,0.0,0.1000000000000227,-2.799999999999983,1.231,1.173,-1.205,1.337
660.04,0.0,0.1000000000000227,-2.799999999999983,1.231,1.173,-1.205,1.337
662.024,0.0,-0.099999999999909,-2.4000000000000057,1.23,1.173,-1.206,1.302
663.511,0.0,-0.099999999999909,-2.4000000000000057,1.23,1.173,-1.206,1.302
666.492,0.0,-0.099999999999909,-2.4000000000000057,1.23,1.173,-1.206,1.302
668.1850000000001,0.0,-0.099999999999909,-2.4000000000000057,1.23,1.173,-1.206,1.302
671.123,0.0,-0.099999999999909,-2.4000000000000057,1.23,1.173,-1.206,1.302
672.6379999999999,-0.0999999999999659,-0.1999999999999318,-2.1999999999999886,1.23,1.173,-1.206,1.162
674.1,-0.0999999999999659,-0.1999999999999318,-2.1999999999999886,1.23,1.173,-1.206,1.162
677.6,-0.0999999999999659,-0.1999999999999318,-2.1999999999999886,1.23,1.173,-1.206,1.162
680.547,-0.0999999999999659,-0.1999999999999318,-2.0,1.23,1.173,-1.206,1.126
682.034,-0.0999999999999659,-0.1999999999999318,-2.0,1.23,1.173,-1.206,1.126
685.015,-0.0999999999999659,-0.1999999999999318,-2.0,1.23,1.173,-1.206,1.126
686.498,-0.0999999999999659,-0.1999999999999318,-2.0,1.23,1.173,-1.206,1.126
689.474,-0.0999999999999659,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.206,1.268
690.963,-0.0999999999999659,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.206,1.268
694.4350000000001,-0.0999999999999659,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.206,1.268
696.437,-0.0999999999999659,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.206,1.268
697.9060000000001,-0.0999999999999659,-0.3999999999999772,-1.799999999999983,1.23,1.172,-1.206,1.127
700.8870000000001,-0.0999999999999659,-0.3999999999999772,-1.799999999999983,1.23,1.172,-1.206,1.127
702.37,-0.0999999999999659,-0.3999999999999772,-1.799999999999983,1.23,1.172,-1.206,1.127
703.858,-0.0999999999999659,-0.3999999999999772,-1.799999999999983,1.23,1.172,-1.206,1.127
706.838,-0.0999999999999659,-0.3999999999999772,-1.6999999999999886,1.23,1.172,-1.206,1.161
709.318,-0.0999999999999659,-0.3999999999999772,-1.6999999999999886,1.23,1.172,-1.206,1.161
710.803,-0.0999999999999659,-0.3999999999999772,-1.6999999999999886,1.23,1.172,-1.206,1.161
712.792,-0.0999999999999659,-0.3999999999999772,-1.6999999999999886,1.23,1.172,-1.206,1.161
715.774,-0.0999999999999659,-0.3999999999999772,-1.6999999999999886,1.23,1.172,-1.206,1.161
718.739,-0.0999999999999659,-0.3999999999999772,-1.6999999999999886,1.23,1.172,-1.206,1.161
720.245,-0.0999999999999659,-0.3999999999999772,-1.6999999999999886,1.23,1.172,-1.206,1.161
721.733,-0.0999999999999659,-0.3999999999999772,-1.6999999999999886,1.23,1.172,-1.206,1.161
723.223,-0.0999999999999659,-0.3999999999999772,-1.5999999999999943,1.23,1.172,-1.206,1.091
725.205,-0.0999999999999659,-0.3999999999999772,-1.5999999999999943,1.23,1.172,-1.206,1.091
728.183,-0.0999999999999659,-0.3999999999999772,-1.5999999999999943,1.23,1.172,-1.206,1.091
730.167,-0.0999999999999659,-0.3999999999999772,-1.5999999999999943,1.23,1.172,-1.206,1.091
732.705,-0.0999999999999659,-0.3999999999999772,-1.5999999999999943,1.23,1.172,-1.206,1.091
734.133,-0.0999999999999659,-0.3999999999999772,-1.5999999999999943,1.23,1.172,-1.206,1.091
735.622,-0.0999999999999659,-0.3999999999999772,-1.5999999999999943,1.23,1.172,-1.206,1.091
738.622,-0.0999999999999659,-0.3999999999999772,-1.5999999999999943,1.23,1.172,-1.206,1.091
742.565,-0.0999999999999659,-0.3999999999999772,-1.5999999999999943,1.23,1.172,-1.206,1.091
744.553,-0.0999999999999659,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.206,1.021
746.064,-0.0999999999999659,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.206,1.021
749.017,-0.0999999999999659,-0.2999999999999545,-1.6999999999999886,1.23,1.173,-1.206,1.021
750.51,-0.0999999999999659,-0.099999999999909,-1.6999999999999886,1.23,1.173,-1.206,1.126
751.993,-0.0999999999999659,-0.099999999999909,-1.6999999999999886,1.23,1.173,-1.206,1.126
753.481,-0.0999999999999659,-0.099999999999909,-1.6999999999999886,1.23,1.173,-1.206,1.126
756.4830000000001,-0.0999999999999659,-0.099999999999909,-1.6999999999999886,1.23,1.173,-1.206,1.126
758.458,-0.0999999999999659,-0.099999999999909,-1.6999999999999886,1.23,1.173,-1.206,1.126
760.966,0.0,0.0,-1.799999999999983,1.23,1.173,-1.205,1.056
762.4530000000001,0.0,0.0,-1.799999999999983,1.23,1.173,-1.205,1.056
763.9449999999999,0.0,0.0,-1.799999999999983,1.23,1.173,-1.205,1.056
766.441,0.0,0.0,-1.799999999999983,1.23,1.173,-1.205,1.056
