Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
699.735,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
701.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
703.778,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
705.773,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
707.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
709.896,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
711.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
716.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
718.469,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
720.466,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
722.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
724.8149999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
727.0219999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
729.0210000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
733.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
735.126,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
737.168,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
739.193,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
741.3570000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
743.3870000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
745.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
748.378,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
750.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
752.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
754.626,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
756.822,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
759.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
761.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
765.0709999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
767.1170000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
769.06,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
771.239,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
773.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
775.259,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
777.35,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
780.35,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
782.343,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
784.663,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
786.7570000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
788.806,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
790.749,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
792.748,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
794.9300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
797.9309999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
800.3829999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
802.3820000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
804.375,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
806.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
808.728,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
810.7520000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
813.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
817.739,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
820.044,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
822.114,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
824.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
826.112,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
828.1070000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
831.099,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
833.197,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
835.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
837.3000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
839.342,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
841.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
843.4509999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
845.45,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
849.7280000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.772
851.7280000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.772
853.7529999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.772
855.752,0.0,0.0,0.0,1.228,1.171,-1.208,0.772
857.749,0.0,0.1000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.737
859.764,0.0,0.1000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.737
861.738,0.0,0.1000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.737
866.064,0.0,0.1000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.737
868.3969999999999,0.0999999999999943,0.6999999999999318,-1.5,1.23,1.172,-1.207,1.054
870.395,0.0999999999999943,0.6999999999999318,-1.5,1.23,1.172,-1.207,1.054
872.408,0.0999999999999943,0.6999999999999318,-1.5,1.23,1.172,-1.207,1.054
874.384,0.0999999999999943,0.6999999999999318,-1.5,1.23,1.172,-1.207,1.054
876.379,0.0,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.266
878.378,0.0,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.266
881.375,0.0,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.266
885.414,0.0,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.266
887.3910000000001,0.0,0.2999999999999545,-1.6999999999999886,1.229,1.172,-1.207,1.054
889.506,0.0,0.2999999999999545,-1.6999999999999886,1.229,1.172,-1.207,1.054
891.677,0.0,0.2999999999999545,-1.6999999999999886,1.229,1.172,-1.207,1.054
893.703,0.0,0.2999999999999545,-1.6999999999999886,1.229,1.172,-1.207,1.054
895.8810000000001,0.0,0.2999999999999545,-1.9000000000000057,1.229,1.172,-1.207,1.054
898.86,0.0,0.2999999999999545,-1.9000000000000057,1.229,1.172,-1.207,1.054
902.002,0.0,0.2999999999999545,-1.9000000000000057,1.229,1.172,-1.207,1.054
903.978,0.0999999999999943,0.6999999999999318,-2.5,1.229,1.173,-1.206,1.125
905.947,0.0999999999999943,0.6999999999999318,-2.5,1.229,1.173,-1.206,1.125
908.111,0.0999999999999943,0.6999999999999318,-2.5,1.229,1.173,-1.206,1.125
910.302,0.0999999999999943,0.6999999999999318,-2.5,1.229,1.173,-1.206,1.125
912.301,0.0999999999999943,1.1000000000000227,-3.4000000000000057,1.231,1.174,-1.205,1.336
915.295,0.0999999999999943,1.1000000000000227,-3.4000000000000057,1.231,1.174,-1.205,1.336
917.313,0.0999999999999943,1.1000000000000227,-3.4000000000000057,1.231,1.174,-1.205,1.336
919.487,0.0999999999999943,1.1000000000000227,-3.4000000000000057,1.231,1.174,-1.205,1.336
921.511,0.200000000000017,1.2999999999999543,-3.799999999999983,1.231,1.174,-1.206,1.618
923.649,0.200000000000017,1.2999999999999543,-3.799999999999983,1.231,1.174,-1.206,1.618
925.791,0.200000000000017,1.2999999999999543,-3.799999999999983,1.231,1.174,-1.206,1.618
927.818,0.200000000000017,1.2999999999999543,-3.799999999999983,1.231,1.174,-1.206,1.618
930.785,0.200000000000017,1.2999999999999543,-3.799999999999983,1.231,1.174,-1.206,1.618
