Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
186.517,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
188.502,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
190.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
191.559,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
193.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
196.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
199.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
201.944,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
203.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
204.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
206.439,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
209.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
210.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
213.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
216.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
218.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
227.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
231.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
234.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
239.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
243.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
246.589,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
250.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
252.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
254.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
257.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
259.958,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
261.46000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
264.436,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
266.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
269.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
272.013,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
273.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
277.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
280.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
283.946,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
285.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
287.45300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
289.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
291.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
292.92600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
296.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
298.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
300.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
302.318,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
304.834,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
306.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
307.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
309.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
313.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
315.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
317.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
319.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
321.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
324.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
326.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
330.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
334.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
337.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
338.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
340.10400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
343.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
345.065,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
349.53000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
351.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
354.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
355.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
358.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
360.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
361.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
365.026,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
366.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
369.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
372.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
374.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
375.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
377.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
379.107,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
382.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
384.559,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
387.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
389.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
392.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
393.517,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
396.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
398.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
400.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
403.436,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
404.924,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
406.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
409.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
413.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
416.3490000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
418.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
421.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
422.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
424.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
425.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
429.246,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
431.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
432.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
435.751,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
437.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
438.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
440.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
443.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
446.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
449.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
451.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
452.675,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
455.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
458.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
462.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
465.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
467.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
469.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
470.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
472.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
473.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
476.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
478.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
482.007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
483.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
486.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
488.429,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
490.402,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
493.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
497.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
499.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
501.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
502.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
504.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
505.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
507.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
510.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
514.216,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
516.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
517.716,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
519.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
522.1479999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
523.636,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
525.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
526.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
530.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
532.5640000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
534.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
537.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
538.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
541.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
543.0390000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
545.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
548.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
552.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
554.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
556.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
558.3820000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
565.825,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
568.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
570.3000000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
571.751,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
573.2479999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
576.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
579.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
581.6750000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
583.1610000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
586.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
587.6510000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
589.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
590.6550000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
593.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
596.1189999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
599.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
600.58,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
602.0680000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
603.561,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
605.0450000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
608.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
609.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
613.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
615.998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
617.5169999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
619.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
621.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
622.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
624.0360000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
625.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
629.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
632.965,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
635.1139999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
636.6039999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
639.5809999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
641.068,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
644.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
648.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
649.5490000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
651.0160000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
652.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
655.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
656.9390000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
659.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
663.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
665.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
667.4250000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
670.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
671.649,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.172,-1.207,0.633
673.139,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.172,-1.207,0.633
677.213,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.172,-1.207,0.633
680.684,-0.1000000000000014,0.5,-0.8000000000000114,1.229,1.172,-1.207,0.81
682.7180000000001,-0.1000000000000014,0.5,-0.8000000000000114,1.229,1.172,-1.207,0.81
685.352,-0.1000000000000014,0.5,-0.8000000000000114,1.229,1.172,-1.207,0.81
686.84,-0.1000000000000014,0.5,-0.8000000000000114,1.229,1.172,-1.207,0.81
688.334,-0.1000000000000014,0.5,-0.8000000000000114,1.229,1.172,-1.207,0.81
689.816,-0.1000000000000014,0.5,-0.8000000000000114,1.229,1.172,-1.207,0.81
691.332,-0.1000000000000014,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.207,1.091
694.821,-0.1000000000000014,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.207,1.091
697.8,-0.1000000000000014,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.207,1.091
699.528,-0.1000000000000014,0.6999999999999318,-1.6999999999999886,1.229,1.173,-1.207,1.091
702.0840000000001,-0.1000000000000014,0.5,-2.0,1.229,1.172,-1.207,0.809
703.507,-0.1000000000000014,0.5,-2.0,1.229,1.172,-1.207,0.809
704.996,-0.1000000000000014,0.5,-2.0,1.229,1.172,-1.207,0.809
707.975,-0.1000000000000014,0.5,-2.0,1.229,1.172,-1.207,0.809
711.9440000000001,-0.1000000000000014,0.5,-2.0,1.229,1.172,-1.207,0.809
714.917,-0.1000000000000014,0.599999999999909,-2.1999999999999886,1.229,1.172,-1.207,0.809
748.644,-0.1000000000000014,0.599999999999909,-2.1999999999999886,1.229,1.172,-1.207,0.809
750.131,-0.1000000000000014,0.8999999999999773,-2.9000000000000057,1.229,1.174,-1.206,1.337
753.604,-0.1000000000000014,0.8999999999999773,-2.9000000000000057,1.229,1.174,-1.206,1.337
757.075,-0.1000000000000014,1.5,-4.199999999999989,1.231,1.175,-1.206,1.232
759.06,-0.1000000000000014,1.5,-4.199999999999989,1.231,1.175,-1.206,1.232
763.524,-0.1000000000000014,1.5,-4.199999999999989,1.231,1.175,-1.206,1.232
766.003,-0.1000000000000014,1.5,-4.199999999999989,1.231,1.175,-1.206,1.232
767.492,-0.1000000000000014,1.5,-4.199999999999989,1.231,1.175,-1.206,1.232
768.98,-0.1000000000000014,1.5,-4.199999999999989,1.231,1.175,-1.206,1.232
770.499,-0.1000000000000014,1.5,-4.199999999999989,1.231,1.175,-1.206,1.232
773.5020000000001,-0.1000000000000014,1.5,-4.199999999999989,1.231,1.175,-1.206,1.232
775.427,-0.1000000000000014,1.5,-4.199999999999989,1.231,1.175,-1.206,1.232
777.9150000000001,-0.1000000000000014,1.5,-4.199999999999989,1.231,1.175,-1.206,1.232
781.3820000000001,-0.1000000000000014,1.5,-4.400000000000006,1.232,1.176,-1.206,1.514
783.366,-0.1000000000000014,1.5,-4.400000000000006,1.232,1.176,-1.206,1.514
784.854,-0.1000000000000014,1.5,-4.400000000000006,1.232,1.176,-1.206,1.514
787.7030000000001,-0.1000000000000014,1.5,-4.400000000000006,1.232,1.176,-1.206,1.514
789.1899999999999,0.0,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.206,1.443
792.319,0.0,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.206,1.443
795.768,0.0,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.206,1.443
798.2439999999999,0.0,1.099999999999909,-4.199999999999989,1.231,1.175,-1.206,1.302
799.791,0.0,1.099999999999909,-4.199999999999989,1.231,1.175,-1.206,1.302
802.713,0.0,1.099999999999909,-4.199999999999989,1.231,1.175,-1.206,1.302
804.201,0.0,1.099999999999909,-4.199999999999989,1.231,1.175,-1.206,1.302
805.684,0.0999999999999978,0.8999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.479
807.1819999999999,0.0999999999999978,0.8999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.479
808.6600000000001,0.0999999999999978,0.8999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.479
810.149,0.0999999999999978,0.8999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.479
813.6360000000001,0.0999999999999978,0.8999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.479
815.6099999999999,0.0999999999999978,0.8999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.479
818.585,0.0999999999999978,0.599999999999909,-3.5,1.231,1.175,-1.206,1.303
821.561,0.0999999999999978,0.599999999999909,-3.5,1.231,1.175,-1.206,1.303
824.532,0.0999999999999978,0.599999999999909,-3.5,1.231,1.175,-1.206,1.303
826.025,0.1999999999999993,0.3999999999999772,-3.1999999999999886,1.23,1.174,-1.207,1.337
828.01,0.1999999999999993,0.3999999999999772,-3.1999999999999886,1.23,1.174,-1.207,1.337
830.985,0.1999999999999993,0.3999999999999772,-3.1999999999999886,1.23,1.174,-1.207,1.337
832.776,0.1999999999999993,0.3999999999999772,-3.1999999999999886,1.23,1.174,-1.207,1.337
834.3199999999999,0.1999999999999993,0.3999999999999772,-3.1999999999999886,1.23,1.174,-1.207,1.337
836.274,0.1999999999999993,0.099999999999909,-2.6999999999999886,1.23,1.173,-1.207,1.091
839.227,0.1999999999999993,0.099999999999909,-2.6999999999999886,1.23,1.173,-1.207,1.091
840.715,0.1999999999999993,0.099999999999909,-2.6999999999999886,1.23,1.173,-1.207,1.091
843.6909999999999,0.1999999999999993,0.099999999999909,-2.6999999999999886,1.23,1.173,-1.207,1.091
847.165,0.2999999999999971,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.207,1.021
849.1469999999999,0.2999999999999971,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.207,1.021
851.143,0.2999999999999971,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.207,1.021
852.6270000000001,0.2999999999999971,-0.3000000000000682,-2.0,1.23,1.173,-1.207,1.056
854.1410000000001,0.2999999999999971,-0.3000000000000682,-2.0,1.23,1.173,-1.207,1.056
857.1450000000001,0.2999999999999971,-0.3000000000000682,-2.0,1.23,1.173,-1.207,1.056
859.655,0.2999999999999971,-0.3000000000000682,-2.0,1.23,1.173,-1.207,1.056
