Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
291.116,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
297.067,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
299.214,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
301.064,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
303.21500000000003,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
305.245,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
307.207,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
309.202,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
311.197,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
313.192,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
315.18600000000004,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
319.195,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
321.332,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
324.461,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
326.478,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
330.65099999999995,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
332.672,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
334.66400000000004,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
336.813,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
338.949,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
340.452,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
344.477,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
346.65200000000004,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
348.669,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
350.671,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
352.67,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
354.803,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
356.801,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
358.833,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
360.855,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
364.797,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
366.863,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
368.795,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
370.813,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
372.804,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
377.02,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
379.137,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
381.294,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
383.336,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
385.354,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
389.5,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
391.618,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
394.634,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
396.699,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
398.696,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
400.855,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
402.857,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.092
404.964,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
407.012,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
409.276,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
411.457,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
413.668,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
415.937,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
417.935,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
420.936,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
423.261,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
425.624,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
427.621,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
429.616,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
431.779,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
433.813,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
435.809,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
437.807,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
440.357,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
442.376,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
444.351,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
446.345,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
448.361,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
450.335,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
452.334,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
454.505,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
456.502,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
458.703,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
460.825,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
463.015,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
466.011,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
468.005,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
471.4690000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
473.466,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
475.599,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
477.746,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
479.743,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
483.758,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
485.99,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
487.988,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
490.066,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
492.063,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
494.062,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
496.218,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
498.355,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
500.479,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
502.65,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
504.68,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
506.678,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
508.6929999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
510.672,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
512.6659999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
514.707,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
516.672,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
518.667,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
520.6610000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.881
522.744,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.881
524.766,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.881
526.763,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.881
528.7969999999999,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.881
530.968,0.1,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.634
533.079,0.1,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.634
535.096,0.1,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.634
537.114,0.1,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.634
539.117,-0.2000000000000001,0.5,-0.9000000000000057,1.229,1.173,-1.208,0.88
540.667,-0.2000000000000001,0.5,-0.9000000000000057,1.229,1.173,-1.208,0.88
542.669,-0.2000000000000001,0.5,-0.9000000000000057,1.229,1.173,-1.208,0.88
544.822,-0.2000000000000001,0.5,-0.9000000000000057,1.229,1.173,-1.208,0.88
547.074,-0.2000000000000001,0.5,-0.9000000000000057,1.229,1.173,-1.208,0.88
549.071,-0.2000000000000001,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.207,0.986
551.257,-0.2000000000000001,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.207,0.986
553.4259999999999,-0.2000000000000001,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.207,0.986
555.423,-0.2000000000000001,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.207,0.986
558.422,-0.2000000000000001,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.207,0.986
560.779,-0.2999999999999998,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,1.056
562.826,-0.2999999999999998,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,1.056
564.867,-0.2999999999999998,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,1.056
566.886,-0.2999999999999998,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,1.056
569.028,-0.2999999999999998,0.5,-2.1999999999999886,1.229,1.173,-1.208,0.915
571.025,-0.2999999999999998,0.5,-2.1999999999999886,1.229,1.173,-1.208,0.915
573.2199999999999,-0.2999999999999998,0.5,-2.1999999999999886,1.229,1.173,-1.208,0.915
575.251,-0.2999999999999998,0.5,-2.1999999999999886,1.229,1.173,-1.208,0.915
577.372,-0.2999999999999998,0.5,-2.1999999999999886,1.229,1.173,-1.208,0.915
579.558,-0.4000000000000003,0.900000000000091,-2.9000000000000057,1.229,1.174,-1.207,0.916
581.748,-0.4000000000000003,0.900000000000091,-2.9000000000000057,1.229,1.174,-1.207,0.916
583.8919999999999,-0.4000000000000003,0.900000000000091,-2.9000000000000057,1.229,1.174,-1.207,0.916
585.889,-0.4000000000000003,0.900000000000091,-2.9000000000000057,1.229,1.174,-1.207,0.916
588.013,-0.5999999999999996,1.400000000000091,-3.5,1.23,1.175,-1.207,1.338
590.031,-0.5999999999999996,1.400000000000091,-3.5,1.23,1.175,-1.207,1.338
594.157,-0.5999999999999996,1.400000000000091,-3.5,1.23,1.175,-1.207,1.338
596.175,-0.5999999999999996,1.6000000000000227,-3.9000000000000057,1.231,1.176,-1.207,1.408
598.149,-0.5999999999999996,1.6000000000000227,-3.9000000000000057,1.231,1.176,-1.207,1.408
600.302,-0.5999999999999996,1.6000000000000227,-3.9000000000000057,1.231,1.176,-1.207,1.408
602.3,-0.5999999999999996,1.6000000000000227,-3.9000000000000057,1.231,1.176,-1.207,1.408
605.576,-0.5999999999999996,1.6000000000000227,-4.0,1.231,1.176,-1.207,1.303
607.2180000000001,-0.5999999999999996,1.6000000000000227,-4.0,1.231,1.176,-1.207,1.303
608.943,-0.5999999999999996,1.6000000000000227,-4.0,1.231,1.176,-1.207,1.303
611.164,-0.5999999999999996,1.6000000000000227,-4.0,1.231,1.176,-1.207,1.303
613.3530000000001,-0.5999999999999996,1.6000000000000227,-4.0,1.231,1.176,-1.207,1.303
615.405,-0.5999999999999996,1.5,-4.0,1.231,1.176,-1.207,1.267
617.446,-0.5999999999999996,1.5,-4.0,1.231,1.176,-1.207,1.267
619.593,-0.5999999999999996,1.5,-4.0,1.231,1.176,-1.207,1.267
621.6239999999999,-0.5999999999999996,1.5,-4.0,1.231,1.176,-1.207,1.267
623.642,-0.7000000000000002,1.5,-4.0,1.231,1.176,-1.207,1.373
625.616,-0.7000000000000002,1.5,-4.0,1.231,1.176,-1.207,1.373
627.721,-0.7000000000000002,1.5,-4.0,1.231,1.176,-1.207,1.373
629.754,-0.7000000000000002,1.5,-4.0,1.231,1.176,-1.207,1.373
631.7570000000001,-0.7000000000000002,1.5,-4.099999999999994,1.231,1.176,-1.207,1.338
633.752,-0.7000000000000002,1.5,-4.099999999999994,1.231,1.176,-1.207,1.338
635.854,-0.7000000000000002,1.5,-4.099999999999994,1.231,1.176,-1.207,1.338
637.876,-0.7000000000000002,1.5,-4.099999999999994,1.231,1.176,-1.207,1.338
639.846,-0.7000000000000002,1.5,-4.199999999999989,1.231,1.176,-1.207,1.513
641.985,-0.7000000000000002,1.5,-4.199999999999989,1.231,1.176,-1.207,1.513
644.026,-0.7000000000000002,1.5,-4.199999999999989,1.231,1.176,-1.207,1.513
646.139,-0.7000000000000002,1.5,-4.199999999999989,1.231,1.176,-1.207,1.513
648.137,-0.5999999999999996,1.400000000000091,-4.0,1.231,1.176,-1.207,1.408
650.135,-0.5999999999999996,1.400000000000091,-4.0,1.231,1.176,-1.207,1.408
652.126,-0.5999999999999996,1.400000000000091,-4.0,1.231,1.176,-1.207,1.408
654.212,-0.5999999999999996,1.400000000000091,-4.0,1.231,1.176,-1.207,1.408
656.2529999999999,-0.5999999999999996,1.2000000000000457,-3.799999999999983,1.231,1.176,-1.207,1.373
658.3560000000001,-0.5999999999999996,1.2000000000000457,-3.799999999999983,1.231,1.176,-1.207,1.373
662.3480000000001,-0.5999999999999996,1.2000000000000457,-3.799999999999983,1.231,1.176,-1.207,1.373
664.437,-0.5999999999999996,1.2000000000000457,-3.799999999999983,1.231,1.176,-1.207,1.373
666.457,-0.5,0.900000000000091,-3.5999999999999943,1.23,1.176,-1.207,1.444
668.6039999999999,-0.5,0.900000000000091,-3.5999999999999943,1.23,1.176,-1.207,1.444
670.602,-0.5,0.900000000000091,-3.5999999999999943,1.23,1.176,-1.207,1.444
674.6379999999999,-0.5,0.900000000000091,-3.5999999999999943,1.23,1.176,-1.207,1.444
676.633,-0.5,0.7000000000000455,-3.1999999999999886,1.23,1.175,-1.207,1.443
678.92,-0.5,0.7000000000000455,-3.1999999999999886,1.23,1.175,-1.207,1.443
681.044,-0.5,0.7000000000000455,-3.1999999999999886,1.23,1.175,-1.207,1.443
683.166,-0.5,0.7000000000000455,-3.1999999999999886,1.23,1.175,-1.207,1.443
685.188,-0.4000000000000003,0.5,-2.9000000000000057,1.23,1.175,-1.207,1.302
687.158,-0.4000000000000003,0.5,-2.9000000000000057,1.23,1.175,-1.207,1.302
689.249,-0.4000000000000003,0.5,-2.9000000000000057,1.23,1.175,-1.207,1.302
691.2909999999999,-0.4000000000000003,0.5,-2.9000000000000057,1.23,1.175,-1.207,1.302
693.241,-0.2999999999999998,0.2000000000000454,-2.5,1.23,1.174,-1.207,1.337
697.271,-0.2999999999999998,0.2000000000000454,-2.5,1.23,1.174,-1.207,1.337
699.246,-0.2999999999999998,0.2000000000000454,-2.5,1.23,1.174,-1.207,1.337
701.342,-0.2999999999999998,-0.099999999999909,-2.0999999999999943,1.229,1.174,-1.207,1.197
703.384,-0.2999999999999998,-0.099999999999909,-2.0999999999999943,1.229,1.174,-1.207,1.197
705.385,-0.2999999999999998,-0.099999999999909,-2.0999999999999943,1.229,1.174,-1.207,1.197
707.545,-0.2999999999999998,-0.099999999999909,-2.0999999999999943,1.229,1.174,-1.207,1.197
709.543,-0.2000000000000001,-0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,0.986
711.61,-0.2000000000000001,-0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,0.986
713.657,-0.2000000000000001,-0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,0.986
715.638,-0.2000000000000001,-0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,0.986
717.7280000000001,-0.2000000000000001,-0.1999999999999318,-1.799999999999983,1.229,1.174,-1.207,1.197
719.745,-0.2000000000000001,-0.1999999999999318,-1.799999999999983,1.229,1.174,-1.207,1.197
721.756,-0.2000000000000001,-0.1999999999999318,-1.799999999999983,1.229,1.174,-1.207,1.197
723.719,-0.2000000000000001,-0.1999999999999318,-1.799999999999983,1.229,1.174,-1.207,1.197
725.7090000000001,-0.2000000000000001,-0.1999999999999318,-1.799999999999983,1.229,1.174,-1.207,1.197
727.7099999999999,-0.2000000000000001,-0.1999999999999318,-1.799999999999983,1.229,1.174,-1.207,1.091
729.859,-0.2000000000000001,-0.1999999999999318,-1.799999999999983,1.229,1.174,-1.207,1.091
731.98,-0.2000000000000001,-0.1999999999999318,-1.799999999999983,1.229,1.174,-1.207,1.091
734.011,-0.2000000000000001,-0.1999999999999318,-1.799999999999983,1.229,1.174,-1.207,1.091
736.178,-0.2000000000000001,-0.1999999999999318,-1.6999999999999886,1.229,1.174,-1.207,0.95
738.2919999999999,-0.2000000000000001,-0.1999999999999318,-1.6999999999999886,1.229,1.174,-1.207,0.95
740.819,-0.2000000000000001,-0.1999999999999318,-1.6999999999999886,1.229,1.174,-1.207,0.95
742.819,-0.2000000000000001,-0.1999999999999318,-1.6999999999999886,1.229,1.174,-1.207,0.95
744.906,-0.2000000000000001,-0.1999999999999318,-1.6999999999999886,1.229,1.174,-1.208,1.056
746.948,-0.2000000000000001,-0.1999999999999318,-1.6999999999999886,1.229,1.174,-1.208,1.056
749.016,-0.2000000000000001,-0.1999999999999318,-1.6999999999999886,1.229,1.174,-1.208,1.056
751.105,-0.2000000000000001,-0.1999999999999318,-1.6999999999999886,1.229,1.174,-1.208,1.056
753.127,-0.2000000000000001,-0.1999999999999318,-1.6999999999999886,1.229,1.174,-1.207,1.021
755.097,-0.2000000000000001,-0.1999999999999318,-1.6999999999999886,1.229,1.174,-1.207,1.021
757.092,-0.2000000000000001,-0.1999999999999318,-1.6999999999999886,1.229,1.174,-1.207,1.021
759.248,-0.2000000000000001,-0.1999999999999318,-1.6999999999999886,1.229,1.174,-1.207,1.021
761.47,-0.2000000000000001,-0.1999999999999318,-1.6999999999999886,1.229,1.174,-1.207,1.021
763.656,-0.2000000000000001,-0.1999999999999318,-1.6999999999999886,1.229,1.174,-1.207,1.021
765.653,-0.2000000000000001,-0.1999999999999318,-1.6999999999999886,1.229,1.174,-1.207,1.021
767.653,-0.2000000000000001,-0.1999999999999318,-1.6999999999999886,1.229,1.174,-1.207,1.021
