Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
382.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
385.647,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
388.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
389.989,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
392.976,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
394.464,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
396.451,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
397.936,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
399.424,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
402.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
405.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
408.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
410.049,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
412.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
415.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
416.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
419.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
420.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
423.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
425.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
428.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
431.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
432.848,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
434.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
437.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
438.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
440.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
441.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
443.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
447.166,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
448.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
450.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
453.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
454.6470000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
457.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
459.068,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
462.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
466.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
468.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
470.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
473.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
476.137,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
477.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
480.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
483.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
486.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
488.253,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
489.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
491.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
494.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
497.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
499.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
501.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
504.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
507.651,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
509.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
512.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
514.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
516.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
518.7479999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.598
520.237,-0.0999999999999943,0.1000000000000227,-0.3000000000000113,1.228,1.172,-1.208,0.633
521.75,-0.0999999999999943,0.1000000000000227,-0.3000000000000113,1.228,1.172,-1.208,0.633
523.241,-0.0999999999999943,0.1000000000000227,-0.3000000000000113,1.228,1.172,-1.208,0.633
526.0129999999999,-0.0999999999999943,0.1000000000000227,-0.3000000000000113,1.228,1.172,-1.208,0.633
529.452,-0.0999999999999943,0.1000000000000227,-0.3000000000000113,1.228,1.172,-1.208,0.633
530.937,-0.200000000000017,0.3000000000000682,-0.8000000000000114,1.228,1.172,-1.208,0.809
532.953,-0.200000000000017,0.3000000000000682,-0.8000000000000114,1.228,1.172,-1.208,0.809
535.8969999999999,-0.200000000000017,0.3000000000000682,-0.8000000000000114,1.228,1.172,-1.208,0.809
537.385,-0.200000000000017,0.3000000000000682,-0.8000000000000114,1.228,1.172,-1.208,0.809
538.873,-0.4000000000000057,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.208,1.267
540.361,-0.4000000000000057,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.208,1.267
543.342,-0.4000000000000057,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.208,1.267
545.8190000000001,-0.4000000000000057,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.208,1.267
549.7840000000001,-0.3000000000000113,0.5,-1.6999999999999886,1.229,1.173,-1.208,1.09
551.273,-0.3000000000000113,0.5,-1.6999999999999886,1.229,1.173,-1.208,1.09
552.913,-0.3000000000000113,0.5,-1.6999999999999886,1.229,1.173,-1.208,1.09
555.5060000000001,-0.3000000000000113,0.5,-1.6999999999999886,1.229,1.173,-1.208,1.09
556.928,-0.3000000000000113,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.208,1.126
558.422,-0.3000000000000113,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.208,1.126
559.904,-0.3000000000000113,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.208,1.126
563.388,-0.3000000000000113,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.208,1.126
566.395,-0.3000000000000113,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.208,1.126
569.351,-0.5,0.8000000000000682,-2.800000000000012,1.229,1.174,-1.208,0.985
570.863,-0.5,0.8000000000000682,-2.800000000000012,1.229,1.174,-1.208,0.985
572.33,-0.5,0.8000000000000682,-2.800000000000012,1.229,1.174,-1.208,0.985
575.314,-0.5,0.8000000000000682,-2.800000000000012,1.229,1.174,-1.208,0.985
576.797,-0.5999999999999943,1.0,-3.300000000000012,1.229,1.175,-1.208,1.373
578.785,-0.5999999999999943,1.0,-3.300000000000012,1.229,1.175,-1.208,1.373
580.767,-0.5999999999999943,1.0,-3.300000000000012,1.229,1.175,-1.208,1.373
582.253,-0.5999999999999943,1.0,-3.300000000000012,1.229,1.175,-1.208,1.373
585.279,-0.5999999999999943,1.0,-3.300000000000012,1.229,1.175,-1.208,1.373
587.794,-0.5999999999999943,1.1000000000000227,-3.6999999999999886,1.23,1.175,-1.208,1.373
590.7719999999999,-0.5999999999999943,1.1000000000000227,-3.6999999999999886,1.23,1.175,-1.208,1.373
592.2610000000001,-0.5999999999999943,1.1000000000000227,-3.6999999999999886,1.23,1.175,-1.208,1.373
596.232,-0.5,1.0,-3.8000000000000114,1.23,1.176,-1.208,1.443
597.716,-0.5,1.0,-3.8000000000000114,1.23,1.176,-1.208,1.443
600.745,-0.5,1.0,-3.8000000000000114,1.23,1.176,-1.208,1.443
602.677,-0.5,0.900000000000091,-3.9000000000000057,1.23,1.176,-1.208,1.478
604.186,-0.5,0.900000000000091,-3.9000000000000057,1.23,1.176,-1.208,1.478
607.14,-0.5,0.900000000000091,-3.9000000000000057,1.23,1.176,-1.208,1.478
608.6329999999999,-0.5,0.900000000000091,-3.9000000000000057,1.23,1.176,-1.208,1.478
610.116,-0.5,0.900000000000091,-3.9000000000000057,1.23,1.176,-1.208,1.478
613.596,-0.5,0.900000000000091,-4.099999999999994,1.23,1.176,-1.208,1.443
616.655,-0.5,0.900000000000091,-4.099999999999994,1.23,1.176,-1.208,1.443
619.654,-0.5,0.900000000000091,-4.099999999999994,1.23,1.176,-1.208,1.443
621.122,-0.5,0.900000000000091,-4.199999999999989,1.23,1.176,-1.208,1.443
622.39,-0.5,0.900000000000091,-4.199999999999989,1.23,1.176,-1.208,1.443
623.88,-0.5,0.900000000000091,-4.199999999999989,1.23,1.176,-1.208,1.443
626.861,-0.5,0.900000000000091,-4.199999999999989,1.23,1.176,-1.208,1.443
628.861,-0.5,0.900000000000091,-4.099999999999994,1.23,1.176,-1.208,1.513
630.8430000000001,-0.5,0.900000000000091,-4.099999999999994,1.23,1.176,-1.208,1.513
632.331,-0.5,0.900000000000091,-4.099999999999994,1.23,1.176,-1.208,1.513
635.312,-0.5,0.900000000000091,-4.099999999999994,1.23,1.176,-1.208,1.513
636.8000000000001,-0.3000000000000113,0.8000000000000682,-4.0,1.23,1.176,-1.208,1.442
638.534,-0.3000000000000113,0.8000000000000682,-4.0,1.23,1.176,-1.208,1.442
640.018,-0.3000000000000113,0.8000000000000682,-4.0,1.23,1.176,-1.208,1.442
641.505,-0.3000000000000113,0.8000000000000682,-4.0,1.23,1.176,-1.208,1.442
644.481,-0.3000000000000113,0.8000000000000682,-4.0,1.23,1.176,-1.208,1.442
646.961,-0.3000000000000113,0.6000000000000227,-4.0,1.23,1.176,-1.208,1.443
648.9780000000001,-0.3000000000000113,0.6000000000000227,-4.0,1.23,1.176,-1.208,1.443
651.9209999999999,-0.3000000000000113,0.6000000000000227,-4.0,1.23,1.176,-1.208,1.443
653.4140000000001,-0.3000000000000113,0.6000000000000227,-4.0,1.23,1.176,-1.208,1.443
656.385,-0.200000000000017,0.5,-3.6999999999999886,1.23,1.175,-1.208,1.408
657.8779999999999,-0.200000000000017,0.5,-3.6999999999999886,1.23,1.175,-1.208,1.408
659.361,-0.200000000000017,0.5,-3.6999999999999886,1.23,1.175,-1.208,1.408
660.854,-0.200000000000017,0.5,-3.6999999999999886,1.23,1.175,-1.208,1.408
664.3240000000001,-0.200000000000017,0.5,-3.6999999999999886,1.23,1.175,-1.208,1.408
665.8100000000001,-0.0999999999999943,0.4000000000000909,-3.5,1.23,1.175,-1.208,1.408
668.785,-0.0999999999999943,0.4000000000000909,-3.5,1.23,1.175,-1.208,1.408
670.278,-0.0999999999999943,0.4000000000000909,-3.5,1.23,1.175,-1.208,1.408
672.802,0.0,0.3000000000000682,-3.300000000000012,1.229,1.175,-1.208,1.302
674.292,0.0,0.3000000000000682,-3.300000000000012,1.229,1.175,-1.208,1.302
677.273,0.0,0.3000000000000682,-3.300000000000012,1.229,1.175,-1.208,1.302
680.249,0.0,0.3000000000000682,-3.300000000000012,1.229,1.175,-1.208,1.302
682.228,0.0999999999999943,0.1000000000000227,-2.9000000000000057,1.229,1.174,-1.208,1.337
685.2049999999999,0.0999999999999943,0.1000000000000227,-2.9000000000000057,1.229,1.174,-1.208,1.337
686.697,0.0999999999999943,0.1000000000000227,-2.9000000000000057,1.229,1.174,-1.208,1.337
689.682,0.0999999999999943,0.1000000000000227,-2.9000000000000057,1.229,1.174,-1.208,1.337
691.175,0.1999999999999886,-0.099999999999909,-2.5999999999999943,1.229,1.174,-1.208,1.337
692.6600000000001,0.1999999999999886,-0.099999999999909,-2.5999999999999943,1.229,1.174,-1.208,1.337
696.132,0.1999999999999886,-0.099999999999909,-2.5999999999999943,1.229,1.174,-1.208,1.337
698.114,0.1999999999999886,-0.099999999999909,-2.5999999999999943,1.229,1.174,-1.208,1.337
700.644,0.1999999999999886,-0.1999999999999318,-2.4000000000000057,1.229,1.174,-1.208,1.197
703.1279999999999,0.1999999999999886,-0.1999999999999318,-2.4000000000000057,1.229,1.174,-1.208,1.197
704.562,0.1999999999999886,-0.1999999999999318,-2.4000000000000057,1.229,1.174,-1.208,1.197
707.542,0.1999999999999886,-0.1999999999999318,-2.4000000000000057,1.229,1.174,-1.208,1.197
709.0300000000001,0.2999999999999829,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.091
710.514,0.2999999999999829,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.091
713.991,0.2999999999999829,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.091
715.4789999999999,0.2999999999999829,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,1.091
716.966,0.2999999999999829,-0.2999999999999545,-2.0999999999999943,1.229,1.174,-1.208,0.985
719.967,0.2999999999999829,-0.2999999999999545,-2.0999999999999943,1.229,1.174,-1.208,0.985
721.927,0.2999999999999829,-0.2999999999999545,-2.0999999999999943,1.229,1.174,-1.208,0.985
733.862,0.2999999999999829,-0.2999999999999545,-2.0999999999999943,1.229,1.174,-1.208,0.985
751.22,0.2999999999999829,-0.2999999999999545,-2.0999999999999943,1.229,1.174,-1.208,1.056
753.247,0.1999999999999886,-0.2999999999999545,-2.0,1.229,1.173,-1.208,1.091
756.1419999999999,0.1999999999999886,-0.2999999999999545,-2.0,1.229,1.173,-1.208,1.091
757.738,0.1999999999999886,-0.2999999999999545,-2.0,1.229,1.173,-1.208,1.091
759.776,0.1999999999999886,-0.1999999999999318,-2.0,1.229,1.174,-1.208,1.232
763.25,0.1999999999999886,-0.1999999999999318,-2.0,1.229,1.174,-1.208,1.232
765.266,0.1999999999999886,-0.1999999999999318,-2.0,1.229,1.174,-1.208,1.232
767.251,0.1999999999999886,-0.1999999999999318,-2.0,1.229,1.174,-1.208,1.232
769.235,0.1999999999999886,-0.099999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.126
772.524,0.1999999999999886,-0.099999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.126
776.0,0.1999999999999886,-0.099999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.126
777.486,0.1999999999999886,-0.099999999999909,-2.0999999999999943,1.229,1.174,-1.208,1.126
780.959,0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.055
783.004,0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.055
784.983,0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.055
787.903,0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.055
790.884,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.091
792.3710000000001,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.091
793.855,0.0999999999999943,0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.091
797.327,0.0,0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.126
800.9300000000001,0.0,0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.126
802.4449999999999,0.0,0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.126
805.4559999999999,0.0,0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.126
806.885,0.0,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.208,1.267
809.8610000000001,0.0,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.208,1.267
813.3439999999999,0.0,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.208,1.267
816.3359999999999,0.0,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.208,1.126
818.6020000000001,0.0,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.208,1.126
820.093,0.0,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.208,1.126
821.605,0.0,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.208,1.126
824.562,0.0,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.208,1.126
827.538,0.0,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.208,1.126
830.059,0.0,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.208,1.126
832.039,0.0,0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.208,1.126
