Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
245.366,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
248.373,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
249.829,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
251.349,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
252.805,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
257.275,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
260.505,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
262.194,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
264.807,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
267.868,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
270.844,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
275.31600000000003,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
277.294,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
279.277,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
281.789,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
286.246,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
291.182,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
294.15599999999995,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
296.14,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
299.116,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
300.636,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
303.58000000000004,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
307.55100000000004,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
310.028,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
311.54900000000004,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
314.493,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
316.025,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
317.486,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
318.974,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
320.46200000000005,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
321.95,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
324.927,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
328.397,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
329.88800000000003,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
332.409,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
333.855,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
335.344,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
336.838,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
338.32,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
341.794,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
344.286,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
347.264,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
348.778,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
350.24,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
353.22,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.265
354.709,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
358.18100000000004,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
361.698,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
363.136,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.301
364.624,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
366.117,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
367.634,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
368.911,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
371.89,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
375.857,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
377.346,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
380.342,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
383.297,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
384.785,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
386.273,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
387.761,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
391.234,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
393.223,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
395.201,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
398.182,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
399.665,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
401.181,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
402.668,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
404.151,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
406.222,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
409.201,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
411.221,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
413.483,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
414.911,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
417.892,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
419.375,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
420.863,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
424.07,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
426.049,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
428.033,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
429.598,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
432.574,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
434.067,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
435.549,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
437.043,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
441.504,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
443.217,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
446.213,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
447.697,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
449.185,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
450.677,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
453.219,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
454.725,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
458.195,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
460.176,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
462.226,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
465.19,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
466.654,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
468.142,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
471.118,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
475.094,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
477.07,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
478.559,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
480.065,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
481.534,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
483.027,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
484.517,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
486.008,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
489.481,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
492.457,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
495.433,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
496.92,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
498.963,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
500.887,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
502.375,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.843
505.379,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.843
508.826,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.843
510.312,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.738
512.897,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.738
514.3820000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.738
517.3290000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,0.738
518.822,-0.0999999999999996,0.1000000000000227,-0.1999999999999886,1.228,1.173,-1.207,0.843
520.3050000000001,-0.0999999999999996,0.1000000000000227,-0.1999999999999886,1.228,1.173,-1.207,0.843
524.273,-0.0999999999999996,0.1000000000000227,-0.1999999999999886,1.228,1.173,-1.207,0.843
526.258,-0.0999999999999996,0.1000000000000227,-0.1999999999999886,1.228,1.173,-1.207,0.843
527.803,-0.2000000000000001,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.879
529.235,-0.2000000000000001,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.879
530.723,-0.2000000000000001,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.879
533.741,-0.2000000000000001,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.879
535.2249999999999,-0.2000000000000001,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.879
538.2,-0.2999999999999998,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.207,1.161
540.687,-0.2999999999999998,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.207,1.161
542.169,-0.2999999999999998,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.207,1.161
544.219,-0.2999999999999998,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.207,1.161
549.006,-0.2999999999999998,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.207,1.161
551.693,-0.2999999999999998,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,1.16
554.687,-0.2999999999999998,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,1.16
558.661,-0.5,0.6000000000000227,-2.299999999999983,1.229,1.173,-1.208,0.984
561.6940000000001,-0.5,0.6000000000000227,-2.299999999999983,1.229,1.173,-1.208,0.984
563.22,-0.5,0.6000000000000227,-2.299999999999983,1.229,1.173,-1.208,0.984
564.711,-0.5,0.6000000000000227,-2.299999999999983,1.229,1.173,-1.208,0.984
566.199,-0.5,0.900000000000091,-3.0,1.229,1.174,-1.207,1.055
567.687,-0.5,0.900000000000091,-3.0,1.229,1.174,-1.207,1.055
570.668,-0.5,0.900000000000091,-3.0,1.229,1.174,-1.207,1.055
574.6360000000001,-0.5,0.900000000000091,-3.0,1.229,1.174,-1.207,1.055
576.615,-0.5999999999999996,1.2000000000000457,-3.5999999999999943,1.23,1.175,-1.207,1.266
578.663,-0.5999999999999996,1.2000000000000457,-3.5999999999999943,1.23,1.175,-1.207,1.266
580.314,-0.5999999999999996,1.2000000000000457,-3.5999999999999943,1.23,1.175,-1.207,1.266
583.2969999999999,-0.5999999999999996,1.2000000000000457,-3.5999999999999943,1.23,1.175,-1.207,1.266
586.273,-0.5999999999999996,1.400000000000091,-4.0,1.231,1.176,-1.207,1.583
587.756,-0.5999999999999996,1.400000000000091,-4.0,1.231,1.176,-1.207,1.583
591.731,-0.5999999999999996,1.400000000000091,-4.0,1.231,1.176,-1.207,1.583
594.705,-0.5999999999999996,1.400000000000091,-4.0,1.231,1.176,-1.207,1.583
597.684,-0.5999999999999996,1.3000000000000682,-4.0,1.23,1.176,-1.207,1.371
599.172,-0.5999999999999996,1.3000000000000682,-4.0,1.23,1.176,-1.207,1.371
602.153,-0.5999999999999996,1.3000000000000682,-4.0,1.23,1.176,-1.207,1.371
604.1450000000001,-0.5999999999999996,1.2000000000000457,-4.099999999999994,1.23,1.176,-1.207,1.231
608.598,-0.5999999999999996,1.2000000000000457,-4.099999999999994,1.23,1.176,-1.207,1.231
610.084,-0.5999999999999996,1.2000000000000457,-4.099999999999994,1.23,1.176,-1.207,1.231
613.0649999999999,-0.5999999999999996,1.2000000000000457,-4.099999999999994,1.23,1.176,-1.207,1.231
614.5749999999999,-0.7000000000000002,1.2000000000000457,-4.099999999999994,1.23,1.176,-1.207,1.442
616.1229999999999,-0.7000000000000002,1.2000000000000457,-4.099999999999994,1.23,1.176,-1.207,1.442
617.614,-0.7000000000000002,1.2000000000000457,-4.099999999999994,1.23,1.176,-1.207,1.442
620.5889999999999,-0.7000000000000002,1.2000000000000457,-4.099999999999994,1.23,1.176,-1.207,1.442
622.078,-0.5999999999999996,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.207,1.477
624.5600000000001,-0.5999999999999996,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.207,1.477
628.029,-0.5999999999999996,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.207,1.477
629.5690000000001,-0.5999999999999996,1.1000000000000227,-4.199999999999989,1.231,1.176,-1.207,1.477
632.521,-0.5999999999999996,1.1000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.513
635.501,-0.5999999999999996,1.1000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.513
636.961,-0.5999999999999996,1.1000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.513
638.448,-0.5999999999999996,1.1000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.513
641.922,-0.5999999999999996,0.900000000000091,-4.199999999999989,1.23,1.176,-1.207,1.512
643.4100000000001,-0.5999999999999996,0.900000000000091,-4.199999999999989,1.23,1.176,-1.207,1.512
644.9359999999999,-0.5999999999999996,0.900000000000091,-4.199999999999989,1.23,1.176,-1.207,1.512
647.9169999999999,-0.5999999999999996,0.900000000000091,-4.199999999999989,1.23,1.176,-1.207,1.512
649.4069999999999,-0.5999999999999996,0.8000000000000682,-4.099999999999994,1.23,1.176,-1.207,1.477
652.38,-0.5999999999999996,0.8000000000000682,-4.099999999999994,1.23,1.176,-1.207,1.477
655.3520000000001,-0.5999999999999996,0.8000000000000682,-4.099999999999994,1.23,1.176,-1.207,1.477
658.827,-0.5999999999999996,0.8000000000000682,-4.099999999999994,1.23,1.176,-1.207,1.477
661.8009999999999,-0.5,0.7000000000000455,-3.5,1.23,1.175,-1.207,1.512
663.314,-0.5,0.7000000000000455,-3.5,1.23,1.175,-1.207,1.512
664.8,-0.5,0.7000000000000455,-3.5,1.23,1.175,-1.207,1.512
667.7769999999999,-0.5,0.5,-3.1999999999999886,1.23,1.175,-1.207,1.477
669.264,-0.5,0.5,-3.1999999999999886,1.23,1.175,-1.207,1.477
672.713,-0.5,0.5,-3.1999999999999886,1.23,1.175,-1.207,1.477
674.697,-0.5,0.5,-3.1999999999999886,1.23,1.175,-1.207,1.477
678.196,-0.5,0.0,-2.799999999999983,1.229,1.174,-1.207,1.336
680.178,-0.5,0.0,-2.799999999999983,1.229,1.174,-1.207,1.336
681.667,-0.5,0.0,-2.799999999999983,1.229,1.174,-1.207,1.336
684.64,-0.5,0.0,-2.799999999999983,1.229,1.174,-1.207,1.336
686.1279999999999,-0.2999999999999998,-0.1999999999999318,-2.4000000000000057,1.229,1.174,-1.208,1.195
687.593,-0.2999999999999998,-0.1999999999999318,-2.4000000000000057,1.229,1.174,-1.208,1.195
690.078,-0.2999999999999998,-0.1999999999999318,-2.4000000000000057,1.229,1.174,-1.208,1.195
700.018,-0.2999999999999998,-0.1999999999999318,-2.4000000000000057,1.229,1.174,-1.208,1.195
706.441,-0.2999999999999998,-0.2999999999999545,-2.0999999999999943,1.229,1.174,-1.208,1.301
709.416,-0.2999999999999998,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.266
710.938,-0.2999999999999998,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.266
712.393,-0.2999999999999998,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.266
713.912,-0.2999999999999998,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.266
716.88,-0.2999999999999998,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.266
718.368,-0.2999999999999998,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.266
719.859,-0.2999999999999998,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.266
723.308,-0.2999999999999998,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.266
726.803,-0.2999999999999998,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.266
728.784,-0.2999999999999998,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.266
731.29,-0.2999999999999998,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.266
732.7860000000001,-0.2999999999999998,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.266
735.754,-0.2999999999999998,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.266
737.2429999999999,-0.2999999999999998,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.266
738.706,-0.2999999999999998,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.266
743.171,-0.2999999999999998,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.16
746.165,-0.2999999999999998,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.16
749.141,-0.2999999999999998,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.16
751.125,-0.2999999999999998,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.16
752.6129999999999,-0.2999999999999998,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.16
754.679,-0.2999999999999998,-0.1999999999999318,-2.0,1.229,1.174,-1.208,1.16
758.0740000000001,-0.2999999999999998,-0.1999999999999318,-2.0,1.229,1.174,-1.208,1.16
761.575,-0.2999999999999998,-0.1999999999999318,-2.0,1.229,1.174,-1.208,1.16
763.552,-0.2999999999999998,-0.1999999999999318,-2.0,1.229,1.174,-1.208,1.16
765.038,-0.4000000000000003,-0.099999999999909,-2.0999999999999943,1.229,1.174,-1.207,1.09
768.018,-0.4000000000000003,-0.099999999999909,-2.0999999999999943,1.229,1.174,-1.207,1.09
769.51,-0.4000000000000003,-0.099999999999909,-2.0999999999999943,1.229,1.174,-1.207,1.09
770.9639999999999,-0.4000000000000003,-0.099999999999909,-2.0999999999999943,1.229,1.174,-1.207,1.09
773.941,-0.4000000000000003,-0.099999999999909,-2.0999999999999943,1.229,1.174,-1.207,1.09
775.948,-0.4000000000000003,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.207,1.196
778.9540000000001,-0.4000000000000003,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.207,1.196
780.439,-0.4000000000000003,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.207,1.196
781.927,-0.4000000000000003,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.207,1.196
783.415,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.175,-1.207,1.301
785.988,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.175,-1.207,1.301
789.4290000000001,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.175,-1.207,1.301
791.9119999999999,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.175,-1.207,1.301
793.894,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.175,-1.207,1.231
