Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
818.384,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
820.382,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
822.62,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
824.711,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
826.612,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
828.607,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
832.692,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
834.69,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
836.684,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
838.7059999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.984
840.834,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.984
844.878,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.984
846.877,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.773
850.038,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.773
852.0360000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.773
854.052,0.0,0.1999999999999318,-0.3000000000000113,1.229,1.173,-1.207,0.737
856.176,0.0,0.1999999999999318,-0.3000000000000113,1.229,1.173,-1.207,0.737
858.286,0.0,0.1999999999999318,-0.3000000000000113,1.229,1.173,-1.207,0.737
860.317,0.0,0.1999999999999318,-0.3000000000000113,1.229,1.173,-1.207,0.737
862.324,0.0,0.6000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.336
864.315,0.0,0.6000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.336
866.4929999999999,0.0,0.6000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.336
868.491,0.0,0.6000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.336
870.66,0.0,0.6000000000000227,-1.6999999999999886,1.23,1.173,-1.207,1.336
872.755,-0.0999999999999943,1.0,-2.0,1.229,1.173,-1.207,1.336
874.7570000000001,-0.0999999999999943,1.0,-2.0,1.229,1.173,-1.207,1.336
876.949,-0.0999999999999943,1.0,-2.0,1.229,1.173,-1.207,1.336
878.9749999999999,-0.0999999999999943,1.0,-2.0,1.229,1.173,-1.207,1.336
881.969,-0.0999999999999943,0.6000000000000227,-2.0,1.229,1.173,-1.207,1.265
883.933,-0.0999999999999943,0.6000000000000227,-2.0,1.229,1.173,-1.207,1.265
885.9540000000001,-0.0999999999999943,0.6000000000000227,-2.0,1.229,1.173,-1.207,1.265
887.992,-0.0999999999999943,0.6000000000000227,-2.0,1.229,1.173,-1.207,1.265
890.019,-0.0999999999999943,0.6999999999999318,-2.300000000000012,1.229,1.173,-1.207,1.16
892.0120000000001,-0.0999999999999943,0.6999999999999318,-2.300000000000012,1.229,1.173,-1.207,1.16
894.1869999999999,-0.0999999999999943,0.6999999999999318,-2.300000000000012,1.229,1.173,-1.207,1.16
896.187,-0.0999999999999943,0.6999999999999318,-2.300000000000012,1.229,1.173,-1.207,1.16
898.181,-0.0999999999999943,0.6999999999999318,-2.300000000000012,1.229,1.173,-1.207,1.16
900.177,-0.0999999999999943,1.1999999999999318,-3.0,1.23,1.173,-1.207,1.265
902.268,-0.0999999999999943,1.1999999999999318,-3.0,1.23,1.173,-1.207,1.265
904.291,-0.0999999999999943,1.1999999999999318,-3.0,1.23,1.173,-1.207,1.265
906.265,-0.0999999999999943,1.1999999999999318,-3.0,1.23,1.173,-1.207,1.265
908.419,-0.0999999999999943,1.6999999999999318,-3.5999999999999943,1.231,1.175,-1.206,1.441
910.61,-0.0999999999999943,1.6999999999999318,-3.5999999999999943,1.231,1.175,-1.206,1.441
912.61,-0.0999999999999943,1.6999999999999318,-3.5999999999999943,1.231,1.175,-1.206,1.441
914.603,-0.0999999999999943,1.6999999999999318,-3.5999999999999943,1.231,1.175,-1.206,1.441
917.115,-0.0999999999999943,1.6999999999999318,-3.5999999999999943,1.231,1.175,-1.206,1.441
919.143,-0.2000000000000028,2.0,-4.0,1.231,1.176,-1.206,1.723
923.162,-0.2000000000000028,2.0,-4.0,1.231,1.176,-1.206,1.723
926.129,-0.2000000000000028,2.0,-4.0,1.231,1.176,-1.206,1.723
930.95,-0.0999999999999943,1.7999999999999543,-3.9000000000000057,1.231,1.175,-1.206,1.723
932.966,-0.0999999999999943,1.7999999999999543,-3.9000000000000057,1.231,1.175,-1.206,1.723
935.131,-0.0999999999999943,1.7999999999999543,-3.9000000000000057,1.231,1.175,-1.206,1.723
939.213,-0.0999999999999943,1.2999999999999543,-2.9000000000000057,1.23,1.174,-1.206,1.512
944.229,-0.0999999999999943,1.2999999999999543,-2.9000000000000057,1.23,1.174,-1.206,1.512
946.222,-0.0999999999999943,0.6000000000000227,-2.4000000000000057,1.23,1.174,-1.206,1.547
948.2,-0.0999999999999943,0.6000000000000227,-2.4000000000000057,1.23,1.174,-1.206,1.547
950.186,-0.0999999999999943,0.6000000000000227,-2.4000000000000057,1.23,1.174,-1.206,1.547
952.205,-0.0999999999999943,0.6000000000000227,-2.4000000000000057,1.23,1.174,-1.206,1.547
954.199,0.0,0.0,-1.5,1.229,1.173,-1.207,1.511
956.175,0.0,0.0,-1.5,1.229,1.173,-1.207,1.511
958.327,0.0,0.0,-1.5,1.229,1.173,-1.207,1.511
960.436,0.0,0.0,-1.5,1.229,1.173,-1.207,1.511
962.434,0.0999999999999943,-0.6000000000000227,-0.0999999999999943,1.228,1.172,-1.207,1.371
964.428,0.0999999999999943,-0.6000000000000227,-0.0999999999999943,1.228,1.172,-1.207,1.371
966.425,0.0999999999999943,-0.6000000000000227,-0.0999999999999943,1.228,1.172,-1.207,1.371
968.438,0.0999999999999943,-0.6000000000000227,-0.0999999999999943,1.228,1.172,-1.207,1.371
970.446,0.0999999999999943,-0.6000000000000227,-0.0999999999999943,1.228,1.172,-1.207,1.371
972.436,0.2000000000000028,-1.3999999999999773,1.4000000000000057,1.227,1.17,-1.208,1.406
976.43,0.2000000000000028,-1.3999999999999773,1.4000000000000057,1.227,1.17,-1.208,1.406
978.424,0.2000000000000028,-1.3999999999999773,1.4000000000000057,1.227,1.17,-1.208,1.406
980.419,0.2000000000000028,-2.0,3.0,1.226,1.169,-1.209,1.089
982.706,0.2000000000000028,-2.0,3.0,1.226,1.169,-1.209,1.089
984.757,0.2000000000000028,-2.0,3.0,1.226,1.169,-1.209,1.089
986.962,0.2000000000000028,-2.0,3.0,1.226,1.169,-1.209,1.089
989.014,0.2000000000000028,-2.0,3.0,1.226,1.169,-1.209,1.089
991.117,0.0999999999999943,-2.3999999999999773,4.699999999999989,1.225,1.168,-1.21,0.984
993.314,0.0999999999999943,-2.3999999999999773,4.699999999999989,1.225,1.168,-1.21,0.984
995.338,0.0999999999999943,-2.3999999999999773,4.699999999999989,1.225,1.168,-1.21,0.984
999.33,0.0999999999999943,-2.3999999999999773,4.699999999999989,1.225,1.168,-1.21,0.984
1001.32,0.0,-2.3999999999999773,6.099999999999994,1.224,1.168,-1.21,0.984
1003.317,0.0,-2.3999999999999773,6.099999999999994,1.224,1.168,-1.21,0.984
1005.317,0.0,-2.3999999999999773,6.099999999999994,1.224,1.168,-1.21,0.984
1007.343,-0.2000000000000028,-2.200000000000045,9.0,1.224,1.168,-1.21,0.878
1009.341,-0.2000000000000028,-2.200000000000045,9.0,1.224,1.168,-1.21,0.878
1013.334,-0.2000000000000028,-2.200000000000045,9.0,1.224,1.168,-1.21,0.878
1017.423,-0.2000000000000028,-2.200000000000045,9.0,1.224,1.168,-1.21,0.878
1019.391,-0.4000000000000057,-1.1000000000000227,9.800000000000011,1.224,1.168,-1.21,0.878
1021.391,-0.4000000000000057,-1.1000000000000227,9.800000000000011,1.224,1.168,-1.21,0.878
1023.51,-0.4000000000000057,-1.1000000000000227,9.800000000000011,1.224,1.168,-1.21,0.878
1025.558,-0.5,-0.3999999999999772,10.300000000000011,1.225,1.169,-1.21,0.878
1027.525,-0.5,-0.3999999999999772,10.300000000000011,1.225,1.169,-1.21,0.878
1029.498,-0.5,-0.3999999999999772,10.300000000000011,1.225,1.169,-1.21,0.878
1031.4920000000002,-0.5,-0.3999999999999772,10.300000000000011,1.225,1.169,-1.21,0.878
1033.518,-0.5,-0.3999999999999772,10.300000000000011,1.225,1.169,-1.21,0.878
1035.516,-0.5,0.2999999999999545,10.300000000000011,1.225,1.169,-1.209,0.843
1037.659,-0.5,0.2999999999999545,10.300000000000011,1.225,1.169,-1.209,0.843
1039.6570000000002,-0.5,0.2999999999999545,10.300000000000011,1.225,1.169,-1.209,0.843
1041.851,-0.5,0.2999999999999545,10.300000000000011,1.225,1.169,-1.209,0.843
1043.912,-0.5,0.8999999999999773,10.0,1.225,1.169,-1.209,0.737
1045.91,-0.5,0.8999999999999773,10.0,1.225,1.169,-1.209,0.737
1047.9050000000002,-0.5,0.8999999999999773,10.0,1.225,1.169,-1.209,0.737
1049.9,-0.5,0.8999999999999773,10.0,1.225,1.169,-1.209,0.737
1053.888,-0.5999999999999943,1.3999999999999773,9.400000000000006,1.226,1.17,-1.209,0.808
1055.909,-0.5999999999999943,1.3999999999999773,9.400000000000006,1.226,1.17,-1.209,0.808
1058.0449999999998,-0.5999999999999943,1.3999999999999773,9.400000000000006,1.226,1.17,-1.209,0.808
1060.244,-0.5999999999999943,1.3999999999999773,9.400000000000006,1.226,1.17,-1.209,0.808
1062.24,-0.5999999999999943,1.6999999999999318,8.699999999999989,1.226,1.17,-1.209,0.949
1064.236,-0.5999999999999943,1.6999999999999318,8.699999999999989,1.226,1.17,-1.209,0.949
1066.238,-0.5999999999999943,1.6999999999999318,8.699999999999989,1.226,1.17,-1.209,0.949
1068.259,-0.5999999999999943,1.6999999999999318,8.699999999999989,1.226,1.17,-1.209,0.949
1070.301,-0.5999999999999943,1.6999999999999318,8.0,1.225,1.169,-1.209,0.772
1072.279,-0.5999999999999943,1.6999999999999318,8.0,1.225,1.169,-1.209,0.772
1074.402,-0.5999999999999943,1.6999999999999318,8.0,1.225,1.169,-1.209,0.772
1076.4,-0.5999999999999943,1.6999999999999318,8.0,1.225,1.169,-1.209,0.772
1078.395,-0.5,1.3999999999999773,7.199999999999989,1.224,1.167,-1.21,0.878
1080.398,-0.5,1.3999999999999773,7.199999999999989,1.224,1.167,-1.21,0.878
1082.386,-0.5,1.3999999999999773,7.199999999999989,1.224,1.167,-1.21,0.878
1085.485,-0.5,1.3999999999999773,7.199999999999989,1.224,1.167,-1.21,0.878
1088.453,-0.2999999999999971,0.6000000000000227,6.699999999999989,1.222,1.166,-1.211,1.019
1090.673,-0.2999999999999971,0.6000000000000227,6.699999999999989,1.222,1.166,-1.211,1.019
1092.9489999999998,-0.2999999999999971,0.6000000000000227,6.699999999999989,1.222,1.166,-1.211,1.019
1094.947,-0.2999999999999971,0.6000000000000227,6.699999999999989,1.222,1.166,-1.211,1.019
1096.9450000000002,-0.2000000000000028,-0.5,7.300000000000011,1.221,1.165,-1.211,0.843
1098.938,-0.2000000000000028,-0.5,7.300000000000011,1.221,1.165,-1.211,0.843
1101.026,-0.2000000000000028,-0.5,7.300000000000011,1.221,1.165,-1.211,0.843
1103.051,-0.2000000000000028,-0.5,7.300000000000011,1.221,1.165,-1.211,0.843
1105.022,-0.0999999999999943,-1.3000000000000682,7.400000000000006,1.221,1.164,-1.211,0.737
1107.219,-0.0999999999999943,-1.3000000000000682,7.400000000000006,1.221,1.164,-1.211,0.737
1109.4109999999998,-0.0999999999999943,-1.3000000000000682,7.400000000000006,1.221,1.164,-1.211,0.737
1111.436,-0.0999999999999943,-1.3000000000000682,7.400000000000006,1.221,1.164,-1.211,0.737
1114.403,-0.2000000000000028,-1.3000000000000682,7.300000000000011,1.221,1.165,-1.211,0.772
1116.396,-0.2000000000000028,-1.3000000000000682,7.300000000000011,1.221,1.165,-1.211,0.772
1118.638,-0.2000000000000028,-1.3000000000000682,7.300000000000011,1.221,1.165,-1.211,0.772
1120.636,-0.2000000000000028,-1.3000000000000682,7.300000000000011,1.221,1.165,-1.211,0.772
1122.63,-0.2999999999999971,-0.7000000000000455,7.099999999999994,1.222,1.166,-1.211,0.878
1124.783,-0.2999999999999971,-0.7000000000000455,7.099999999999994,1.222,1.166,-1.211,0.878
1126.97,-0.2999999999999971,-0.7000000000000455,7.099999999999994,1.222,1.166,-1.211,0.878
1128.178,-0.2999999999999971,-0.7000000000000455,7.099999999999994,1.222,1.166,-1.211,0.878
1130.174,-0.2999999999999971,-0.7000000000000455,7.099999999999994,1.222,1.166,-1.211,0.878
1132.167,-0.4000000000000057,-0.1000000000000227,6.900000000000006,1.223,1.167,-1.21,0.984
1134.161,-0.4000000000000057,-0.1000000000000227,6.900000000000006,1.223,1.167,-1.21,0.984
1136.279,-0.4000000000000057,-0.1000000000000227,6.900000000000006,1.223,1.167,-1.21,0.984
1138.313,-0.4000000000000057,-0.1000000000000227,6.900000000000006,1.223,1.167,-1.21,0.984
1140.487,-0.4000000000000057,0.2999999999999545,7.0,1.223,1.167,-1.21,0.843
1142.677,-0.4000000000000057,0.2999999999999545,7.0,1.223,1.167,-1.21,0.843
1144.7,-0.4000000000000057,0.2999999999999545,7.0,1.223,1.167,-1.21,0.843
1146.672,-0.4000000000000057,0.2999999999999545,7.0,1.223,1.167,-1.21,0.843
1148.666,-0.4000000000000057,0.1999999999999318,7.400000000000006,1.223,1.166,-1.211,0.843
1150.799,-0.4000000000000057,0.1999999999999318,7.400000000000006,1.223,1.166,-1.211,0.843
1152.947,-0.4000000000000057,0.1999999999999318,7.400000000000006,1.223,1.166,-1.211,0.843
1154.947,-0.4000000000000057,0.1999999999999318,7.400000000000006,1.223,1.166,-1.211,0.843
1157.274,-0.4000000000000057,0.1999999999999318,7.400000000000006,1.223,1.166,-1.211,0.843
1159.325,-0.4000000000000057,0.1999999999999318,7.400000000000006,1.222,1.166,-1.211,0.913
1161.292,-0.4000000000000057,0.1999999999999318,7.400000000000006,1.222,1.166,-1.211,0.913
1163.262,-0.4000000000000057,0.1999999999999318,7.400000000000006,1.222,1.166,-1.211,0.913
1190.192,-0.4000000000000057,0.1999999999999318,7.400000000000006,1.222,1.166,-1.211,0.913
1192.183,-0.2999999999999971,0.2999999999999545,7.199999999999989,1.223,1.166,-1.21,0.878
1197.179,-0.2999999999999971,0.2999999999999545,7.199999999999989,1.223,1.166,-1.21,0.878
1210.544,-0.2999999999999971,0.2999999999999545,7.199999999999989,1.223,1.166,-1.21,0.878
1212.547,-0.2999999999999971,0.2999999999999545,7.199999999999989,1.223,1.166,-1.21,0.878
1216.571,-0.2999999999999971,0.6000000000000227,6.599999999999994,1.221,1.165,-1.211,0.808
1219.211,-0.2999999999999971,0.6000000000000227,6.599999999999994,1.221,1.165,-1.211,0.808
1221.5,-0.2999999999999971,0.6000000000000227,6.599999999999994,1.221,1.165,-1.211,0.808
1223.686,-0.2999999999999971,0.6000000000000227,6.599999999999994,1.221,1.165,-1.211,0.808
1225.683,-0.2999999999999971,0.1999999999999318,6.400000000000006,1.221,1.165,-1.211,0.772
1227.678,-0.2999999999999971,0.1999999999999318,6.400000000000006,1.221,1.165,-1.211,0.772
1229.673,-0.2999999999999971,0.1999999999999318,6.400000000000006,1.221,1.165,-1.211,0.772
1232.8429999999998,-0.2999999999999971,0.1999999999999318,6.400000000000006,1.221,1.165,-1.211,0.772
1234.9699999999998,-0.2999999999999971,0.6000000000000227,6.099999999999994,1.221,1.165,-1.211,0.773
1237.047,-0.2999999999999971,0.6000000000000227,6.099999999999994,1.221,1.165,-1.211,0.773
1239.014,-0.2999999999999971,0.6000000000000227,6.099999999999994,1.221,1.165,-1.211,0.773
1241.03,-0.2999999999999971,0.6000000000000227,6.099999999999994,1.221,1.165,-1.211,0.773
1243.197,-0.2999999999999971,0.8999999999999773,6.0,1.221,1.165,-1.211,0.808
1245.221,-0.2999999999999971,0.8999999999999773,6.0,1.221,1.165,-1.211,0.808
1247.189,-0.2999999999999971,0.8999999999999773,6.0,1.221,1.165,-1.211,0.808
1249.292,-0.2999999999999971,0.8999999999999773,6.0,1.221,1.165,-1.211,0.808
1251.291,-0.2999999999999971,0.6999999999999318,6.199999999999989,1.221,1.165,-1.211,0.949
1253.45,-0.2999999999999971,0.6999999999999318,6.199999999999989,1.221,1.165,-1.211,0.949
1255.483,-0.2999999999999971,0.6999999999999318,6.199999999999989,1.221,1.165,-1.211,0.949
1257.597,-0.2999999999999971,0.6999999999999318,6.199999999999989,1.221,1.165,-1.211,0.949
1259.614,-0.2999999999999971,0.6000000000000227,6.199999999999989,1.221,1.164,-1.211,0.808
1261.616,-0.2999999999999971,0.6000000000000227,6.199999999999989,1.221,1.164,-1.211,0.808
1263.618,-0.2999999999999971,0.6000000000000227,6.199999999999989,1.221,1.164,-1.211,0.808
1265.579,-0.2999999999999971,0.6000000000000227,6.199999999999989,1.221,1.164,-1.211,0.808
1267.6,-0.2999999999999971,0.6000000000000227,6.199999999999989,1.221,1.164,-1.211,0.808
1269.757,-0.2999999999999971,0.6000000000000227,6.400000000000006,1.221,1.164,-1.211,0.773
1271.877,-0.2999999999999971,0.6000000000000227,6.400000000000006,1.221,1.164,-1.211,0.773
1273.875,-0.2999999999999971,0.6000000000000227,6.400000000000006,1.221,1.164,-1.211,0.773
1276.043,-0.2999999999999971,0.6000000000000227,6.400000000000006,1.221,1.164,-1.211,0.773
1278.046,-0.2999999999999971,0.6999999999999318,6.199999999999989,1.221,1.164,-1.211,0.702
1280.04,-0.2999999999999971,0.6999999999999318,6.199999999999989,1.221,1.164,-1.211,0.702
1284.025,-0.2999999999999971,0.6999999999999318,6.199999999999989,1.221,1.164,-1.211,0.702
1286.019,-0.2999999999999971,0.8999999999999773,6.0,1.221,1.164,-1.211,0.807
1288.174,-0.2999999999999971,0.8999999999999773,6.0,1.221,1.164,-1.211,0.807
1290.405,-0.2999999999999971,0.8999999999999773,6.0,1.221,1.164,-1.211,0.807
1292.496,-0.2999999999999971,0.8999999999999773,6.0,1.221,1.164,-1.211,0.807
1294.493,-0.2999999999999971,0.8999999999999773,5.900000000000006,1.221,1.164,-1.211,0.808
1296.491,-0.2999999999999971,0.8999999999999773,5.900000000000006,1.221,1.164,-1.211,0.808
1299.482,-0.2999999999999971,0.8999999999999773,5.900000000000006,1.221,1.164,-1.211,0.808
1301.498,-0.2999999999999971,0.8999999999999773,5.900000000000006,1.221,1.164,-1.211,0.808
1303.6080000000002,-0.2999999999999971,0.8999999999999773,5.900000000000006,1.221,1.164,-1.211,0.808
1305.74,-0.2999999999999971,0.8999999999999773,5.900000000000006,1.221,1.164,-1.211,0.913
1307.798,-0.2999999999999971,0.8999999999999773,5.900000000000006,1.221,1.164,-1.211,0.913
1311.726,-0.2999999999999971,0.8999999999999773,5.900000000000006,1.221,1.164,-1.211,0.913
1313.727,-0.2999999999999971,0.8999999999999773,5.900000000000006,1.221,1.164,-1.211,0.913
1315.717,-0.2999999999999971,0.8999999999999773,5.900000000000006,1.221,1.164,-1.211,0.913
1318.248,-0.2999999999999971,0.8999999999999773,5.900000000000006,1.221,1.164,-1.211,0.913
1320.251,-0.2999999999999971,0.8999999999999773,5.900000000000006,1.221,1.164,-1.211,0.913
1322.312,-0.2999999999999971,0.8999999999999773,5.900000000000006,1.221,1.164,-1.211,0.843
1326.337,-0.2999999999999971,0.8999999999999773,5.900000000000006,1.221,1.164,-1.211,0.843
1328.325,-0.2999999999999971,0.8999999999999773,5.900000000000006,1.221,1.164,-1.211,0.843
1332.579,-0.2999999999999971,0.8999999999999773,5.900000000000006,1.221,1.164,-1.211,0.843
1334.7389999999998,-0.2999999999999971,0.8999999999999773,5.900000000000006,1.221,1.164,-1.211,0.843
1336.933,-0.2999999999999971,0.8999999999999773,5.900000000000006,1.221,1.164,-1.211,0.843
1339.047,-0.2999999999999971,0.8999999999999773,5.900000000000006,1.221,1.164,-1.211,0.843
1341.044,-0.2999999999999971,1.0,5.800000000000011,1.221,1.164,-1.211,0.843
1343.062,-0.2999999999999971,1.0,5.800000000000011,1.221,1.164,-1.211,0.843
1345.045,-0.2999999999999971,1.0,5.800000000000011,1.221,1.164,-1.211,0.843
1347.034,-0.2999999999999971,1.0,5.800000000000011,1.221,1.164,-1.211,0.843
1349.061,-0.2999999999999971,1.0,5.699999999999989,1.221,1.164,-1.211,0.843
1351.059,-0.2999999999999971,1.0,5.699999999999989,1.221,1.164,-1.211,0.843
1353.082,-0.2999999999999971,1.0,5.699999999999989,1.221,1.164,-1.211,0.843
1355.078,-0.2999999999999971,1.0,5.699999999999989,1.221,1.164,-1.211,0.843
1357.043,-0.2999999999999971,1.0,5.699999999999989,1.221,1.164,-1.211,0.808
1359.042,-0.2999999999999971,1.0,5.699999999999989,1.221,1.164,-1.211,0.808
1361.037,-0.2999999999999971,1.0,5.699999999999989,1.221,1.164,-1.211,0.808
1365.28,-0.2999999999999971,1.0,5.699999999999989,1.221,1.164,-1.211,0.808
1367.279,-0.2999999999999971,1.1000000000000227,5.699999999999989,1.221,1.165,-1.211,0.772
1369.317,-0.2999999999999971,1.1000000000000227,5.699999999999989,1.221,1.165,-1.211,0.772
1371.49,-0.2999999999999971,1.1000000000000227,5.699999999999989,1.221,1.165,-1.211,0.772
1373.488,-0.2999999999999971,1.1000000000000227,5.699999999999989,1.221,1.165,-1.211,0.772
1375.529,-0.2999999999999971,1.1000000000000227,5.599999999999994,1.221,1.165,-1.211,0.772
1377.531,-0.2999999999999971,1.1000000000000227,5.599999999999994,1.221,1.165,-1.211,0.772
1379.526,-0.2999999999999971,1.1000000000000227,5.599999999999994,1.221,1.165,-1.211,0.772
1382.5259999999998,-0.2999999999999971,1.1000000000000227,5.599999999999994,1.221,1.165,-1.211,0.772
1384.52,-0.2999999999999971,1.1000000000000227,5.599999999999994,1.221,1.165,-1.211,0.948
1386.5369999999998,-0.2999999999999971,1.1000000000000227,5.599999999999994,1.221,1.165,-1.211,0.948
1388.502,-0.2999999999999971,1.1000000000000227,5.599999999999994,1.221,1.165,-1.211,0.948
1390.58,-0.2999999999999971,1.1000000000000227,5.599999999999994,1.221,1.165,-1.211,0.948
1392.628,-0.2999999999999971,1.1000000000000227,5.5,1.221,1.165,-1.211,0.878
1394.603,-0.2999999999999971,1.1000000000000227,5.5,1.221,1.165,-1.211,0.878
1397.566,-0.2999999999999971,1.1000000000000227,5.5,1.221,1.165,-1.211,0.878
1399.929,-0.2999999999999971,1.1000000000000227,5.5,1.221,1.165,-1.211,0.878
1402.074,-0.2999999999999971,1.1000000000000227,5.5,1.221,1.165,-1.211,0.843
1404.123,-0.2999999999999971,1.1000000000000227,5.5,1.221,1.165,-1.211,0.843
1406.188,-0.2999999999999971,1.1000000000000227,5.5,1.221,1.165,-1.211,0.843
1408.354,-0.2999999999999971,1.1000000000000227,5.5,1.221,1.165,-1.211,0.843
1410.501,-0.2999999999999971,1.1000000000000227,5.300000000000011,1.221,1.165,-1.211,0.878
1412.572,-0.2999999999999971,1.1000000000000227,5.300000000000011,1.221,1.165,-1.211,0.878
1414.567,-0.2999999999999971,1.1000000000000227,5.300000000000011,1.221,1.165,-1.211,0.878
1416.7240000000002,-0.2999999999999971,1.1000000000000227,5.300000000000011,1.221,1.165,-1.211,0.878
1418.766,-0.2999999999999971,1.1000000000000227,5.300000000000011,1.221,1.165,-1.211,0.808
1420.7430000000002,-0.2999999999999971,1.1000000000000227,5.300000000000011,1.221,1.165,-1.211,0.808
1422.711,-0.2999999999999971,1.1000000000000227,5.300000000000011,1.221,1.165,-1.211,0.808
1424.7099999999998,-0.2999999999999971,1.1000000000000227,5.300000000000011,1.221,1.165,-1.211,0.808
1426.869,-0.2999999999999971,1.1000000000000227,5.300000000000011,1.221,1.165,-1.211,0.808
1428.868,-0.2999999999999971,1.1000000000000227,5.300000000000011,1.221,1.165,-1.211,0.878
1430.862,-0.2999999999999971,1.1000000000000227,5.300000000000011,1.221,1.165,-1.211,0.878
1433.046,-0.2999999999999971,1.1000000000000227,5.300000000000011,1.221,1.165,-1.211,0.878
1435.044,-0.2999999999999971,1.1000000000000227,5.300000000000011,1.221,1.165,-1.211,0.878
1437.039,-0.2999999999999971,1.1000000000000227,5.199999999999989,1.221,1.165,-1.211,0.843
1439.0510000000002,-0.2999999999999971,1.1000000000000227,5.199999999999989,1.221,1.165,-1.211,0.843
1441.058,-0.2999999999999971,1.1000000000000227,5.199999999999989,1.221,1.165,-1.211,0.843
1443.1940000000002,-0.2999999999999971,1.1000000000000227,5.199999999999989,1.221,1.165,-1.211,0.843
1445.251,-0.2999999999999971,1.1000000000000227,5.199999999999989,1.221,1.165,-1.211,0.737
1447.187,-0.2999999999999971,1.1000000000000227,5.199999999999989,1.221,1.165,-1.211,0.737
1449.233,-0.2999999999999971,1.1000000000000227,5.199999999999989,1.221,1.165,-1.211,0.737
1451.454,-0.2999999999999971,1.1000000000000227,5.199999999999989,1.221,1.165,-1.211,0.737
1453.477,-0.2999999999999971,1.1000000000000227,5.099999999999994,1.221,1.165,-1.211,0.808
1455.5,-0.2999999999999971,1.1000000000000227,5.099999999999994,1.221,1.165,-1.211,0.808
1457.5800000000002,-0.2999999999999971,1.1000000000000227,5.099999999999994,1.221,1.165,-1.211,0.808
1459.7230000000002,-0.2999999999999971,1.1000000000000227,5.099999999999994,1.221,1.165,-1.211,0.808
1461.7199999999998,-0.2999999999999971,1.1000000000000227,5.099999999999994,1.221,1.165,-1.211,0.843
1463.715,-0.2999999999999971,1.1000000000000227,5.099999999999994,1.221,1.165,-1.211,0.843
1465.711,-0.2999999999999971,1.1000000000000227,5.099999999999994,1.221,1.165,-1.211,0.843
1469.799,-0.2999999999999971,1.1000000000000227,5.099999999999994,1.221,1.165,-1.211,0.843
1471.847,-0.2999999999999971,1.1999999999999318,4.900000000000006,1.221,1.165,-1.211,0.808
1473.7910000000002,-0.2999999999999971,1.1999999999999318,4.900000000000006,1.221,1.165,-1.211,0.808
1475.79,-0.2999999999999971,1.1999999999999318,4.900000000000006,1.221,1.165,-1.211,0.808
1479.778,-0.2999999999999971,1.1999999999999318,4.900000000000006,1.221,1.165,-1.211,0.808
1482.771,-0.2999999999999971,1.1999999999999318,4.900000000000006,1.221,1.165,-1.211,0.913
1484.904,-0.2999999999999971,1.1999999999999318,4.900000000000006,1.221,1.165,-1.211,0.913
1486.941,-0.2999999999999971,1.1999999999999318,4.900000000000006,1.221,1.165,-1.211,0.913
1489.035,-0.2999999999999971,1.1999999999999318,4.900000000000006,1.221,1.165,-1.211,0.914
1491.068,-0.2999999999999971,1.1999999999999318,4.900000000000006,1.221,1.165,-1.211,0.914
1493.065,-0.2999999999999971,1.1999999999999318,4.900000000000006,1.221,1.165,-1.211,0.914
1495.088,-0.2999999999999971,1.1999999999999318,4.900000000000006,1.221,1.165,-1.211,0.914
1497.055,-0.2999999999999971,1.1999999999999318,4.800000000000011,1.221,1.165,-1.211,0.949
1499.26,-0.2999999999999971,1.1999999999999318,4.800000000000011,1.221,1.165,-1.211,0.949
1501.258,-0.2999999999999971,1.1999999999999318,4.800000000000011,1.221,1.165,-1.211,0.949
1503.426,-0.2999999999999971,1.1999999999999318,4.800000000000011,1.221,1.165,-1.211,0.949
1507.472,-0.2999999999999971,1.1999999999999318,4.800000000000011,1.221,1.165,-1.211,0.949
1509.471,-0.2999999999999971,1.1999999999999318,4.800000000000011,1.221,1.165,-1.211,0.913
