Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
853.358,0.0999999999999943,0.1999999999999318,-0.3999999999999772,1.229,1.172,-1.207,0.808
857.348,0.0999999999999943,0.1999999999999318,-0.3999999999999772,1.229,1.172,-1.207,0.808
859.54,0.0999999999999943,0.1999999999999318,-0.3999999999999772,1.229,1.172,-1.207,0.808
861.566,0.1999999999999886,0.5,-1.0,1.23,1.173,-1.207,1.019
863.563,0.1999999999999886,0.5,-1.0,1.23,1.173,-1.207,1.019
865.561,0.1999999999999886,0.5,-1.0,1.23,1.173,-1.207,1.019
867.583,0.1999999999999886,0.5,-1.0,1.23,1.173,-1.207,1.019
869.555,0.1999999999999886,0.5,-1.799999999999983,1.229,1.172,-1.207,1.265
871.5469999999999,0.1999999999999886,0.5,-1.799999999999983,1.229,1.172,-1.207,1.265
874.83,0.1999999999999886,0.5,-1.799999999999983,1.229,1.172,-1.207,1.265
876.887,0.1999999999999886,0.5,-1.799999999999983,1.229,1.172,-1.207,1.265
879.127,0.1999999999999886,0.5,-1.799999999999983,1.229,1.172,-1.207,1.265
881.154,0.1999999999999886,0.3999999999999772,-1.8999999999999773,1.229,1.172,-1.207,1.124
883.146,0.1999999999999886,0.3999999999999772,-1.8999999999999773,1.229,1.172,-1.207,1.124
885.268,0.1999999999999886,0.3999999999999772,-1.8999999999999773,1.229,1.172,-1.207,1.124
887.265,0.1999999999999886,0.3999999999999772,-1.8999999999999773,1.229,1.172,-1.207,1.124
890.259,0.1999999999999886,0.5,-2.0999999999999943,1.229,1.172,-1.206,1.055
892.273,0.1999999999999886,0.5,-2.0999999999999943,1.229,1.172,-1.206,1.055
894.629,0.1999999999999886,0.5,-2.0999999999999943,1.229,1.172,-1.206,1.055
896.725,0.1999999999999886,0.5,-2.0999999999999943,1.229,1.172,-1.206,1.055
898.774,0.1999999999999886,0.7999999999999545,-2.6999999999999886,1.23,1.173,-1.206,1.195
900.722,0.1999999999999886,0.7999999999999545,-2.6999999999999886,1.23,1.173,-1.206,1.195
902.717,0.1999999999999886,0.7999999999999545,-2.6999999999999886,1.23,1.173,-1.206,1.195
904.708,0.1999999999999886,0.7999999999999545,-2.6999999999999886,1.23,1.173,-1.206,1.195
907.701,0.1999999999999886,0.7999999999999545,-2.6999999999999886,1.23,1.173,-1.206,1.195
909.694,0.3000000000000113,1.1999999999999318,-3.1999999999999886,1.231,1.174,-1.205,1.371
911.804,0.3000000000000113,1.1999999999999318,-3.1999999999999886,1.231,1.174,-1.205,1.371
913.927,0.3000000000000113,1.1999999999999318,-3.1999999999999886,1.231,1.174,-1.205,1.371
916.176,0.3000000000000113,1.1999999999999318,-3.1999999999999886,1.231,1.174,-1.205,1.371
918.357,0.3000000000000113,1.1999999999999318,-3.1999999999999886,1.231,1.174,-1.205,1.371
920.378,0.3000000000000113,1.5,-3.799999999999983,1.232,1.174,-1.205,1.653
924.345,0.3000000000000113,1.5,-3.799999999999983,1.232,1.174,-1.205,1.653
928.82,0.3000000000000113,1.5,-3.799999999999983,1.232,1.174,-1.205,1.653
930.361,0.3000000000000113,1.1000000000000227,-3.299999999999983,1.231,1.173,-1.206,1.547
932.358,0.3000000000000113,1.1000000000000227,-3.299999999999983,1.231,1.173,-1.206,1.547
934.379,0.3000000000000113,1.1000000000000227,-3.299999999999983,1.231,1.173,-1.206,1.547
936.352,0.3000000000000113,1.1000000000000227,-3.299999999999983,1.231,1.173,-1.206,1.547
938.346,0.3000000000000113,1.1000000000000227,-3.299999999999983,1.231,1.173,-1.206,1.547
943.551,0.3000000000000113,0.7999999999999545,-2.8999999999999773,1.23,1.173,-1.206,1.617
945.879,0.3000000000000113,0.7999999999999545,-2.8999999999999773,1.23,1.173,-1.206,1.617
947.973,0.3000000000000113,0.7999999999999545,-2.8999999999999773,1.23,1.173,-1.206,1.617
949.971,0.1999999999999886,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,1.617
951.992,0.1999999999999886,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,1.617
956.956,0.1999999999999886,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,1.617
958.947,0.1999999999999886,-0.8000000000000682,-0.5,1.228,1.171,-1.207,1.511
960.941,0.1999999999999886,-0.8000000000000682,-0.5,1.228,1.171,-1.207,1.511
962.936,0.1999999999999886,-0.8000000000000682,-0.5,1.228,1.171,-1.207,1.511
964.93,0.1999999999999886,-0.8000000000000682,-0.5,1.228,1.171,-1.207,1.511
967.04,0.1999999999999886,-0.8000000000000682,-0.5,1.228,1.171,-1.207,1.511
969.065,0.1999999999999886,-1.5,0.9000000000000057,1.227,1.17,-1.208,1.194
971.034,0.1999999999999886,-1.5,0.9000000000000057,1.227,1.17,-1.208,1.194
974.028,0.1999999999999886,-1.5,0.9000000000000057,1.227,1.17,-1.208,1.194
976.118,0.1999999999999886,-1.5,0.9000000000000057,1.227,1.17,-1.208,1.194
978.171,0.1999999999999886,-2.200000000000045,2.6000000000000227,1.226,1.169,-1.209,1.195
980.11,0.1999999999999886,-2.200000000000045,2.6000000000000227,1.226,1.169,-1.209,1.195
982.266,0.1999999999999886,-2.200000000000045,2.6000000000000227,1.226,1.169,-1.209,1.195
984.291,0.1999999999999886,-2.200000000000045,2.6000000000000227,1.226,1.169,-1.209,1.195
986.258,0.1999999999999886,-2.5,4.0,1.225,1.168,-1.21,1.019
989.259,0.1999999999999886,-2.5,4.0,1.225,1.168,-1.21,1.019
991.277,0.1999999999999886,-2.5,4.0,1.225,1.168,-1.21,1.019
995.275,0.1999999999999886,-2.5,4.0,1.225,1.168,-1.21,1.019
997.291,0.3000000000000113,-2.5,5.5,1.225,1.167,-1.21,0.878
999.259,0.3000000000000113,-2.5,5.5,1.225,1.167,-1.21,0.878
1001.259,0.3000000000000113,-2.5,5.5,1.225,1.167,-1.21,0.878
1003.253,0.3000000000000113,-2.300000000000068,7.0,1.224,1.167,-1.21,0.949
1006.246,0.3000000000000113,-2.300000000000068,7.0,1.224,1.167,-1.21,0.949
1008.235,0.3000000000000113,-2.300000000000068,7.0,1.224,1.167,-1.21,0.949
1010.402,0.3000000000000113,-2.300000000000068,7.0,1.224,1.167,-1.21,0.949
1012.597,0.3000000000000113,-2.300000000000068,7.0,1.224,1.167,-1.21,0.949
1014.619,0.3000000000000113,-1.8999999999999773,9.400000000000006,1.224,1.167,-1.21,0.984
1016.854,0.3000000000000113,-1.8999999999999773,9.400000000000006,1.224,1.167,-1.21,0.984
1018.901,0.3000000000000113,-1.8999999999999773,9.400000000000006,1.224,1.167,-1.21,0.984
1022.846,0.3000000000000113,-1.8999999999999773,9.400000000000006,1.224,1.167,-1.21,0.984
1025.858,0.4000000000000057,-0.8000000000000682,10.0,1.224,1.167,-1.21,0.878
1027.987,0.4000000000000057,-0.8000000000000682,10.0,1.224,1.167,-1.21,0.878
1030.576,0.4000000000000057,-0.8000000000000682,10.0,1.224,1.167,-1.21,0.878
1032.837,0.5,-0.1000000000000227,10.200000000000015,1.224,1.167,-1.21,1.019
1034.86,0.5,-0.1000000000000227,10.200000000000015,1.224,1.167,-1.21,1.019
1036.884,0.5,-0.1000000000000227,10.200000000000015,1.224,1.167,-1.21,1.019
1039.854,0.5,-0.1000000000000227,10.200000000000015,1.224,1.167,-1.21,1.019
1041.993,0.6999999999999886,0.5,10.0,1.225,1.168,-1.209,0.843
1044.019,0.6999999999999886,0.5,10.0,1.225,1.168,-1.209,0.843
1046.011,0.6999999999999886,0.5,10.0,1.225,1.168,-1.209,0.843
1048.003,0.6999999999999886,0.5,10.0,1.225,1.168,-1.209,0.843
1050.094,0.6999999999999886,1.0,9.600000000000025,1.225,1.168,-1.209,0.913
1052.275,0.6999999999999886,1.0,9.600000000000025,1.225,1.168,-1.209,0.913
1054.273,0.6999999999999886,1.0,9.600000000000025,1.225,1.168,-1.209,0.913
1056.273,0.6999999999999886,1.0,9.600000000000025,1.225,1.168,-1.209,0.913
1059.521,0.8000000000000114,1.1999999999999318,9.100000000000025,1.225,1.168,-1.209,0.808
1061.952,0.8000000000000114,1.1999999999999318,9.100000000000025,1.225,1.168,-1.209,0.808
1088.886,0.8000000000000114,1.1999999999999318,9.100000000000025,1.225,1.168,-1.209,0.808
1092.8739999999998,0.8000000000000114,1.1999999999999318,9.100000000000025,1.225,1.168,-1.209,0.808
1096.864,0.6999999999999886,1.2999999999999543,8.5,1.225,1.168,-1.211,0.878
1098.859,0.6999999999999886,1.2999999999999543,8.5,1.225,1.168,-1.211,0.878
1101.881,0.6999999999999886,1.2999999999999543,8.5,1.225,1.168,-1.211,0.878
1103.878,0.4000000000000057,-1.6000000000000227,6.600000000000023,1.22,1.164,-1.213,0.808
1107.8380000000002,0.4000000000000057,-1.6000000000000227,6.600000000000023,1.22,1.164,-1.213,0.808
1112.194,0.4000000000000057,-1.6000000000000227,6.600000000000023,1.22,1.164,-1.213,0.808
1114.514,0.4000000000000057,-1.6000000000000227,6.600000000000023,1.22,1.164,-1.213,0.808
1116.953,0.3000000000000113,-2.0,6.800000000000011,1.22,1.163,-1.213,0.843
1119.131,0.3000000000000113,-2.0,6.800000000000011,1.22,1.163,-1.213,0.843
1121.137,0.3000000000000113,-2.0,6.800000000000011,1.22,1.163,-1.213,0.843
1124.122,0.3000000000000113,-2.0,6.800000000000011,1.22,1.163,-1.213,0.843
1126.377,0.4000000000000057,-1.7000000000000457,6.5,1.221,1.164,-1.212,0.808
1128.494,0.4000000000000057,-1.7000000000000457,6.5,1.221,1.164,-1.212,0.808
1130.515,0.4000000000000057,-1.7000000000000457,6.5,1.221,1.164,-1.212,0.808
1132.604,0.4000000000000057,-1.7000000000000457,6.5,1.221,1.164,-1.212,0.808
1134.756,0.5,-0.3999999999999772,6.300000000000011,1.222,1.165,-1.211,0.808
1138.753,0.5,-0.3999999999999772,6.300000000000011,1.222,1.165,-1.211,0.808
1141.793,0.5,-0.3999999999999772,6.300000000000011,1.222,1.165,-1.211,0.808
1143.766,0.5,-0.3999999999999772,6.300000000000011,1.222,1.165,-1.211,0.808
1145.815,0.5999999999999943,0.0,6.400000000000006,1.223,1.165,-1.211,0.984
1147.87,0.5999999999999943,0.0,6.400000000000006,1.223,1.165,-1.211,0.984
1149.991,0.5999999999999943,0.0,6.400000000000006,1.223,1.165,-1.211,0.984
1152.013,0.5999999999999943,0.0,6.400000000000006,1.223,1.165,-1.211,0.984
1154.012,0.5999999999999943,0.0,6.700000000000017,1.222,1.165,-1.212,0.773
1156.977,0.5999999999999943,0.0,6.700000000000017,1.222,1.165,-1.212,0.773
1159.338,0.5999999999999943,0.0,6.700000000000017,1.222,1.165,-1.212,0.773
1161.433,0.5999999999999943,0.0,6.700000000000017,1.222,1.165,-1.212,0.773
1163.463,0.5999999999999943,0.0,6.900000000000006,1.222,1.164,-1.212,0.913
1165.457,0.5999999999999943,0.0,6.900000000000006,1.222,1.164,-1.212,0.913
1167.4199999999998,0.5999999999999943,0.0,6.900000000000006,1.222,1.164,-1.212,0.913
1169.442,0.5999999999999943,0.0,6.900000000000006,1.222,1.164,-1.212,0.913
1171.411,0.5999999999999943,0.0,6.700000000000017,1.221,1.165,-1.212,0.808
1174.401,0.5999999999999943,0.0,6.700000000000017,1.221,1.165,-1.212,0.808
1176.455,0.5999999999999943,0.0,6.700000000000017,1.221,1.165,-1.212,0.808
1178.39,0.5999999999999943,0.0,6.700000000000017,1.221,1.165,-1.212,0.808
1180.561,0.5,0.1999999999999318,6.300000000000011,1.222,1.165,-1.212,0.843
1183.833,0.5,0.1999999999999318,6.300000000000011,1.222,1.165,-1.212,0.843
1185.7949999999998,0.5,0.1999999999999318,6.300000000000011,1.222,1.165,-1.212,0.843
1187.8,0.5,0.1999999999999318,6.300000000000011,1.222,1.165,-1.212,0.843
1192.9540000000002,0.5,0.3999999999999772,5.400000000000006,1.222,1.165,-1.212,0.808
1196.337,0.5,0.3999999999999772,5.400000000000006,1.222,1.165,-1.212,0.808
1198.335,0.5,0.3999999999999772,5.400000000000006,1.222,1.165,-1.212,0.808
1200.427,0.5,0.2999999999999545,5.900000000000006,1.221,1.164,-1.212,0.984
1202.451,0.5,0.2999999999999545,5.900000000000006,1.221,1.164,-1.212,0.984
1204.422,0.5,0.2999999999999545,5.900000000000006,1.221,1.164,-1.212,0.984
1207.664,0.5,0.2999999999999545,5.900000000000006,1.221,1.164,-1.212,0.984
1209.7420000000002,0.3000000000000113,0.0,6.0,1.22,1.164,-1.213,0.913
1211.7340000000002,0.3000000000000113,0.0,6.0,1.22,1.164,-1.213,0.913
1213.756,0.3000000000000113,0.0,6.0,1.22,1.164,-1.213,0.913
1215.732,0.3000000000000113,0.0,6.0,1.22,1.164,-1.213,0.913
1217.854,0.1999999999999886,-0.2000000000000454,6.300000000000011,1.22,1.163,-1.214,0.773
1219.878,0.1999999999999886,-0.2000000000000454,6.300000000000011,1.22,1.163,-1.214,0.773
1222.8490000000002,0.1999999999999886,-0.2000000000000454,6.300000000000011,1.22,1.163,-1.214,0.773
1225.12,0.1999999999999886,-0.2000000000000454,6.300000000000011,1.22,1.163,-1.214,0.773
1227.209,0.0999999999999943,0.1000000000000227,6.100000000000023,1.22,1.163,-1.213,0.737
1229.23,0.0999999999999943,0.1000000000000227,6.100000000000023,1.22,1.163,-1.213,0.737
1230.738,0.0999999999999943,0.1000000000000227,6.100000000000023,1.22,1.163,-1.213,0.737
1232.904,0.0999999999999943,0.1000000000000227,6.100000000000023,1.22,1.163,-1.213,0.737
1234.922,0.3000000000000113,0.5,5.700000000000017,1.221,1.163,-1.213,0.878
1236.928,0.3000000000000113,0.5,5.700000000000017,1.221,1.163,-1.213,0.878
1240.886,0.3000000000000113,0.5,5.700000000000017,1.221,1.163,-1.213,0.878
1244.874,0.3000000000000113,0.5,5.700000000000017,1.221,1.163,-1.213,0.878
1247.276,0.3000000000000113,0.5,5.700000000000017,1.221,1.163,-1.213,0.878
1249.278,0.3000000000000113,0.5,5.600000000000023,1.221,1.163,-1.213,0.984
1251.393,0.3000000000000113,0.5,5.600000000000023,1.221,1.163,-1.213,0.984
1253.412,0.3000000000000113,0.5,5.600000000000023,1.221,1.163,-1.213,0.984
1256.398,0.3000000000000113,0.5,5.600000000000023,1.221,1.163,-1.213,0.984
1258.79,0.4000000000000057,0.2999999999999545,5.800000000000011,1.22,1.163,-1.213,1.019
1260.787,0.4000000000000057,0.2999999999999545,5.800000000000011,1.22,1.163,-1.213,1.019
1262.878,0.4000000000000057,0.2999999999999545,5.800000000000011,1.22,1.163,-1.213,1.019
1264.898,0.4000000000000057,0.2999999999999545,5.800000000000011,1.22,1.163,-1.213,1.019
1266.87,0.4000000000000057,0.1999999999999318,6.0,1.22,1.163,-1.213,0.843
1268.866,0.4000000000000057,0.1999999999999318,6.0,1.22,1.163,-1.213,0.843
1270.861,0.4000000000000057,0.1999999999999318,6.0,1.22,1.163,-1.213,0.843
1273.855,0.4000000000000057,0.1999999999999318,6.0,1.22,1.163,-1.213,0.843
1275.896,0.4000000000000057,0.1999999999999318,6.100000000000023,1.22,1.163,-1.213,0.773
1280.163,0.4000000000000057,0.1999999999999318,6.100000000000023,1.22,1.163,-1.213,0.773
1282.544,0.4000000000000057,0.1999999999999318,6.100000000000023,1.22,1.163,-1.213,0.773
1284.639,0.4000000000000057,0.5,5.600000000000023,1.221,1.163,-1.213,0.843
1286.665,0.4000000000000057,0.5,5.600000000000023,1.221,1.163,-1.213,0.843
1289.641,0.4000000000000057,0.5,5.600000000000023,1.221,1.163,-1.213,0.843
1291.623,0.4000000000000057,0.5,5.600000000000023,1.221,1.163,-1.213,0.843
1293.648,0.5,0.6000000000000227,5.300000000000011,1.221,1.163,-1.213,0.878
1296.609,0.5,0.6000000000000227,5.300000000000011,1.221,1.163,-1.213,0.878
1299.6270000000002,0.5,0.6000000000000227,5.300000000000011,1.221,1.163,-1.213,0.878
1302.594,0.5,0.6000000000000227,5.300000000000011,1.221,1.163,-1.213,0.878
1304.589,0.5,0.6999999999999318,5.300000000000011,1.221,1.163,-1.213,0.843
1307.581,0.5,0.6999999999999318,5.300000000000011,1.221,1.163,-1.213,0.843
1309.911,0.5,0.6999999999999318,5.300000000000011,1.221,1.163,-1.213,0.843
1313.992,0.5,0.6999999999999318,5.300000000000011,1.221,1.163,-1.213,0.843
1316.054,0.5,0.5,5.5,1.22,1.163,-1.213,0.773
1318.1909999999998,0.5,0.5,5.5,1.22,1.163,-1.213,0.773
1320.21,0.5,0.5,5.5,1.22,1.163,-1.213,0.773
1323.186,0.5,0.5,5.400000000000006,1.22,1.163,-1.213,0.843
1325.529,0.5,0.5,5.400000000000006,1.22,1.163,-1.213,0.843
1327.725,0.5,0.5,5.400000000000006,1.22,1.163,-1.213,0.843
1329.79,0.5,0.5,5.400000000000006,1.22,1.163,-1.213,0.843
1331.919,0.5,0.5,5.300000000000011,1.22,1.163,-1.213,0.878
1333.937,0.5,0.5,5.300000000000011,1.22,1.163,-1.213,0.878
1336.029,0.5,0.5,5.300000000000011,1.22,1.163,-1.213,0.878
1338.03,0.5,0.5,5.300000000000011,1.22,1.163,-1.213,0.878
1343.489,0.5,0.6000000000000227,5.100000000000023,1.22,1.163,-1.213,0.773
1345.796,0.5,0.6000000000000227,5.100000000000023,1.22,1.163,-1.213,0.773
1348.236,0.5,0.6000000000000227,5.100000000000023,1.22,1.163,-1.213,0.773
1350.535,0.5,0.6000000000000227,5.100000000000023,1.22,1.163,-1.213,0.773
1352.537,0.5,0.6999999999999318,4.900000000000006,1.22,1.163,-1.213,0.913
1355.5269999999998,0.5,0.6999999999999318,4.900000000000006,1.22,1.163,-1.213,0.913
1357.936,0.5,0.6999999999999318,4.900000000000006,1.22,1.163,-1.213,0.913
1360.03,0.5,0.6999999999999318,4.900000000000006,1.22,1.163,-1.213,0.913
1364.0220000000002,0.5,0.6999999999999318,4.900000000000006,1.22,1.163,-1.213,0.914
1366.017,0.5,0.6999999999999318,4.900000000000006,1.22,1.163,-1.213,0.914
1370.006,0.5,0.6999999999999318,4.900000000000006,1.22,1.163,-1.213,0.914
1373.005,0.5,0.6000000000000227,5.0,1.22,1.163,-1.214,0.807
1375.037,0.5,0.6000000000000227,5.0,1.22,1.163,-1.214,0.807
1376.988,0.5,0.6000000000000227,5.0,1.22,1.163,-1.214,0.807
1378.987,0.5,0.3999999999999772,5.100000000000023,1.22,1.162,-1.214,0.913
1381.1,0.5,0.3999999999999772,5.100000000000023,1.22,1.162,-1.214,0.913
1383.21,0.5,0.3999999999999772,5.100000000000023,1.22,1.162,-1.214,0.913
1385.2120000000002,0.5,0.3999999999999772,5.100000000000023,1.22,1.162,-1.214,0.913
1387.208,0.5,0.3999999999999772,4.900000000000006,1.22,1.162,-1.214,0.878
1390.198,0.5,0.3999999999999772,4.900000000000006,1.22,1.162,-1.214,0.878
1392.265,0.5,0.3999999999999772,4.900000000000006,1.22,1.162,-1.214,0.878
1394.295,0.5,0.3999999999999772,4.900000000000006,1.22,1.162,-1.214,0.878
1396.257,0.5,0.3999999999999772,4.900000000000006,1.22,1.162,-1.214,0.878
1398.256,0.5,0.3999999999999772,4.800000000000011,1.22,1.162,-1.213,0.878
1400.246,0.5,0.3999999999999772,4.800000000000011,1.22,1.162,-1.213,0.878
1402.247,0.5,0.3999999999999772,4.800000000000011,1.22,1.162,-1.213,0.878
1404.243,0.5,0.3999999999999772,4.800000000000011,1.22,1.162,-1.213,0.878
1407.23,0.5,0.5,4.700000000000017,1.22,1.162,-1.213,0.738
1410.271,0.5,0.5,4.700000000000017,1.22,1.162,-1.213,0.738
1412.215,0.5,0.5,4.700000000000017,1.22,1.162,-1.213,0.738
1414.2330000000002,0.5,0.5,4.700000000000017,1.22,1.162,-1.213,0.738
1416.222,0.5,0.5,4.600000000000023,1.22,1.163,-1.213,0.878
1418.212,0.5,0.5,4.600000000000023,1.22,1.163,-1.213,0.878
1420.2109999999998,0.5,0.5,4.600000000000023,1.22,1.163,-1.213,0.878
1422.205,0.5,0.5,4.600000000000023,1.22,1.163,-1.213,0.878
1425.194,0.5,0.5,4.600000000000023,1.22,1.163,-1.213,0.948
1428.236,0.5,0.5,4.600000000000023,1.22,1.163,-1.213,0.948
1430.7479999999998,0.5,0.5,4.600000000000023,1.22,1.163,-1.213,0.948
1432.772,0.5,0.5,4.600000000000023,1.22,1.163,-1.213,0.948
1434.858,0.5,0.5,4.600000000000023,1.22,1.163,-1.213,0.913
1436.874,0.5,0.5,4.600000000000023,1.22,1.163,-1.213,0.913
1439.85,0.5,0.5,4.600000000000023,1.22,1.163,-1.213,0.913
1442.194,0.5,0.5,4.600000000000023,1.22,1.163,-1.213,0.913
1444.567,0.5,0.5,4.5,1.22,1.162,-1.213,0.843
1446.623,0.5,0.5,4.5,1.22,1.162,-1.213,0.843
1448.559,0.5,0.5,4.5,1.22,1.162,-1.213,0.843
1450.554,0.5,0.5,4.5,1.22,1.162,-1.213,0.843
1452.659,0.5,0.5,4.400000000000006,1.22,1.163,-1.213,0.913
1454.664,0.5,0.5,4.400000000000006,1.22,1.163,-1.213,0.913
1457.683,0.5,0.5,4.400000000000006,1.22,1.163,-1.213,0.913
1459.681,0.5,0.5,4.400000000000006,1.22,1.163,-1.213,0.913
1461.681,0.5,0.5,4.400000000000006,1.22,1.163,-1.213,0.913
1463.698,0.5,0.5,4.400000000000006,1.22,1.163,-1.213,0.913
1465.665,0.5,0.5,4.400000000000006,1.22,1.163,-1.213,0.913
1467.826,0.5,0.5,4.400000000000006,1.22,1.163,-1.213,0.913
1469.851,0.5,0.5,4.400000000000006,1.22,1.163,-1.213,0.913
1472.85,0.5,0.6000000000000227,4.300000000000011,1.22,1.163,-1.213,0.948
1474.81,0.5,0.6000000000000227,4.300000000000011,1.22,1.163,-1.213,0.948
1476.8049999999998,0.5,0.6000000000000227,4.300000000000011,1.22,1.163,-1.213,0.948
1478.8380000000002,0.5,0.6000000000000227,4.300000000000011,1.22,1.163,-1.213,0.948
1480.876,0.5,0.6000000000000227,4.200000000000017,1.22,1.163,-1.213,0.843
1482.999,0.5,0.6000000000000227,4.200000000000017,1.22,1.163,-1.213,0.843
1485.021,0.5,0.6000000000000227,4.200000000000017,1.22,1.163,-1.213,0.843
1486.996,0.5,0.6000000000000227,4.200000000000017,1.22,1.163,-1.213,0.843
1490.982,0.5,0.6000000000000227,4.200000000000017,1.22,1.163,-1.213,0.983
1493.0030000000002,0.5,0.6000000000000227,4.200000000000017,1.22,1.163,-1.213,0.983
1495.096,0.5,0.6000000000000227,4.200000000000017,1.22,1.163,-1.213,0.983
1497.098,0.5,0.6000000000000227,4.200000000000017,1.22,1.163,-1.213,0.983
1499.283,0.5,0.6000000000000227,4.200000000000017,1.22,1.163,-1.213,0.878
1501.477,0.5,0.6000000000000227,4.200000000000017,1.22,1.163,-1.213,0.878
1503.474,0.5,0.6000000000000227,4.200000000000017,1.22,1.163,-1.213,0.878
1507.464,0.5,0.6000000000000227,4.200000000000017,1.22,1.163,-1.213,0.878
1509.839,0.5,0.6000000000000227,4.100000000000023,1.22,1.163,-1.213,0.914
1511.87,0.5,0.6000000000000227,4.100000000000023,1.22,1.163,-1.213,0.914
1513.868,0.5,0.6000000000000227,4.100000000000023,1.22,1.163,-1.213,0.914
1515.889,0.5,0.6999999999999318,4.100000000000023,1.22,1.163,-1.213,0.984
1517.917,0.5,0.6999999999999318,4.100000000000023,1.22,1.163,-1.213,0.984
1519.883,0.5,0.6999999999999318,4.100000000000023,1.22,1.163,-1.213,0.984
1521.883,0.5,0.6999999999999318,4.100000000000023,1.22,1.163,-1.213,0.984
1523.875,0.5,0.6999999999999318,4.0,1.22,1.163,-1.213,0.913
1525.869,0.5,0.6999999999999318,4.0,1.22,1.163,-1.213,0.913
1528.131,0.5,0.6999999999999318,4.0,1.22,1.163,-1.213,0.913
1530.6660000000002,0.5,0.6999999999999318,4.0,1.22,1.163,-1.213,0.913
1532.663,0.5,0.6999999999999318,4.0,1.22,1.163,-1.213,0.913
1534.8,0.5,0.6999999999999318,3.9000000000000057,1.22,1.163,-1.213,0.948
1536.824,0.5,0.6999999999999318,3.9000000000000057,1.22,1.163,-1.213,0.948
1539.795,0.5,0.6999999999999318,3.9000000000000057,1.22,1.163,-1.213,0.948
1542.122,0.5,0.6999999999999318,3.9000000000000057,1.22,1.163,-1.213,0.948
1544.337,0.5,0.6999999999999318,3.8000000000000114,1.22,1.163,-1.213,0.843
1546.3629999999998,0.5,0.6999999999999318,3.8000000000000114,1.22,1.163,-1.213,0.843
1548.4009999999998,0.5,0.6999999999999318,3.8000000000000114,1.22,1.163,-1.213,0.843
1550.452,0.5,0.6999999999999318,3.8000000000000114,1.22,1.163,-1.213,0.843
1552.402,0.5,0.6999999999999318,3.8000000000000114,1.22,1.163,-1.213,0.843
1554.394,0.5,0.6999999999999318,3.8000000000000114,1.22,1.163,-1.213,0.843
1557.698,0.5,0.6999999999999318,3.8000000000000114,1.22,1.163,-1.213,0.843
1560.1989999999998,0.5,0.6999999999999318,3.8000000000000114,1.22,1.163,-1.213,0.843
1562.425,0.5,0.6999999999999318,3.8000000000000114,1.22,1.163,-1.213,0.949
1564.449,0.5,0.6999999999999318,3.8000000000000114,1.22,1.163,-1.213,0.949
1566.4640000000002,0.5,0.6999999999999318,3.8000000000000114,1.22,1.163,-1.213,0.949
1570.413,0.5,0.6999999999999318,3.8000000000000114,1.22,1.163,-1.213,0.949
1574.679,0.5,0.6999999999999318,3.700000000000017,1.22,1.163,-1.213,0.878
1576.711,0.5,0.6999999999999318,3.700000000000017,1.22,1.163,-1.213,0.878
1578.736,0.5,0.7999999999999545,3.6000000000000227,1.22,1.163,-1.213,0.913
1580.835,0.5,0.7999999999999545,3.6000000000000227,1.22,1.163,-1.213,0.913
1582.942,0.5,0.7999999999999545,3.6000000000000227,1.22,1.163,-1.213,0.913
1584.94,0.5,0.7999999999999545,3.6000000000000227,1.22,1.163,-1.213,0.913
1589.927,0.5,0.7999999999999545,3.6000000000000227,1.22,1.163,-1.213,1.019
1591.9209999999998,0.5,0.7999999999999545,3.6000000000000227,1.22,1.163,-1.213,1.019
1594.178,0.5,0.7999999999999545,3.6000000000000227,1.22,1.163,-1.213,1.019
1596.268,0.5,0.7999999999999545,3.5,1.22,1.163,-1.213,0.914
1598.295,0.5,0.7999999999999545,3.5,1.22,1.163,-1.213,0.914
1600.26,0.5,0.7999999999999545,3.5,1.22,1.163,-1.213,0.914
1602.384,0.5,0.7999999999999545,3.5,1.22,1.163,-1.213,0.914
1604.394,0.5,0.7999999999999545,3.5,1.22,1.163,-1.213,0.914
1607.859,0.5,0.7999999999999545,3.5,1.22,1.163,-1.213,0.843
1609.965,0.5,0.7999999999999545,3.5,1.22,1.163,-1.213,0.843
1612.015,0.5,0.7999999999999545,3.5,1.22,1.163,-1.213,0.843
1613.982,0.5,0.7999999999999545,3.5,1.22,1.163,-1.213,0.843
1615.9589999999998,0.5,0.7999999999999545,3.4000000000000057,1.22,1.163,-1.213,0.948
1618.12,0.5,0.7999999999999545,3.4000000000000057,1.22,1.163,-1.213,0.948
1620.1460000000002,0.5,0.7999999999999545,3.4000000000000057,1.22,1.163,-1.213,0.948
1623.128,0.5,0.7999999999999545,3.4000000000000057,1.22,1.163,-1.213,0.948
1627.135,0.5,0.7999999999999545,3.4000000000000057,1.22,1.163,-1.213,0.913
1629.183,0.5,0.7999999999999545,3.4000000000000057,1.22,1.163,-1.213,0.913
1630.6940000000002,0.5,0.7999999999999545,3.4000000000000057,1.22,1.163,-1.213,0.913
1633.0739999999998,0.5,0.8999999999999773,3.300000000000012,1.22,1.163,-1.213,0.878
1635.113,0.5,0.8999999999999773,3.300000000000012,1.22,1.163,-1.213,0.878
