Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
722.663,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.196
724.178,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.196
727.127,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.196
728.641,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.161
732.096,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.161
734.1039999999999,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.161
736.0550000000001,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.161
738.0400000000001,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.161
739.527,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.161
742.503,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.161
743.992,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.161
745.48,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.055
746.9670000000001,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.055
750.444,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.055
751.93,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.055
754.4419999999999,-0.4000000000000057,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.208,1.055
755.93,-0.4000000000000057,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.208,1.055
757.386,-0.4000000000000057,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.208,1.055
758.896,-0.4000000000000057,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.208,1.055
760.362,-0.4000000000000057,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.208,1.055
761.85,-0.4000000000000057,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.208,1.055
765.37,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.196
767.841,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.196
769.826,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.196
771.313,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.196
773.817,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.091
775.3050000000001,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.091
776.793,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.091
779.7460000000001,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.091
782.227,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.161
785.697,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.161
787.1850000000001,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.161
788.673,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.161
791.676,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.161
793.138,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.091
794.651,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.091
796.1129999999999,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.091
797.601,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.091
800.086,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.232
801.57,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.232
804.5459999999999,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.232
806.034,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.232
809.01,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.232
810.498,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.055
813.474,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.055
816.451,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.055
818.468,-0.4000000000000057,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.208,1.056
821.41,-0.4000000000000057,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.208,1.056
822.9300000000001,-0.4000000000000057,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.208,1.056
825.878,-0.4000000000000057,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.208,1.056
828.8720000000001,-0.4000000000000057,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.208,1.196
832.819,-0.4000000000000057,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.208,1.196
834.803,-0.4000000000000057,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.208,1.126
837.801,-0.4000000000000057,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.208,1.126
839.292,-0.4000000000000057,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.208,1.126
840.777,-0.4000000000000057,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.208,1.126
842.2420000000001,-0.4000000000000057,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.208,1.09
845.2420000000001,-0.4000000000000057,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.208,1.09
846.705,-0.4000000000000057,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.208,1.09
849.6850000000001,-0.4000000000000057,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.208,1.09
851.668,-0.4000000000000057,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.208,1.09
853.1560000000001,-0.4000000000000057,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.208,1.196
854.643,-0.4000000000000057,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.208,1.196
856.1560000000001,-0.4000000000000057,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.208,1.196
859.1320000000001,-0.4000000000000057,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.208,1.196
860.596,-0.4000000000000057,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.208,1.196
862.084,-0.4000000000000057,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.208,1.196
863.611,-0.4000000000000057,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.208,1.196
867.0830000000001,-0.4000000000000057,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.208,1.196
868.5939999999999,-0.4000000000000057,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.208,1.196
870.0590000000001,-0.4000000000000057,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.208,1.196
871.5469999999999,-0.4000000000000057,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.208,1.267
874.546,-0.4000000000000057,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.208,1.267
876.011,-0.4000000000000057,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.208,1.267
878.987,-0.4000000000000057,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.208,1.267
880.971,-0.4000000000000057,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.208,1.196
883.451,-0.4000000000000057,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.208,1.196
884.9399999999999,-0.4000000000000057,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.208,1.196
886.922,-0.4000000000000057,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.208,1.196
888.411,-0.4000000000000057,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.208,1.196
891.3870000000001,-0.4000000000000057,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.208,1.161
894.363,-0.4000000000000057,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.208,1.161
895.852,-0.4000000000000057,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.208,1.161
899.327,-0.4000000000000057,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.208,1.056
901.343,-0.4000000000000057,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.208,1.056
902.795,-0.4000000000000057,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.208,1.056
904.283,-0.4000000000000057,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.208,1.056
905.772,-0.4000000000000057,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.208,1.056
908.779,-0.4000000000000057,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.208,1.232
910.259,-0.4000000000000057,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.208,1.232
911.723,-0.4000000000000057,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.208,1.232
913.219,-0.4000000000000057,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.208,1.232
916.684,-0.4000000000000057,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.208,1.232
919.659,-0.4000000000000057,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.208,1.161
921.147,-0.4000000000000057,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.208,1.161
922.634,-0.4000000000000057,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.208,1.161
924.123,-0.4000000000000057,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.208,1.161
927.122,-0.4000000000000057,0.1000000000000227,-1.9000000000000057,1.229,1.175,-1.208,1.266
930.075,-0.4000000000000057,0.1000000000000227,-1.9000000000000057,1.229,1.175,-1.208,1.266
932.561,-0.4000000000000057,0.1000000000000227,-1.9000000000000057,1.229,1.175,-1.208,1.266
935.036,-0.4000000000000057,0.1000000000000227,-1.9000000000000057,1.229,1.175,-1.208,1.266
936.523,-0.2999999999999971,-0.3000000000000682,-1.5,1.229,1.174,-1.208,1.302
938.011,-0.2999999999999971,-0.3000000000000682,-1.5,1.229,1.174,-1.208,1.302
939.5,-0.2999999999999971,-0.3000000000000682,-1.5,1.229,1.174,-1.208,1.302
942.475,-0.2999999999999971,-0.3000000000000682,-1.5,1.229,1.174,-1.208,1.302
943.964,-0.0999999999999943,-0.7000000000000455,-0.9000000000000057,1.229,1.174,-1.208,1.232
946.938,-0.0999999999999943,-0.7000000000000455,-0.9000000000000057,1.229,1.174,-1.208,1.232
949.426,-0.0999999999999943,-0.7000000000000455,-0.9000000000000057,1.229,1.174,-1.208,1.232
950.913,-0.0999999999999943,-0.7000000000000455,-0.9000000000000057,1.229,1.174,-1.208,1.232
952.401,0.0,-1.2000000000000457,0.0999999999999943,1.228,1.172,-1.208,1.266
955.412,0.0,-1.2000000000000457,0.0999999999999943,1.228,1.172,-1.208,1.266
957.874,0.0,-1.2000000000000457,0.0999999999999943,1.228,1.172,-1.208,1.266
959.344,0.0,-1.2000000000000457,0.0999999999999943,1.228,1.172,-1.208,1.266
960.837,0.0999999999999943,-1.8000000000000682,1.1999999999999886,1.227,1.171,-1.209,1.126
963.824,0.0999999999999943,-1.8000000000000682,1.1999999999999886,1.227,1.171,-1.209,1.126
966.799,0.0999999999999943,-1.8000000000000682,1.1999999999999886,1.227,1.171,-1.209,1.126
968.783,0.0999999999999943,-1.8000000000000682,1.1999999999999886,1.227,1.171,-1.209,1.126
970.276,0.0,-2.200000000000045,2.5999999999999943,1.226,1.17,-1.21,1.02
973.247,0.0,-2.200000000000045,2.5999999999999943,1.226,1.17,-1.21,1.02
975.75,0.0,-2.200000000000045,2.5999999999999943,1.226,1.17,-1.21,1.02
977.239,0.0,-2.200000000000045,2.5999999999999943,1.226,1.17,-1.21,1.02
980.218,0.0,-2.6000000000000227,4.0,1.225,1.168,-1.21,0.915
982.699,0.0,-2.6000000000000227,4.0,1.225,1.168,-1.21,0.915
984.684,0.0,-2.6000000000000227,4.0,1.225,1.168,-1.21,0.915
987.655,0.0,-2.6000000000000227,4.0,1.225,1.168,-1.21,0.915
989.148,-0.0999999999999943,-2.8999999999999773,5.599999999999994,1.225,1.168,-1.21,0.845
992.124,-0.0999999999999943,-2.8999999999999773,5.599999999999994,1.225,1.168,-1.21,0.845
993.608,-0.0999999999999943,-2.8999999999999773,5.599999999999994,1.225,1.168,-1.21,0.845
995.095,-0.0999999999999943,-2.8999999999999773,5.599999999999994,1.225,1.168,-1.21,0.845
996.583,-0.0999999999999943,-3.0,7.099999999999994,1.224,1.167,-1.21,0.739
998.574,-0.0999999999999943,-3.0,7.099999999999994,1.224,1.167,-1.21,0.739
1001.717,-0.0999999999999943,-3.0,7.099999999999994,1.224,1.167,-1.21,0.739
1003.168,-0.0999999999999943,-3.0,7.099999999999994,1.224,1.167,-1.21,0.739
1004.657,-0.0999999999999943,-3.0,7.099999999999994,1.224,1.167,-1.21,0.739
1006.169,-0.2000000000000028,-2.800000000000068,9.400000000000006,1.224,1.167,-1.21,0.739
1007.633,-0.2000000000000028,-2.800000000000068,9.400000000000006,1.224,1.167,-1.21,0.739
1010.165,-0.2000000000000028,-2.800000000000068,9.400000000000006,1.224,1.167,-1.21,0.739
1011.601,-0.2000000000000028,-2.800000000000068,9.400000000000006,1.224,1.167,-1.21,0.739
1013.089,-0.2000000000000028,-2.800000000000068,9.400000000000006,1.224,1.167,-1.21,0.739
1016.587,-0.4000000000000057,-1.8999999999999773,10.0,1.224,1.167,-1.21,0.668
1018.049,-0.4000000000000057,-1.8999999999999773,10.0,1.224,1.167,-1.21,0.668
1021.053,-0.4000000000000057,-1.8999999999999773,10.0,1.224,1.167,-1.21,0.668
1022.513,-0.5,-1.3000000000000682,10.199999999999989,1.224,1.167,-1.21,0.739
1025.493,-0.5,-1.3000000000000682,10.199999999999989,1.224,1.167,-1.21,0.739
1028.478,-0.5,-1.3000000000000682,10.199999999999989,1.224,1.167,-1.21,0.739
1029.961,-0.5,-1.3000000000000682,10.199999999999989,1.224,1.167,-1.21,0.739
1032.937,-0.5999999999999943,-0.8000000000000682,9.900000000000006,1.224,1.167,-1.21,0.809
1034.486,-0.5999999999999943,-0.8000000000000682,9.900000000000006,1.224,1.167,-1.21,0.809
1037.543,-0.5999999999999943,-0.8000000000000682,9.900000000000006,1.224,1.167,-1.21,0.809
1039.052,-0.5999999999999943,-0.8000000000000682,9.900000000000006,1.224,1.167,-1.21,0.809
1041.986,-0.7999999999999972,-0.3000000000000682,9.5,1.224,1.167,-1.21,0.738
1044.957,-0.7999999999999972,-0.3000000000000682,9.5,1.224,1.167,-1.21,0.738
1046.4450000000002,-0.7999999999999972,-0.3000000000000682,9.5,1.224,1.167,-1.21,0.738
1049.434,-1.0999999999999943,0.1000000000000227,8.900000000000006,1.224,1.168,-1.21,0.563
1050.922,-1.0999999999999943,0.1000000000000227,8.900000000000006,1.224,1.168,-1.21,0.563
1053.672,-1.0999999999999943,0.1000000000000227,8.900000000000006,1.224,1.168,-1.21,0.563
1055.161,-1.0999999999999943,0.1000000000000227,8.900000000000006,1.224,1.168,-1.21,0.563
1058.141,-1.0,0.1999999999999318,8.300000000000011,1.224,1.167,-1.21,0.598
1059.6239999999998,-1.0,0.1999999999999318,8.300000000000011,1.224,1.167,-1.21,0.598
1062.131,-1.0,0.1999999999999318,8.300000000000011,1.224,1.167,-1.21,0.598
1065.629,-1.0,0.1999999999999318,8.300000000000011,1.224,1.167,-1.21,0.598
1067.607,-0.9000000000000057,0.2999999999999545,7.400000000000006,1.224,1.167,-1.21,0.704
1069.0949999999998,-0.9000000000000057,0.2999999999999545,7.400000000000006,1.224,1.167,-1.21,0.704
1070.5880000000002,-0.9000000000000057,0.2999999999999545,7.400000000000006,1.224,1.167,-1.21,0.704
1073.559,-0.9000000000000057,0.2999999999999545,7.400000000000006,1.224,1.167,-1.21,0.704
1075.052,-0.5999999999999943,0.0,6.900000000000006,1.224,1.166,-1.21,0.703
1076.535,-0.5999999999999943,0.0,6.900000000000006,1.224,1.166,-1.21,0.703
1078.042,-0.5999999999999943,0.0,6.900000000000006,1.224,1.166,-1.21,0.703
1079.5300000000002,-0.5999999999999943,0.0,6.900000000000006,1.224,1.166,-1.21,0.703
1081.521,-0.5999999999999943,0.0,6.900000000000006,1.224,1.166,-1.21,0.703
1083.005,-0.4000000000000057,-0.7000000000000455,7.0,1.223,1.165,-1.21,0.633
1084.986,-0.4000000000000057,-0.7000000000000455,7.0,1.223,1.165,-1.21,0.633
1086.474,-0.4000000000000057,-0.7000000000000455,7.0,1.223,1.165,-1.21,0.633
1087.962,-0.4000000000000057,-0.7000000000000455,7.0,1.223,1.165,-1.21,0.633
1089.45,-0.4000000000000057,-0.7000000000000455,7.0,1.223,1.165,-1.21,0.633
1092.495,-0.4000000000000057,-0.7000000000000455,7.0,1.223,1.165,-1.21,0.633
1093.988,-0.2999999999999971,-1.3000000000000682,7.0,1.222,1.162,-1.211,0.668
1095.472,-0.2999999999999971,-1.3000000000000682,7.0,1.222,1.162,-1.211,0.668
1096.976,-0.2999999999999971,-1.3000000000000682,7.0,1.222,1.162,-1.211,0.668
1099.4630000000002,-0.2999999999999971,-1.3000000000000682,7.0,1.222,1.162,-1.211,0.668
1100.9979999999998,-0.2999999999999971,-1.3000000000000682,7.0,1.222,1.162,-1.211,0.668
1103.476,-0.2000000000000028,-1.7000000000000457,7.099999999999994,1.221,1.162,-1.211,0.703
1104.9119999999998,-0.2000000000000028,-1.7000000000000457,7.099999999999994,1.221,1.162,-1.211,0.703
1107.909,-0.2000000000000028,-1.7000000000000457,7.099999999999994,1.221,1.162,-1.211,0.703
1109.398,-0.2000000000000028,-1.7000000000000457,7.099999999999994,1.221,1.162,-1.211,0.703
1110.881,-0.2999999999999971,-1.7000000000000457,7.0,1.221,1.163,-1.211,0.633
1112.3719999999998,-0.2999999999999971,-1.7000000000000457,7.0,1.221,1.163,-1.211,0.633
1115.851,-0.2999999999999971,-1.7000000000000457,7.0,1.221,1.163,-1.211,0.633
1117.4550000000002,-0.2999999999999971,-1.7000000000000457,7.0,1.221,1.163,-1.211,0.633
1118.946,-0.2999999999999971,-1.7000000000000457,7.0,1.221,1.163,-1.211,0.633
1121.947,-0.5,-1.0,6.599999999999994,1.221,1.164,-1.211,0.739
1124.902,-0.5,-1.0,6.599999999999994,1.221,1.164,-1.211,0.739
1127.404,-0.5,-1.0,6.599999999999994,1.221,1.164,-1.211,0.739
1130.3829999999998,-0.7999999999999972,-0.8000000000000682,6.5,1.222,1.164,-1.211,0.845
1132.869,-0.7999999999999972,-0.8000000000000682,6.5,1.222,1.164,-1.211,0.845
1135.632,-0.7999999999999972,-0.8000000000000682,6.5,1.222,1.164,-1.211,0.845
1138.024,-0.7999999999999972,-0.8000000000000682,6.5,1.222,1.164,-1.211,0.845
1139.469,-0.7999999999999972,-0.6000000000000227,6.800000000000011,1.221,1.164,-1.211,0.774
1142.477,-0.7999999999999972,-0.6000000000000227,6.800000000000011,1.221,1.164,-1.211,0.774
1143.969,-0.7999999999999972,-0.6000000000000227,6.800000000000011,1.221,1.164,-1.211,0.774
1146.965,-0.7000000000000028,-0.7000000000000455,7.0,1.221,1.163,-1.211,0.809
1149.451,-0.7000000000000028,-0.7000000000000455,7.0,1.221,1.163,-1.211,0.809
1151.435,-0.7000000000000028,-0.7000000000000455,7.0,1.221,1.163,-1.211,0.809
1153.942,-0.7000000000000028,-0.7000000000000455,7.0,1.221,1.163,-1.211,0.809
1155.434,-0.5999999999999943,-0.6000000000000227,7.0,1.22,1.163,-1.211,0.704
1158.415,-0.5999999999999943,-0.6000000000000227,7.0,1.22,1.163,-1.211,0.704
1161.39,-0.5999999999999943,-0.6000000000000227,7.0,1.22,1.163,-1.211,0.704
1162.874,-0.5999999999999943,-0.3000000000000682,6.699999999999989,1.22,1.163,-1.211,0.738
1165.868,-0.5999999999999943,-0.3000000000000682,6.699999999999989,1.22,1.163,-1.211,0.738
1167.851,-0.5999999999999943,-0.3000000000000682,6.699999999999989,1.22,1.163,-1.211,0.738
1170.687,-0.5999999999999943,-0.3000000000000682,6.699999999999989,1.22,1.163,-1.211,0.738
1172.125,-0.5999999999999943,0.0,6.300000000000011,1.221,1.164,-1.21,0.668
1175.106,-0.5999999999999943,0.0,6.300000000000011,1.221,1.164,-1.21,0.668
1178.083,-0.5999999999999943,0.0,6.300000000000011,1.221,1.164,-1.21,0.668
1179.564,-0.7999999999999972,0.2999999999999545,5.900000000000006,1.221,1.163,-1.211,0.809
1182.542,-0.7999999999999972,0.2999999999999545,5.900000000000006,1.221,1.163,-1.211,0.809
1185.523,-0.7999999999999972,0.2999999999999545,5.900000000000006,1.221,1.163,-1.211,0.809
1188.504,-0.7999999999999972,0.2999999999999545,5.900000000000006,1.221,1.163,-1.211,0.809
1190.0120000000002,-0.7000000000000028,0.1999999999999318,6.0,1.22,1.162,-1.211,0.844
1192.968,-0.7000000000000028,0.1999999999999318,6.0,1.22,1.162,-1.211,0.844
1195.7720000000002,-0.7000000000000028,0.1999999999999318,6.0,1.22,1.162,-1.211,0.844
1199.2179999999998,-0.5999999999999943,-0.1000000000000227,6.400000000000006,1.219,1.16,-1.211,0.914
1200.705,-0.5999999999999943,-0.1000000000000227,6.400000000000006,1.219,1.16,-1.211,0.914
1202.193,-0.5999999999999943,-0.1000000000000227,6.400000000000006,1.219,1.16,-1.211,0.914
1203.711,-0.5999999999999943,-0.1000000000000227,6.400000000000006,1.219,1.16,-1.211,0.914
1205.171,-0.5999999999999943,-0.1000000000000227,6.400000000000006,1.219,1.16,-1.211,0.914
1206.6619999999998,-0.4000000000000057,-0.5,6.699999999999989,1.218,1.16,-1.211,0.738
1209.642,-0.4000000000000057,-0.5,6.699999999999989,1.218,1.16,-1.211,0.738
1211.13,-0.4000000000000057,-0.5,6.699999999999989,1.218,1.16,-1.211,0.738
1212.614,-0.4000000000000057,-0.5,6.699999999999989,1.218,1.16,-1.211,0.738
1214.599,-0.4000000000000057,-0.6000000000000227,6.400000000000006,1.219,1.16,-1.211,0.668
1218.077,-0.4000000000000057,-0.6000000000000227,6.400000000000006,1.219,1.16,-1.211,0.668
1221.284,-0.4000000000000057,-0.6000000000000227,6.400000000000006,1.219,1.16,-1.211,0.668
1222.775,-0.4000000000000057,-0.6000000000000227,6.400000000000006,1.219,1.16,-1.211,0.668
1224.263,-0.5,-0.3999999999999772,6.0,1.219,1.161,-1.211,0.633
1227.2430000000002,-0.5,-0.3999999999999772,6.0,1.219,1.161,-1.211,0.633
1228.726,-0.5,-0.3999999999999772,6.0,1.219,1.161,-1.211,0.633
1232.203,-0.5,-0.3999999999999772,6.0,1.219,1.161,-1.211,0.633
1233.688,-0.5999999999999943,-0.1000000000000227,5.800000000000011,1.219,1.161,-1.211,0.633
1236.658,-0.5999999999999943,-0.1000000000000227,5.800000000000011,1.219,1.161,-1.211,0.633
1238.179,-0.5999999999999943,-0.1000000000000227,5.800000000000011,1.219,1.161,-1.211,0.633
1239.636,-0.5999999999999943,-0.1000000000000227,5.800000000000011,1.219,1.161,-1.211,0.633
1241.1239999999998,-0.5999999999999943,-0.2000000000000454,5.800000000000011,1.219,1.161,-1.211,0.738
1244.107,-0.5999999999999943,-0.2000000000000454,5.800000000000011,1.219,1.161,-1.211,0.738
1245.588,-0.5999999999999943,-0.2000000000000454,5.800000000000011,1.219,1.161,-1.211,0.738
1247.076,-0.5999999999999943,-0.2000000000000454,5.800000000000011,1.219,1.161,-1.211,0.738
1249.078,-0.5999999999999943,-0.2000000000000454,5.800000000000011,1.219,1.161,-1.211,0.738
1252.547,-0.5,-0.6000000000000227,6.300000000000011,1.218,1.159,-1.211,0.809
1256.019,-0.5,-0.6000000000000227,6.300000000000011,1.218,1.159,-1.211,0.809
1257.5069999999998,-0.5,-0.6000000000000227,6.300000000000011,1.218,1.159,-1.211,0.809
1259.31,-0.5,-0.6000000000000227,6.300000000000011,1.218,1.159,-1.211,0.739
1260.743,-0.5,-0.6000000000000227,6.300000000000011,1.218,1.159,-1.211,0.739
1262.238,-0.5,-0.6000000000000227,6.300000000000011,1.218,1.159,-1.211,0.739
1265.729,-0.5,-0.6000000000000227,6.300000000000011,1.218,1.159,-1.211,0.739
1267.216,-0.5,-0.6000000000000227,6.300000000000011,1.218,1.159,-1.211,0.739
1268.704,-0.5,-0.3999999999999772,6.199999999999989,1.218,1.16,-1.211,0.703
1270.192,-0.5,-0.3999999999999772,6.199999999999989,1.218,1.16,-1.211,0.703
1273.172,-0.5,-0.3999999999999772,6.199999999999989,1.218,1.16,-1.211,0.703
1274.656,-0.5,-0.3999999999999772,6.199999999999989,1.218,1.16,-1.211,0.703
1277.636,-0.5999999999999943,-0.1000000000000227,5.900000000000006,1.219,1.16,-1.211,0.668
1279.653,-0.5999999999999943,-0.1000000000000227,5.900000000000006,1.219,1.16,-1.211,0.668
1282.629,-0.5999999999999943,-0.1000000000000227,5.900000000000006,1.219,1.16,-1.211,0.668
1284.612,-0.5999999999999943,-0.1000000000000227,5.900000000000006,1.219,1.16,-1.211,0.668
1286.238,-0.7000000000000028,0.0,5.699999999999989,1.219,1.16,-1.211,0.774
1287.738,-0.7000000000000028,0.0,5.699999999999989,1.219,1.16,-1.211,0.774
1289.217,-0.7000000000000028,0.0,5.699999999999989,1.219,1.16,-1.211,0.774
1292.193,-0.7000000000000028,0.0,5.699999999999989,1.219,1.16,-1.211,0.774
1293.686,-0.7000000000000028,0.1000000000000227,5.5,1.219,1.16,-1.211,0.844
1295.169,-0.7000000000000028,0.1000000000000227,5.5,1.219,1.16,-1.211,0.844
1298.6470000000002,-0.7000000000000028,0.1000000000000227,5.5,1.219,1.16,-1.211,0.844
1300.625,-0.7000000000000028,0.1000000000000227,5.5,1.219,1.16,-1.211,0.844
1303.6239999999998,-0.7000000000000028,0.0,5.5,1.218,1.159,-1.211,0.774
1305.106,-0.7000000000000028,0.0,5.5,1.218,1.159,-1.211,0.774
1306.602,-0.7000000000000028,0.0,5.5,1.218,1.159,-1.211,0.774
1308.087,-0.7000000000000028,0.0,5.5,1.218,1.159,-1.211,0.774
1311.071,-0.7000000000000028,0.0,5.5,1.218,1.159,-1.211,0.774
1312.655,-0.5999999999999943,-0.2000000000000454,5.699999999999989,1.218,1.159,-1.211,0.704
1314.639,-0.5999999999999943,-0.2000000000000454,5.699999999999989,1.218,1.159,-1.211,0.704
1317.12,-0.5999999999999943,-0.2000000000000454,5.699999999999989,1.218,1.159,-1.211,0.704
1318.673,-0.5999999999999943,-0.2000000000000454,5.699999999999989,1.218,1.159,-1.211,0.704
1321.135,-0.5999999999999943,-0.1000000000000227,5.599999999999994,1.218,1.159,-1.211,0.668
1322.59,-0.5999999999999943,-0.1000000000000227,5.599999999999994,1.218,1.159,-1.211,0.668
1324.078,-0.5999999999999943,-0.1000000000000227,5.599999999999994,1.218,1.159,-1.211,0.668
1327.058,-0.5999999999999943,-0.1000000000000227,5.599999999999994,1.218,1.159,-1.211,0.668
1328.542,-0.5999999999999943,0.1000000000000227,5.400000000000006,1.218,1.159,-1.211,0.774
1330.03,-0.5999999999999943,0.1000000000000227,5.400000000000006,1.218,1.159,-1.211,0.774
1333.006,-0.5999999999999943,0.1000000000000227,5.400000000000006,1.218,1.159,-1.211,0.774
1334.494,-0.5999999999999943,0.1000000000000227,5.400000000000006,1.218,1.159,-1.211,0.774
