Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
821.7330000000001,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.174,-1.205,1.161
824.298,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.174,-1.205,1.161
825.9870000000001,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.174,-1.205,1.125
827.476,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.174,-1.205,1.125
829.755,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.174,-1.205,1.125
833.233,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.174,-1.205,1.125
834.9250000000001,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.125
837.864,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.125
839.348,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.125
843.383,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.161
845.016,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.161
846.499,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.161
847.9910000000001,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.161
850.9630000000001,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.267
852.45,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.267
854.0269999999999,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.267
856.745,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.267
858.262,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.126
860.309,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.126
863.3,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.126
864.951,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.126
866.4549999999999,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.231
869.084,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.231
870.598,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.231
872.0909999999999,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.231
876.5849999999999,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.231
878.5849999999999,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.126
880.1060000000001,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.126
881.582,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.126
884.586,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.091
886.079,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.091
887.5659999999999,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.091
890.543,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.091
892.039,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.161
893.62,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.161
896.248,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.161
898.733,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.161
901.712,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.125
903.295,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.125
904.912,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.125
906.4,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.125
909.38,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.266
911.36,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.266
913.429,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.266
914.991,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.266
917.972,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.266
919.458,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.16
922.214,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.16
923.733,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.16
925.412,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.16
926.9,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.231
928.388,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.231
931.031,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.231
933.107,0.4000000000000057,0.3999999999999772,-1.5999999999999943,1.232,1.173,-1.205,1.231
934.988,0.4000000000000057,0.1999999999999318,-1.5,1.232,1.173,-1.205,1.231
936.495,0.4000000000000057,0.1999999999999318,-1.5,1.232,1.173,-1.205,1.231
937.964,0.4000000000000057,0.1999999999999318,-1.5,1.232,1.173,-1.205,1.231
940.94,0.4000000000000057,0.1999999999999318,-1.5,1.232,1.173,-1.205,1.231
943.969,0.4000000000000057,0.0,-1.0999999999999943,1.231,1.172,-1.206,1.266
946.986,0.4000000000000057,0.0,-1.0999999999999943,1.231,1.172,-1.206,1.266
948.487,0.4000000000000057,0.0,-1.0999999999999943,1.231,1.172,-1.206,1.266
951.463,0.4000000000000057,0.0,-1.0999999999999943,1.231,1.172,-1.206,1.266
953.516,0.3000000000000113,-0.3999999999999772,-0.5,1.23,1.172,-1.206,1.302
956.417,0.3000000000000113,-0.3999999999999772,-0.5,1.23,1.172,-1.206,1.302
957.91,0.3000000000000113,-0.3999999999999772,-0.5,1.23,1.172,-1.206,1.302
960.455,0.3000000000000113,-0.3999999999999772,-0.5,1.23,1.172,-1.206,1.302
961.945,0.3000000000000113,-0.8999999999999773,0.3000000000000113,1.229,1.171,-1.207,1.196
964.962,0.3000000000000113,-0.8999999999999773,0.3000000000000113,1.229,1.171,-1.207,1.196
966.45,0.3000000000000113,-0.8999999999999773,0.3000000000000113,1.229,1.171,-1.207,1.196
967.933,0.3000000000000113,-0.8999999999999773,0.3000000000000113,1.229,1.171,-1.207,1.196
969.421,0.200000000000017,-1.5,1.3000000000000114,1.227,1.17,-1.208,1.126
972.396,0.200000000000017,-1.5,1.3000000000000114,1.227,1.17,-1.208,1.126
976.452,0.200000000000017,-1.5,1.3000000000000114,1.227,1.17,-1.208,1.126
979.448,0.200000000000017,-2.1000000000000227,4.0,1.226,1.169,-1.209,1.02
983.051,0.200000000000017,-2.1000000000000227,4.0,1.226,1.169,-1.209,1.02
984.555,0.200000000000017,-2.1000000000000227,4.0,1.226,1.169,-1.209,1.02
986.261,0.200000000000017,-2.6000000000000227,5.5,1.225,1.168,-1.209,0.95
987.749,0.200000000000017,-2.6000000000000227,5.5,1.225,1.168,-1.209,0.95
990.725,0.200000000000017,-2.6000000000000227,5.5,1.225,1.168,-1.209,0.95
992.217,0.200000000000017,-2.6000000000000227,5.5,1.225,1.168,-1.209,0.95
995.286,0.200000000000017,-2.6000000000000227,5.5,1.225,1.168,-1.209,0.95
998.267,0.0999999999999943,-3.200000000000045,6.900000000000006,1.224,1.167,-1.21,0.844
999.75,0.0999999999999943,-3.200000000000045,6.900000000000006,1.224,1.167,-1.21,0.844
1003.271,0.0999999999999943,-3.200000000000045,6.900000000000006,1.224,1.167,-1.21,0.844
1004.921,0.0999999999999943,-3.1000000000000227,8.300000000000011,1.224,1.167,-1.21,0.949
1007.892,0.0999999999999943,-3.1000000000000227,8.300000000000011,1.224,1.167,-1.21,0.949
1011.364,0.0999999999999943,-3.1000000000000227,8.300000000000011,1.224,1.167,-1.21,0.949
1013.474,0.0999999999999943,-2.5,9.200000000000015,1.224,1.167,-1.21,0.843
1014.968,0.0999999999999943,-2.5,9.200000000000015,1.224,1.167,-1.21,0.843
1016.487,0.0999999999999943,-2.5,9.200000000000015,1.224,1.167,-1.21,0.843
1019.431,0.0999999999999943,-2.5,9.200000000000015,1.224,1.167,-1.21,0.843
1022.411,0.3000000000000113,-1.8000000000000682,9.800000000000011,1.224,1.167,-1.21,0.703
1023.968,0.3000000000000113,-1.8000000000000682,9.800000000000011,1.224,1.167,-1.21,0.703
1025.457,0.3000000000000113,-1.8000000000000682,9.800000000000011,1.224,1.167,-1.21,0.703
1028.433,0.3000000000000113,-1.8000000000000682,9.800000000000011,1.224,1.167,-1.21,0.703
1029.927,0.4000000000000057,-0.8000000000000682,10.0,1.225,1.167,-1.21,0.773
1031.417,0.4000000000000057,-0.8000000000000682,10.0,1.225,1.167,-1.21,0.773
1033.414,0.4000000000000057,-0.8000000000000682,10.0,1.225,1.167,-1.21,0.773
1034.967,0.4000000000000057,-0.8000000000000682,10.0,1.225,1.167,-1.21,0.773
1037.942,0.5,-0.1000000000000227,10.099999999999994,1.225,1.168,-1.209,0.773
1039.427,0.5,-0.1000000000000227,10.099999999999994,1.225,1.168,-1.209,0.773
1040.914,0.5,-0.1000000000000227,10.099999999999994,1.225,1.168,-1.209,0.773
1044.467,0.5,-0.1000000000000227,10.099999999999994,1.225,1.168,-1.209,0.773
1046.331,0.5,0.5,9.700000000000015,1.226,1.168,-1.209,0.668
1048.314,0.5,0.5,9.700000000000015,1.226,1.168,-1.209,0.668
1051.291,0.5,0.5,9.700000000000015,1.226,1.168,-1.209,0.668
1053.375,0.5,1.0,9.300000000000011,1.226,1.168,-1.209,0.844
1054.929,0.5,1.0,9.300000000000011,1.226,1.168,-1.209,0.844
1057.9050000000002,0.5,1.0,9.300000000000011,1.226,1.168,-1.209,0.844
1059.398,0.5,1.0,9.300000000000011,1.226,1.168,-1.209,0.844
1060.9820000000002,0.5,1.0,9.300000000000011,1.226,1.168,-1.209,0.844
1062.47,0.5,1.2999999999999543,8.599999999999994,1.226,1.168,-1.209,0.597
1063.98,0.5,1.2999999999999543,8.599999999999994,1.226,1.168,-1.209,0.597
1065.498,0.5,1.2999999999999543,8.599999999999994,1.226,1.168,-1.209,0.597
1068.474,0.5,1.2999999999999543,8.599999999999994,1.226,1.168,-1.209,0.597
1071.4550000000002,0.5,1.2999999999999543,7.700000000000017,1.226,1.168,-1.21,0.773
1073.5159999999998,0.5,1.2999999999999543,7.700000000000017,1.226,1.168,-1.21,0.773
1074.921,0.5,1.2999999999999543,7.700000000000017,1.226,1.168,-1.21,0.773
1079.417,0.5,1.2999999999999543,7.700000000000017,1.226,1.168,-1.21,0.773
1080.8739999999998,0.4000000000000057,0.7999999999999545,7.0,1.225,1.168,-1.211,0.738
1082.361,0.4000000000000057,0.7999999999999545,7.0,1.225,1.168,-1.211,0.738
1083.876,0.4000000000000057,0.7999999999999545,7.0,1.225,1.168,-1.211,0.738
1085.542,0.4000000000000057,0.7999999999999545,7.0,1.225,1.168,-1.211,0.738
1087.03,0.3000000000000113,-0.3000000000000682,6.900000000000006,1.223,1.164,-1.212,0.774
1090.01,0.3000000000000113,-0.3000000000000682,6.900000000000006,1.223,1.164,-1.212,0.774
1091.495,0.3000000000000113,-0.3000000000000682,6.900000000000006,1.223,1.164,-1.212,0.774
1093.5649999999998,0.3000000000000113,-0.3000000000000682,6.900000000000006,1.223,1.164,-1.212,0.774
1095.069,0.3000000000000113,-0.3000000000000682,6.900000000000006,1.223,1.164,-1.212,0.774
1096.557,0.200000000000017,-1.6000000000000227,7.0,1.221,1.163,-1.213,0.668
1098.044,0.200000000000017,-1.6000000000000227,7.0,1.221,1.163,-1.213,0.668
1101.026,0.200000000000017,-1.6000000000000227,7.0,1.221,1.163,-1.213,0.668
1103.0169999999998,0.200000000000017,-1.6000000000000227,7.0,1.221,1.163,-1.213,0.668
1105.022,0.0999999999999943,-2.3999999999999773,7.099999999999994,1.22,1.163,-1.213,0.808
1106.504,0.0999999999999943,-2.3999999999999773,7.099999999999994,1.22,1.163,-1.213,0.808
1108.012,0.0999999999999943,-2.3999999999999773,7.099999999999994,1.22,1.163,-1.213,0.808
1109.658,0.0999999999999943,-2.3999999999999773,7.099999999999994,1.22,1.163,-1.213,0.808
1113.142,0.0999999999999943,-2.3999999999999773,7.099999999999994,1.22,1.163,-1.213,0.808
1114.952,0.0,-2.5,7.0,1.22,1.164,-1.213,0.738
1116.44,0.0,-2.5,7.0,1.22,1.164,-1.213,0.738
1117.932,0.0,-2.5,7.0,1.22,1.164,-1.213,0.738
1120.904,0.0,-2.5,7.0,1.22,1.164,-1.213,0.738
1123.55,0.200000000000017,-1.8999999999999773,6.5,1.222,1.165,-1.212,0.703
1124.933,0.200000000000017,-1.8999999999999773,6.5,1.222,1.165,-1.212,0.703
1129.406,0.200000000000017,-1.8999999999999773,6.5,1.222,1.165,-1.212,0.703
1132.086,0.200000000000017,-1.1000000000000227,6.599999999999994,1.223,1.165,-1.211,1.02
1134.9499999999998,0.200000000000017,-1.1000000000000227,6.599999999999994,1.223,1.165,-1.211,1.02
1137.926,0.200000000000017,-1.1000000000000227,6.599999999999994,1.223,1.165,-1.211,1.02
1139.305,0.200000000000017,-0.2000000000000454,7.0,1.223,1.165,-1.212,0.879
1140.795,0.200000000000017,-0.2000000000000454,7.0,1.223,1.165,-1.212,0.879
1143.207,0.200000000000017,-0.2000000000000454,7.0,1.223,1.165,-1.212,0.879
1146.108,0.200000000000017,-0.2000000000000454,7.0,1.223,1.165,-1.212,0.879
1148.6080000000002,0.200000000000017,-0.2000000000000454,7.0,1.223,1.165,-1.212,0.879
1151.586,0.200000000000017,-0.2000000000000454,7.400000000000006,1.222,1.165,-1.212,0.915
1153.116,0.200000000000017,-0.2000000000000454,7.400000000000006,1.222,1.165,-1.212,0.915
1154.6080000000002,0.200000000000017,-0.2000000000000454,7.400000000000006,1.222,1.165,-1.212,0.915
1156.096,0.200000000000017,-0.1000000000000227,7.5,1.222,1.164,-1.212,0.668
1157.589,0.200000000000017,-0.1000000000000227,7.5,1.222,1.164,-1.212,0.668
1160.573,0.200000000000017,-0.1000000000000227,7.5,1.222,1.164,-1.212,0.668
1162.108,0.200000000000017,-0.1000000000000227,7.5,1.222,1.164,-1.212,0.668
1163.6899999999998,0.200000000000017,-0.1000000000000227,7.5,1.222,1.164,-1.212,0.668
1165.4199999999998,0.4000000000000057,0.1999999999999318,7.0,1.222,1.164,-1.212,0.773
1168.396,0.4000000000000057,0.1999999999999318,7.0,1.222,1.164,-1.212,0.773
1169.884,0.4000000000000057,0.1999999999999318,7.0,1.222,1.164,-1.212,0.773
1173.368,0.4000000000000057,0.1999999999999318,7.0,1.222,1.164,-1.212,0.773
1174.995,0.5,0.3999999999999772,6.599999999999994,1.222,1.165,-1.212,0.774
1178.469,0.5,0.3999999999999772,6.599999999999994,1.222,1.165,-1.212,0.774
1181.943,0.5,0.3999999999999772,6.599999999999994,1.222,1.165,-1.212,0.774
1183.44,0.5,0.3999999999999772,6.099999999999994,1.222,1.165,-1.212,0.879
1184.996,0.5,0.3999999999999772,6.099999999999994,1.222,1.165,-1.212,0.879
1186.4840000000002,0.5,0.3999999999999772,6.099999999999994,1.222,1.165,-1.212,0.879
1189.46,0.5,0.3999999999999772,6.099999999999994,1.222,1.165,-1.212,0.879
1190.948,0.4000000000000057,0.1999999999999318,6.200000000000017,1.221,1.164,-1.213,0.809
1192.44,0.4000000000000057,0.1999999999999318,6.200000000000017,1.221,1.164,-1.213,0.809
1194.015,0.4000000000000057,0.1999999999999318,6.200000000000017,1.221,1.164,-1.213,0.809
1195.471,0.4000000000000057,0.1999999999999318,6.200000000000017,1.221,1.164,-1.213,0.809
1198.452,0.4000000000000057,0.1999999999999318,6.200000000000017,1.221,1.164,-1.213,0.809
1199.934,0.3000000000000113,-0.3999999999999772,6.5,1.22,1.163,-1.214,0.738
1201.423,0.3000000000000113,-0.3999999999999772,6.5,1.22,1.163,-1.214,0.738
1203.425,0.3000000000000113,-0.3999999999999772,6.5,1.22,1.163,-1.214,0.738
1206.475,0.3000000000000113,-0.3999999999999772,6.5,1.22,1.163,-1.214,0.738
1207.964,0.0999999999999943,-0.8000000000000682,6.800000000000011,1.219,1.162,-1.215,0.668
1209.447,0.0999999999999943,-0.8000000000000682,6.800000000000011,1.219,1.162,-1.215,0.668
1210.937,0.0999999999999943,-0.8000000000000682,6.800000000000011,1.219,1.162,-1.215,0.668
1213.954,0.0999999999999943,-0.8000000000000682,6.800000000000011,1.219,1.162,-1.215,0.668
1215.61,-0.0999999999999943,-0.8000000000000682,6.700000000000017,1.219,1.161,-1.214,0.703
1217.098,-0.0999999999999943,-0.8000000000000682,6.700000000000017,1.219,1.161,-1.214,0.703
1219.6070000000002,-0.0999999999999943,-0.8000000000000682,6.700000000000017,1.219,1.161,-1.214,0.703
1223.575,-0.0999999999999943,-0.8000000000000682,6.700000000000017,1.219,1.161,-1.214,0.703
1225.115,-0.0999999999999943,-0.3999999999999772,6.300000000000011,1.22,1.162,-1.214,0.739
1226.678,-0.0999999999999943,-0.3999999999999772,6.300000000000011,1.22,1.162,-1.214,0.739
1229.71,-0.0999999999999943,-0.3999999999999772,6.300000000000011,1.22,1.162,-1.214,0.739
1233.245,-0.0999999999999943,-0.3999999999999772,6.300000000000011,1.22,1.162,-1.214,0.739
1235.007,0.0,-0.1000000000000227,5.900000000000006,1.22,1.162,-1.214,0.809
1237.983,0.0,-0.1000000000000227,5.900000000000006,1.22,1.162,-1.214,0.809
1239.466,0.0,-0.1000000000000227,5.900000000000006,1.22,1.162,-1.214,0.809
1240.954,0.200000000000017,0.0,5.700000000000017,1.22,1.161,-1.214,0.809
1242.4820000000002,0.200000000000017,0.0,5.700000000000017,1.22,1.161,-1.214,0.809
1244.021,0.200000000000017,0.0,5.700000000000017,1.22,1.161,-1.214,0.809
1247.374,0.200000000000017,0.0,5.700000000000017,1.22,1.161,-1.214,0.809
1248.905,0.200000000000017,0.0,5.700000000000017,1.22,1.161,-1.214,0.809
1250.351,0.200000000000017,-0.2000000000000454,6.400000000000006,1.219,1.16,-1.214,0.809
1251.842,0.200000000000017,-0.2000000000000454,6.400000000000006,1.219,1.16,-1.214,0.809
1253.338,0.200000000000017,-0.2000000000000454,6.400000000000006,1.219,1.16,-1.214,0.809
1256.461,0.200000000000017,-0.2000000000000454,6.400000000000006,1.219,1.16,-1.214,0.809
1257.949,0.200000000000017,-0.3999999999999772,6.5,1.219,1.16,-1.215,0.703
1259.441,0.200000000000017,-0.3999999999999772,6.5,1.219,1.16,-1.215,0.703
1260.985,0.200000000000017,-0.3999999999999772,6.5,1.219,1.16,-1.215,0.703
1262.293,0.200000000000017,-0.3999999999999772,6.5,1.219,1.16,-1.215,0.703
1263.883,0.200000000000017,-0.3999999999999772,6.5,1.219,1.16,-1.215,0.703
1266.973,0.200000000000017,-0.3999999999999772,6.5,1.219,1.16,-1.215,0.703
1268.436,0.200000000000017,-0.3999999999999772,6.300000000000011,1.219,1.16,-1.215,0.703
1271.415,0.200000000000017,-0.3999999999999772,6.300000000000011,1.219,1.16,-1.215,0.703
1273.495,0.200000000000017,-0.3999999999999772,6.300000000000011,1.219,1.16,-1.215,0.703
1274.922,0.3000000000000113,0.1999999999999318,5.800000000000011,1.219,1.161,-1.214,0.774
1276.405,0.3000000000000113,0.1999999999999318,5.800000000000011,1.219,1.161,-1.214,0.774
1277.893,0.3000000000000113,0.1999999999999318,5.800000000000011,1.219,1.161,-1.214,0.774
1280.87,0.3000000000000113,0.1999999999999318,5.800000000000011,1.219,1.161,-1.214,0.774
1283.362,0.3000000000000113,0.1999999999999318,5.800000000000011,1.219,1.161,-1.214,0.774
1284.977,0.3000000000000113,0.2999999999999545,5.5,1.22,1.161,-1.214,0.703
1286.451,0.3000000000000113,0.2999999999999545,5.5,1.22,1.161,-1.214,0.703
1289.422,0.3000000000000113,0.2999999999999545,5.5,1.22,1.161,-1.214,0.703
1290.91,0.3000000000000113,0.2999999999999545,5.5,1.22,1.161,-1.214,0.703
1292.435,0.3000000000000113,0.3999999999999772,5.700000000000017,1.219,1.16,-1.214,0.738
1294.0,0.3000000000000113,0.3999999999999772,5.700000000000017,1.219,1.16,-1.214,0.738
1295.491,0.3000000000000113,0.3999999999999772,5.700000000000017,1.219,1.16,-1.214,0.738
1298.466,0.3000000000000113,0.3999999999999772,5.700000000000017,1.219,1.16,-1.214,0.738
1299.959,0.3000000000000113,0.0,6.099999999999994,1.218,1.16,-1.215,0.809
1303.501,0.3000000000000113,0.0,6.099999999999994,1.218,1.16,-1.215,0.809
1304.991,0.3000000000000113,0.0,6.099999999999994,1.218,1.16,-1.215,0.809
1307.966,0.3000000000000113,0.0,6.099999999999994,1.218,1.16,-1.215,0.809
1309.46,0.3000000000000113,-0.2000000000000454,6.099999999999994,1.218,1.159,-1.215,0.668
1313.456,0.3000000000000113,-0.2000000000000454,6.099999999999994,1.218,1.159,-1.215,0.668
1315.302,0.3000000000000113,-0.2000000000000454,6.099999999999994,1.218,1.159,-1.215,0.668
1318.388,0.3000000000000113,-0.2000000000000454,6.099999999999994,1.218,1.159,-1.215,0.668
1319.9,0.3000000000000113,-0.2000000000000454,6.0,1.218,1.159,-1.215,0.703
1323.472,0.3000000000000113,-0.2000000000000454,6.0,1.218,1.159,-1.215,0.703
1324.981,0.3000000000000113,-0.2000000000000454,6.0,1.218,1.159,-1.215,0.703
1327.965,0.3000000000000113,0.0,5.800000000000011,1.218,1.159,-1.215,0.597
1330.936,0.3000000000000113,0.0,5.800000000000011,1.218,1.159,-1.215,0.597
1332.448,0.3000000000000113,0.0,5.800000000000011,1.218,1.159,-1.215,0.597
1333.999,0.3000000000000113,0.0,5.800000000000011,1.218,1.159,-1.215,0.597
1335.4779999999998,0.3000000000000113,0.1999999999999318,5.400000000000006,1.218,1.16,-1.215,0.809
1338.458,0.3000000000000113,0.1999999999999318,5.400000000000006,1.218,1.16,-1.215,0.809
1339.947,0.3000000000000113,0.1999999999999318,5.400000000000006,1.218,1.16,-1.215,0.809
1341.4299999999998,0.3000000000000113,0.1999999999999318,5.400000000000006,1.218,1.16,-1.215,0.809
1343.434,0.3000000000000113,0.1999999999999318,5.400000000000006,1.218,1.16,-1.215,0.809
1347.419,0.4000000000000057,0.1999999999999318,5.300000000000011,1.218,1.16,-1.215,0.773
1348.904,0.4000000000000057,0.1999999999999318,5.300000000000011,1.218,1.16,-1.215,0.773
1350.392,0.4000000000000057,0.1999999999999318,5.300000000000011,1.218,1.16,-1.215,0.773
1353.398,0.4000000000000057,0.1999999999999318,5.300000000000011,1.218,1.16,-1.215,0.773
1354.992,0.3000000000000113,0.1000000000000227,5.400000000000006,1.218,1.159,-1.215,0.844
1356.485,0.3000000000000113,0.1000000000000227,5.400000000000006,1.218,1.159,-1.215,0.844
1359.456,0.3000000000000113,0.1000000000000227,5.400000000000006,1.218,1.159,-1.215,0.844
1360.976,0.3000000000000113,-0.1000000000000227,5.700000000000017,1.217,1.159,-1.216,0.738
1362.464,0.3000000000000113,-0.1000000000000227,5.700000000000017,1.217,1.159,-1.216,0.738
1364.0159999999998,0.3000000000000113,-0.1000000000000227,5.700000000000017,1.217,1.159,-1.216,0.738
1365.436,0.3000000000000113,-0.1000000000000227,5.700000000000017,1.217,1.159,-1.216,0.738
1366.924,0.3000000000000113,-0.1000000000000227,5.700000000000017,1.217,1.159,-1.216,0.738
1369.899,0.3000000000000113,-0.1000000000000227,5.700000000000017,1.217,1.159,-1.216,0.738
1371.392,0.3000000000000113,0.0,5.599999999999994,1.217,1.159,-1.215,0.703
1373.384,0.3000000000000113,0.0,5.599999999999994,1.217,1.159,-1.215,0.703
1374.997,0.3000000000000113,0.0,5.599999999999994,1.217,1.159,-1.215,0.703
1377.9779999999998,0.3000000000000113,0.0,5.599999999999994,1.217,1.159,-1.215,0.703
1379.461,0.4000000000000057,0.1000000000000227,5.5,1.218,1.159,-1.215,0.738
1381.447,0.4000000000000057,0.1000000000000227,5.5,1.218,1.159,-1.215,0.738
1383.442,0.4000000000000057,0.1000000000000227,5.5,1.218,1.159,-1.215,0.738
1384.955,0.4000000000000057,0.1000000000000227,5.5,1.218,1.159,-1.215,0.738
1387.93,0.4000000000000057,0.1999999999999318,5.400000000000006,1.218,1.159,-1.215,0.703
1390.902,0.4000000000000057,0.1999999999999318,5.400000000000006,1.218,1.159,-1.215,0.703
1392.39,0.4000000000000057,0.1999999999999318,5.400000000000006,1.218,1.159,-1.215,0.703
1393.975,0.4000000000000057,0.1999999999999318,5.400000000000006,1.218,1.159,-1.215,0.703
1395.46,0.4000000000000057,0.2999999999999545,5.200000000000017,1.218,1.159,-1.215,0.773
1396.965,0.4000000000000057,0.2999999999999545,5.200000000000017,1.218,1.159,-1.215,0.773
1399.924,0.4000000000000057,0.2999999999999545,5.200000000000017,1.218,1.159,-1.215,0.773
1401.412,0.4000000000000057,0.2999999999999545,5.200000000000017,1.218,1.159,-1.215,0.773
1403.481,0.4000000000000057,0.2999999999999545,5.200000000000017,1.218,1.159,-1.215,0.844
1404.91,0.4000000000000057,0.2999999999999545,5.200000000000017,1.218,1.159,-1.215,0.844
1406.411,0.4000000000000057,0.2999999999999545,5.200000000000017,1.218,1.159,-1.215,0.844
1407.881,0.4000000000000057,0.2999999999999545,5.200000000000017,1.218,1.159,-1.215,0.844
1409.369,0.4000000000000057,0.2999999999999545,5.200000000000017,1.218,1.159,-1.215,0.844
1410.862,0.4000000000000057,0.2999999999999545,5.200000000000017,1.218,1.159,-1.215,0.844
1413.463,0.4000000000000057,0.1999999999999318,5.200000000000017,1.217,1.159,-1.215,0.668
1415.453,0.4000000000000057,0.1999999999999318,5.200000000000017,1.217,1.159,-1.215,0.668
1416.947,0.4000000000000057,0.1999999999999318,5.200000000000017,1.217,1.159,-1.215,0.668
1418.931,0.4000000000000057,0.1999999999999318,5.200000000000017,1.217,1.159,-1.215,0.668
1420.464,0.4000000000000057,0.1999999999999318,5.200000000000017,1.217,1.159,-1.215,0.668
1423.4979999999998,0.4000000000000057,0.1999999999999318,5.099999999999994,1.217,1.159,-1.215,0.809
1424.951,0.4000000000000057,0.1999999999999318,5.099999999999994,1.217,1.159,-1.215,0.809
1426.434,0.4000000000000057,0.1999999999999318,5.099999999999994,1.217,1.159,-1.215,0.809
1427.922,0.4000000000000057,0.1999999999999318,5.099999999999994,1.217,1.159,-1.215,0.809
1429.41,0.5,0.1999999999999318,5.099999999999994,1.217,1.159,-1.215,0.844
1430.903,0.5,0.1999999999999318,5.099999999999994,1.217,1.159,-1.215,0.844
1433.904,0.5,0.1999999999999318,5.099999999999994,1.217,1.159,-1.215,0.844
1435.609,0.5,0.1999999999999318,5.099999999999994,1.217,1.159,-1.215,0.844
1437.096,0.5,0.2999999999999545,5.0,1.218,1.159,-1.215,0.739
1440.077,0.5,0.2999999999999545,5.0,1.218,1.159,-1.215,0.739
1441.565,0.5,0.2999999999999545,5.0,1.218,1.159,-1.215,0.739
1443.233,0.5,0.2999999999999545,5.0,1.218,1.159,-1.215,0.739
1444.976,0.5,0.2999999999999545,5.0,1.218,1.159,-1.215,0.739
1446.437,0.5,0.2999999999999545,5.0,1.218,1.159,-1.215,0.633
