Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
227.58900000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
229.076,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
230.564,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
232.052,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
235.027,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
236.515,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
239.491,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
240.979,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
243.466,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
244.947,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
247.924,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
249.412,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
250.899,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
252.388,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
255.363,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
256.85200000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
260.327,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
261.81100000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
263.299,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
264.787,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
267.763,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
269.25,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
270.771,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
272.75500000000005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
276.213,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
278.182,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
279.671,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
282.645,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
285.62100000000004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
287.109,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
289.107,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
290.598,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
295.062,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
298.533,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
300.05,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
303.004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
304.519,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
307.463,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
309.944,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
312.91799999999995,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
316.391,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
319.365,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
321.847,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
323.333,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
327.303,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
329.287,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
331.765,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
334.741,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
337.717,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
339.702,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
344.667,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
346.647,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
348.63100000000003,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
356.07,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
358.054,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
361.031,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
364.502,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
365.99,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
368.965,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
370.453,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
371.941,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
373.429,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
377.4,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
378.888,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
380.871,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
382.856,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
385.831,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
387.319,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
390.807,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
394.778,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
396.759,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
398.248,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
399.736,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
402.712,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
405.687,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
407.176,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
410.154,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
412.135,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
414.119,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
417.095,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
418.583,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
420.072,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
421.56,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
424.537,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
427.018,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
428.504,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
429.992,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
432.967,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
434.458,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
437.455,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.372
440.431,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
443.905,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
446.879,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
449.856,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
452.832,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
455.807,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
457.296,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
459.288,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
461.264,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
463.281,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
465.822,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
467.711,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
469.2,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.844
472.202,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.844
474.163,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.844
476.146,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.844
477.634,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.207,0.668
479.146,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.207,0.668
482.097,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.207,0.668
483.62,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.207,0.668
486.363,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.207,0.668
489.558,0.1000000000000227,0.1000000000000227,-0.3000000000000113,1.228,1.172,-1.207,0.773
491.051,0.1000000000000227,0.1000000000000227,-0.3000000000000113,1.228,1.172,-1.207,0.773
494.572,0.1000000000000227,0.1000000000000227,-0.3000000000000113,1.228,1.172,-1.207,0.773
496.505,0.3000000000000113,0.4000000000000909,-1.0,1.229,1.172,-1.206,0.985
499.548,0.3000000000000113,0.4000000000000909,-1.0,1.229,1.172,-1.206,0.985
501.016,0.3000000000000113,0.4000000000000909,-1.0,1.229,1.172,-1.206,0.985
502.511,0.3000000000000113,0.4000000000000909,-1.0,1.229,1.172,-1.206,0.985
504.012,0.3000000000000113,0.4000000000000909,-1.0,1.229,1.172,-1.206,0.985
505.494,0.3000000000000113,0.7000000000000455,-1.8000000000000114,1.23,1.172,-1.206,1.196
509.394,0.3000000000000113,0.7000000000000455,-1.8000000000000114,1.23,1.172,-1.206,1.196
510.882,0.3000000000000113,0.7000000000000455,-1.8000000000000114,1.23,1.172,-1.206,1.196
512.3689999999999,0.3000000000000113,0.7000000000000455,-1.8000000000000114,1.23,1.172,-1.206,1.196
515.351,0.3000000000000113,0.7000000000000455,-1.8000000000000114,1.23,1.172,-1.206,1.196
516.908,0.1999999999999886,0.5,-1.6999999999999886,1.229,1.171,-1.207,1.371
518.614,0.1999999999999886,0.5,-1.6999999999999886,1.229,1.171,-1.207,1.371
521.59,0.1999999999999886,0.5,-1.6999999999999886,1.229,1.171,-1.207,1.371
523.0780000000001,0.1999999999999886,0.5,-1.6999999999999886,1.229,1.171,-1.207,1.371
526.0559999999999,0.4000000000000341,0.1000000000000227,-1.8000000000000114,1.229,1.171,-1.207,0.949
528.113,0.4000000000000341,0.1000000000000227,-1.8000000000000114,1.229,1.171,-1.207,0.949
529.9319999999999,0.4000000000000341,0.1000000000000227,-1.8000000000000114,1.229,1.171,-1.207,0.949
531.42,0.4000000000000341,0.1000000000000227,-1.8000000000000114,1.229,1.171,-1.207,0.949
532.908,0.4000000000000341,0.1000000000000227,-1.8000000000000114,1.229,1.171,-1.207,0.949
535.8889999999999,0.6999999999999886,0.4000000000000909,-2.6999999999999886,1.23,1.172,-1.205,1.125
537.4590000000001,0.6999999999999886,0.4000000000000909,-2.6999999999999886,1.23,1.172,-1.205,1.125
539.0939999999999,0.6999999999999886,0.4000000000000909,-2.6999999999999886,1.23,1.172,-1.205,1.125
540.584,0.6999999999999886,0.4000000000000909,-2.6999999999999886,1.23,1.172,-1.205,1.125
543.558,0.6999999999999886,0.4000000000000909,-2.6999999999999886,1.23,1.172,-1.205,1.125
545.5459999999999,1.0,1.0,-3.5999999999999943,1.232,1.173,-1.204,1.372
548.639,1.0,1.0,-3.5999999999999943,1.232,1.173,-1.204,1.372
551.615,1.0,1.0,-3.5999999999999943,1.232,1.173,-1.204,1.372
553.102,1.1000000000000227,1.3000000000000682,-4.099999999999994,1.233,1.173,-1.204,1.689
554.5949999999999,1.1000000000000227,1.3000000000000682,-4.099999999999994,1.233,1.173,-1.204,1.689
557.6640000000001,1.1000000000000227,1.3000000000000682,-4.099999999999994,1.233,1.173,-1.204,1.689
560.1669999999999,1.1000000000000227,1.3000000000000682,-4.099999999999994,1.233,1.173,-1.204,1.689
561.65,1.1000000000000227,1.3000000000000682,-4.099999999999994,1.233,1.173,-1.204,1.689
564.151,1.1999999999999886,1.3000000000000682,-3.9000000000000057,1.233,1.172,-1.203,1.618
565.641,1.1999999999999886,1.3000000000000682,-3.9000000000000057,1.233,1.172,-1.203,1.618
568.881,1.1999999999999886,1.3000000000000682,-3.9000000000000057,1.233,1.172,-1.203,1.618
570.4050000000001,1.400000000000034,1.1000000000000227,-3.9000000000000057,1.233,1.172,-1.203,1.478
573.345,1.400000000000034,1.1000000000000227,-3.9000000000000057,1.233,1.172,-1.203,1.478
576.866,1.400000000000034,1.1000000000000227,-3.9000000000000057,1.233,1.172,-1.203,1.478
578.683,1.400000000000034,1.1000000000000227,-3.9000000000000057,1.233,1.172,-1.203,1.478
580.136,1.6000000000000227,1.1000000000000227,-4.0,1.233,1.172,-1.203,1.407
581.623,1.6000000000000227,1.1000000000000227,-4.0,1.233,1.172,-1.203,1.407
584.626,1.6000000000000227,1.1000000000000227,-4.0,1.233,1.172,-1.203,1.407
586.7900000000001,1.6000000000000227,1.1000000000000227,-4.0,1.233,1.172,-1.203,1.407
588.653,1.6000000000000227,1.0,-4.400000000000006,1.233,1.172,-1.203,1.408
590.117,1.6000000000000227,1.0,-4.400000000000006,1.233,1.172,-1.203,1.408
593.5899999999999,1.6000000000000227,1.0,-4.400000000000006,1.233,1.172,-1.203,1.408
595.082,1.6000000000000227,1.0,-4.400000000000006,1.233,1.172,-1.203,1.408
597.0980000000001,1.6000000000000227,1.0,-4.599999999999994,1.234,1.172,-1.203,1.548
598.749,1.6000000000000227,1.0,-4.599999999999994,1.234,1.172,-1.203,1.548
600.237,1.6000000000000227,1.0,-4.599999999999994,1.234,1.172,-1.203,1.548
602.755,1.6000000000000227,1.0,-4.599999999999994,1.234,1.172,-1.203,1.548
604.205,1.6000000000000227,1.0,-4.599999999999994,1.234,1.172,-1.203,1.548
605.706,1.5,0.7000000000000455,-4.599999999999994,1.234,1.172,-1.203,1.653
609.7280000000001,1.5,0.7000000000000455,-4.599999999999994,1.234,1.172,-1.203,1.653
614.6859999999999,1.5,0.7000000000000455,-4.599999999999994,1.234,1.172,-1.203,1.653
620.668,1.400000000000034,0.6000000000000227,-4.400000000000006,1.233,1.172,-1.203,1.724
622.7080000000001,1.1999999999999886,0.4000000000000909,-4.099999999999994,1.233,1.172,-1.204,1.548
625.1679999999999,1.1999999999999886,0.4000000000000909,-4.099999999999994,1.233,1.172,-1.204,1.548
627.167,1.1999999999999886,0.4000000000000909,-4.099999999999994,1.233,1.172,-1.204,1.548
629.182,1.1999999999999886,0.4000000000000909,-4.099999999999994,1.233,1.172,-1.204,1.548
630.648,1.0,0.2000000000000454,-4.0,1.233,1.171,-1.204,1.372
632.139,1.0,0.2000000000000454,-4.0,1.233,1.171,-1.204,1.372
635.123,1.0,0.2000000000000454,-4.0,1.233,1.171,-1.204,1.372
637.178,1.0,0.2000000000000454,-4.0,1.233,1.171,-1.204,1.372
640.1569999999999,1.0,0.2000000000000454,-4.0,1.233,1.171,-1.204,1.372
642.641,0.8000000000000114,0.2000000000000454,-3.9000000000000057,1.233,1.171,-1.204,1.512
644.6220000000001,0.8000000000000114,0.2000000000000454,-3.9000000000000057,1.233,1.171,-1.204,1.512
647.2560000000001,0.8000000000000114,0.2000000000000454,-3.9000000000000057,1.233,1.171,-1.204,1.512
649.199,0.8000000000000114,0.2000000000000454,-3.8000000000000114,1.233,1.171,-1.204,1.618
650.762,0.8000000000000114,0.2000000000000454,-3.8000000000000114,1.233,1.171,-1.204,1.618
652.179,0.8000000000000114,0.2000000000000454,-3.8000000000000114,1.233,1.171,-1.204,1.618
653.663,0.8000000000000114,0.2000000000000454,-3.8000000000000114,1.233,1.171,-1.204,1.618
657.147,0.8000000000000114,0.2000000000000454,-3.8000000000000114,1.233,1.171,-1.204,1.618
660.652,0.9000000000000341,0.1000000000000227,-3.1999999999999886,1.233,1.171,-1.204,1.512
662.184,0.9000000000000341,0.1000000000000227,-3.1999999999999886,1.233,1.171,-1.204,1.512
664.702,0.9000000000000341,0.1000000000000227,-3.1999999999999886,1.233,1.171,-1.204,1.512
667.1740000000001,0.9000000000000341,-0.1999999999999318,-2.9000000000000057,1.233,1.171,-1.204,1.442
668.6379999999999,0.9000000000000341,-0.1999999999999318,-2.9000000000000057,1.233,1.171,-1.204,1.442
670.12,0.9000000000000341,-0.1999999999999318,-2.9000000000000057,1.233,1.171,-1.204,1.442
673.102,0.9000000000000341,-0.1999999999999318,-2.9000000000000057,1.233,1.171,-1.204,1.442
675.082,0.9000000000000341,-0.2999999999999545,-2.6999999999999886,1.233,1.17,-1.204,1.301
677.098,0.9000000000000341,-0.2999999999999545,-2.6999999999999886,1.233,1.17,-1.204,1.301
678.6999999999999,0.9000000000000341,-0.2999999999999545,-2.6999999999999886,1.233,1.17,-1.204,1.301
680.1930000000001,0.9000000000000341,-0.2999999999999545,-2.6999999999999886,1.233,1.17,-1.204,1.301
682.5,0.9000000000000341,-0.2999999999999545,-2.6999999999999886,1.233,1.17,-1.204,1.301
683.959,1.0,-0.2999999999999545,-2.5999999999999943,1.233,1.17,-1.204,1.337
685.451,1.0,-0.2999999999999545,-2.5999999999999943,1.233,1.17,-1.204,1.337
688.509,1.0,-0.2999999999999545,-2.5999999999999943,1.233,1.17,-1.204,1.337
689.998,1.0,-0.2999999999999545,-2.5999999999999943,1.233,1.17,-1.204,1.337
691.9960000000001,1.1000000000000227,-0.1999999999999318,-2.6999999999999886,1.233,1.17,-1.204,1.196
694.963,1.1000000000000227,-0.1999999999999318,-2.6999999999999886,1.233,1.17,-1.204,1.196
697.264,1.1000000000000227,-0.1999999999999318,-2.6999999999999886,1.233,1.17,-1.204,1.196
698.663,1.1000000000000227,-0.1999999999999318,-2.6999999999999886,1.233,1.17,-1.204,1.196
701.637,1.1000000000000227,-0.1999999999999318,-2.6999999999999886,1.233,1.17,-1.204,1.196
703.126,1.1000000000000227,-0.1999999999999318,-2.5999999999999943,1.233,1.17,-1.204,1.266
704.6139999999999,1.1000000000000227,-0.1999999999999318,-2.5999999999999943,1.233,1.17,-1.204,1.266
706.197,1.1000000000000227,-0.1999999999999318,-2.5999999999999943,1.233,1.17,-1.204,1.266
709.527,1.1000000000000227,-0.1999999999999318,-2.5999999999999943,1.233,1.17,-1.204,1.266
711.504,1.0,-0.1999999999999318,-2.4000000000000057,1.233,1.17,-1.204,1.231
714.484,1.0,-0.1999999999999318,-2.4000000000000057,1.233,1.17,-1.204,1.231
717.0609999999999,1.0,-0.1999999999999318,-2.4000000000000057,1.233,1.17,-1.204,1.231
718.822,1.0,-0.1999999999999318,-2.4000000000000057,1.233,1.17,-1.204,1.231
720.3100000000001,0.9000000000000341,-0.1999999999999318,-2.4000000000000057,1.233,1.17,-1.204,1.266
721.804,0.9000000000000341,-0.1999999999999318,-2.4000000000000057,1.233,1.17,-1.204,1.266
724.349,0.9000000000000341,-0.1999999999999318,-2.4000000000000057,1.233,1.17,-1.204,1.266
726.847,0.9000000000000341,-0.1999999999999318,-2.4000000000000057,1.233,1.17,-1.204,1.266
728.6049999999999,0.8000000000000114,-0.1999999999999318,-2.5,1.233,1.17,-1.204,1.196
732.099,0.8000000000000114,-0.1999999999999318,-2.5,1.233,1.17,-1.204,1.196
734.798,0.8000000000000114,-0.1999999999999318,-2.5,1.233,1.17,-1.204,1.196
737.88,0.8000000000000114,-0.099999999999909,-2.5,1.233,1.17,-1.204,1.231
739.254,0.8000000000000114,-0.099999999999909,-2.5,1.233,1.17,-1.204,1.231
740.745,0.8000000000000114,-0.099999999999909,-2.5,1.233,1.17,-1.204,1.231
743.722,0.8000000000000114,-0.099999999999909,-2.5,1.233,1.17,-1.204,1.231
745.232,0.8000000000000114,-0.099999999999909,-2.5,1.233,1.17,-1.204,1.196
