Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
404.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
406.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
408.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
411.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
417.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
420.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
423.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
426.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
430.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
434.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
435.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
438.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
440.222,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
443.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
444.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
448.162,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
451.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
454.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
456.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
459.1470000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
462.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
466.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
469.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
470.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
472.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
473.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
476.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
478.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
482.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
485.5630000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
488.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
490.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
491.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
494.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
497.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
499.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
500.9620000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
503.938,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
507.00999999999993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
508.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
511.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
515.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
518.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
519.908,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
522.3910000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
523.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
526.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
528.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
532.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
534.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
536.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
538.8439999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
540.304,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
541.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
544.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
547.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
549.7379999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
553.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
554.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
556.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
557.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
559.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
560.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
564.1890000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
567.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
570.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
571.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
573.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
574.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
577.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
581.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
583.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
585.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
587.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
588.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
591.7320000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
593.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
594.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
598.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
600.1600000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
602.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
604.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
607.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
609.2429999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
612.2189999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
615.2030000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
618.734,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
620.651,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
622.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
625.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
628.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
632.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
633.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
636.1560000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
637.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
640.6800000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
643.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
645.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
648.633,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
651.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
653.6899999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
656.675,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
659.6769999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
663.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
666.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
669.0939999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
672.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.739
673.559,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.172,-1.208,0.563
675.046,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.172,-1.208,0.563
676.534,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.172,-1.208,0.563
678.04,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.172,-1.208,0.563
681.511,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.172,-1.208,0.563
682.995,0.0,0.599999999999909,-0.8000000000000114,1.229,1.172,-1.207,0.528
684.483,0.0,0.599999999999909,-0.8000000000000114,1.229,1.172,-1.207,0.528
686.021,0.0,0.599999999999909,-0.8000000000000114,1.229,1.172,-1.207,0.528
688.9739999999999,0.0,0.599999999999909,-0.8000000000000114,1.229,1.172,-1.207,0.528
690.4350000000001,0.0,0.599999999999909,-0.8000000000000114,1.229,1.172,-1.207,0.528
691.923,-0.1999999999999993,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,1.02
693.416,-0.1999999999999993,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,1.02
697.3960000000001,-0.1999999999999993,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,1.02
700.852,-0.1999999999999993,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,1.02
702.372,-0.1000000000000014,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.207,1.021
703.8520000000001,-0.1000000000000014,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.207,1.021
705.3199999999999,-0.1000000000000014,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.207,1.021
706.803,-0.1000000000000014,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.207,1.021
709.784,-0.1000000000000014,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.207,1.021
713.765,-0.1000000000000014,0.6999999999999318,-1.5999999999999943,1.229,1.173,-1.207,1.021
716.23,-0.1000000000000014,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.207,0.985
717.7280000000001,-0.1000000000000014,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.207,0.985
719.212,-0.1000000000000014,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.207,0.985
720.7059999999999,-0.1000000000000014,0.599999999999909,-1.9000000000000057,1.229,1.172,-1.207,0.985
723.68,-0.1000000000000014,0.5,-2.5,1.229,1.173,-1.207,0.95
726.6519999999999,-0.1000000000000014,0.5,-2.5,1.229,1.173,-1.207,0.95
728.636,-0.1000000000000014,0.5,-2.5,1.229,1.173,-1.207,0.95
732.604,-0.1000000000000014,0.5,-2.5,1.229,1.173,-1.207,0.95
734.092,-0.1999999999999993,1.2999999999999543,-3.4000000000000057,1.23,1.175,-1.207,1.091
737.072,-0.1999999999999993,1.2999999999999543,-3.4000000000000057,1.23,1.175,-1.207,1.091
740.026,-0.1999999999999993,1.2999999999999543,-3.4000000000000057,1.23,1.175,-1.207,1.091
741.527,-0.1999999999999993,1.2999999999999543,-3.4000000000000057,1.23,1.175,-1.207,1.091
744.516,-0.1999999999999993,1.599999999999909,-3.8000000000000114,1.231,1.175,-1.206,1.302
747.987,-0.1999999999999993,1.599999999999909,-3.8000000000000114,1.231,1.175,-1.206,1.302
751.5039999999999,-0.1999999999999993,1.599999999999909,-3.8000000000000114,1.231,1.175,-1.206,1.302
753.948,-0.1000000000000014,1.5,-3.8000000000000114,1.231,1.175,-1.206,1.337
755.437,-0.1000000000000014,1.5,-3.8000000000000114,1.231,1.175,-1.206,1.337
756.95,-0.1000000000000014,1.5,-3.8000000000000114,1.231,1.175,-1.206,1.337
759.907,-0.1000000000000014,1.5,-3.8000000000000114,1.231,1.175,-1.206,1.337
761.3910000000001,-0.1000000000000014,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.206,1.267
764.871,-0.1000000000000014,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.206,1.267
766.848,-0.1000000000000014,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.206,1.267
768.334,-0.1000000000000014,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.206,1.267
769.827,-0.1000000000000014,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.206,1.267
771.3100000000001,-0.1000000000000014,1.2999999999999543,-4.0,1.231,1.176,-1.206,1.267
774.2860000000001,-0.1000000000000014,1.2999999999999543,-4.0,1.231,1.176,-1.206,1.267
775.78,-0.1000000000000014,1.2999999999999543,-4.0,1.231,1.176,-1.206,1.267
778.769,-0.1000000000000014,1.2999999999999543,-4.0,1.231,1.176,-1.206,1.267
782.737,0.0,1.2999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.337
784.314,0.0,1.2999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.337
787.222,0.0,1.2999999999999543,-4.099999999999994,1.231,1.176,-1.206,1.337
790.199,0.0,1.2999999999999543,-4.099999999999994,1.232,1.176,-1.206,1.408
791.688,0.0,1.2999999999999543,-4.099999999999994,1.232,1.176,-1.206,1.408
794.662,0.0,1.2999999999999543,-4.099999999999994,1.232,1.176,-1.206,1.408
798.133,0.0,1.2999999999999543,-4.099999999999994,1.232,1.176,-1.206,1.408
800.61,0.1000000000000014,1.099999999999909,-4.0,1.231,1.175,-1.206,1.372
802.1030000000001,0.1000000000000014,1.099999999999909,-4.0,1.231,1.175,-1.206,1.372
803.586,0.1000000000000014,1.099999999999909,-4.0,1.231,1.175,-1.206,1.372
805.082,0.1000000000000014,1.099999999999909,-4.0,1.231,1.175,-1.206,1.372
808.055,0.1000000000000014,1.099999999999909,-4.0,1.231,1.175,-1.206,1.372
809.5440000000001,0.1000000000000014,1.0,-4.0,1.231,1.175,-1.206,1.407
811.025,0.1000000000000014,1.0,-4.0,1.231,1.175,-1.206,1.407
814.002,0.1000000000000014,1.0,-4.0,1.231,1.175,-1.206,1.407
817.474,0.1000000000000014,1.0,-4.0,1.231,1.175,-1.206,1.407
818.962,0.1000000000000014,0.8999999999999773,-3.8000000000000114,1.231,1.175,-1.206,1.407
820.45,0.1000000000000014,0.8999999999999773,-3.8000000000000114,1.231,1.175,-1.206,1.407
821.938,0.1000000000000014,0.8999999999999773,-3.8000000000000114,1.231,1.175,-1.206,1.407
824.9490000000001,0.1000000000000014,0.8999999999999773,-3.8000000000000114,1.231,1.175,-1.206,1.407
827.929,0.1999999999999993,0.5,-3.1999999999999886,1.231,1.174,-1.206,1.407
831.896,0.1999999999999993,0.5,-3.1999999999999886,1.231,1.174,-1.206,1.407
833.877,0.1999999999999993,0.5,-3.1999999999999886,1.231,1.174,-1.206,1.407
835.861,0.1999999999999993,0.5,-3.1999999999999886,1.231,1.174,-1.206,1.407
837.3779999999999,0.1999999999999993,0.1999999999999318,-2.6999999999999886,1.23,1.174,-1.206,1.161
838.876,0.1999999999999993,0.1999999999999318,-2.6999999999999886,1.23,1.174,-1.206,1.161
841.851,0.1999999999999993,0.1999999999999318,-2.6999999999999886,1.23,1.174,-1.206,1.161
843.3349999999999,0.1999999999999993,0.1999999999999318,-2.6999999999999886,1.23,1.174,-1.206,1.161
844.8240000000001,0.1999999999999993,0.1999999999999318,-2.6999999999999886,1.23,1.174,-1.206,1.161
848.7940000000001,0.3000000000000007,0.0,-2.300000000000012,1.23,1.174,-1.207,1.056
850.81,0.3000000000000007,0.0,-2.300000000000012,1.23,1.174,-1.207,1.056
852.812,0.3000000000000007,0.0,-2.300000000000012,1.23,1.174,-1.207,1.056
855.888,0.3000000000000007,0.0,-2.300000000000012,1.23,1.174,-1.207,1.056
857.371,0.3999999999999986,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.126
860.346,0.3999999999999986,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.126
864.3100000000001,0.3999999999999986,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.126
