Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
731.527,0.200000000000017,0.1000000000000227,-1.5999999999999943,1.232,1.172,-1.205,1.055
733.011,0.200000000000017,0.1000000000000227,-1.5999999999999943,1.232,1.172,-1.205,1.055
735.987,0.3000000000000113,0.1999999999999318,-1.6999999999999886,1.232,1.172,-1.205,1.161
737.48,0.3000000000000113,0.1999999999999318,-1.6999999999999886,1.232,1.172,-1.205,1.161
739.0600000000001,0.3000000000000113,0.1999999999999318,-1.6999999999999886,1.232,1.172,-1.205,1.161
741.834,0.3000000000000113,0.1999999999999318,-1.6999999999999886,1.232,1.172,-1.205,1.161
743.322,0.4000000000000057,0.2999999999999545,-1.6999999999999886,1.232,1.172,-1.205,1.125
746.3100000000001,0.4000000000000057,0.2999999999999545,-1.6999999999999886,1.232,1.172,-1.205,1.125
747.804,0.4000000000000057,0.2999999999999545,-1.6999999999999886,1.232,1.172,-1.205,1.125
750.809,0.4000000000000057,0.2999999999999545,-1.6999999999999886,1.232,1.172,-1.205,1.125
752.789,0.5,0.3999999999999772,-1.799999999999983,1.232,1.172,-1.205,1.231
754.355,0.5,0.3999999999999772,-1.799999999999983,1.232,1.172,-1.205,1.231
755.846,0.5,0.3999999999999772,-1.799999999999983,1.232,1.172,-1.205,1.231
758.897,0.5,0.3999999999999772,-1.799999999999983,1.232,1.172,-1.205,1.231
760.774,0.5999999999999943,0.5,-1.799999999999983,1.233,1.172,-1.205,1.267
765.2339999999999,0.5999999999999943,0.5,-1.799999999999983,1.233,1.172,-1.205,1.267
768.786,0.5999999999999943,0.5,-1.799999999999983,1.233,1.172,-1.205,1.267
770.362,0.5999999999999943,0.5,-1.799999999999983,1.233,1.172,-1.204,1.161
771.871,0.5999999999999943,0.5,-1.799999999999983,1.233,1.172,-1.204,1.161
774.854,0.5999999999999943,0.5,-1.799999999999983,1.233,1.172,-1.204,1.161
777.825,0.700000000000017,0.5,-1.799999999999983,1.233,1.172,-1.204,1.16
779.339,0.700000000000017,0.5,-1.799999999999983,1.233,1.172,-1.204,1.16
780.8159999999999,0.700000000000017,0.5,-1.799999999999983,1.233,1.172,-1.204,1.16
782.308,0.700000000000017,0.5,-1.799999999999983,1.233,1.172,-1.204,1.16
785.284,0.700000000000017,0.5,-1.799999999999983,1.233,1.172,-1.204,1.16
788.828,0.700000000000017,0.5,-1.799999999999983,1.233,1.172,-1.204,1.267
790.264,0.700000000000017,0.5,-1.799999999999983,1.233,1.172,-1.204,1.267
791.7579999999999,0.700000000000017,0.5,-1.799999999999983,1.233,1.172,-1.204,1.267
793.241,0.8000000000000114,0.6000000000000227,-1.799999999999983,1.233,1.172,-1.204,1.302
794.741,0.8000000000000114,0.6000000000000227,-1.799999999999983,1.233,1.172,-1.204,1.302
797.704,0.8000000000000114,0.6000000000000227,-1.799999999999983,1.233,1.172,-1.204,1.302
800.298,0.8000000000000114,0.6000000000000227,-1.799999999999983,1.233,1.172,-1.204,1.302
801.786,0.8000000000000114,0.5,-1.799999999999983,1.233,1.172,-1.204,1.231
803.274,0.8000000000000114,0.5,-1.799999999999983,1.233,1.172,-1.204,1.231
806.2550000000001,0.8000000000000114,0.5,-1.799999999999983,1.233,1.172,-1.204,1.231
808.462,0.8000000000000114,0.5,-1.799999999999983,1.233,1.172,-1.204,1.231
810.337,0.9000000000000057,0.6000000000000227,-1.799999999999983,1.233,1.172,-1.204,1.161
813.3249999999999,0.9000000000000057,0.6000000000000227,-1.799999999999983,1.233,1.172,-1.204,1.161
814.817,0.9000000000000057,0.6000000000000227,-1.799999999999983,1.233,1.172,-1.204,1.161
817.159,0.9000000000000057,0.6000000000000227,-1.799999999999983,1.233,1.172,-1.204,1.161
818.622,0.9000000000000057,0.6000000000000227,-1.799999999999983,1.233,1.172,-1.204,1.302
820.379,0.9000000000000057,0.6000000000000227,-1.799999999999983,1.233,1.172,-1.204,1.302
847.735,0.9000000000000057,0.6000000000000227,-1.799999999999983,1.233,1.172,-1.204,1.302
849.3009999999999,0.9000000000000057,0.6000000000000227,-1.799999999999983,1.233,1.172,-1.204,1.302
851.288,0.9000000000000057,0.6000000000000227,-1.799999999999983,1.233,1.172,-1.204,1.302
853.2729999999999,0.9000000000000057,0.6000000000000227,-1.799999999999983,1.233,1.172,-1.204,1.302
859.738,0.9000000000000057,0.6000000000000227,-1.799999999999983,1.233,1.172,-1.204,1.302
865.1990000000001,0.9000000000000057,0.6000000000000227,-1.9000000000000057,1.234,1.172,-1.204,1.232
866.717,1.0,0.6000000000000227,-2.0,1.234,1.172,-1.204,1.126
868.7139999999999,1.0,0.6000000000000227,-2.0,1.234,1.172,-1.204,1.126
872.217,1.0,0.6000000000000227,-2.0,1.234,1.172,-1.204,1.126
873.7049999999999,1.0,0.6000000000000227,-2.0,1.234,1.172,-1.204,1.126
876.6800000000001,1.0,0.6000000000000227,-2.0999999999999943,1.234,1.172,-1.204,1.196
878.733,1.0,0.6000000000000227,-2.0999999999999943,1.234,1.172,-1.204,1.196
880.422,1.0,0.6000000000000227,-2.0999999999999943,1.234,1.172,-1.204,1.196
883.3480000000001,1.0,0.6000000000000227,-2.0999999999999943,1.234,1.172,-1.204,1.196
884.835,1.0,0.6000000000000227,-2.0999999999999943,1.234,1.172,-1.204,1.231
887.848,1.0,0.6000000000000227,-2.0999999999999943,1.234,1.172,-1.204,1.231
889.482,1.0,0.6000000000000227,-2.0999999999999943,1.234,1.172,-1.204,1.231
892.435,1.0,0.6000000000000227,-2.0999999999999943,1.234,1.172,-1.204,1.231
893.919,1.0,0.6000000000000227,-2.0999999999999943,1.234,1.172,-1.204,1.231
895.4069999999999,1.0,0.6000000000000227,-2.1999999999999886,1.234,1.172,-1.204,1.302
898.4029999999999,1.0,0.6000000000000227,-2.1999999999999886,1.234,1.172,-1.204,1.302
901.819,1.0,0.6000000000000227,-2.1999999999999886,1.234,1.172,-1.204,1.302
903.306,1.0,0.6000000000000227,-2.1999999999999886,1.234,1.171,-1.204,1.196
906.099,1.0,0.6000000000000227,-2.1999999999999886,1.234,1.171,-1.204,1.196
907.583,1.0,0.6000000000000227,-2.1999999999999886,1.234,1.171,-1.204,1.196
909.155,1.0,0.6000000000000227,-2.1999999999999886,1.234,1.171,-1.204,1.196
910.38,1.0,0.6000000000000227,-2.1999999999999886,1.234,1.171,-1.204,1.196
912.025,1.0,0.6000000000000227,-2.299999999999983,1.235,1.171,-1.204,1.302
913.513,1.0,0.6000000000000227,-2.299999999999983,1.235,1.171,-1.204,1.302
916.49,1.0,0.6000000000000227,-2.299999999999983,1.235,1.171,-1.204,1.302
918.547,1.0,0.6000000000000227,-2.299999999999983,1.235,1.171,-1.204,1.302
920.286,1.0,0.6000000000000227,-2.299999999999983,1.235,1.171,-1.204,1.302
921.777,1.0999999999999943,0.6000000000000227,-2.4000000000000057,1.235,1.171,-1.203,1.266
923.256,1.0999999999999943,0.6000000000000227,-2.4000000000000057,1.235,1.171,-1.203,1.266
924.744,1.0999999999999943,0.6000000000000227,-2.4000000000000057,1.235,1.171,-1.203,1.266
926.238,1.0999999999999943,0.6000000000000227,-2.4000000000000057,1.235,1.171,-1.203,1.266
928.793,1.0999999999999943,0.6000000000000227,-2.4000000000000057,1.235,1.171,-1.203,1.266
931.776,1.0999999999999943,0.6000000000000227,-2.0999999999999943,1.235,1.171,-1.204,1.407
933.759,1.0999999999999943,0.6000000000000227,-2.0999999999999943,1.235,1.171,-1.204,1.407
935.267,1.0999999999999943,0.6000000000000227,-2.0999999999999943,1.235,1.171,-1.204,1.407
938.803,1.0999999999999943,0.6000000000000227,-2.0999999999999943,1.235,1.171,-1.204,1.407
940.295,1.200000000000017,0.3999999999999772,-1.6999999999999886,1.234,1.17,-1.204,1.372
941.782,1.200000000000017,0.3999999999999772,-1.6999999999999886,1.234,1.17,-1.204,1.372
944.941,1.200000000000017,0.3999999999999772,-1.6999999999999886,1.234,1.17,-1.204,1.372
946.491,1.0999999999999943,-0.3999999999999772,-1.0,1.233,1.17,-1.204,1.443
948.576,1.0999999999999943,-0.3999999999999772,-1.0,1.233,1.17,-1.204,1.443
950.334,1.0999999999999943,-0.3999999999999772,-1.0,1.233,1.17,-1.204,1.443
953.274,1.0999999999999943,-0.3999999999999772,-1.0,1.233,1.17,-1.204,1.443
955.816,1.0999999999999943,-1.0,-0.0999999999999943,1.233,1.169,-1.205,1.337
957.34,1.0999999999999943,-1.0,-0.0999999999999943,1.233,1.169,-1.205,1.337
958.917,1.0999999999999943,-1.0,-0.0999999999999943,1.233,1.169,-1.205,1.337
961.766,1.0999999999999943,-1.0,-0.0999999999999943,1.233,1.169,-1.205,1.337
965.234,1.0,-1.6000000000000227,1.0,1.232,1.168,-1.206,1.161
966.721,1.0,-1.6000000000000227,1.0,1.232,1.168,-1.206,1.161
968.718,1.0,-1.6000000000000227,1.0,1.232,1.168,-1.206,1.161
971.516,0.9000000000000057,-2.0,2.4000000000000057,1.231,1.167,-1.206,1.055
972.979,0.9000000000000057,-2.0,2.4000000000000057,1.231,1.167,-1.206,1.055
975.48,0.9000000000000057,-2.0,2.4000000000000057,1.231,1.167,-1.206,1.055
978.502,0.9000000000000057,-2.0,2.4000000000000057,1.231,1.167,-1.206,1.055
980.415,0.8000000000000114,-2.300000000000068,3.700000000000017,1.23,1.166,-1.207,1.02
982.364,0.8000000000000114,-2.300000000000068,3.700000000000017,1.23,1.166,-1.207,1.02
985.247,0.8000000000000114,-2.300000000000068,3.700000000000017,1.23,1.166,-1.207,1.02
986.748,0.700000000000017,-2.5,5.300000000000011,1.229,1.165,-1.208,0.95
988.747,0.700000000000017,-2.5,5.300000000000011,1.229,1.165,-1.208,0.95
990.309,0.700000000000017,-2.5,5.300000000000011,1.229,1.165,-1.208,0.95
991.796,0.700000000000017,-2.5,5.300000000000011,1.229,1.165,-1.208,0.95
993.284,0.700000000000017,-2.5,5.300000000000011,1.229,1.165,-1.208,0.95
994.772,0.700000000000017,-2.5,5.300000000000011,1.229,1.165,-1.208,0.95
997.754,0.700000000000017,-2.6000000000000227,6.800000000000011,1.229,1.165,-1.208,1.055
1000.304,0.700000000000017,-2.6000000000000227,6.800000000000011,1.229,1.165,-1.208,1.055
1001.793,0.700000000000017,-2.6000000000000227,6.800000000000011,1.229,1.165,-1.208,1.055
1003.28,0.700000000000017,-2.6000000000000227,6.800000000000011,1.229,1.165,-1.208,1.055
1004.773,0.700000000000017,-2.3999999999999773,8.099999999999994,1.228,1.164,-1.208,0.773
1006.256,0.700000000000017,-2.3999999999999773,8.099999999999994,1.228,1.164,-1.208,0.773
1007.744,0.700000000000017,-2.3999999999999773,8.099999999999994,1.228,1.164,-1.208,0.773
1010.396,0.700000000000017,-2.3999999999999773,8.099999999999994,1.228,1.164,-1.208,0.773
1011.879,0.700000000000017,-2.3999999999999773,8.099999999999994,1.228,1.164,-1.208,0.773
1014.859,0.700000000000017,-2.1000000000000227,9.300000000000011,1.228,1.164,-1.209,0.809
1016.343,0.700000000000017,-2.1000000000000227,9.300000000000011,1.228,1.164,-1.209,0.809
1018.705,0.700000000000017,-2.1000000000000227,9.300000000000011,1.228,1.164,-1.209,0.809
1020.332,0.700000000000017,-2.1000000000000227,9.300000000000011,1.228,1.164,-1.209,0.809
1021.82,0.8000000000000114,-1.5,9.800000000000011,1.229,1.164,-1.208,0.774
1023.393,0.8000000000000114,-1.5,9.800000000000011,1.229,1.164,-1.208,0.774
1024.88,0.8000000000000114,-1.5,9.800000000000011,1.229,1.164,-1.208,0.774
1026.368,0.8000000000000114,-1.5,9.800000000000011,1.229,1.164,-1.208,0.774
1029.424,0.8000000000000114,-1.5,9.800000000000011,1.229,1.164,-1.208,0.774
1030.796,0.9000000000000057,-1.0,10.300000000000011,1.229,1.164,-1.208,0.703
1033.77,0.9000000000000057,-1.0,10.300000000000011,1.229,1.164,-1.208,0.703
1036.856,0.9000000000000057,-1.0,10.300000000000011,1.229,1.164,-1.208,0.703
1038.884,1.0,-0.5,10.300000000000011,1.229,1.164,-1.208,0.738
1040.356,1.0,-0.5,10.300000000000011,1.229,1.164,-1.208,0.738
1043.274,1.0,-0.5,10.300000000000011,1.229,1.164,-1.208,0.738
1044.767,1.0,-0.5,10.300000000000011,1.229,1.164,-1.208,0.738
1046.256,1.0,-0.5,10.300000000000011,1.229,1.164,-1.208,0.738
1049.257,1.0999999999999943,0.0,10.099999999999994,1.229,1.164,-1.208,0.738
1050.872,1.0999999999999943,0.0,10.099999999999994,1.229,1.164,-1.208,0.738
1052.355,1.0999999999999943,0.0,10.099999999999994,1.229,1.164,-1.208,0.738
1053.848,1.0999999999999943,0.0,10.099999999999994,1.229,1.164,-1.208,0.738
1056.556,1.0999999999999943,0.2999999999999545,9.599999999999994,1.229,1.163,-1.208,0.633
1058.634,1.0999999999999943,0.2999999999999545,9.599999999999994,1.229,1.163,-1.208,0.633
1060.325,1.0999999999999943,0.2999999999999545,9.599999999999994,1.229,1.163,-1.208,0.633
1061.813,1.0999999999999943,0.2999999999999545,9.599999999999994,1.229,1.163,-1.208,0.633
1063.3,1.0999999999999943,0.2999999999999545,9.599999999999994,1.229,1.163,-1.208,0.633
1067.7700000000002,1.0999999999999943,0.3999999999999772,9.300000000000011,1.228,1.163,-1.208,0.844
1069.323,1.0999999999999943,0.3999999999999772,9.300000000000011,1.228,1.163,-1.208,0.844
1070.5549999999998,1.0999999999999943,0.3999999999999772,9.300000000000011,1.228,1.163,-1.208,0.844
1073.335,1.0999999999999943,0.3999999999999772,9.300000000000011,1.228,1.163,-1.208,0.844
1076.3100000000002,1.0999999999999943,0.2999999999999545,8.599999999999994,1.228,1.162,-1.209,0.844
1078.458,1.0999999999999943,0.2999999999999545,8.599999999999994,1.228,1.162,-1.209,0.844
1080.298,1.0999999999999943,0.2999999999999545,8.599999999999994,1.228,1.162,-1.209,0.844
1081.926,1.0,0.0,8.5,1.227,1.162,-1.21,0.738
1083.41,1.0,0.0,8.5,1.227,1.162,-1.21,0.738
1084.898,1.0,0.0,8.5,1.227,1.162,-1.21,0.738
1086.386,1.0,0.0,8.5,1.227,1.162,-1.21,0.738
1088.382,1.0,0.0,8.5,1.227,1.162,-1.21,0.738
1090.374,0.8000000000000114,-0.8000000000000682,8.5,1.226,1.161,-1.21,0.774
1093.349,0.8000000000000114,-0.8000000000000682,8.5,1.226,1.161,-1.21,0.774
1095.922,0.8000000000000114,-0.8000000000000682,8.5,1.226,1.161,-1.21,0.774
1097.413,0.8000000000000114,-0.8000000000000682,8.5,1.226,1.161,-1.21,0.774
1099.515,0.700000000000017,-1.1000000000000227,8.5,1.225,1.16,-1.211,0.633
1101.321,0.700000000000017,-1.1000000000000227,8.5,1.225,1.16,-1.211,0.633
1102.808,0.700000000000017,-1.1000000000000227,8.5,1.225,1.16,-1.211,0.633
1105.813,0.700000000000017,-1.1000000000000227,8.5,1.225,1.16,-1.211,0.633
1107.298,0.700000000000017,-1.2000000000000457,8.400000000000006,1.225,1.159,-1.211,0.738
1110.302,0.700000000000017,-1.2000000000000457,8.400000000000006,1.225,1.159,-1.211,0.738
1113.273,0.700000000000017,-1.2000000000000457,8.400000000000006,1.225,1.159,-1.211,0.738
1114.765,0.700000000000017,-1.2000000000000457,8.400000000000006,1.225,1.159,-1.211,0.738
1116.275,0.5999999999999943,-1.1000000000000227,8.300000000000011,1.225,1.159,-1.211,0.738
1117.766,0.5999999999999943,-1.1000000000000227,8.300000000000011,1.225,1.159,-1.211,0.738
1119.28,0.5999999999999943,-1.1000000000000227,8.300000000000011,1.225,1.159,-1.211,0.738
1120.953,0.5999999999999943,-1.1000000000000227,8.300000000000011,1.225,1.159,-1.211,0.738
1122.441,0.5999999999999943,-1.1000000000000227,8.300000000000011,1.225,1.159,-1.211,0.738
1123.934,0.5999999999999943,-0.8000000000000682,8.099999999999994,1.226,1.159,-1.211,0.844
1127.064,0.5999999999999943,-0.8000000000000682,8.099999999999994,1.226,1.159,-1.211,0.844
1128.676,0.5999999999999943,-0.8000000000000682,8.099999999999994,1.226,1.159,-1.211,0.844
1130.2859999999998,0.5999999999999943,-0.8000000000000682,8.099999999999994,1.226,1.159,-1.211,0.844
1131.774,0.5999999999999943,-0.5,8.099999999999994,1.226,1.159,-1.211,0.774
1136.271,0.5999999999999943,-0.5,8.099999999999994,1.226,1.159,-1.211,0.774
1139.324,0.5999999999999943,-0.5,8.099999999999994,1.226,1.159,-1.211,0.774
1142.284,0.5,-0.1000000000000227,7.800000000000011,1.226,1.159,-1.211,0.738
1145.3249999999998,0.5,-0.1000000000000227,7.800000000000011,1.226,1.159,-1.211,0.738
1148.919,0.5,-0.1000000000000227,7.800000000000011,1.226,1.159,-1.211,0.738
1151.788,0.5999999999999943,0.5,7.200000000000017,1.227,1.16,-1.21,0.668
1153.276,0.5999999999999943,0.5,7.200000000000017,1.227,1.16,-1.21,0.668
1155.85,0.5999999999999943,0.5,7.200000000000017,1.227,1.16,-1.21,0.668
1157.338,0.700000000000017,0.8999999999999773,6.599999999999994,1.227,1.16,-1.211,0.739
1160.274,0.700000000000017,0.8999999999999773,6.599999999999994,1.227,1.16,-1.211,0.739
1161.761,0.700000000000017,0.8999999999999773,6.599999999999994,1.227,1.16,-1.211,0.739
1163.2659999999998,0.700000000000017,0.8999999999999773,6.599999999999994,1.227,1.16,-1.211,0.739
1166.246,0.700000000000017,0.8999999999999773,6.599999999999994,1.227,1.16,-1.211,0.739
1167.733,0.700000000000017,0.7999999999999545,6.300000000000011,1.227,1.16,-1.211,0.844
1169.836,0.700000000000017,0.7999999999999545,6.300000000000011,1.227,1.16,-1.211,0.844
1172.816,0.700000000000017,0.7999999999999545,6.300000000000011,1.227,1.16,-1.211,0.844
1174.588,0.700000000000017,0.7999999999999545,6.300000000000011,1.227,1.16,-1.211,0.844
1176.189,0.5999999999999943,0.1999999999999318,6.300000000000011,1.226,1.158,-1.212,0.809
1178.691,0.5999999999999943,0.1999999999999318,6.300000000000011,1.226,1.158,-1.212,0.809
1180.279,0.5999999999999943,0.1999999999999318,6.300000000000011,1.226,1.158,-1.212,0.809
1183.237,0.5999999999999943,0.1999999999999318,6.300000000000011,1.226,1.158,-1.212,0.809
1184.73,0.5999999999999943,-0.5,6.599999999999994,1.223,1.157,-1.213,0.774
1186.213,0.5999999999999943,-0.5,6.599999999999994,1.223,1.157,-1.213,0.774
1187.7009999999998,0.5999999999999943,-0.5,6.599999999999994,1.223,1.157,-1.213,0.774
1190.3239999999998,0.5999999999999943,-0.5,6.599999999999994,1.223,1.157,-1.213,0.774
1191.812,0.5999999999999943,-0.5,6.599999999999994,1.223,1.157,-1.213,0.774
1193.295,0.5,-1.0,6.900000000000006,1.224,1.157,-1.213,0.633
1194.812,0.5,-1.0,6.900000000000006,1.224,1.157,-1.213,0.633
1197.788,0.5,-1.0,6.900000000000006,1.224,1.157,-1.213,0.633
1199.314,0.5,-1.0,6.900000000000006,1.224,1.157,-1.213,0.633
1202.376,0.5999999999999943,-0.8999999999999773,6.599999999999994,1.224,1.157,-1.212,0.633
1205.404,0.5999999999999943,-0.8999999999999773,6.599999999999994,1.224,1.157,-1.212,0.633
1206.84,0.5999999999999943,-0.8999999999999773,6.599999999999994,1.224,1.157,-1.212,0.633
1208.327,0.5999999999999943,-0.8999999999999773,6.599999999999994,1.224,1.157,-1.212,0.633
1210.2869999999998,0.5999999999999943,-0.6000000000000227,5.800000000000011,1.225,1.158,-1.212,0.703
1211.77,0.5999999999999943,-0.6000000000000227,5.800000000000011,1.225,1.158,-1.212,0.703
1214.75,0.5999999999999943,-0.6000000000000227,5.800000000000011,1.225,1.158,-1.212,0.703
1217.7469999999998,0.5999999999999943,-0.6000000000000227,5.800000000000011,1.225,1.158,-1.212,0.703
1219.267,0.5,-0.3000000000000682,5.800000000000011,1.226,1.158,-1.212,0.738
1220.9509999999998,0.5,-0.3000000000000682,5.800000000000011,1.226,1.158,-1.212,0.738
1223.927,0.5,-0.3000000000000682,5.800000000000011,1.226,1.158,-1.212,0.738
1225.415,0.5,-0.3000000000000682,5.800000000000011,1.226,1.158,-1.212,0.738
1226.93,0.4000000000000057,0.1000000000000227,6.0,1.225,1.157,-1.212,0.844
1228.431,0.4000000000000057,0.1000000000000227,6.0,1.225,1.157,-1.212,0.844
1231.751,0.4000000000000057,0.1000000000000227,6.0,1.225,1.157,-1.212,0.844
1233.471,0.4000000000000057,0.1000000000000227,6.0,1.225,1.157,-1.212,0.844
1235.928,0.3000000000000113,0.0,6.300000000000011,1.225,1.157,-1.213,0.879
1237.415,0.3000000000000113,0.0,6.300000000000011,1.225,1.157,-1.213,0.879
1238.988,0.3000000000000113,0.0,6.300000000000011,1.225,1.157,-1.213,0.879
1241.918,0.3000000000000113,0.0,6.300000000000011,1.225,1.157,-1.213,0.879
1244.874,0.200000000000017,0.0,6.400000000000006,1.224,1.157,-1.213,0.632
1246.359,0.200000000000017,0.0,6.400000000000006,1.224,1.157,-1.213,0.632
1247.842,0.200000000000017,0.0,6.400000000000006,1.224,1.157,-1.213,0.632
1249.395,0.200000000000017,0.0,6.400000000000006,1.224,1.157,-1.213,0.632
1252.307,0.4000000000000057,0.1999999999999318,6.099999999999994,1.224,1.157,-1.213,0.774
1253.794,0.4000000000000057,0.1999999999999318,6.099999999999994,1.224,1.157,-1.213,0.774
1255.277,0.4000000000000057,0.1999999999999318,6.099999999999994,1.224,1.157,-1.213,0.774
1256.7710000000002,0.4000000000000057,0.1999999999999318,6.099999999999994,1.224,1.157,-1.213,0.774
1258.762,0.4000000000000057,0.1999999999999318,6.099999999999994,1.224,1.157,-1.213,0.774
1261.754,0.5,0.6000000000000227,5.5,1.225,1.157,-1.212,0.668
1263.237,0.5,0.6000000000000227,5.5,1.225,1.157,-1.212,0.668
1264.725,0.5,0.6000000000000227,5.5,1.225,1.157,-1.212,0.668
1266.218,0.5,0.6000000000000227,5.5,1.225,1.157,-1.212,0.668
1269.282,0.5999999999999943,0.7999999999999545,5.099999999999994,1.225,1.158,-1.212,0.774
1271.108,0.5999999999999943,0.7999999999999545,5.099999999999994,1.225,1.158,-1.212,0.774
1274.0880000000002,0.5999999999999943,0.7999999999999545,5.099999999999994,1.225,1.158,-1.212,0.774
1277.07,0.5,0.6000000000000227,5.0,1.225,1.157,-1.212,0.914
1278.62,0.5,0.6000000000000227,5.0,1.225,1.157,-1.212,0.914
1280.297,0.5,0.6000000000000227,5.0,1.225,1.157,-1.212,0.914
1281.785,0.5,0.6000000000000227,5.0,1.225,1.157,-1.212,0.914
1284.766,0.5,0.6000000000000227,5.0,1.225,1.157,-1.212,0.914
1286.25,0.4000000000000057,0.1999999999999318,5.800000000000011,1.224,1.156,-1.213,0.773
1287.771,0.4000000000000057,0.1999999999999318,5.800000000000011,1.224,1.156,-1.213,0.773
1289.348,0.4000000000000057,0.1999999999999318,5.800000000000011,1.224,1.156,-1.213,0.773
1292.325,0.4000000000000057,0.1999999999999318,5.800000000000011,1.224,1.156,-1.213,0.773
1295.301,0.3000000000000113,0.0,6.0,1.223,1.155,-1.214,0.668
1296.784,0.3000000000000113,0.0,6.0,1.223,1.155,-1.214,0.668
1298.786,0.3000000000000113,0.0,6.0,1.223,1.155,-1.214,0.668
1300.3590000000002,0.3000000000000113,0.0,6.0,1.223,1.155,-1.214,0.668
1303.336,0.200000000000017,0.0,5.900000000000006,1.223,1.155,-1.214,0.632
1304.823,0.200000000000017,0.0,5.900000000000006,1.223,1.155,-1.214,0.632
1307.799,0.200000000000017,0.0,5.900000000000006,1.223,1.155,-1.214,0.632
1309.374,0.200000000000017,0.0,5.900000000000006,1.223,1.155,-1.214,0.632
1310.857,0.3000000000000113,0.3999999999999772,5.5,1.224,1.155,-1.213,0.809
1313.828,0.3000000000000113,0.3999999999999772,5.5,1.224,1.155,-1.213,0.809
1315.321,0.3000000000000113,0.3999999999999772,5.5,1.224,1.155,-1.213,0.809
1318.812,0.3000000000000113,0.3999999999999772,5.5,1.224,1.155,-1.213,0.809
1320.851,0.4000000000000057,0.5,5.200000000000017,1.224,1.156,-1.213,0.774
1324.322,0.4000000000000057,0.5,5.200000000000017,1.224,1.156,-1.213,0.774
1328.8,0.4000000000000057,0.5,5.200000000000017,1.224,1.156,-1.213,0.774
1331.804,0.4000000000000057,0.6000000000000227,5.0,1.224,1.156,-1.213,0.844
1334.785,0.4000000000000057,0.6000000000000227,5.0,1.224,1.156,-1.213,0.844
1338.85,0.5,0.5,5.099999999999994,1.224,1.156,-1.214,0.809
1342.339,0.5,0.5,5.099999999999994,1.224,1.156,-1.214,0.809
1343.845,0.5,0.5,5.099999999999994,1.224,1.156,-1.214,0.809
1345.81,0.4000000000000057,0.2999999999999545,5.5,1.223,1.155,-1.214,0.738
1347.302,0.4000000000000057,0.2999999999999545,5.5,1.223,1.155,-1.214,0.738
1348.827,0.4000000000000057,0.2999999999999545,5.5,1.223,1.155,-1.214,0.738
1351.82,0.4000000000000057,0.2999999999999545,5.5,1.223,1.155,-1.214,0.738
1353.27,0.4000000000000057,0.1000000000000227,5.700000000000017,1.223,1.155,-1.214,0.774
1354.7579999999998,0.4000000000000057,0.1000000000000227,5.700000000000017,1.223,1.155,-1.214,0.774
1357.8239999999998,0.4000000000000057,0.1000000000000227,5.700000000000017,1.223,1.155,-1.214,0.774
1359.405,0.4000000000000057,0.1000000000000227,5.700000000000017,1.223,1.155,-1.214,0.774
1361.009,0.4000000000000057,0.2999999999999545,5.400000000000006,1.224,1.155,-1.214,0.668
1362.595,0.4000000000000057,0.2999999999999545,5.400000000000006,1.224,1.155,-1.214,0.668
1364.096,0.4000000000000057,0.2999999999999545,5.400000000000006,1.224,1.155,-1.214,0.668
1365.589,0.4000000000000057,0.2999999999999545,5.400000000000006,1.224,1.155,-1.214,0.668
1368.573,0.4000000000000057,0.2999999999999545,5.400000000000006,1.224,1.155,-1.214,0.668
1371.568,0.4000000000000057,0.5,5.099999999999994,1.224,1.155,-1.213,0.844
1373.551,0.4000000000000057,0.5,5.099999999999994,1.224,1.155,-1.213,0.844
1376.527,0.4000000000000057,0.5,5.099999999999994,1.224,1.155,-1.213,0.844
1378.626,0.5,0.6000000000000227,4.900000000000006,1.224,1.155,-1.213,0.773
1380.334,0.5,0.6000000000000227,4.900000000000006,1.224,1.155,-1.213,0.773
1381.822,0.5,0.6000000000000227,4.900000000000006,1.224,1.155,-1.213,0.773
1384.516,0.5,0.6000000000000227,4.900000000000006,1.224,1.155,-1.213,0.773
1386.009,0.5,0.6000000000000227,4.900000000000006,1.224,1.155,-1.213,0.773
1387.496,0.5,0.5,5.0,1.223,1.155,-1.214,0.809
1390.301,0.5,0.5,5.0,1.223,1.155,-1.214,0.809
1391.794,0.5,0.5,5.0,1.223,1.155,-1.214,0.809
1393.342,0.5,0.5,5.0,1.223,1.155,-1.214,0.809
1394.774,0.5,0.5,5.0,1.223,1.155,-1.214,0.809
1396.253,0.4000000000000057,0.3999999999999772,5.099999999999994,1.223,1.155,-1.214,0.844
1399.284,0.4000000000000057,0.3999999999999772,5.099999999999994,1.223,1.155,-1.214,0.844
1400.775,0.4000000000000057,0.3999999999999772,5.099999999999994,1.223,1.155,-1.214,0.844
1404.576,0.4000000000000057,0.3999999999999772,5.099999999999994,1.223,1.155,-1.214,0.844
1408.826,0.4000000000000057,0.3999999999999772,5.200000000000017,1.223,1.155,-1.214,0.703
1410.539,0.4000000000000057,0.3999999999999772,5.200000000000017,1.223,1.155,-1.214,0.703
1412.519,0.4000000000000057,0.3999999999999772,5.200000000000017,1.223,1.155,-1.214,0.703
1413.932,0.4000000000000057,0.3999999999999772,5.200000000000017,1.223,1.155,-1.214,0.703
1415.474,0.4000000000000057,0.5,4.900000000000006,1.223,1.155,-1.214,0.738
