Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
806.99,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.021
809.945,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.021
811.4390000000001,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.021
812.921,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.021
814.422,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.021
815.913,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.021
818.4010000000001,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.021
820.378,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.021
822.6719999999999,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.091
824.163,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.091
825.6510000000001,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.091
828.631,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.091
830.119,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.091
834.098,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.091
838.05,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.091
839.212,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.056
840.638,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.056
842.1260000000001,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.056
843.6139999999999,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.056
846.7099999999999,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.056
850.6850000000001,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.126
852.666,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.126
854.153,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.126
856.668,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.126
858.121,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.126
859.6129999999999,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.126
861.096,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.196
864.077,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.196
866.059,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.196
868.048,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.196
870.528,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.161
872.011,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.161
873.644,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.161
876.62,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.161
878.119,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.161
879.608,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.196
881.103,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.196
885.073,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.196
887.553,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.196
889.112,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.127
891.064,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.127
892.552,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.127
895.11,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.127
896.616,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.127
900.583,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.021
904.051,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.021
907.583,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.021
909.011,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.161
910.499,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.161
913.48,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.161
914.962,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.161
918.937,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.056
921.411,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.056
924.409,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.056
925.875,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.161
927.363,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.161
928.851,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.161
930.339,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.161
934.307,0.0999999999999943,0.1999999999999318,-1.9000000000000057,1.229,1.173,-1.207,1.161
937.315,0.0999999999999943,0.1999999999999318,-1.799999999999983,1.229,1.173,-1.207,1.162
938.803,0.0999999999999943,0.1999999999999318,-1.799999999999983,1.229,1.173,-1.207,1.162
941.747,0.0999999999999943,0.1999999999999318,-1.799999999999983,1.229,1.173,-1.207,1.162
943.24,0.200000000000017,0.0,-1.4000000000000057,1.229,1.173,-1.208,1.161
946.211,0.200000000000017,0.0,-1.4000000000000057,1.229,1.173,-1.208,1.161
947.704,0.200000000000017,0.0,-1.4000000000000057,1.229,1.173,-1.208,1.161
950.677,0.200000000000017,0.0,-1.4000000000000057,1.229,1.173,-1.208,1.161
953.155,0.3000000000000113,-0.3000000000000682,-1.0,1.229,1.172,-1.208,1.196
954.677,0.3000000000000113,-0.3000000000000682,-1.0,1.229,1.172,-1.208,1.196
957.294,0.3000000000000113,-0.3000000000000682,-1.0,1.229,1.172,-1.208,1.196
958.787,0.3000000000000113,-0.3000000000000682,-1.0,1.229,1.172,-1.208,1.196
960.282,0.3000000000000113,-0.3000000000000682,-1.0,1.229,1.172,-1.208,1.196
961.764,0.5,-0.7000000000000455,-0.2999999999999829,1.228,1.17,-1.208,1.126
964.281,0.5,-0.7000000000000455,-0.2999999999999829,1.228,1.17,-1.208,1.126
965.772,0.5,-0.7000000000000455,-0.2999999999999829,1.228,1.17,-1.208,1.126
969.745,0.5,-0.7000000000000455,-0.2999999999999829,1.228,1.17,-1.208,1.126
974.207,0.5,-1.1000000000000227,0.8000000000000114,1.227,1.169,-1.208,0.915
977.2,0.5,-1.1000000000000227,0.8000000000000114,1.227,1.169,-1.208,0.915
978.671,0.5,-1.1000000000000227,0.8000000000000114,1.227,1.169,-1.208,0.915
980.159,0.5,-1.7000000000000457,3.300000000000012,1.226,1.168,-1.209,0.95
981.664,0.5,-1.7000000000000457,3.300000000000012,1.226,1.168,-1.209,0.95
985.64,0.5,-1.7000000000000457,3.300000000000012,1.226,1.168,-1.209,0.95
987.62,0.5,-1.7000000000000457,3.300000000000012,1.226,1.168,-1.209,0.95
990.66,0.5,-1.7000000000000457,3.300000000000012,1.226,1.168,-1.209,0.95
992.298,0.3000000000000113,-2.5,4.800000000000011,1.225,1.167,-1.209,0.88
995.277,0.3000000000000113,-2.5,4.800000000000011,1.225,1.167,-1.209,0.88
998.258,0.3000000000000113,-2.5,4.800000000000011,1.225,1.167,-1.209,0.88
1001.73,0.200000000000017,-2.700000000000045,6.300000000000011,1.224,1.166,-1.21,0.81
1004.205,0.200000000000017,-2.700000000000045,6.300000000000011,1.224,1.166,-1.21,0.81
1005.693,0.200000000000017,-2.700000000000045,6.300000000000011,1.224,1.166,-1.21,0.81
1008.669,0.200000000000017,-2.700000000000045,6.300000000000011,1.224,1.166,-1.21,0.81
1010.157,0.200000000000017,-2.800000000000068,7.800000000000011,1.224,1.165,-1.21,0.88
1013.133,0.200000000000017,-2.800000000000068,7.800000000000011,1.224,1.165,-1.21,0.88
1016.112,0.200000000000017,-2.800000000000068,7.800000000000011,1.224,1.165,-1.21,0.88
1019.582,0.0,-2.400000000000091,8.900000000000006,1.224,1.165,-1.21,0.633
1021.118,0.0,-2.400000000000091,8.900000000000006,1.224,1.165,-1.21,0.633
1022.601,0.0,-2.400000000000091,8.900000000000006,1.224,1.165,-1.21,0.633
1024.094,0.0,-2.400000000000091,8.900000000000006,1.224,1.165,-1.21,0.633
1027.096,0.0,-2.400000000000091,8.900000000000006,1.224,1.165,-1.21,0.633
1028.585,-0.1999999999999886,-1.8000000000000682,9.5,1.224,1.165,-1.209,0.633
1031.5559999999998,-0.1999999999999886,-1.8000000000000682,9.5,1.224,1.165,-1.209,0.633
1034.048,-0.1999999999999886,-1.8000000000000682,9.5,1.224,1.165,-1.209,0.633
1036.516,-0.1999999999999886,-1.8000000000000682,9.5,1.224,1.165,-1.209,0.633
1038.004,-0.5,-1.1000000000000227,9.800000000000011,1.224,1.166,-1.209,0.739
1040.827,-0.5,-1.1000000000000227,9.800000000000011,1.224,1.166,-1.209,0.739
1042.287,-0.5,-1.1000000000000227,9.800000000000011,1.224,1.166,-1.209,0.739
1043.7620000000002,-0.5,-1.1000000000000227,9.800000000000011,1.224,1.166,-1.209,0.739
1045.23,-0.6999999999999886,0.099999999999909,9.599999999999994,1.224,1.166,-1.209,0.669
1046.718,-0.6999999999999886,0.099999999999909,9.599999999999994,1.224,1.166,-1.209,0.669
1050.687,-0.6999999999999886,0.099999999999909,9.599999999999994,1.224,1.166,-1.209,0.669
1052.672,-0.6999999999999886,0.099999999999909,9.599999999999994,1.224,1.166,-1.209,0.669
1055.6460000000002,-0.6999999999999886,0.099999999999909,9.599999999999994,1.224,1.166,-1.209,0.669
1057.154,-1.1999999999999886,0.5,9.099999999999994,1.225,1.166,-1.209,0.633
1058.6219999999998,-1.1999999999999886,0.5,9.099999999999994,1.225,1.166,-1.209,0.633
1060.11,-1.1999999999999886,0.5,9.099999999999994,1.225,1.166,-1.209,0.633
1063.091,-1.1999999999999886,0.5,9.099999999999994,1.225,1.166,-1.209,0.633
1064.5739999999998,-1.1999999999999886,0.7999999999999545,8.400000000000006,1.225,1.167,-1.209,0.704
1066.568,-1.1999999999999886,0.7999999999999545,8.400000000000006,1.225,1.167,-1.209,0.704
1069.045,-1.1999999999999886,0.7999999999999545,8.400000000000006,1.225,1.167,-1.209,0.704
1071.069,-1.1999999999999886,0.7999999999999545,8.400000000000006,1.225,1.167,-1.209,0.704
1073.009,-1.1999999999999886,0.7999999999999545,8.400000000000006,1.225,1.167,-1.209,0.704
1074.497,-1.0,0.8999999999999773,7.5,1.225,1.166,-1.209,0.493
1075.99,-1.0,0.8999999999999773,7.5,1.225,1.166,-1.209,0.493
1077.473,-1.0,0.8999999999999773,7.5,1.225,1.166,-1.209,0.493
1078.966,-1.0,0.8999999999999773,7.5,1.225,1.166,-1.209,0.493
1081.9589999999998,-1.0,0.8999999999999773,7.5,1.225,1.166,-1.209,0.493
1084.439,-0.799999999999983,0.7999999999999545,6.5,1.225,1.164,-1.208,0.704
1087.451,-0.799999999999983,0.7999999999999545,6.5,1.225,1.164,-1.208,0.704
1089.419,-0.799999999999983,0.7999999999999545,6.5,1.225,1.164,-1.208,0.704
1092.408,-0.799999999999983,0.7999999999999545,6.5,1.225,1.164,-1.208,0.704
1093.913,-0.1999999999999886,0.0,6.200000000000017,1.223,1.162,-1.209,0.669
1095.384,-0.1999999999999886,0.0,6.200000000000017,1.223,1.162,-1.209,0.669
1096.872,-0.1999999999999886,0.0,6.200000000000017,1.223,1.162,-1.209,0.669
1100.84,-0.1999999999999886,0.0,6.200000000000017,1.223,1.162,-1.209,0.669
1102.825,0.0,-0.900000000000091,6.400000000000006,1.222,1.16,-1.209,0.739
1105.445,0.0,-0.900000000000091,6.400000000000006,1.222,1.16,-1.209,0.739
1108.421,0.0,-0.900000000000091,6.400000000000006,1.222,1.16,-1.209,0.739
1109.909,0.200000000000017,-2.300000000000068,6.599999999999994,1.221,1.16,-1.21,0.563
1111.402,0.200000000000017,-2.300000000000068,6.599999999999994,1.221,1.16,-1.21,0.563
1112.889,0.200000000000017,-2.300000000000068,6.599999999999994,1.221,1.16,-1.21,0.563
1114.373,0.200000000000017,-2.300000000000068,6.599999999999994,1.221,1.16,-1.21,0.563
1118.841,0.200000000000017,-2.300000000000068,6.599999999999994,1.221,1.16,-1.21,0.563
1120.325,-0.0999999999999943,-2.200000000000045,6.5,1.221,1.16,-1.21,0.492
1123.3059999999998,-0.0999999999999943,-2.200000000000045,6.5,1.221,1.16,-1.21,0.492
1124.814,-0.0999999999999943,-2.200000000000045,6.5,1.221,1.16,-1.21,0.492
1126.555,-0.0999999999999943,-2.200000000000045,6.5,1.221,1.16,-1.21,0.492
1128.063,-0.5999999999999943,-1.5,6.200000000000017,1.222,1.162,-1.21,0.633
1131.04,-0.5999999999999943,-1.5,6.200000000000017,1.222,1.162,-1.21,0.633
1133.027,-0.5999999999999943,-1.5,6.200000000000017,1.222,1.162,-1.21,0.633
1136.004,-0.5999999999999943,-1.5,6.200000000000017,1.222,1.162,-1.21,0.633
1138.052,-0.9000000000000057,-0.8000000000000682,6.0,1.222,1.163,-1.21,0.774
1139.579,-0.9000000000000057,-0.8000000000000682,6.0,1.222,1.163,-1.21,0.774
1141.07,-0.9000000000000057,-0.8000000000000682,6.0,1.222,1.163,-1.21,0.774
1142.562,-0.9000000000000057,-0.8000000000000682,6.0,1.222,1.163,-1.21,0.774
1145.534,-0.9000000000000057,-0.8000000000000682,6.0,1.222,1.163,-1.21,0.774
1147.022,-1.0999999999999943,-0.4000000000000909,6.099999999999994,1.223,1.163,-1.21,0.809
1150.495,-1.0999999999999943,-0.4000000000000909,6.099999999999994,1.223,1.163,-1.21,0.809
1152.479,-1.0999999999999943,-0.4000000000000909,6.099999999999994,1.223,1.163,-1.21,0.809
1154.001,-1.0999999999999943,-0.4000000000000909,6.099999999999994,1.223,1.163,-1.21,0.809
1155.5500000000002,-0.9000000000000057,-0.4000000000000909,6.400000000000006,1.222,1.162,-1.209,0.845
1157.038,-0.9000000000000057,-0.4000000000000909,6.400000000000006,1.222,1.162,-1.209,0.845
1158.53,-0.9000000000000057,-0.4000000000000909,6.400000000000006,1.222,1.162,-1.209,0.845
1161.506,-0.9000000000000057,-0.4000000000000909,6.400000000000006,1.222,1.162,-1.209,0.845
1162.99,-0.9000000000000057,-0.4000000000000909,6.400000000000006,1.222,1.162,-1.209,0.845
1164.4779999999998,-0.4000000000000057,-0.5,6.400000000000006,1.222,1.162,-1.209,0.739
1166.967,-0.4000000000000057,-0.5,6.400000000000006,1.222,1.162,-1.209,0.739
1170.501,-0.4000000000000057,-0.5,6.400000000000006,1.222,1.162,-1.209,0.739
1172.486,-0.4000000000000057,-0.5,6.400000000000006,1.222,1.162,-1.209,0.739
1173.904,-0.4000000000000057,-0.5,6.400000000000006,1.222,1.162,-1.209,0.739
1176.901,-0.1999999999999886,-0.4000000000000909,6.099999999999994,1.222,1.162,-1.209,0.598
1178.393,-0.1999999999999886,-0.4000000000000909,6.099999999999994,1.222,1.162,-1.209,0.598
1181.3819999999998,-0.1999999999999886,-0.4000000000000909,6.099999999999994,1.222,1.162,-1.209,0.598
1185.356,-0.1999999999999886,-0.4000000000000909,6.099999999999994,1.222,1.162,-1.209,0.598
1187.381,-0.0999999999999943,0.099999999999909,5.400000000000006,1.222,1.163,-1.209,0.668
1188.826,-0.0999999999999943,0.099999999999909,5.400000000000006,1.222,1.163,-1.209,0.668
1191.326,-0.0999999999999943,0.099999999999909,5.400000000000006,1.222,1.163,-1.209,0.668
1192.794,-0.0999999999999943,0.1999999999999318,5.400000000000006,1.222,1.163,-1.209,0.809
1195.77,-0.0999999999999943,0.1999999999999318,5.400000000000006,1.222,1.163,-1.209,0.809
1197.263,-0.0999999999999943,0.1999999999999318,5.400000000000006,1.222,1.163,-1.209,0.809
1201.229,-0.0999999999999943,0.1999999999999318,5.400000000000006,1.222,1.163,-1.209,0.809
1203.242,-0.1999999999999886,0.099999999999909,5.5,1.221,1.161,-1.209,0.81
1205.25,-0.1999999999999886,0.099999999999909,5.5,1.221,1.161,-1.209,0.81
1208.028,-0.1999999999999886,0.099999999999909,5.5,1.221,1.161,-1.209,0.81
1209.5,-0.1999999999999886,0.099999999999909,5.5,1.221,1.161,-1.209,0.81
1212.131,-0.0999999999999943,-0.1000000000000227,5.900000000000006,1.22,1.16,-1.209,0.633
1213.625,-0.0999999999999943,-0.1000000000000227,5.900000000000006,1.22,1.16,-1.209,0.633
1217.588,-0.0999999999999943,-0.1000000000000227,5.900000000000006,1.22,1.16,-1.209,0.633
1219.57,-0.0999999999999943,-0.1000000000000227,5.900000000000006,1.22,1.16,-1.209,0.633
1222.673,-0.0999999999999943,-0.3000000000000682,6.200000000000017,1.22,1.16,-1.209,0.563
1224.1660000000002,-0.0999999999999943,-0.3000000000000682,6.200000000000017,1.22,1.16,-1.209,0.563
1225.655,-0.0999999999999943,-0.3000000000000682,6.200000000000017,1.22,1.16,-1.209,0.563
1227.143,-0.0999999999999943,-0.3000000000000682,6.200000000000017,1.22,1.16,-1.209,0.563
1228.451,-0.0999999999999943,-0.3000000000000682,6.200000000000017,1.22,1.16,-1.209,0.563
1231.433,-0.0999999999999943,0.099999999999909,5.800000000000011,1.22,1.16,-1.209,0.598
1233.913,-0.0999999999999943,0.099999999999909,5.800000000000011,1.22,1.16,-1.209,0.598
1237.381,-0.0999999999999943,0.099999999999909,5.800000000000011,1.22,1.16,-1.209,0.598
1239.471,-0.0999999999999943,0.099999999999909,5.800000000000011,1.22,1.16,-1.209,0.598
1240.963,-0.1999999999999886,0.2999999999999545,5.400000000000006,1.221,1.161,-1.209,0.598
1243.958,-0.1999999999999886,0.2999999999999545,5.400000000000006,1.221,1.161,-1.209,0.598
1245.425,-0.1999999999999886,0.2999999999999545,5.400000000000006,1.221,1.161,-1.209,0.598
1246.913,-0.1999999999999886,0.2999999999999545,5.400000000000006,1.221,1.161,-1.209,0.598
1248.401,-0.1999999999999886,0.2999999999999545,5.400000000000006,1.221,1.161,-1.209,0.598
1252.374,-0.5,0.5,5.099999999999994,1.221,1.161,-1.209,0.739
1253.9009999999998,-0.5,0.5,5.099999999999994,1.221,1.161,-1.209,0.739
1255.346,-0.5,0.5,5.099999999999994,1.221,1.161,-1.209,0.739
1256.834,-0.5,0.5,5.099999999999994,1.221,1.161,-1.209,0.739
1259.809,-0.2999999999999829,0.099999999999909,5.200000000000017,1.221,1.159,-1.209,0.634
1262.31,-0.2999999999999829,0.099999999999909,5.200000000000017,1.221,1.159,-1.209,0.634
1263.7769999999998,-0.2999999999999829,0.099999999999909,5.200000000000017,1.221,1.159,-1.209,0.634
1265.265,-0.2999999999999829,0.099999999999909,5.200000000000017,1.221,1.159,-1.209,0.634
1268.743,-0.0999999999999943,-0.3000000000000682,5.599999999999994,1.22,1.158,-1.209,0.669
1270.786,-0.0999999999999943,-0.3000000000000682,5.599999999999994,1.22,1.158,-1.209,0.669
1272.237,-0.0999999999999943,-0.3000000000000682,5.599999999999994,1.22,1.158,-1.209,0.669
1275.189,-0.0999999999999943,-0.3000000000000682,5.599999999999994,1.22,1.158,-1.209,0.669
1276.682,0.0,-0.3000000000000682,5.700000000000017,1.22,1.158,-1.209,0.704
1279.653,0.0,-0.3000000000000682,5.700000000000017,1.22,1.158,-1.209,0.704
1281.6570000000002,0.0,-0.3000000000000682,5.700000000000017,1.22,1.158,-1.209,0.704
1284.151,0.0,-0.3000000000000682,5.700000000000017,1.22,1.158,-1.209,0.704
1286.62,0.0,-0.3000000000000682,5.700000000000017,1.22,1.158,-1.209,0.704
1288.107,-0.1999999999999886,-0.1000000000000227,5.300000000000011,1.22,1.159,-1.209,0.598
1291.087,-0.1999999999999886,-0.1000000000000227,5.300000000000011,1.22,1.159,-1.209,0.598
1292.576,-0.1999999999999886,-0.1000000000000227,5.300000000000011,1.22,1.159,-1.209,0.598
1294.059,-0.1999999999999886,-0.1000000000000227,5.300000000000011,1.22,1.159,-1.209,0.598
1296.779,-0.5,0.3999999999999772,5.0,1.22,1.159,-1.209,0.845
1298.268,-0.5,0.3999999999999772,5.0,1.22,1.159,-1.209,0.845
1300.751,-0.5,0.3999999999999772,5.0,1.22,1.159,-1.209,0.845
1303.229,-0.5,0.3999999999999772,5.0,1.22,1.159,-1.209,0.845
1304.716,-0.5,0.3999999999999772,5.0,1.22,1.159,-1.209,0.845
1306.699,-0.5999999999999943,0.3999999999999772,4.900000000000006,1.22,1.159,-1.209,0.704
1308.683,-0.5999999999999943,0.3999999999999772,4.900000000000006,1.22,1.159,-1.209,0.704
1311.702,-0.5999999999999943,0.3999999999999772,4.900000000000006,1.22,1.159,-1.209,0.704
1313.194,-0.5999999999999943,0.3999999999999772,4.900000000000006,1.22,1.159,-1.209,0.704
1317.161,-0.4000000000000057,0.099999999999909,5.300000000000011,1.22,1.158,-1.209,0.598
1320.629,-0.4000000000000057,0.099999999999909,5.300000000000011,1.22,1.158,-1.209,0.598
1322.144,-0.4000000000000057,0.099999999999909,5.300000000000011,1.22,1.158,-1.209,0.598
1323.907,-0.4000000000000057,0.099999999999909,5.300000000000011,1.22,1.158,-1.209,0.598
1325.399,-0.4000000000000057,0.099999999999909,5.400000000000006,1.22,1.158,-1.209,0.528
1326.91,-0.4000000000000057,0.099999999999909,5.400000000000006,1.22,1.158,-1.209,0.528
1328.395,-0.4000000000000057,0.099999999999909,5.400000000000006,1.22,1.158,-1.209,0.528
1329.888,-0.4000000000000057,0.099999999999909,5.400000000000006,1.22,1.158,-1.209,0.528
1333.833,-0.4000000000000057,0.099999999999909,5.400000000000006,1.22,1.158,-1.209,0.528
1337.353,-0.5,0.2999999999999545,5.0,1.22,1.158,-1.209,0.669
1339.286,-0.5,0.2999999999999545,5.0,1.22,1.158,-1.209,0.669
1342.2659999999998,-0.5,0.2999999999999545,5.0,1.22,1.158,-1.209,0.669
1344.251,-0.5,0.5,4.700000000000017,1.22,1.159,-1.209,0.598
1345.851,-0.5,0.5,4.700000000000017,1.22,1.159,-1.209,0.598
1347.365,-0.5,0.5,4.700000000000017,1.22,1.159,-1.209,0.598
1348.83,-0.5,0.5,4.700000000000017,1.22,1.159,-1.209,0.598
1352.307,-0.5,0.5,4.700000000000017,1.22,1.159,-1.209,0.598
1353.789,-0.5999999999999943,0.5,4.700000000000017,1.22,1.159,-1.209,0.669
1355.347,-0.5999999999999943,0.5,4.700000000000017,1.22,1.159,-1.209,0.669
1356.7659999999998,-0.5999999999999943,0.5,4.700000000000017,1.22,1.159,-1.209,0.669
1358.302,-0.5999999999999943,0.5,4.700000000000017,1.22,1.159,-1.209,0.669
1360.754,-0.5999999999999943,0.5,4.700000000000017,1.22,1.159,-1.209,0.669
1362.235,-0.5,0.3999999999999772,4.800000000000011,1.22,1.158,-1.209,0.704
1363.7140000000002,-0.5,0.3999999999999772,4.800000000000011,1.22,1.158,-1.209,0.704
1367.697,-0.5,0.3999999999999772,4.800000000000011,1.22,1.158,-1.209,0.704
1371.303,-0.5,0.3999999999999772,4.800000000000011,1.22,1.158,-1.209,0.704
1372.884,-0.4000000000000057,0.2999999999999545,4.900000000000006,1.219,1.158,-1.209,0.634
1375.527,-0.4000000000000057,0.2999999999999545,4.900000000000006,1.219,1.158,-1.209,0.634
1377.051,-0.4000000000000057,0.2999999999999545,4.900000000000006,1.219,1.158,-1.209,0.634
1379.6470000000002,-0.4000000000000057,0.2999999999999545,4.900000000000006,1.219,1.158,-1.209,0.634
1381.6360000000002,-0.5,0.2999999999999545,4.800000000000011,1.219,1.158,-1.209,0.633
1385.113,-0.5,0.2999999999999545,4.800000000000011,1.219,1.158,-1.209,0.633
1388.677,-0.5,0.2999999999999545,4.800000000000011,1.219,1.158,-1.209,0.633
1390.719,-0.5,0.3999999999999772,4.700000000000017,1.219,1.158,-1.209,0.739
1392.21,-0.5,0.3999999999999772,4.700000000000017,1.219,1.158,-1.209,0.739
1393.698,-0.5,0.3999999999999772,4.700000000000017,1.219,1.158,-1.209,0.739
1396.674,-0.5,0.3999999999999772,4.700000000000017,1.219,1.158,-1.209,0.739
1398.1619999999998,-0.5,0.3999999999999772,4.5,1.219,1.158,-1.209,0.774
1401.138,-0.5,0.3999999999999772,4.5,1.219,1.158,-1.209,0.774
1404.61,-0.5,0.3999999999999772,4.5,1.219,1.158,-1.209,0.774
1406.166,-0.5,0.3999999999999772,4.5,1.219,1.158,-1.209,0.774
1408.995,-0.5,0.3999999999999772,4.5,1.219,1.158,-1.209,0.774
1410.494,-0.5,0.3999999999999772,4.5,1.219,1.158,-1.209,0.774
1413.028,-0.5,0.3999999999999772,4.5,1.219,1.158,-1.209,0.774
1414.516,-0.5,0.3999999999999772,4.5,1.219,1.158,-1.209,0.774
1417.99,-0.5,0.3999999999999772,4.5,1.219,1.158,-1.209,0.774
1419.972,-0.5,0.3999999999999772,4.5,1.219,1.158,-1.209,0.774
1421.961,-0.5,0.3999999999999772,4.5,1.219,1.158,-1.209,0.669
1424.936,-0.5,0.3999999999999772,4.5,1.219,1.158,-1.209,0.669
1427.908,-0.5,0.3999999999999772,4.5,1.219,1.158,-1.209,0.669
1429.4009999999998,-0.5,0.3999999999999772,4.300000000000011,1.219,1.158,-1.209,0.668
1432.3729999999998,-0.5,0.3999999999999772,4.300000000000011,1.219,1.158,-1.209,0.668
1435.85,-0.5,0.3999999999999772,4.300000000000011,1.219,1.158,-1.209,0.668
1437.627,-0.5,0.3999999999999772,4.300000000000011,1.219,1.158,-1.209,0.668
1440.395,-0.5,0.3999999999999772,4.300000000000011,1.219,1.158,-1.209,0.739
1441.882,-0.5,0.3999999999999772,4.300000000000011,1.219,1.158,-1.209,0.739
1444.397,-0.5,0.3999999999999772,4.300000000000011,1.219,1.158,-1.209,0.739
1445.826,-0.5,0.3999999999999772,4.300000000000011,1.219,1.158,-1.209,0.739
1448.803,-0.4000000000000057,0.2999999999999545,4.300000000000011,1.219,1.158,-1.209,0.739
1451.783,-0.4000000000000057,0.2999999999999545,4.300000000000011,1.219,1.158,-1.209,0.739
1453.267,-0.4000000000000057,0.2999999999999545,4.300000000000011,1.219,1.158,-1.209,0.739
1456.242,-0.4000000000000057,0.2999999999999545,4.300000000000011,1.219,1.158,-1.209,0.739
1458.814,-0.4000000000000057,0.1999999999999318,4.300000000000011,1.219,1.158,-1.209,0.739
1460.309,-0.4000000000000057,0.1999999999999318,4.300000000000011,1.219,1.158,-1.209,0.739
1461.792,-0.4000000000000057,0.1999999999999318,4.300000000000011,1.219,1.158,-1.209,0.739
1464.768,-0.4000000000000057,0.1999999999999318,4.300000000000011,1.219,1.158,-1.209,0.739
1471.724,-0.4000000000000057,0.1999999999999318,4.300000000000011,1.219,1.158,-1.209,0.633
