Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
779.362,-0.4000000000000057,0.0,-2.1999999999999886,1.229,1.175,-1.208,1.195
780.828,-0.4000000000000057,0.0,-2.1999999999999886,1.229,1.175,-1.208,1.195
783.3090000000001,-0.4000000000000057,0.0,-2.1999999999999886,1.229,1.175,-1.208,1.195
785.293,-0.4000000000000057,0.0,-2.1999999999999886,1.229,1.175,-1.208,1.195
788.2900000000001,-0.4000000000000057,0.0,-2.1999999999999886,1.229,1.175,-1.208,1.195
789.756,-0.5,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.125
792.7370000000001,-0.5,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.125
794.22,-0.5,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.125
795.708,-0.5,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.125
797.196,-0.5,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.125
800.674,-0.5,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.125
802.658,-0.5,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.125
804.14,-0.5,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.125
805.645,-0.5,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.125
807.133,-0.5,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.196
810.1089999999999,-0.5,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.196
811.597,-0.5,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.196
813.0889999999999,-0.5,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.196
819.043,-0.5,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.196
821.025,-0.5,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.231
824.0039999999999,-0.5,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.231
825.5160000000001,-0.5,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.195
828.4970000000001,-0.5,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.195
831.468,-0.5,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.195
834.94,-0.5,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.195
838.412,-0.5,0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.266
839.912,-0.5,0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.266
842.881,-0.5,0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.266
844.266,-0.5,0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.16
845.8860000000001,-0.5,0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.16
849.861,-0.5,0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.16
853.8299999999999,-0.5,0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.16
857.302,-0.5,0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.23
881.144,-0.5,0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.23
884.618,-0.5,0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.23
886.6,-0.5,0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.195
888.5840000000001,-0.5,0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.195
892.0559999999999,-0.5,0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.195
897.0160000000001,-0.5,0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.195
900.002,-0.5,0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.195
903.464,-0.5,0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.195
904.953,-0.5,0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.266
907.931,-0.5,0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.266
911.4,-0.5,0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.266
912.956,-0.5,0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.231
914.377,-0.5,0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.231
916.857,-0.5,0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.231
918.841,-0.5,0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.231
921.911,-0.5,0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.231
923.861,-0.5,0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.266
925.322,-0.5,0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.266
926.81,-0.5,0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.266
928.298,-0.5,0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.266
929.792,-0.5,0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.266
931.275,-0.5,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.371
934.252,-0.5,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.371
935.742,-0.5,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.371
938.725,-0.5,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.371
940.208,-0.5,0.1000000000000227,-2.299999999999983,1.229,1.175,-1.208,1.371
941.696,-0.5,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.301
943.189,-0.5,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.301
944.672,-0.5,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.301
946.16,-0.5,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.301
949.642,-0.5,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.301
952.113,-0.4000000000000057,-0.2999999999999545,-1.5999999999999943,1.229,1.173,-1.208,1.336
953.604,-0.4000000000000057,-0.2999999999999545,-1.5999999999999943,1.229,1.173,-1.208,1.336
956.606,-0.4000000000000057,-0.2999999999999545,-1.5999999999999943,1.229,1.173,-1.208,1.336
959.556,-0.2999999999999971,-0.6000000000000227,-1.0,1.228,1.172,-1.208,1.336
961.044,-0.2999999999999971,-0.6000000000000227,-1.0,1.228,1.172,-1.208,1.336
964.025,-0.2999999999999971,-0.6000000000000227,-1.0,1.228,1.172,-1.208,1.336
967.004,-0.2999999999999971,-0.6000000000000227,-1.0,1.228,1.172,-1.208,1.336
969.007,-0.2000000000000028,-1.2000000000000457,0.0,1.227,1.171,-1.209,1.231
971.711,-0.2000000000000028,-1.2000000000000457,0.0,1.227,1.171,-1.209,1.231
973.222,-0.2000000000000028,-1.2000000000000457,0.0,1.227,1.171,-1.209,1.231
976.178,-0.2000000000000028,-1.2000000000000457,0.0,1.227,1.171,-1.209,1.231
977.666,-0.2999999999999971,-2.200000000000045,2.300000000000012,1.226,1.17,-1.209,1.055
980.664,-0.2999999999999971,-2.200000000000045,2.300000000000012,1.226,1.17,-1.209,1.055
984.133,-0.2999999999999971,-2.200000000000045,2.300000000000012,1.226,1.17,-1.209,1.055
987.107,-0.2999999999999971,-2.6000000000000227,3.9000000000000057,1.225,1.169,-1.21,1.055
988.595,-0.2999999999999971,-2.6000000000000227,3.9000000000000057,1.225,1.169,-1.21,1.055
991.576,-0.2999999999999971,-2.6000000000000227,3.9000000000000057,1.225,1.169,-1.21,1.055
993.058,-0.2999999999999971,-2.8999999999999773,5.300000000000011,1.224,1.168,-1.21,0.914
996.039,-0.2999999999999971,-2.8999999999999773,5.300000000000011,1.224,1.168,-1.21,0.914
1000.008,-0.2999999999999971,-2.8999999999999773,5.300000000000011,1.224,1.168,-1.21,0.914
1002.039,-0.2999999999999971,-2.8999999999999773,5.300000000000011,1.224,1.168,-1.21,0.914
1004.963,-0.4000000000000057,-2.8999999999999773,6.700000000000017,1.224,1.168,-1.21,0.808
1006.451,-0.4000000000000057,-2.8999999999999773,6.700000000000017,1.224,1.168,-1.21,0.808
1007.939,-0.4000000000000057,-2.8999999999999773,6.700000000000017,1.224,1.168,-1.21,0.808
1010.915,-0.4000000000000057,-2.8999999999999773,6.700000000000017,1.224,1.168,-1.21,0.808
1012.241,-0.5999999999999943,-2.7999999999999545,8.0,1.224,1.167,-1.211,0.844
1013.73,-0.5999999999999943,-2.7999999999999545,8.0,1.224,1.167,-1.211,0.844
1016.216,-0.5999999999999943,-2.7999999999999545,8.0,1.224,1.167,-1.211,0.844
1019.187,-0.5999999999999943,-2.7999999999999545,8.0,1.224,1.167,-1.211,0.844
1021.171,-0.7999999999999972,-2.3999999999999773,9.100000000000025,1.223,1.167,-1.21,0.738
1022.658,-0.7999999999999972,-2.3999999999999773,9.100000000000025,1.223,1.167,-1.21,0.738
1024.147,-0.7999999999999972,-2.3999999999999773,9.100000000000025,1.223,1.167,-1.21,0.738
1025.417,-0.7999999999999972,-2.3999999999999773,9.100000000000025,1.223,1.167,-1.21,0.738
1027.928,-0.7999999999999972,-2.3999999999999773,9.100000000000025,1.223,1.167,-1.21,0.738
1030.8729999999998,-0.9000000000000057,-1.8999999999999773,9.800000000000011,1.223,1.167,-1.21,0.879
1034.346,-0.9000000000000057,-1.8999999999999773,9.800000000000011,1.223,1.167,-1.21,0.879
1035.833,-0.9000000000000057,-1.8999999999999773,9.800000000000011,1.223,1.167,-1.21,0.879
1037.321,-1.0,-1.1000000000000227,10.100000000000025,1.224,1.167,-1.21,0.773
1038.8090000000002,-1.0,-1.1000000000000227,10.100000000000025,1.224,1.167,-1.21,0.773
1040.296,-1.0,-1.1000000000000227,10.100000000000025,1.224,1.167,-1.21,0.773
1047.736,-1.0,-1.1000000000000227,10.100000000000025,1.224,1.167,-1.21,0.773
1051.21,-1.0999999999999943,-0.6000000000000227,10.200000000000015,1.224,1.168,-1.21,0.773
1052.767,-1.0999999999999943,-0.6000000000000227,10.200000000000015,1.224,1.168,-1.21,0.773
1055.7479999999998,-1.0999999999999943,-0.6000000000000227,10.200000000000015,1.224,1.168,-1.21,0.773
1058.719,-1.2999999999999972,-0.1000000000000227,9.400000000000006,1.224,1.168,-1.21,0.773
1060.212,-1.2999999999999972,-0.1000000000000227,9.400000000000006,1.224,1.168,-1.21,0.773
1063.183,-1.2999999999999972,-0.1000000000000227,9.400000000000006,1.224,1.168,-1.21,0.773
1067.154,-1.4000000000000057,0.6000000000000227,8.800000000000011,1.224,1.168,-1.21,0.738
1069.202,-1.4000000000000057,0.6000000000000227,8.800000000000011,1.224,1.168,-1.21,0.738
1070.647,-1.4000000000000057,0.6000000000000227,8.800000000000011,1.224,1.168,-1.21,0.738
1072.159,-1.4000000000000057,0.6000000000000227,8.800000000000011,1.224,1.168,-1.21,0.738
1073.654,-1.4000000000000057,0.6000000000000227,8.800000000000011,1.224,1.168,-1.21,0.738
1076.636,-1.4000000000000057,0.7999999999999545,7.900000000000006,1.224,1.168,-1.21,0.879
1078.124,-1.4000000000000057,0.7999999999999545,7.900000000000006,1.224,1.168,-1.21,0.879
1079.608,-1.4000000000000057,0.7999999999999545,7.900000000000006,1.224,1.168,-1.21,0.879
1081.096,-1.4000000000000057,0.7999999999999545,7.900000000000006,1.224,1.168,-1.21,0.879
1084.568,-1.4000000000000057,0.7999999999999545,7.900000000000006,1.224,1.168,-1.21,0.879
1086.088,-1.0,0.6000000000000227,7.100000000000023,1.224,1.167,-1.209,0.808
1087.5649999999998,-1.0,0.6000000000000227,7.100000000000023,1.224,1.167,-1.209,0.808
1089.032,-1.0,0.6000000000000227,7.100000000000023,1.224,1.167,-1.209,0.808
1092.012,-1.0,0.6000000000000227,7.100000000000023,1.224,1.167,-1.209,0.808
1093.501,-0.7000000000000028,-0.1000000000000227,7.0,1.223,1.165,-1.21,0.843
1094.984,-0.7000000000000028,-0.1000000000000227,7.0,1.223,1.165,-1.21,0.843
1096.472,-0.7000000000000028,-0.1000000000000227,7.0,1.223,1.165,-1.21,0.843
1097.96,-0.7000000000000028,-0.1000000000000227,7.0,1.223,1.165,-1.21,0.843
1100.941,-0.7000000000000028,-0.1000000000000227,7.0,1.223,1.165,-1.21,0.843
1103.913,-0.5,-1.1000000000000227,7.300000000000011,1.221,1.162,-1.211,0.632
1106.888,-0.5,-1.1000000000000227,7.300000000000011,1.221,1.162,-1.211,0.632
1108.376,-0.5,-1.1000000000000227,7.300000000000011,1.221,1.162,-1.211,0.632
1109.864,-0.5,-1.1000000000000227,7.300000000000011,1.221,1.162,-1.211,0.632
1111.357,-0.4000000000000057,-1.8999999999999773,7.600000000000023,1.22,1.162,-1.211,0.738
1114.1319999999998,-0.4000000000000057,-1.8999999999999773,7.600000000000023,1.22,1.162,-1.211,0.738
1116.612,-0.4000000000000057,-1.8999999999999773,7.600000000000023,1.22,1.162,-1.211,0.738
1119.588,-0.4000000000000057,-1.8999999999999773,7.600000000000023,1.22,1.162,-1.211,0.738
1121.097,-0.5,-1.8999999999999773,7.300000000000011,1.22,1.162,-1.211,0.703
1122.592,-0.5,-1.8999999999999773,7.300000000000011,1.22,1.162,-1.211,0.703
1124.065,-0.5,-1.8999999999999773,7.300000000000011,1.22,1.162,-1.211,0.703
1127.046,-0.5,-1.8999999999999773,7.300000000000011,1.22,1.162,-1.211,0.703
1129.57,-0.7000000000000028,-1.7000000000000457,6.900000000000006,1.221,1.163,-1.211,0.702
1131.071,-0.7000000000000028,-1.7000000000000457,6.900000000000006,1.221,1.163,-1.211,0.702
1134.543,-0.7000000000000028,-1.7000000000000457,6.900000000000006,1.221,1.163,-1.211,0.702
1136.042,-0.7000000000000028,-1.7000000000000457,6.900000000000006,1.221,1.163,-1.211,0.702
1137.539,-0.9000000000000057,-1.2999999999999543,6.800000000000011,1.221,1.164,-1.211,0.773
1140.5,-0.9000000000000057,-1.2999999999999543,6.800000000000011,1.221,1.164,-1.211,0.773
1143.475,-0.9000000000000057,-1.2999999999999543,6.800000000000011,1.221,1.164,-1.211,0.773
1144.963,-0.9000000000000057,-1.2999999999999543,6.800000000000011,1.221,1.164,-1.211,0.773
1147.515,-1.0999999999999943,-0.7000000000000455,7.0,1.221,1.164,-1.211,0.879
1150.99,-1.0999999999999943,-0.7000000000000455,7.0,1.221,1.164,-1.211,0.879
1152.992,-1.0999999999999943,-0.7000000000000455,7.0,1.221,1.164,-1.211,0.879
1155.959,-1.0999999999999943,-0.7000000000000455,7.0,1.221,1.164,-1.211,0.879
1157.443,-1.0999999999999943,-0.7000000000000455,7.300000000000011,1.221,1.163,-1.211,0.703
1158.931,-1.0999999999999943,-0.7000000000000455,7.300000000000011,1.221,1.163,-1.211,0.703
1160.418,-1.0999999999999943,-0.7000000000000455,7.300000000000011,1.221,1.163,-1.211,0.703
1163.394,-1.0999999999999943,-0.7000000000000455,7.300000000000011,1.221,1.163,-1.211,0.703
1166.094,-0.7999999999999972,-0.7000000000000455,7.5,1.22,1.163,-1.211,0.843
1168.257,-0.7999999999999972,-0.7000000000000455,7.5,1.22,1.163,-1.211,0.843
1171.265,-0.7999999999999972,-0.7000000000000455,7.5,1.22,1.163,-1.211,0.843
1172.7240000000002,-0.7000000000000028,-0.5,7.300000000000011,1.22,1.163,-1.21,0.702
1174.212,-0.7000000000000028,-0.5,7.300000000000011,1.22,1.163,-1.21,0.702
1177.192,-0.7000000000000028,-0.5,7.300000000000011,1.22,1.163,-1.21,0.702
1180.164,-0.7000000000000028,-0.5,7.300000000000011,1.22,1.163,-1.21,0.702
1181.6519999999998,-0.7999999999999972,-0.1000000000000227,6.700000000000017,1.22,1.164,-1.21,0.879
1185.15,-0.7999999999999972,-0.1000000000000227,6.700000000000017,1.22,1.164,-1.21,0.879
1186.618,-0.7999999999999972,-0.1000000000000227,6.700000000000017,1.22,1.164,-1.21,0.879
1189.594,-0.7999999999999972,-0.1000000000000227,6.700000000000017,1.22,1.164,-1.21,0.879
1191.094,-0.7000000000000028,0.1000000000000227,6.5,1.22,1.164,-1.21,0.738
1192.564,-0.7000000000000028,0.1000000000000227,6.5,1.22,1.164,-1.21,0.738
1195.54,-0.7000000000000028,0.1000000000000227,6.5,1.22,1.164,-1.21,0.738
1197.028,-0.7000000000000028,0.1000000000000227,6.5,1.22,1.164,-1.21,0.738
1200.504,-0.7000000000000028,0.1000000000000227,6.5,1.22,1.164,-1.21,0.738
1202.4840000000002,-0.7000000000000028,0.2000000000000454,6.300000000000011,1.219,1.163,-1.21,0.844
1205.501,-0.7000000000000028,0.2000000000000454,6.300000000000011,1.219,1.163,-1.21,0.844
1208.477,-0.7000000000000028,0.2000000000000454,6.300000000000011,1.219,1.163,-1.21,0.844
1209.965,-0.7000000000000028,0.0,6.700000000000017,1.219,1.162,-1.211,0.808
1211.465,-0.7000000000000028,0.0,6.700000000000017,1.219,1.162,-1.211,0.808
1214.441,-0.7000000000000028,0.0,6.700000000000017,1.219,1.162,-1.211,0.808
1218.948,-0.7000000000000028,0.0,6.700000000000017,1.219,1.162,-1.211,0.808
1220.89,-0.5,-0.6000000000000227,6.900000000000006,1.218,1.16,-1.211,0.808
1222.381,-0.5,-0.6000000000000227,6.900000000000006,1.218,1.16,-1.211,0.808
1225.3529999999998,-0.5,-0.6000000000000227,6.900000000000006,1.218,1.16,-1.211,0.808
1226.841,-0.5,-0.5,6.800000000000011,1.218,1.16,-1.211,0.808
1228.329,-0.5,-0.5,6.800000000000011,1.218,1.16,-1.211,0.808
1231.046,-0.5,-0.5,6.800000000000011,1.218,1.16,-1.211,0.808
1233.534,-0.5,-0.5,6.800000000000011,1.218,1.16,-1.211,0.808
1235.512,-0.5,-0.5,6.800000000000011,1.218,1.16,-1.211,0.808
1237.497,-0.7000000000000028,-0.1000000000000227,6.400000000000006,1.218,1.161,-1.211,0.773
1240.75,-0.7000000000000028,-0.1000000000000227,6.400000000000006,1.218,1.161,-1.211,0.773
1242.255,-0.7000000000000028,-0.1000000000000227,6.400000000000006,1.218,1.161,-1.211,0.773
1243.729,-0.7000000000000028,-0.1000000000000227,6.400000000000006,1.218,1.161,-1.211,0.773
1246.711,-0.7999999999999972,0.1000000000000227,6.0,1.219,1.162,-1.211,0.774
1248.689,-0.7999999999999972,0.1000000000000227,6.0,1.219,1.162,-1.211,0.774
1251.665,-0.7999999999999972,0.1000000000000227,6.0,1.219,1.162,-1.211,0.774
1253.233,-0.7999999999999972,0.1000000000000227,6.0,1.219,1.162,-1.211,0.774
1254.69,-0.9000000000000057,0.2999999999999545,5.800000000000011,1.219,1.161,-1.211,0.738
1256.178,-0.9000000000000057,0.2999999999999545,5.800000000000011,1.219,1.161,-1.211,0.738
1257.683,-0.9000000000000057,0.2999999999999545,5.800000000000011,1.219,1.161,-1.211,0.738
1260.653,-0.9000000000000057,0.2999999999999545,5.800000000000011,1.219,1.161,-1.211,0.738
1263.634,-0.7999999999999972,0.2000000000000454,6.200000000000017,1.218,1.16,-1.211,0.879
1266.115,-0.7999999999999972,0.2000000000000454,6.200000000000017,1.218,1.16,-1.211,0.879
1268.108,-0.7999999999999972,0.2000000000000454,6.200000000000017,1.218,1.16,-1.211,0.879
1271.098,-0.7999999999999972,0.2000000000000454,6.200000000000017,1.218,1.16,-1.211,0.879
1272.598,-0.7999999999999972,0.0,6.300000000000011,1.218,1.16,-1.211,0.738
1274.072,-0.7999999999999972,0.0,6.300000000000011,1.218,1.16,-1.211,0.738
1277.051,-0.7999999999999972,0.0,6.300000000000011,1.218,1.16,-1.211,0.738
1278.543,-0.7999999999999972,0.0,6.300000000000011,1.218,1.16,-1.211,0.738
1281.516,-0.7000000000000028,-0.1000000000000227,6.400000000000006,1.218,1.16,-1.211,0.738
1284.001,-0.7000000000000028,-0.1000000000000227,6.400000000000006,1.218,1.16,-1.211,0.738
1285.979,-0.7000000000000028,-0.1000000000000227,6.400000000000006,1.218,1.16,-1.211,0.738
1288.9740000000002,-0.7000000000000028,-0.1000000000000227,6.400000000000006,1.218,1.16,-1.211,0.738
1290.443,-0.7999999999999972,0.0,6.100000000000023,1.218,1.16,-1.211,0.808
1291.931,-0.7999999999999972,0.0,6.100000000000023,1.218,1.16,-1.211,0.808
1294.92,-0.7999999999999972,0.0,6.100000000000023,1.218,1.16,-1.211,0.808
1297.893,-0.7999999999999972,0.0,6.100000000000023,1.218,1.16,-1.211,0.808
1300.379,-0.7999999999999972,0.2000000000000454,6.0,1.218,1.16,-1.211,0.808
1302.356,-0.7999999999999972,0.2000000000000454,6.0,1.218,1.16,-1.211,0.808
1304.859,-0.7999999999999972,0.2000000000000454,6.0,1.218,1.16,-1.211,0.808
1306.35,-0.7999999999999972,0.2000000000000454,6.0,1.218,1.16,-1.211,0.808
1307.837,-0.7999999999999972,0.2000000000000454,5.900000000000006,1.218,1.16,-1.211,0.773
1309.325,-0.7999999999999972,0.2000000000000454,5.900000000000006,1.218,1.16,-1.211,0.773
1312.305,-0.7999999999999972,0.2000000000000454,5.900000000000006,1.218,1.16,-1.211,0.773
1313.789,-0.7999999999999972,0.2000000000000454,5.900000000000006,1.218,1.16,-1.211,0.773
1316.27,-0.7999999999999972,0.2000000000000454,5.900000000000006,1.218,1.16,-1.211,0.773
1318.257,-0.7999999999999972,0.1000000000000227,6.0,1.218,1.16,-1.211,0.808
1319.785,-0.7999999999999972,0.1000000000000227,6.0,1.218,1.16,-1.211,0.808
1321.266,-0.7999999999999972,0.1000000000000227,6.0,1.218,1.16,-1.211,0.808
1322.78,-0.7999999999999972,0.1000000000000227,6.0,1.218,1.16,-1.211,0.808
1325.698,-0.7999999999999972,0.1000000000000227,6.0,1.218,1.16,-1.211,0.808
1328.673,-0.7999999999999972,0.1000000000000227,6.0,1.217,1.16,-1.211,0.773
1330.157,-0.7999999999999972,0.1000000000000227,6.0,1.217,1.16,-1.211,0.773
1333.64,-0.7999999999999972,0.1000000000000227,6.0,1.217,1.16,-1.211,0.773
1336.7469999999998,-0.7999999999999972,0.1000000000000227,5.900000000000006,1.217,1.159,-1.211,0.843
1338.238,-0.7999999999999972,0.1000000000000227,5.900000000000006,1.217,1.159,-1.211,0.843
1341.218,-0.7999999999999972,0.1000000000000227,5.900000000000006,1.217,1.159,-1.211,0.843
1344.189,-0.7999999999999972,0.1000000000000227,5.900000000000006,1.217,1.159,-1.211,0.843
1345.705,-0.7999999999999972,0.1000000000000227,5.800000000000011,1.217,1.159,-1.211,0.773
1349.981,-0.7999999999999972,0.1000000000000227,5.800000000000011,1.217,1.159,-1.211,0.773
1353.9509999999998,-0.7999999999999972,0.1000000000000227,5.800000000000011,1.217,1.159,-1.211,0.773
1355.439,-0.7999999999999972,0.2000000000000454,5.800000000000011,1.217,1.159,-1.211,0.738
1356.995,-0.7999999999999972,0.2000000000000454,5.800000000000011,1.217,1.159,-1.211,0.738
1359.518,-0.7999999999999972,0.2000000000000454,5.800000000000011,1.217,1.159,-1.211,0.738
1360.978,-0.7999999999999972,0.2000000000000454,5.700000000000017,1.217,1.16,-1.211,0.773
1363.96,-0.7999999999999972,0.2000000000000454,5.700000000000017,1.217,1.16,-1.211,0.773
1366.9340000000002,-0.7999999999999972,0.2000000000000454,5.700000000000017,1.217,1.16,-1.211,0.773
1370.306,-0.7999999999999972,0.2000000000000454,5.700000000000017,1.217,1.16,-1.211,0.773
1373.433,-0.7999999999999972,0.2999999999999545,5.700000000000017,1.217,1.16,-1.211,0.773
1374.932,-0.7999999999999972,0.2999999999999545,5.700000000000017,1.217,1.16,-1.211,0.773
1376.439,-0.7999999999999972,0.2999999999999545,5.700000000000017,1.217,1.16,-1.211,0.773
1377.931,-0.7999999999999972,0.2999999999999545,5.700000000000017,1.217,1.16,-1.211,0.773
1380.923,-0.9000000000000057,0.3999999999999772,5.5,1.218,1.16,-1.211,0.773
1383.9060000000002,-0.9000000000000057,0.3999999999999772,5.5,1.218,1.16,-1.211,0.773
1385.883,-0.9000000000000057,0.3999999999999772,5.5,1.218,1.16,-1.211,0.773
1387.371,-0.9000000000000057,0.3999999999999772,5.5,1.218,1.16,-1.211,0.773
1389.86,-0.9000000000000057,0.3999999999999772,5.400000000000006,1.217,1.16,-1.211,0.808
1391.352,-0.9000000000000057,0.3999999999999772,5.400000000000006,1.217,1.16,-1.211,0.808
1392.8149999999998,-0.9000000000000057,0.3999999999999772,5.400000000000006,1.217,1.16,-1.211,0.808
1395.796,-0.9000000000000057,0.3999999999999772,5.400000000000006,1.217,1.16,-1.211,0.808
1397.279,-0.9000000000000057,0.2999999999999545,5.400000000000006,1.217,1.16,-1.211,0.738
1399.759,-0.9000000000000057,0.2999999999999545,5.400000000000006,1.217,1.16,-1.211,0.738
1401.744,-0.9000000000000057,0.2999999999999545,5.400000000000006,1.217,1.16,-1.211,0.738
1404.245,-0.9000000000000057,0.2999999999999545,5.400000000000006,1.217,1.16,-1.211,0.738
1405.711,-0.9000000000000057,0.2999999999999545,5.400000000000006,1.217,1.16,-1.211,0.738
1407.199,-0.9000000000000057,0.2999999999999545,5.5,1.217,1.159,-1.211,0.738
1408.704,-0.9000000000000057,0.2999999999999545,5.5,1.217,1.159,-1.211,0.738
1411.68,-0.9000000000000057,0.2999999999999545,5.5,1.217,1.159,-1.211,0.738
1413.168,-0.9000000000000057,0.2999999999999545,5.5,1.217,1.159,-1.211,0.738
1414.656,-0.7999999999999972,0.2000000000000454,5.5,1.217,1.159,-1.211,0.808
1417.14,-0.7999999999999972,0.2000000000000454,5.5,1.217,1.159,-1.211,0.808
1419.191,-0.7999999999999972,0.2000000000000454,5.5,1.217,1.159,-1.211,0.808
1421.1039999999998,-0.7999999999999972,0.2000000000000454,5.5,1.217,1.159,-1.211,0.808
1422.6160000000002,-0.7999999999999972,0.2000000000000454,5.5,1.217,1.159,-1.211,0.808
1425.106,-0.7999999999999972,0.2000000000000454,5.5,1.217,1.159,-1.211,0.808
1427.713,-0.9000000000000057,0.2999999999999545,5.200000000000017,1.217,1.16,-1.211,0.774
1429.222,-0.9000000000000057,0.2999999999999545,5.200000000000017,1.217,1.16,-1.211,0.774
1430.689,-0.9000000000000057,0.2999999999999545,5.200000000000017,1.217,1.16,-1.211,0.774
1433.17,-0.9000000000000057,0.2999999999999545,5.200000000000017,1.217,1.16,-1.211,0.774
1435.155,-0.9000000000000057,0.5,5.100000000000023,1.218,1.16,-1.211,0.738
1437.1370000000002,-0.9000000000000057,0.5,5.100000000000023,1.218,1.16,-1.211,0.738
1440.139,-0.9000000000000057,0.5,5.100000000000023,1.218,1.16,-1.211,0.738
1441.622,-0.9000000000000057,0.5,5.100000000000023,1.218,1.16,-1.211,0.738
1444.577,-1.0,0.5,5.0,1.218,1.16,-1.211,0.667
1446.041,-1.0,0.5,5.0,1.218,1.16,-1.211,0.667
1449.513,-1.0,0.5,5.0,1.218,1.16,-1.211,0.667
1451.498,-1.0,0.5,5.0,1.218,1.16,-1.211,0.667
1452.988,-0.9000000000000057,0.5,5.0,1.218,1.16,-1.211,0.667
1455.964,-0.9000000000000057,0.5,5.0,1.218,1.16,-1.211,0.667
1457.452,-0.9000000000000057,0.5,5.0,1.218,1.16,-1.211,0.667
1458.964,-0.9000000000000057,0.5,5.0,1.218,1.16,-1.211,0.667
1462.126,-0.9000000000000057,0.5,5.0,1.218,1.16,-1.211,0.667
1463.688,-0.9000000000000057,0.3999999999999772,5.100000000000023,1.217,1.16,-1.211,0.844
1466.201,-0.9000000000000057,0.3999999999999772,5.100000000000023,1.217,1.16,-1.211,0.844
1469.714,-0.9000000000000057,0.3999999999999772,5.100000000000023,1.217,1.16,-1.211,0.844
1472.685,-0.9000000000000057,0.3999999999999772,5.0,1.217,1.16,-1.211,0.737
1475.645,-0.9000000000000057,0.3999999999999772,5.0,1.217,1.16,-1.211,0.737
1477.128,-0.9000000000000057,0.3999999999999772,5.0,1.217,1.16,-1.211,0.737
