Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
772.501,-0.2999999999999971,0.1000000000000227,-1.8000000000000114,1.229,1.174,-1.208,1.056
774.497,-0.2999999999999971,0.1000000000000227,-1.8000000000000114,1.229,1.174,-1.208,1.056
778.486,-0.2999999999999971,0.1000000000000227,-1.8000000000000114,1.229,1.174,-1.208,1.056
780.479,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.056
784.596,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.056
786.615,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.056
788.591,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.056
790.592,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.162
792.588,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.162
795.573,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.162
797.567,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.162
799.731,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,0.986
801.751,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,0.986
803.2620000000001,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,0.986
806.4559999999999,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,0.986
808.454,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.162
810.481,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.162
813.535,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.162
815.797,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.162
817.802,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.162
819.793,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.091
821.901,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.091
823.899,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.091
825.8950000000001,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.091
828.9879999999999,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.197
830.986,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.197
833.005,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.197
835.0,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.197
836.97,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.127
839.083,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.127
841.1070000000001,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.127
843.11,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.127
845.071,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.127
847.0980000000001,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.197
849.1260000000001,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.197
851.091,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.197
853.09,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.197
855.242,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.091
857.24,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.091
860.235,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.091
864.2220000000001,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.091
866.303,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.091
870.58,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.091
872.811,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.091
874.81,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.091
879.0790000000001,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.091
881.077,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.092
883.071,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.092
885.2860000000001,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.092
887.368,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.092
889.448,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.197
891.415,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.197
895.6690000000001,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.197
897.667,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.232
901.724,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.232
903.468,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.232
905.499,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.126
907.544,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.126
909.499,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.126
911.486,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.126
913.501,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.126
915.635,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.021
917.684,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.021
921.778,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.021
923.805,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.197
926.775,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.197
928.786,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.197
930.758,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.197
932.796,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.091
934.837,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.091
936.899,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.091
938.924,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.091
940.891,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.162
942.891,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.162
945.878,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.162
947.909,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.162
949.93,-0.4000000000000057,0.2999999999999545,-2.0,1.229,1.174,-1.208,1.162
952.013,-0.4000000000000057,0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.208,1.127
954.197,-0.4000000000000057,0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.208,1.127
956.336,-0.4000000000000057,0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.208,1.127
958.334,-0.4000000000000057,0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.208,1.127
961.332,-0.2999999999999971,0.1000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.268
963.572,-0.2999999999999971,0.1000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.268
965.83,-0.2999999999999971,0.1000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.268
967.904,-0.2000000000000028,-0.2000000000000454,-1.1999999999999886,1.228,1.172,-1.208,1.373
970.247,-0.2000000000000028,-0.2000000000000454,-1.1999999999999886,1.228,1.172,-1.208,1.373
972.27,-0.2000000000000028,-0.2000000000000454,-1.1999999999999886,1.228,1.172,-1.208,1.373
974.238,-0.2000000000000028,-0.2000000000000454,-1.1999999999999886,1.228,1.172,-1.208,1.373
978.445,-0.0999999999999943,-0.6000000000000227,-0.5,1.227,1.171,-1.208,1.267
980.47,-0.0999999999999943,-0.6000000000000227,-0.5,1.227,1.171,-1.208,1.267
982.637,-0.0999999999999943,-0.6000000000000227,-0.5,1.227,1.171,-1.208,1.267
984.826,-0.0999999999999943,-0.6000000000000227,-0.5,1.227,1.171,-1.208,1.267
986.845,0.0999999999999943,-1.2000000000000457,1.6999999999999886,1.226,1.17,-1.209,0.986
988.82,0.0999999999999943,-1.2000000000000457,1.6999999999999886,1.226,1.17,-1.209,0.986
990.815,0.0999999999999943,-1.2000000000000457,1.6999999999999886,1.226,1.17,-1.209,0.986
992.816,0.0999999999999943,-1.2000000000000457,1.6999999999999886,1.226,1.17,-1.209,0.986
996.046,0.2000000000000028,-2.300000000000068,2.9000000000000057,1.225,1.169,-1.209,1.021
998.103,0.2000000000000028,-2.300000000000068,2.9000000000000057,1.225,1.169,-1.209,1.021
1000.062,0.2000000000000028,-2.300000000000068,2.9000000000000057,1.225,1.169,-1.209,1.021
1002.033,0.2000000000000028,-2.300000000000068,2.9000000000000057,1.225,1.169,-1.209,1.021
1003.698,0.0999999999999943,-2.800000000000068,4.5,1.224,1.168,-1.21,0.88
1005.748,0.0999999999999943,-2.800000000000068,4.5,1.224,1.168,-1.21,0.88
1007.719,0.0999999999999943,-2.800000000000068,4.5,1.224,1.168,-1.21,0.88
1010.686,0.0999999999999943,-2.800000000000068,4.5,1.224,1.168,-1.21,0.88
1012.709,0.0999999999999943,-2.800000000000068,4.5,1.224,1.168,-1.21,0.88
1014.739,0.0999999999999943,-3.1000000000000227,6.0,1.224,1.167,-1.21,0.74
1016.722,0.0999999999999943,-3.1000000000000227,6.0,1.224,1.167,-1.21,0.74
1018.802,0.0999999999999943,-3.1000000000000227,6.0,1.224,1.167,-1.21,0.74
1020.801,0.0999999999999943,-3.1000000000000227,6.0,1.224,1.167,-1.21,0.74
1022.991,-0.0999999999999943,-3.200000000000045,7.5,1.223,1.166,-1.211,0.739
1024.99,-0.0999999999999943,-3.200000000000045,7.5,1.223,1.166,-1.211,0.739
1027.01,-0.0999999999999943,-3.200000000000045,7.5,1.223,1.166,-1.211,0.739
1030.121,-0.0999999999999943,-3.200000000000045,7.5,1.223,1.166,-1.211,0.739
1032.187,-0.2000000000000028,-3.1000000000000227,8.800000000000011,1.223,1.166,-1.211,0.775
1034.216,-0.2000000000000028,-3.1000000000000227,8.800000000000011,1.223,1.166,-1.211,0.775
1036.199,-0.2000000000000028,-3.1000000000000227,8.800000000000011,1.223,1.166,-1.211,0.775
1038.288,-0.2000000000000028,-3.1000000000000227,8.800000000000011,1.223,1.166,-1.211,0.775
1040.303,-0.5,-2.6000000000000227,9.699999999999989,1.223,1.166,-1.211,0.634
1043.2859999999998,-0.5,-2.6000000000000227,9.699999999999989,1.223,1.166,-1.211,0.634
1045.439,-0.5,-2.6000000000000227,9.699999999999989,1.223,1.166,-1.211,0.634
1047.63,-0.5,-2.6000000000000227,9.699999999999989,1.223,1.166,-1.211,0.634
1049.658,-0.7000000000000028,-1.8000000000000682,10.099999999999994,1.224,1.167,-1.21,0.739
1051.6989999999998,-0.7000000000000028,-1.8000000000000682,10.099999999999994,1.224,1.167,-1.21,0.739
1053.761,-0.7000000000000028,-1.8000000000000682,10.099999999999994,1.224,1.167,-1.21,0.739
1055.8780000000002,-0.7000000000000028,-1.8000000000000682,10.099999999999994,1.224,1.167,-1.21,0.739
1057.917,-0.9000000000000057,-0.8999999999999773,9.900000000000006,1.224,1.167,-1.21,0.81
1059.871,-0.9000000000000057,-0.8999999999999773,9.900000000000006,1.224,1.167,-1.21,0.81
1062.036,-0.9000000000000057,-0.8999999999999773,9.900000000000006,1.224,1.167,-1.21,0.81
1064.219,-0.9000000000000057,-0.8999999999999773,9.900000000000006,1.224,1.167,-1.21,0.81
1066.219,-0.9000000000000057,-0.8999999999999773,9.900000000000006,1.224,1.167,-1.21,0.81
1068.221,-1.0,0.2999999999999545,9.400000000000006,1.224,1.167,-1.21,0.88
1070.377,-1.0,0.2999999999999545,9.400000000000006,1.224,1.167,-1.21,0.88
1072.496,-1.0,0.2999999999999545,9.400000000000006,1.224,1.167,-1.21,0.88
1074.5359999999998,-1.0,0.2999999999999545,9.400000000000006,1.224,1.167,-1.21,0.88
1078.5800000000002,-1.2000000000000028,0.6000000000000227,8.800000000000011,1.224,1.167,-1.21,0.704
1080.578,-1.2000000000000028,0.6000000000000227,8.800000000000011,1.224,1.167,-1.21,0.704
1082.573,-1.2000000000000028,0.6000000000000227,8.800000000000011,1.224,1.167,-1.21,0.704
1084.567,-1.0999999999999943,0.6999999999999318,8.0,1.224,1.167,-1.21,0.704
1086.562,-1.0999999999999943,0.6999999999999318,8.0,1.224,1.167,-1.21,0.704
1090.564,-1.0999999999999943,0.6999999999999318,8.0,1.224,1.167,-1.21,0.704
1092.562,-1.0999999999999943,0.6999999999999318,8.0,1.224,1.167,-1.21,0.704
1097.5459999999998,-0.7999999999999972,0.3999999999999772,7.400000000000006,1.223,1.166,-1.21,0.669
1099.581,-0.7999999999999972,0.3999999999999772,7.400000000000006,1.223,1.166,-1.21,0.669
1101.554,-0.7999999999999972,0.3999999999999772,7.400000000000006,1.223,1.166,-1.21,0.669
1103.652,-0.4000000000000057,-0.5,7.300000000000011,1.222,1.162,-1.21,0.704
1105.679,-0.4000000000000057,-0.5,7.300000000000011,1.222,1.162,-1.21,0.704
1107.671,-0.4000000000000057,-0.5,7.300000000000011,1.222,1.162,-1.21,0.704
1111.634,-0.4000000000000057,-0.5,7.300000000000011,1.222,1.162,-1.21,0.704
1113.648,-0.0999999999999943,-1.3999999999999773,7.400000000000006,1.221,1.161,-1.211,0.598
1115.688,-0.0999999999999943,-1.3999999999999773,7.400000000000006,1.221,1.161,-1.211,0.598
1117.709,-0.0999999999999943,-1.3999999999999773,7.400000000000006,1.221,1.161,-1.211,0.598
1119.706,-0.0999999999999943,-1.3999999999999773,7.400000000000006,1.221,1.161,-1.211,0.598
1121.796,0.2000000000000028,-2.1000000000000227,7.300000000000011,1.22,1.161,-1.211,0.493
1123.794,0.2000000000000028,-2.1000000000000227,7.300000000000011,1.22,1.161,-1.211,0.493
1125.791,0.2000000000000028,-2.1000000000000227,7.300000000000011,1.22,1.161,-1.211,0.493
1128.8339999999998,0.2000000000000028,-2.1000000000000227,7.300000000000011,1.22,1.161,-1.211,0.493
1130.7769999999998,0.2000000000000028,-2.1000000000000227,7.300000000000011,1.22,1.161,-1.211,0.493
1132.797,0.0,-2.300000000000068,7.300000000000011,1.22,1.162,-1.211,0.634
1134.798,0.0,-2.300000000000068,7.300000000000011,1.22,1.162,-1.211,0.634
1136.7959999999998,0.0,-2.300000000000068,7.300000000000011,1.22,1.162,-1.211,0.634
1138.817,0.0,-2.300000000000068,7.300000000000011,1.22,1.162,-1.211,0.634
1140.785,-0.5999999999999943,-1.7000000000000457,7.099999999999994,1.22,1.163,-1.211,0.739
1143.783,-0.5999999999999943,-1.7000000000000457,7.099999999999994,1.22,1.163,-1.211,0.739
1145.772,-0.5999999999999943,-1.7000000000000457,7.099999999999994,1.22,1.163,-1.211,0.739
1147.938,-0.5999999999999943,-1.7000000000000457,7.099999999999994,1.22,1.163,-1.211,0.739
1150.125,-0.5999999999999943,-1.7000000000000457,7.099999999999994,1.22,1.163,-1.211,0.739
1152.241,-0.7999999999999972,-1.2000000000000457,7.0,1.221,1.163,-1.211,0.775
1154.355,-0.7999999999999972,-1.2000000000000457,7.0,1.221,1.163,-1.211,0.775
1156.388,-0.7999999999999972,-1.2000000000000457,7.0,1.221,1.163,-1.211,0.775
1158.3909999999998,-0.7999999999999972,-1.0,7.300000000000011,1.221,1.163,-1.211,0.81
1160.392,-0.7999999999999972,-1.0,7.300000000000011,1.221,1.163,-1.211,0.81
1163.568,-0.7999999999999972,-1.0,7.300000000000011,1.221,1.163,-1.211,0.81
1165.761,-0.7999999999999972,-1.0,7.300000000000011,1.221,1.163,-1.211,0.81
1167.88,-0.7000000000000028,-1.0,7.699999999999989,1.22,1.163,-1.211,0.599
1171.951,-0.7000000000000028,-1.0,7.699999999999989,1.22,1.163,-1.211,0.599
1173.902,-0.7000000000000028,-1.0,7.699999999999989,1.22,1.163,-1.211,0.599
1178.232,-0.5999999999999943,-0.8000000000000682,7.699999999999989,1.22,1.163,-1.211,0.493
1180.25,-0.5999999999999943,-0.8000000000000682,7.699999999999989,1.22,1.163,-1.211,0.493
1182.472,-0.5999999999999943,-0.8000000000000682,7.699999999999989,1.22,1.163,-1.211,0.493
1184.494,-0.5999999999999943,-0.8000000000000682,7.699999999999989,1.22,1.163,-1.211,0.493
1186.465,-0.5,-0.3999999999999772,7.300000000000011,1.22,1.164,-1.21,0.634
1188.5269999999998,-0.5,-0.3999999999999772,7.300000000000011,1.22,1.164,-1.21,0.634
1190.569,-0.5,-0.3999999999999772,7.300000000000011,1.22,1.164,-1.21,0.634
1193.521,-0.5,-0.3999999999999772,7.300000000000011,1.22,1.164,-1.21,0.634
1195.512,-0.5999999999999943,0.0,6.5,1.22,1.164,-1.21,0.669
1197.506,-0.5999999999999943,0.0,6.5,1.22,1.164,-1.21,0.669
1199.705,-0.5999999999999943,0.0,6.5,1.22,1.164,-1.21,0.669
1201.836,-0.5999999999999943,0.0,6.5,1.22,1.164,-1.21,0.669
1203.895,-0.5,0.1999999999999318,6.5,1.22,1.163,-1.21,0.669
1206.058,-0.5,0.1999999999999318,6.5,1.22,1.163,-1.21,0.669
1208.033,-0.5,0.1999999999999318,6.5,1.22,1.163,-1.21,0.669
1210.028,-0.5,0.1999999999999318,6.5,1.22,1.163,-1.21,0.669
1213.113,-0.4000000000000057,-0.2000000000000454,6.699999999999989,1.219,1.162,-1.211,0.634
1215.111,-0.4000000000000057,-0.2000000000000454,6.699999999999989,1.219,1.162,-1.211,0.634
1217.132,-0.4000000000000057,-0.2000000000000454,6.699999999999989,1.219,1.162,-1.211,0.634
1219.265,-0.4000000000000057,-0.2000000000000454,6.699999999999989,1.219,1.162,-1.211,0.634
1221.263,-0.2000000000000028,-0.5,7.0,1.218,1.16,-1.211,0.634
1223.278,-0.2000000000000028,-0.5,7.0,1.218,1.16,-1.211,0.634
1226.258,-0.2000000000000028,-0.5,7.0,1.218,1.16,-1.211,0.634
1228.277,-0.2000000000000028,-0.5,7.0,1.218,1.16,-1.211,0.634
1230.3090000000002,-0.2000000000000028,-0.7000000000000455,7.199999999999989,1.217,1.159,-1.211,0.669
1232.3010000000002,-0.2000000000000028,-0.7000000000000455,7.199999999999989,1.217,1.159,-1.211,0.669
1234.383,-0.2000000000000028,-0.7000000000000455,7.199999999999989,1.217,1.159,-1.211,0.669
1236.381,-0.2000000000000028,-0.7000000000000455,7.199999999999989,1.217,1.159,-1.211,0.669
1238.575,-0.2999999999999971,-0.3999999999999772,6.900000000000006,1.218,1.16,-1.211,0.599
1240.593,-0.2999999999999971,-0.3999999999999772,6.900000000000006,1.218,1.16,-1.211,0.599
1244.684,-0.2999999999999971,-0.3999999999999772,6.900000000000006,1.218,1.16,-1.211,0.599
1246.682,-0.2999999999999971,-0.3999999999999772,6.900000000000006,1.218,1.16,-1.211,0.599
1248.677,-0.4000000000000057,-0.1000000000000227,6.5,1.218,1.161,-1.211,0.563
1250.697,-0.4000000000000057,-0.1000000000000227,6.5,1.218,1.161,-1.211,0.563
1252.779,-0.4000000000000057,-0.1000000000000227,6.5,1.218,1.161,-1.211,0.563
1254.816,-0.4000000000000057,-0.1000000000000227,6.5,1.218,1.161,-1.211,0.563
1256.823,-0.5,0.1999999999999318,6.099999999999994,1.218,1.16,-1.211,0.669
1258.814,-0.5,0.1999999999999318,6.099999999999994,1.218,1.16,-1.211,0.669
1262.046,-0.5,0.1999999999999318,6.099999999999994,1.218,1.16,-1.211,0.669
1264.163,-0.5,0.1999999999999318,6.099999999999994,1.218,1.16,-1.211,0.669
1266.181,-0.5,0.1000000000000227,6.800000000000011,1.217,1.159,-1.211,0.81
1268.357,-0.5,0.1000000000000227,6.800000000000011,1.217,1.159,-1.211,0.81
1270.549,-0.5,0.1000000000000227,6.800000000000011,1.217,1.159,-1.211,0.81
1272.664,-0.5,0.1000000000000227,6.800000000000011,1.217,1.159,-1.211,0.81
1274.662,-0.4000000000000057,-0.2000000000000454,6.900000000000006,1.217,1.158,-1.211,0.634
1276.657,-0.4000000000000057,-0.2000000000000454,6.900000000000006,1.217,1.158,-1.211,0.634
1279.681,-0.4000000000000057,-0.2000000000000454,6.900000000000006,1.217,1.158,-1.211,0.634
1281.7289999999998,-0.4000000000000057,-0.2000000000000454,6.900000000000006,1.217,1.158,-1.211,0.634
1283.698,-0.2999999999999971,-0.3999999999999772,6.800000000000011,1.217,1.158,-1.211,0.599
1285.792,-0.2999999999999971,-0.3999999999999772,6.800000000000011,1.217,1.158,-1.211,0.599
1287.854,-0.2999999999999971,-0.3999999999999772,6.800000000000011,1.217,1.158,-1.211,0.599
1289.974,-0.2999999999999971,-0.3999999999999772,6.800000000000011,1.217,1.158,-1.211,0.599
1291.973,-0.2999999999999971,-0.3999999999999772,6.800000000000011,1.217,1.158,-1.211,0.599
1295.042,-0.4000000000000057,-0.1000000000000227,6.5,1.217,1.159,-1.211,0.528
1297.0410000000002,-0.4000000000000057,-0.1000000000000227,6.5,1.217,1.159,-1.211,0.528
1299.037,-0.4000000000000057,-0.1000000000000227,6.5,1.217,1.159,-1.211,0.528
1301.03,-0.4000000000000057,-0.1000000000000227,6.5,1.217,1.159,-1.211,0.528
1303.0459999999998,-0.5,0.1000000000000227,6.099999999999994,1.217,1.159,-1.211,0.704
1305.16,-0.5,0.1000000000000227,6.099999999999994,1.217,1.159,-1.211,0.704
1307.134,-0.5,0.1000000000000227,6.099999999999994,1.217,1.159,-1.211,0.704
1310.131,-0.5,0.1000000000000227,6.099999999999994,1.217,1.159,-1.211,0.704
1312.1640000000002,-0.5,0.1000000000000227,5.900000000000006,1.217,1.159,-1.211,0.775
1314.171,-0.5,0.1000000000000227,5.900000000000006,1.217,1.159,-1.211,0.775
1316.049,-0.5,0.1000000000000227,5.900000000000006,1.217,1.159,-1.211,0.775
1317.679,-0.5,0.1000000000000227,5.900000000000006,1.217,1.159,-1.211,0.775
1319.277,-0.4000000000000057,-0.1000000000000227,6.099999999999994,1.217,1.158,-1.211,0.81
1323.078,-0.4000000000000057,-0.1000000000000227,6.099999999999994,1.217,1.158,-1.211,0.81
1327.071,-0.4000000000000057,-0.1000000000000227,6.099999999999994,1.217,1.158,-1.211,0.81
1329.064,-0.4000000000000057,-0.1000000000000227,6.199999999999989,1.217,1.158,-1.211,0.634
1333.086,-0.4000000000000057,-0.1000000000000227,6.199999999999989,1.217,1.158,-1.211,0.634
1337.075,-0.4000000000000057,-0.1000000000000227,6.199999999999989,1.217,1.158,-1.211,0.634
1339.232,-0.4000000000000057,-0.2000000000000454,6.199999999999989,1.217,1.158,-1.211,0.563
1341.232,-0.4000000000000057,-0.2000000000000454,6.199999999999989,1.217,1.158,-1.211,0.563
1343.225,-0.4000000000000057,-0.2000000000000454,6.199999999999989,1.217,1.158,-1.211,0.563
1346.276,-0.4000000000000057,-0.2000000000000454,6.199999999999989,1.217,1.158,-1.211,0.563
1348.319,-0.5,0.0,6.0,1.217,1.158,-1.211,0.669
1350.268,-0.5,0.0,6.0,1.217,1.158,-1.211,0.669
1352.422,-0.5,0.0,6.0,1.217,1.158,-1.211,0.669
1354.615,-0.5,0.0,6.0,1.217,1.158,-1.211,0.669
1356.82,-0.5,0.2999999999999545,5.800000000000011,1.217,1.158,-1.211,0.705
1358.825,-0.5,0.2999999999999545,5.800000000000011,1.217,1.158,-1.211,0.705
1361.8490000000002,-0.5,0.2999999999999545,5.800000000000011,1.217,1.158,-1.211,0.705
1363.847,-0.5,0.2999999999999545,5.800000000000011,1.217,1.158,-1.211,0.705
1365.842,-0.5999999999999943,0.2999999999999545,5.699999999999989,1.217,1.158,-1.211,0.81
1367.858,-0.5999999999999943,0.2999999999999545,5.699999999999989,1.217,1.158,-1.211,0.81
1369.8490000000002,-0.5999999999999943,0.2999999999999545,5.699999999999989,1.217,1.158,-1.211,0.81
1371.991,-0.5999999999999943,0.2999999999999545,5.699999999999989,1.217,1.158,-1.211,0.81
1374.0159999999998,-0.5999999999999943,0.1999999999999318,5.699999999999989,1.217,1.158,-1.211,0.669
1375.991,-0.5999999999999943,0.1999999999999318,5.699999999999989,1.217,1.158,-1.211,0.669
1380.074,-0.5999999999999943,0.1999999999999318,5.699999999999989,1.217,1.158,-1.211,0.669
1382.072,-0.5999999999999943,0.1999999999999318,5.699999999999989,1.217,1.158,-1.211,0.669
1384.068,-0.5,0.1999999999999318,5.800000000000011,1.217,1.158,-1.211,0.634
1386.295,-0.5,0.1999999999999318,5.800000000000011,1.217,1.158,-1.211,0.634
1388.49,-0.5,0.1999999999999318,5.800000000000011,1.217,1.158,-1.211,0.634
1390.488,-0.5,0.1999999999999318,5.800000000000011,1.217,1.158,-1.211,0.634
1392.493,-0.5999999999999943,0.1999999999999318,5.800000000000011,1.216,1.158,-1.211,0.634
1395.575,-0.5999999999999943,0.1999999999999318,5.800000000000011,1.216,1.158,-1.211,0.634
1397.6519999999998,-0.5999999999999943,0.1999999999999318,5.800000000000011,1.216,1.158,-1.211,0.634
1399.566,-0.5999999999999943,0.1999999999999318,5.800000000000011,1.216,1.158,-1.211,0.634
1401.601,-0.5999999999999943,0.3999999999999772,5.599999999999994,1.217,1.158,-1.211,0.634
1404.096,-0.5999999999999943,0.3999999999999772,5.599999999999994,1.217,1.158,-1.211,0.634
1406.111,-0.5999999999999943,0.3999999999999772,5.599999999999994,1.217,1.158,-1.211,0.634
1408.106,-0.5999999999999943,0.3999999999999772,5.599999999999994,1.217,1.158,-1.211,0.634
1411.1039999999998,-0.5999999999999943,0.3999999999999772,5.5,1.217,1.158,-1.211,0.775
1413.0929999999998,-0.5999999999999943,0.3999999999999772,5.5,1.217,1.158,-1.211,0.775
1415.1039999999998,-0.5999999999999943,0.3999999999999772,5.5,1.217,1.158,-1.211,0.775
1417.279,-0.5999999999999943,0.3999999999999772,5.5,1.217,1.158,-1.211,0.775
1418.382,-0.5999999999999943,0.3999999999999772,5.5,1.217,1.158,-1.211,0.775
1420.4,-0.5999999999999943,0.3999999999999772,5.5,1.217,1.158,-1.211,0.704
1422.579,-0.5999999999999943,0.3999999999999772,5.5,1.217,1.158,-1.211,0.704
1424.576,-0.5999999999999943,0.3999999999999772,5.5,1.217,1.158,-1.211,0.704
1428.862,-0.5999999999999943,0.3999999999999772,5.5,1.217,1.158,-1.211,0.704
1431.106,-0.5999999999999943,0.3999999999999772,5.5,1.217,1.158,-1.211,0.81
1433.195,-0.5999999999999943,0.3999999999999772,5.5,1.217,1.158,-1.211,0.81
1435.193,-0.5999999999999943,0.3999999999999772,5.5,1.217,1.158,-1.211,0.81
1437.353,-0.5999999999999943,0.3999999999999772,5.5,1.217,1.158,-1.211,0.81
1439.405,-0.5999999999999943,0.3999999999999772,5.5,1.217,1.158,-1.211,0.774
1441.408,-0.5999999999999943,0.3999999999999772,5.5,1.217,1.158,-1.211,0.774
1443.405,-0.5999999999999943,0.3999999999999772,5.5,1.217,1.158,-1.211,0.774
1446.606,-0.5999999999999943,0.3999999999999772,5.5,1.217,1.158,-1.211,0.774
1448.606,-0.5999999999999943,0.5,5.199999999999989,1.217,1.158,-1.211,0.598
1450.603,-0.5999999999999943,0.5,5.199999999999989,1.217,1.158,-1.211,0.598
