Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
964.594,-0.0999999999999943,-0.8000000000000682,-1.0,1.227,1.17,-1.208,1.267
966.592,-0.0999999999999943,-0.8000000000000682,0.0,1.226,1.17,-1.209,1.478
968.623,-0.0999999999999943,-0.8000000000000682,0.0,1.226,1.17,-1.209,1.478
970.646,-0.0999999999999943,-0.8000000000000682,0.0,1.226,1.17,-1.209,1.478
972.623,-0.0999999999999943,-0.8000000000000682,0.0,1.226,1.17,-1.209,1.478
975.612,-0.1999999999999886,-1.8999999999999773,1.9000000000000057,1.225,1.168,-1.21,1.197
977.608,-0.1999999999999886,-1.8999999999999773,1.9000000000000057,1.225,1.168,-1.21,1.197
979.887,-0.1999999999999886,-1.8999999999999773,1.9000000000000057,1.225,1.168,-1.21,1.197
982.149,-0.1999999999999886,-1.8999999999999773,1.9000000000000057,1.225,1.168,-1.21,1.197
984.351,-0.1999999999999886,-1.8999999999999773,1.9000000000000057,1.225,1.168,-1.21,1.197
986.354,-0.2999999999999829,-2.5,3.700000000000017,1.223,1.166,-1.211,0.845
988.352,-0.2999999999999829,-2.5,3.700000000000017,1.223,1.166,-1.211,0.845
993.343,-0.2999999999999829,-2.5,3.700000000000017,1.223,1.166,-1.211,0.845
995.334,-0.2999999999999829,-2.5,3.700000000000017,1.223,1.166,-1.211,0.845
999.424,-0.2999999999999829,-2.800000000000068,5.400000000000006,1.222,1.166,-1.212,0.845
1001.455,-0.2999999999999829,-2.800000000000068,5.400000000000006,1.222,1.166,-1.212,0.845
1004.473,-0.2999999999999829,-2.800000000000068,5.400000000000006,1.222,1.166,-1.212,0.845
1009.822,-0.2999999999999829,-2.300000000000068,8.300000000000011,1.222,1.166,-1.212,0.809
1012.121,-0.2999999999999829,-2.300000000000068,8.300000000000011,1.222,1.166,-1.212,0.809
1014.118,-0.2999999999999829,-2.300000000000068,8.300000000000011,1.222,1.166,-1.212,0.809
1016.387,-0.2999999999999829,-2.300000000000068,8.300000000000011,1.222,1.166,-1.212,0.809
1018.411,-0.1999999999999886,-1.6000000000000227,9.400000000000006,1.222,1.166,-1.212,1.021
1020.402,-0.1999999999999886,-1.6000000000000227,9.400000000000006,1.222,1.166,-1.212,1.021
1026.679,-0.1999999999999886,-1.6000000000000227,9.400000000000006,1.222,1.166,-1.212,1.021
1029.031,-0.1999999999999886,-1.6000000000000227,9.400000000000006,1.222,1.166,-1.212,1.021
1031.3239999999998,-0.1999999999999886,-1.2000000000000457,11.300000000000011,1.222,1.165,-1.212,0.739
1033.323,-0.1999999999999886,-1.2000000000000457,11.300000000000011,1.222,1.165,-1.212,0.739
1035.3159999999998,-0.1999999999999886,-1.2000000000000457,11.300000000000011,1.222,1.165,-1.212,0.739
1037.311,-0.1999999999999886,-1.2000000000000457,11.300000000000011,1.222,1.165,-1.212,0.739
1043.295,-0.2999999999999829,-0.2000000000000454,11.400000000000006,1.222,1.165,-1.212,0.704
1045.495,-0.2999999999999829,-0.2000000000000454,11.400000000000006,1.222,1.165,-1.212,0.704
1047.651,-0.2999999999999829,-0.2000000000000454,11.400000000000006,1.222,1.165,-1.212,0.704
1049.648,-0.1999999999999886,0.6999999999999318,10.900000000000006,1.222,1.166,-1.212,0.739
1051.643,-0.1999999999999886,0.6999999999999318,10.900000000000006,1.222,1.166,-1.212,0.739
1053.839,-0.1999999999999886,0.6999999999999318,10.900000000000006,1.222,1.166,-1.212,0.739
1058.874,-0.1999999999999886,0.6999999999999318,10.900000000000006,1.222,1.166,-1.212,0.739
1062.946,-0.0999999999999943,1.5,9.900000000000006,1.223,1.166,-1.211,0.81
1066.939,-0.0999999999999943,1.5,9.900000000000006,1.223,1.166,-1.211,0.81
1069.1280000000002,-0.0999999999999943,1.5,8.600000000000023,1.222,1.166,-1.212,0.845
1073.123,-0.0999999999999943,1.5,8.600000000000023,1.222,1.166,-1.212,0.845
1075.12,-0.0999999999999943,1.5,8.600000000000023,1.222,1.166,-1.212,0.845
1077.4109999999998,-0.0999999999999943,1.5,8.600000000000023,1.222,1.166,-1.212,0.845
1079.433,-0.0999999999999943,0.8999999999999773,7.900000000000006,1.221,1.165,-1.213,0.704
1081.471,-0.0999999999999943,0.8999999999999773,7.900000000000006,1.221,1.165,-1.213,0.704
1083.6699999999998,-0.0999999999999943,0.8999999999999773,7.900000000000006,1.221,1.165,-1.213,0.704
1085.7,-0.0999999999999943,0.8999999999999773,7.900000000000006,1.221,1.165,-1.213,0.704
1087.679,-0.2999999999999829,0.1000000000000227,7.300000000000011,1.22,1.164,-1.215,0.668
1089.659,-0.2999999999999829,0.1000000000000227,7.300000000000011,1.22,1.164,-1.215,0.668
1091.692,-0.2999999999999829,0.1000000000000227,7.300000000000011,1.22,1.164,-1.215,0.668
1094.694,-0.2999999999999829,0.1000000000000227,7.300000000000011,1.22,1.164,-1.215,0.668
1096.646,-0.2999999999999829,0.1000000000000227,7.300000000000011,1.22,1.164,-1.215,0.668
1098.644,-0.2999999999999829,-0.8999999999999773,7.100000000000023,1.218,1.162,-1.215,0.81
1100.657,-0.2999999999999829,-0.8999999999999773,7.100000000000023,1.218,1.162,-1.215,0.81
1102.676,-0.2999999999999829,-0.8999999999999773,7.100000000000023,1.218,1.162,-1.215,0.81
1104.65,-0.2999999999999829,-0.8999999999999773,7.100000000000023,1.218,1.162,-1.215,0.81
1108.9070000000002,-0.2999999999999829,-1.5,6.700000000000017,1.218,1.162,-1.215,0.809
1110.925,-0.2999999999999829,-1.5,6.700000000000017,1.218,1.162,-1.215,0.809
1112.9199999999998,-0.2999999999999829,-1.5,6.700000000000017,1.218,1.162,-1.215,0.809
1115.083,-0.2999999999999829,-1.5,6.700000000000017,1.218,1.162,-1.215,0.809
1117.511,-0.2999999999999829,-1.7000000000000457,6.400000000000006,1.218,1.162,-1.215,0.739
1119.839,-0.2999999999999829,-1.7000000000000457,6.400000000000006,1.218,1.162,-1.215,0.739
1121.84,-0.2999999999999829,-1.7000000000000457,6.400000000000006,1.218,1.162,-1.215,0.739
1126.824,-0.2999999999999829,-1.7000000000000457,6.400000000000006,1.218,1.162,-1.215,0.739
1128.852,-0.2999999999999829,-1.2000000000000457,6.700000000000017,1.218,1.162,-1.215,0.774
1130.8149999999998,-0.2999999999999829,-1.2000000000000457,6.700000000000017,1.218,1.162,-1.215,0.774
1134.198,-0.2999999999999829,-1.2000000000000457,6.700000000000017,1.218,1.162,-1.215,0.774
1136.24,-0.2999999999999829,-1.2000000000000457,6.700000000000017,1.218,1.162,-1.215,0.774
1138.191,-0.0999999999999943,-0.8000000000000682,7.0,1.219,1.162,-1.214,0.915
1142.183,-0.0999999999999943,-0.8000000000000682,7.0,1.219,1.162,-1.214,0.915
1146.4160000000002,-0.0999999999999943,-0.8000000000000682,7.0,1.219,1.162,-1.214,0.915
1148.462,-0.0999999999999943,-0.8000000000000682,7.0,1.219,1.162,-1.214,0.915
1150.52,-0.0999999999999943,-0.3999999999999772,7.0,1.219,1.162,-1.214,0.809
1152.625,-0.0999999999999943,-0.3999999999999772,7.0,1.219,1.162,-1.214,0.809
1154.623,-0.0999999999999943,-0.3999999999999772,7.0,1.219,1.162,-1.214,0.809
1158.614,-0.0999999999999943,-0.3999999999999772,7.0,1.219,1.162,-1.214,0.809
1160.665,0.0,0.2999999999999545,6.600000000000023,1.219,1.162,-1.214,0.809
1162.846,0.0,0.2999999999999545,6.600000000000023,1.219,1.162,-1.214,0.809
1164.8639999999998,0.0,0.2999999999999545,6.600000000000023,1.219,1.162,-1.214,0.809
1166.858,0.0,0.2999999999999545,6.600000000000023,1.219,1.162,-1.214,0.809
1168.892,0.0,0.2999999999999545,6.600000000000023,1.219,1.162,-1.214,0.809
1170.889,0.0,0.3999999999999772,6.600000000000023,1.219,1.162,-1.215,0.809
1173.885,0.0,0.3999999999999772,6.600000000000023,1.219,1.162,-1.215,0.809
1178.118,0.0,0.3999999999999772,6.600000000000023,1.219,1.162,-1.215,0.809
1180.119,0.0,0.1999999999999318,6.700000000000017,1.218,1.161,-1.215,0.915
1182.202,0.0,0.1999999999999318,6.700000000000017,1.218,1.161,-1.215,0.915
1184.3919999999998,0.0,0.1999999999999318,6.700000000000017,1.218,1.161,-1.215,0.915
1186.413,0.0,0.1999999999999318,6.700000000000017,1.218,1.161,-1.215,0.915
1189.387,0.0,0.1999999999999318,6.700000000000017,1.218,1.161,-1.215,0.915
1193.936,-0.0999999999999943,-0.3000000000000682,6.5,1.217,1.161,-1.216,0.668
1195.933,-0.0999999999999943,-0.3000000000000682,6.5,1.217,1.161,-1.216,0.668
1198.193,-0.0999999999999943,-0.3000000000000682,6.5,1.217,1.161,-1.216,0.668
1200.211,-0.0999999999999943,-0.3000000000000682,6.5,1.217,1.161,-1.216,0.668
1202.185,-0.0999999999999943,-0.2000000000000454,6.100000000000023,1.217,1.161,-1.215,0.774
1204.186,-0.0999999999999943,-0.2000000000000454,6.100000000000023,1.217,1.161,-1.215,0.774
1207.7089999999998,-0.0999999999999943,-0.2000000000000454,6.100000000000023,1.217,1.161,-1.215,0.774
1209.701,-0.0999999999999943,-0.2000000000000454,6.100000000000023,1.217,1.161,-1.215,0.774
1212.0120000000002,-0.0999999999999943,-0.2000000000000454,6.100000000000023,1.217,1.161,-1.215,0.774
1214.01,-0.0999999999999943,-0.1000000000000227,5.800000000000011,1.217,1.161,-1.216,0.88
1216.28,-0.0999999999999943,-0.1000000000000227,5.800000000000011,1.217,1.161,-1.216,0.88
1218.337,-0.0999999999999943,-0.1000000000000227,5.800000000000011,1.217,1.161,-1.216,0.88
1220.272,-0.0999999999999943,-0.1000000000000227,5.800000000000011,1.217,1.161,-1.216,0.88
1222.2710000000002,-0.0999999999999943,-0.2000000000000454,6.100000000000023,1.217,1.16,-1.216,0.809
1225.286,-0.0999999999999943,-0.2000000000000454,6.100000000000023,1.217,1.16,-1.216,0.809
1227.254,-0.0999999999999943,-0.2000000000000454,6.100000000000023,1.217,1.16,-1.216,0.809
1229.524,-0.0999999999999943,-0.2000000000000454,6.100000000000023,1.217,1.16,-1.216,0.809
1231.808,-0.1999999999999886,-0.2000000000000454,6.400000000000006,1.216,1.16,-1.216,0.739
1236.038,-0.1999999999999886,-0.2000000000000454,6.400000000000006,1.216,1.16,-1.216,0.739
1238.0359999999998,-0.1999999999999886,-0.2000000000000454,6.400000000000006,1.216,1.16,-1.216,0.739
1240.033,-0.1999999999999886,-0.1000000000000227,6.300000000000011,1.216,1.16,-1.216,0.599
1242.027,-0.1999999999999886,-0.1000000000000227,6.300000000000011,1.216,1.16,-1.216,0.599
1245.017,-0.1999999999999886,-0.1000000000000227,6.300000000000011,1.216,1.16,-1.216,0.599
1247.271,-0.1999999999999886,-0.1000000000000227,6.300000000000011,1.216,1.16,-1.216,0.599
1249.327,-0.1999999999999886,-0.1000000000000227,6.300000000000011,1.216,1.16,-1.216,0.599
1251.459,-0.1999999999999886,0.1999999999999318,6.300000000000011,1.217,1.16,-1.216,0.669
1253.456,-0.1999999999999886,0.1999999999999318,6.300000000000011,1.217,1.16,-1.216,0.669
1258.485,-0.1999999999999886,0.1999999999999318,6.300000000000011,1.217,1.16,-1.216,0.669
1260.437,-0.1999999999999886,0.3999999999999772,6.0,1.217,1.16,-1.216,0.774
1262.536,-0.1999999999999886,0.3999999999999772,6.0,1.217,1.16,-1.216,0.774
1264.538,-0.1999999999999886,0.3999999999999772,6.0,1.217,1.16,-1.216,0.774
1266.5310000000002,-0.1999999999999886,0.3999999999999772,6.0,1.217,1.16,-1.216,0.774
1270.519,-0.1999999999999886,0.3999999999999772,6.0,1.217,1.16,-1.216,0.774
1274.54,-0.0999999999999943,0.3999999999999772,5.700000000000017,1.217,1.16,-1.216,0.809
1276.502,-0.0999999999999943,0.3999999999999772,5.700000000000017,1.217,1.16,-1.216,0.809
1278.4979999999998,-0.0999999999999943,0.3999999999999772,5.700000000000017,1.217,1.16,-1.216,0.809
1280.492,-0.0999999999999943,0.3999999999999772,5.700000000000017,1.217,1.16,-1.216,0.809
1282.486,-0.0999999999999943,0.3999999999999772,5.700000000000017,1.217,1.16,-1.216,0.809
1284.481,-0.1999999999999886,0.2999999999999545,6.0,1.216,1.159,-1.217,0.915
1286.507,-0.1999999999999886,0.2999999999999545,6.0,1.216,1.159,-1.217,0.915
1288.513,-0.1999999999999886,0.2999999999999545,6.0,1.216,1.159,-1.217,0.915
1291.508,-0.1999999999999886,0.2999999999999545,6.0,1.216,1.159,-1.217,0.915
1295.5,-0.1999999999999886,0.1000000000000227,5.900000000000006,1.216,1.159,-1.217,0.88
1297.547,-0.1999999999999886,0.1000000000000227,5.900000000000006,1.216,1.159,-1.217,0.88
1299.8590000000002,-0.1999999999999886,0.1000000000000227,5.900000000000006,1.216,1.159,-1.217,0.88
1301.876,-0.1999999999999886,0.1000000000000227,5.900000000000006,1.216,1.159,-1.217,0.88
1303.877,-0.1999999999999886,0.2999999999999545,5.700000000000017,1.216,1.159,-1.217,0.774
1307.241,-0.1999999999999886,0.2999999999999545,5.700000000000017,1.216,1.159,-1.217,0.774
1310.265,-0.1999999999999886,0.2999999999999545,5.700000000000017,1.216,1.159,-1.217,0.774
1312.226,-0.1999999999999886,0.2999999999999545,5.700000000000017,1.216,1.159,-1.217,0.774
1314.221,-0.1999999999999886,0.2999999999999545,5.700000000000017,1.216,1.159,-1.217,0.774
1316.437,-0.0999999999999943,0.5,5.400000000000006,1.216,1.159,-1.216,0.633
1318.455,-0.0999999999999943,0.5,5.400000000000006,1.216,1.159,-1.216,0.633
1320.429,-0.0999999999999943,0.5,5.400000000000006,1.216,1.159,-1.216,0.633
1326.4199999999998,-0.0999999999999943,0.5,5.400000000000006,1.216,1.159,-1.216,0.633
1328.664,-0.0999999999999943,0.6999999999999318,5.400000000000006,1.216,1.159,-1.217,0.915
1330.662,-0.0999999999999943,0.6999999999999318,5.400000000000006,1.216,1.159,-1.217,0.915
1332.933,-0.0999999999999943,0.6999999999999318,5.400000000000006,1.216,1.159,-1.217,0.915
1334.975,-0.0999999999999943,0.6999999999999318,5.400000000000006,1.216,1.159,-1.217,0.915
1337.16,-0.0999999999999943,0.3999999999999772,5.600000000000023,1.215,1.159,-1.217,0.774
1341.177,-0.0999999999999943,0.3999999999999772,5.600000000000023,1.215,1.159,-1.217,0.774
1343.1470000000002,-0.0999999999999943,0.3999999999999772,5.600000000000023,1.215,1.159,-1.217,0.774
1345.1409999999998,-0.0999999999999943,0.3999999999999772,5.600000000000023,1.215,1.159,-1.217,0.774
1349.3919999999998,-0.1999999999999886,0.1999999999999318,5.700000000000017,1.215,1.158,-1.217,0.845
1350.592,-0.1999999999999886,0.1999999999999318,5.700000000000017,1.215,1.158,-1.217,0.845
1352.7610000000002,-0.1999999999999886,0.1999999999999318,5.700000000000017,1.215,1.158,-1.217,0.845
1355.763,-0.1999999999999886,0.1999999999999318,5.700000000000017,1.215,1.158,-1.217,0.845
1357.7520000000002,-0.1999999999999886,0.2999999999999545,5.400000000000006,1.215,1.159,-1.217,0.669
1360.9260000000002,-0.1999999999999886,0.2999999999999545,5.400000000000006,1.215,1.159,-1.217,0.669
1362.925,-0.1999999999999886,0.2999999999999545,5.400000000000006,1.215,1.159,-1.217,0.669
1364.919,-0.1999999999999886,0.2999999999999545,5.400000000000006,1.215,1.159,-1.217,0.669
1366.918,-0.1999999999999886,0.3999999999999772,5.0,1.215,1.159,-1.217,0.809
1368.908,-0.1999999999999886,0.3999999999999772,5.0,1.215,1.159,-1.217,0.809
1370.903,-0.1999999999999886,0.3999999999999772,5.0,1.215,1.159,-1.217,0.809
1372.903,-0.1999999999999886,0.3999999999999772,5.0,1.215,1.159,-1.217,0.809
1374.895,-0.1999999999999886,0.3999999999999772,5.0,1.215,1.159,-1.217,0.809
1379.216,-0.0999999999999943,0.5,4.900000000000006,1.215,1.159,-1.217,0.915
1381.0690000000002,-0.0999999999999943,0.5,4.900000000000006,1.215,1.159,-1.217,0.915
1383.0659999999998,-0.0999999999999943,0.5,4.900000000000006,1.215,1.159,-1.217,0.915
1385.061,-0.1999999999999886,0.3999999999999772,5.0,1.215,1.159,-1.217,0.774
1387.051,-0.1999999999999886,0.3999999999999772,5.0,1.215,1.159,-1.217,0.774
1393.126,-0.1999999999999886,0.3999999999999772,5.0,1.215,1.159,-1.217,0.774
1395.053,-0.1999999999999886,0.3999999999999772,5.0,1.215,1.159,-1.217,0.774
1397.259,-0.1999999999999886,0.3999999999999772,5.0,1.215,1.158,-1.217,1.021
1399.312,-0.1999999999999886,0.3999999999999772,5.0,1.215,1.158,-1.217,1.021
1401.252,-0.1999999999999886,0.3999999999999772,5.0,1.215,1.158,-1.217,1.021
1403.2469999999998,-0.1999999999999886,0.3999999999999772,5.0,1.215,1.158,-1.217,1.021
1406.779,-0.1999999999999886,0.3999999999999772,5.0,1.215,1.158,-1.217,0.809
1408.798,-0.1999999999999886,0.3999999999999772,5.0,1.215,1.158,-1.217,0.809
1410.799,-0.1999999999999886,0.3999999999999772,5.0,1.215,1.158,-1.217,0.809
1412.812,-0.1999999999999886,0.3999999999999772,5.0,1.215,1.158,-1.217,0.809
1414.811,-0.0999999999999943,0.6000000000000227,4.800000000000011,1.215,1.158,-1.217,0.775
1416.782,-0.0999999999999943,0.6000000000000227,4.800000000000011,1.215,1.158,-1.217,0.775
1419.0069999999998,-0.0999999999999943,0.6000000000000227,4.800000000000011,1.215,1.158,-1.217,0.775
1421.005,-0.0999999999999943,0.6000000000000227,4.800000000000011,1.215,1.158,-1.217,0.775
1423.001,-0.0999999999999943,0.6999999999999318,4.600000000000023,1.215,1.159,-1.217,0.809
1427.483,-0.0999999999999943,0.6999999999999318,4.600000000000023,1.215,1.159,-1.217,0.809
1429.609,-0.0999999999999943,0.6999999999999318,4.600000000000023,1.215,1.159,-1.217,0.809
1432.534,-0.0999999999999943,0.6999999999999318,4.600000000000023,1.215,1.159,-1.217,0.809
1434.642,-0.0999999999999943,0.7999999999999545,4.600000000000023,1.215,1.159,-1.217,0.845
1436.677,-0.0999999999999943,0.7999999999999545,4.600000000000023,1.215,1.159,-1.217,0.845
1443.054,-0.0999999999999943,0.7999999999999545,4.600000000000023,1.215,1.159,-1.217,0.845
1445.12,-0.0999999999999943,0.6000000000000227,4.700000000000017,1.215,1.158,-1.218,0.775
1447.047,-0.0999999999999943,0.6000000000000227,4.700000000000017,1.215,1.158,-1.218,0.775
1449.3780000000002,-0.0999999999999943,0.6000000000000227,4.700000000000017,1.215,1.158,-1.218,0.775
1451.545,-0.0999999999999943,0.6000000000000227,4.700000000000017,1.215,1.158,-1.218,0.775
1453.567,-0.0999999999999943,0.5,4.700000000000017,1.214,1.158,-1.218,0.739
1459.5849999999998,-0.0999999999999943,0.5,4.700000000000017,1.214,1.158,-1.218,0.739
1461.616,-0.0999999999999943,0.5,4.700000000000017,1.214,1.158,-1.218,0.739
1463.806,-0.0999999999999943,0.5,4.600000000000023,1.215,1.158,-1.217,0.739
1466.163,-0.0999999999999943,0.5,4.600000000000023,1.215,1.158,-1.217,0.739
1468.376,-0.0999999999999943,0.5,4.600000000000023,1.215,1.158,-1.217,0.739
1470.417,-0.0999999999999943,0.5,4.600000000000023,1.215,1.158,-1.217,0.739
1476.36,-0.0999999999999943,0.6999999999999318,4.400000000000006,1.215,1.158,-1.217,0.739
1478.372,-0.0999999999999943,0.6999999999999318,4.400000000000006,1.215,1.158,-1.217,0.739
1480.586,-0.0999999999999943,0.6999999999999318,4.400000000000006,1.215,1.158,-1.217,0.739
1482.627,-0.0999999999999943,0.7999999999999545,4.300000000000011,1.215,1.158,-1.217,0.95
1484.834,-0.0999999999999943,0.7999999999999545,4.300000000000011,1.215,1.158,-1.217,0.95
1486.831,-0.0999999999999943,0.7999999999999545,4.300000000000011,1.215,1.158,-1.217,0.95
1492.8239999999998,-0.0999999999999943,0.7999999999999545,4.300000000000011,1.215,1.158,-1.217,0.95
1495.079,-0.0999999999999943,0.7999999999999545,4.300000000000011,1.215,1.158,-1.217,0.845
1497.076,-0.0999999999999943,0.7999999999999545,4.300000000000011,1.215,1.158,-1.217,0.845
1499.093,-0.0999999999999943,0.7999999999999545,4.300000000000011,1.215,1.158,-1.217,0.845
1501.1,-0.0999999999999943,0.7999999999999545,4.300000000000011,1.215,1.158,-1.217,0.845
1503.09,-0.0999999999999943,0.7999999999999545,4.200000000000017,1.215,1.158,-1.217,0.704
1505.085,-0.0999999999999943,0.7999999999999545,4.200000000000017,1.215,1.158,-1.217,0.704
1507.629,-0.0999999999999943,0.7999999999999545,4.200000000000017,1.215,1.158,-1.217,0.704
1509.623,-0.0999999999999943,0.7999999999999545,4.200000000000017,1.215,1.158,-1.217,0.704
1511.6609999999998,-0.0999999999999943,0.7999999999999545,4.200000000000017,1.215,1.158,-1.217,0.704
1513.894,-0.0999999999999943,0.6999999999999318,4.200000000000017,1.215,1.158,-1.217,0.774
1515.935,-0.0999999999999943,0.6999999999999318,4.200000000000017,1.215,1.158,-1.217,0.774
1517.9879999999998,-0.0999999999999943,0.6999999999999318,4.200000000000017,1.215,1.158,-1.217,0.774
1520.006,-0.0999999999999943,0.6999999999999318,4.200000000000017,1.215,1.158,-1.217,0.774
1522.981,0.0,0.6999999999999318,4.200000000000017,1.215,1.158,-1.217,0.809
1526.48,0.0,0.6999999999999318,4.200000000000017,1.215,1.158,-1.217,0.809
1529.475,0.0,0.6999999999999318,4.200000000000017,1.215,1.158,-1.217,0.809
1531.531,0.0,0.6999999999999318,4.200000000000017,1.215,1.158,-1.217,0.809
1533.464,0.0,0.6999999999999318,4.200000000000017,1.215,1.158,-1.217,0.809
1537.453,0.0,0.6999999999999318,4.200000000000017,1.215,1.158,-1.217,0.809
1539.45,0.0,0.6999999999999318,4.200000000000017,1.215,1.158,-1.217,0.809
1542.442,0.0,0.7999999999999545,4.0,1.215,1.158,-1.217,0.669
1544.4340000000002,0.0,0.7999999999999545,4.0,1.215,1.158,-1.217,0.669
1546.505,0.0,0.7999999999999545,4.0,1.215,1.158,-1.217,0.669
1548.5390000000002,0.0,0.7999999999999545,4.0,1.215,1.158,-1.217,0.669
1550.4979999999998,0.0,0.7999999999999545,4.0,1.215,1.158,-1.217,0.669
1554.487,0.0,0.8999999999999773,3.9000000000000057,1.215,1.158,-1.217,0.845
1559.038,0.0,0.8999999999999773,3.9000000000000057,1.215,1.158,-1.217,0.845
1561.038,0.0,0.8999999999999773,3.8000000000000114,1.215,1.158,-1.217,0.986
1565.505,0.0,0.8999999999999773,3.8000000000000114,1.215,1.158,-1.217,0.986
1567.565,0.0,0.8999999999999773,3.8000000000000114,1.215,1.158,-1.217,0.986
1569.4969999999998,0.0,0.8999999999999773,3.8000000000000114,1.215,1.158,-1.217,0.986
1572.645,0.0,0.8999999999999773,3.8000000000000114,1.215,1.158,-1.217,0.809
1575.995,0.0,0.8999999999999773,3.8000000000000114,1.215,1.158,-1.217,0.809
1578.065,0.0,0.8999999999999773,3.8000000000000114,1.215,1.158,-1.217,0.809
1580.233,0.0,0.8999999999999773,3.8000000000000114,1.215,1.158,-1.217,0.809
1582.231,0.0,0.8999999999999773,3.8000000000000114,1.215,1.158,-1.217,0.809
1584.261,0.0,0.7999999999999545,3.8000000000000114,1.215,1.158,-1.217,0.774
1586.381,0.0,0.7999999999999545,3.8000000000000114,1.215,1.158,-1.217,0.774
1592.655,0.0,0.7999999999999545,3.8000000000000114,1.215,1.158,-1.217,0.774
1594.754,0.0,0.7999999999999545,3.700000000000017,1.215,1.158,-1.217,0.845
1596.751,0.0,0.7999999999999545,3.700000000000017,1.215,1.158,-1.217,0.845
1598.746,0.0,0.7999999999999545,3.700000000000017,1.215,1.158,-1.217,0.845
1600.8739999999998,0.0,0.7999999999999545,3.700000000000017,1.215,1.158,-1.217,0.845
1602.934,0.0,0.8999999999999773,3.6000000000000227,1.215,1.158,-1.217,0.915
1604.872,0.0,0.8999999999999773,3.6000000000000227,1.215,1.158,-1.217,0.915
1609.671,0.0,0.8999999999999773,3.6000000000000227,1.215,1.158,-1.217,0.915
1611.993,0.0,0.8999999999999773,3.6000000000000227,1.215,1.158,-1.217,0.915
1615.986,0.0,0.8999999999999773,3.5,1.215,1.158,-1.217,0.88
1618.002,0.0,0.8999999999999773,3.5,1.215,1.158,-1.217,0.88
1620.0,0.0,0.8999999999999773,3.5,1.215,1.158,-1.217,0.88
1621.9730000000002,0.0,0.8999999999999773,3.5,1.215,1.158,-1.217,0.915
1625.962,0.0,0.8999999999999773,3.5,1.215,1.158,-1.217,0.915
1627.958,0.0,0.8999999999999773,3.5,1.215,1.158,-1.217,0.915
1629.953,0.0,0.8999999999999773,3.5,1.215,1.158,-1.217,0.915
1632.1319999999998,0.0,0.8999999999999773,3.5,1.215,1.158,-1.217,0.915
1634.1509999999998,0.0,0.8999999999999773,3.5,1.215,1.158,-1.217,0.845
1636.147,0.0,0.8999999999999773,3.5,1.215,1.158,-1.217,0.845
1638.13,0.0,0.8999999999999773,3.5,1.215,1.158,-1.217,0.845
1642.12,0.0,0.8999999999999773,3.5,1.215,1.158,-1.217,0.845
1644.16,0.0,1.0,3.4000000000000057,1.215,1.159,-1.217,0.985
1646.3239999999998,0.0,1.0,3.4000000000000057,1.215,1.159,-1.217,0.985
1648.378,0.0,1.0,3.4000000000000057,1.215,1.159,-1.217,0.985
1650.573,0.0,1.0,3.4000000000000057,1.215,1.159,-1.217,0.985
1652.5700000000002,0.0,1.0,3.4000000000000057,1.215,1.159,-1.217,0.985
1654.566,0.0,1.1000000000000227,3.200000000000017,1.215,1.159,-1.217,0.88
1658.5939999999998,0.0,1.1000000000000227,3.200000000000017,1.215,1.159,-1.217,0.88
1662.759,0.0,1.1000000000000227,3.200000000000017,1.215,1.159,-1.217,0.88
1665.017,0.0,1.1000000000000227,3.200000000000017,1.215,1.159,-1.217,0.915
1667.279,0.0,1.1000000000000227,3.200000000000017,1.215,1.159,-1.217,0.915
1669.336,0.0,1.1000000000000227,3.200000000000017,1.215,1.159,-1.217,0.915
1671.275,0.0,1.1000000000000227,3.200000000000017,1.215,1.159,-1.217,0.915
1673.268,0.0,1.1000000000000227,3.200000000000017,1.215,1.159,-1.217,0.88
1677.487,0.0,1.1000000000000227,3.200000000000017,1.215,1.159,-1.217,0.88
1679.507,0.0,1.1000000000000227,3.200000000000017,1.215,1.159,-1.217,0.88
1681.785,0.0,1.0,3.200000000000017,1.215,1.159,-1.217,0.915
1683.782,0.0,1.0,3.200000000000017,1.215,1.159,-1.217,0.915
1685.9740000000002,0.0,1.0,3.200000000000017,1.215,1.159,-1.217,0.915
1687.971,0.0,1.0,3.200000000000017,1.215,1.159,-1.217,0.915
1691.966,0.0,1.0,3.200000000000017,1.215,1.159,-1.217,0.915
1695.24,0.0,1.1000000000000227,3.1000000000000227,1.216,1.159,-1.217,0.844
1697.238,0.0,1.1000000000000227,3.1000000000000227,1.216,1.159,-1.217,0.844
1699.269,0.0,1.1000000000000227,3.1000000000000227,1.216,1.159,-1.217,0.844
1701.297,0.0,1.1000000000000227,3.0,1.216,1.159,-1.217,0.879
1703.293,0.0,1.1000000000000227,3.0,1.216,1.159,-1.217,0.879
1707.452,0.0,1.1000000000000227,3.0,1.216,1.159,-1.217,0.879
1709.444,0.0,1.1000000000000227,3.0,1.216,1.159,-1.217,0.879
1715.659,0.0,1.1000000000000227,3.0,1.216,1.159,-1.217,0.879
1717.716,0.0,1.1000000000000227,2.9000000000000057,1.216,1.159,-1.217,0.88
1719.6560000000002,0.0,1.1000000000000227,2.9000000000000057,1.216,1.159,-1.217,0.88
1725.952,0.0,1.1000000000000227,2.9000000000000057,1.216,1.159,-1.217,0.88
