Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
228.147,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
229.614,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
233.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
236.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
238.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
240.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
243.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
245.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
247.486,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
250.296,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
253.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
255.522,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
257.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
258.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
260.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
261.507,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
265.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
274.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
276.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
279.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
280.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
286.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
287.796,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
290.795,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
292.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
295.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
300.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
302.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
304.76300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
306.313,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
307.86400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
309.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
310.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
313.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
316.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
321.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
325.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
326.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
328.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
329.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
334.8,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
336.78200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
338.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
340.26800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
341.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
343.246,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
346.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
347.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
349.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
352.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
354.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
357.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
360.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
362.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
363.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
367.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
370.061,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
372.008,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
373.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
374.984,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
377.964,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
380.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
384.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
386.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
389.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
392.348,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
393.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
395.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
396.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
400.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
403.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
405.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
408.7120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
413.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
415.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
418.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
421.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
423.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
424.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
426.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
427.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
429.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
433.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
435.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
438.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
440.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
441.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
444.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
446.049,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
447.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
468.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
486.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
488.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
490.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
492.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
494.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
501.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
503.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
505.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
506.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
508.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
511.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
514.006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
517.97,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
519.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
521.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
524.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
525.908,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
527.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
528.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
532.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
535.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
538.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
540.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
543.3090000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
544.7959999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
547.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
551.716,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
553.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
554.7220000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
557.7379999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
559.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
562.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
563.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
568.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
571.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
572.4129999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
573.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
576.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
577.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
580.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
582.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
585.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
587.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
588.8449999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
591.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
594.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
596.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
597.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
601.7360000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
604.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
606.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
608.4150000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
610.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
613.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
617.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
620.795,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
623.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
626.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
628.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
630.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
634.2489999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
635.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
639.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
640.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
643.5300000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
645.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
648.4879999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
651.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
652.95,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
655.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
657.4140000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
658.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
660.4100000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
663.3860000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
667.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
668.8380000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
670.326,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
673.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
676.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
677.8779999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
679.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
682.8199999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
685.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
688.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
690.348,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
691.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
694.8539999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
696.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
698.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
701.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
703.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
706.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
707.8109999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
709.3009999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
710.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
713.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
717.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
719.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
721.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
723.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
724.6899999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
726.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
729.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
730.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
734.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
735.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
737.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
739.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
742.0909999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
744.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
747.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
751.0120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
752.9970000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
754.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
756.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
757.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
760.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
762.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
763.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.493
765.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.493
768.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.493
769.5459999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.493
771.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.493
772.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.493
774.255,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.207,0.528
775.747,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.207,0.528
778.7230000000001,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.207,0.528
780.211,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.207,0.528
784.671,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.207,0.528
787.673,0.0,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.739
789.591,0.0,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.739
791.08,0.0,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.739
794.056,0.0,0.8999999999999773,-1.799999999999983,1.229,1.173,-1.207,1.092
795.571,0.0,0.8999999999999773,-1.799999999999983,1.229,1.173,-1.207,1.092
797.2280000000001,0.0,0.8999999999999773,-1.799999999999983,1.229,1.173,-1.207,1.092
802.1890000000001,0.0,0.8999999999999773,-1.799999999999983,1.229,1.173,-1.207,1.092
803.6759999999999,0.0,0.7000000000000455,-1.6999999999999886,1.229,1.172,-1.207,0.951
806.658,0.0,0.7000000000000455,-1.6999999999999886,1.229,1.172,-1.207,0.951
809.628,0.0,0.7000000000000455,-1.6999999999999886,1.229,1.172,-1.207,0.951
811.121,0.0,0.3000000000000682,-1.9000000000000057,1.229,1.172,-1.207,0.915
814.098,0.0,0.3000000000000682,-1.9000000000000057,1.229,1.172,-1.207,0.915
816.078,0.0,0.3000000000000682,-1.9000000000000057,1.229,1.172,-1.207,0.915
818.0600000000001,0.0,0.3000000000000682,-1.9000000000000057,1.229,1.172,-1.207,0.915
819.549,0.0,0.7000000000000455,-2.799999999999983,1.23,1.173,-1.207,0.809
822.553,0.0,0.7000000000000455,-2.799999999999983,1.23,1.173,-1.207,0.809
824.041,0.0,0.7000000000000455,-2.799999999999983,1.23,1.173,-1.207,0.809
825.5369999999999,0.0,0.7000000000000455,-2.799999999999983,1.23,1.173,-1.207,0.809
827.025,0.0,0.7000000000000455,-2.799999999999983,1.23,1.173,-1.207,0.809
829.996,0.0,0.7000000000000455,-2.799999999999983,1.23,1.173,-1.207,0.809
833.471,0.0,1.1000000000000227,-3.5,1.231,1.174,-1.206,1.127
836.823,0.0,1.1000000000000227,-3.5,1.231,1.174,-1.206,1.127
839.292,0.0,1.1000000000000227,-3.5,1.231,1.174,-1.206,1.127
842.514,0.0,1.3999999999999773,-4.0,1.231,1.175,-1.206,1.373
845.493,0.0,1.3999999999999773,-4.0,1.231,1.175,-1.206,1.373
849.465,0.0,1.3999999999999773,-4.0,1.231,1.175,-1.206,1.373
851.446,0.1000000000000085,1.3000000000000682,-4.0,1.231,1.175,-1.206,1.337
854.4490000000001,0.1000000000000085,1.3000000000000682,-4.0,1.231,1.175,-1.206,1.337
855.955,0.1000000000000085,1.3000000000000682,-4.0,1.231,1.175,-1.206,1.337
858.93,0.1000000000000085,1.3000000000000682,-4.0,1.231,1.175,-1.206,1.337
860.433,0.1000000000000085,1.2000000000000457,-4.0,1.231,1.175,-1.206,1.373
861.894,0.1000000000000085,1.2000000000000457,-4.0,1.231,1.175,-1.206,1.373
863.3870000000001,0.1000000000000085,1.2000000000000457,-4.0,1.231,1.175,-1.206,1.373
867.368,0.1000000000000085,1.2000000000000457,-4.0,1.231,1.175,-1.206,1.373
869.3340000000001,0.1000000000000085,1.2000000000000457,-4.099999999999994,1.232,1.175,-1.205,1.232
872.81,0.1000000000000085,1.2000000000000457,-4.099999999999994,1.232,1.175,-1.205,1.232
875.7810000000001,0.1000000000000085,1.2000000000000457,-4.099999999999994,1.232,1.175,-1.205,1.232
877.075,0.1000000000000085,1.3000000000000682,-4.400000000000006,1.232,1.175,-1.205,1.338
880.057,0.1000000000000085,1.3000000000000682,-4.400000000000006,1.232,1.175,-1.205,1.338
884.023,0.1000000000000085,1.3000000000000682,-4.400000000000006,1.232,1.175,-1.205,1.338
886.996,0.1000000000000085,1.3000000000000682,-4.400000000000006,1.232,1.175,-1.205,1.338
888.573,0.2000000000000028,1.3000000000000682,-4.5,1.232,1.175,-1.205,1.514
890.966,0.2000000000000028,1.3000000000000682,-4.5,1.232,1.175,-1.205,1.514
892.459,0.2000000000000028,1.3000000000000682,-4.5,1.232,1.175,-1.205,1.514
895.0310000000001,0.2000000000000028,1.3000000000000682,-4.5,1.232,1.175,-1.205,1.514
