Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
295.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
297.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
299.326,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
303.318,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
306.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
309.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
311.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
313.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
317.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
319.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
322.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
324.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
328.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
331.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
333.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
335.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
337.15099999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
341.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
343.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
345.31800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
347.34700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
349.432,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
351.45500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
353.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
357.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
359.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
361.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
363.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
365.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
367.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
369.566,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
373.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
375.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
377.218,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
379.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
381.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
383.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
385.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
388.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
390.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
392.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
394.81,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
396.804,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
398.8,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
400.794,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
402.789,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
406.778,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
408.807,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
410.8,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
412.762,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
414.757,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
416.779,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
418.766,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
421.739,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
423.778,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
425.728,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
427.723,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
429.717,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
433.707,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
435.701,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
437.699,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
440.6880000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
442.683,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
444.678,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
446.673,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
448.667,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
450.661,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
452.656,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
455.654,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
457.641,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
461.634,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
463.627,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
465.624,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
467.618,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
469.614,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
471.617,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
474.126,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
492.076,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
502.049,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
506.041,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
508.035,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
510.03,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
512.025,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
514.018,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
516.014,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
518.008,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
521.002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
522.999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
524.99,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
526.984,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
528.98,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
532.969,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
534.9639999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
536.967,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
539.9509999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
541.945,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
543.939,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
545.9340000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
547.929,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
549.923,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
551.917,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
553.917,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
566.88,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
581.361,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
583.3549999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
585.35,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
587.3589999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
598.314,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
602.305,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
606.677,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
608.703,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
610.7,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
614.822,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
616.985,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
618.9820000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
622.992,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
625.0440000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
626.99,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
628.985,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
631.0010000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
633.089,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
635.1179999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
637.087,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
640.167,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
642.413,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
644.4100000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
646.503,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
648.524,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
650.495,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
652.49,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
654.4879999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
657.497,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
659.6379999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
661.83,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
663.847,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
667.868,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
670.812,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
673.34,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
675.417,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
679.437,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
681.425,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
683.558,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
685.556,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
687.551,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
690.84,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
693.148,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
695.1460000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
697.25,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
699.389,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
701.386,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
704.38,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
707.437,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
709.7679999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
711.857,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
713.875,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
715.85,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
717.8449999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
719.839,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
725.423,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
727.7719999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
730.048,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
732.351,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
734.348,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
737.3499999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
739.656,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
741.884,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
743.955,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
745.977,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
747.951,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
749.947,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
751.936,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
755.928,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
759.968,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
761.912,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
763.9129999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
766.0630000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
768.061,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
772.051,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
773.558,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
775.593,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
777.78,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
779.778,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
781.775,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
783.9300000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
785.929,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
790.5759999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
792.704,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
794.723,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
796.766,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
798.764,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
800.779,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
802.753,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
804.749,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
807.783,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
809.7339999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
813.88,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
815.878,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
817.899,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
819.87,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
822.919,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
824.917,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
826.958,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
829.012,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
831.01,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
833.043,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
835.0229999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
837.004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
841.01,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.949
843.013,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.949
845.028,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.949
847.179,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.949
849.317,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.808
851.501,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.808
854.4979999999999,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.808
856.515,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.808
858.577,-0.1000000000000014,0.5,-0.8000000000000114,1.229,1.173,-1.208,0.773
862.881,-0.1000000000000014,0.5,-0.8000000000000114,1.229,1.173,-1.208,0.773
864.9639999999999,-0.1000000000000014,0.5,-0.8000000000000114,1.229,1.173,-1.208,0.773
866.9879999999999,-0.1000000000000014,0.5,-0.8000000000000114,1.229,1.173,-1.208,0.773
868.9559999999999,-0.2999999999999971,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.207,1.265
870.952,-0.2999999999999971,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.207,1.265
874.7629999999999,-0.2999999999999971,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.207,1.265
877.129,-0.2999999999999971,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.207,1.265
879.317,-0.2999999999999971,0.7999999999999545,-1.6999999999999886,1.229,1.173,-1.208,1.125
