Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
760.9390000000001,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.161
762.4309999999999,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.091
765.9,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.091
767.405,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.091
770.3870000000001,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.161
771.876,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.161
773.359,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.161
776.359,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.161
777.847,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.231
779.34,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.231
782.8100000000001,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.231
784.559,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.231
786.06,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.231
787.361,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.125
790.339,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.125
791.832,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.125
793.3149999999999,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.125
794.803,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.125
797.5419999999999,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.196
800.045,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.196
803.021,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.196
805.994,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.196
808.981,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.196
810.45,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.196
813.412,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.196
816.389,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.231
817.88,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.231
819.867,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.231
822.847,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.126
825.819,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.126
827.119,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.126
829.9870000000001,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.126
832.4359999999999,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.266
835.392,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.266
838.889,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.266
841.8870000000001,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.091
843.354,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.091
844.843,0.0999999999999943,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.091
846.331,0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.231,1.174,-1.206,1.09
849.8050000000001,0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.231,1.174,-1.206,1.09
851.039,0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.231,1.174,-1.206,1.09
852.7900000000001,0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.231,1.174,-1.206,1.09
854.318,0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.231,1.174,-1.206,1.09
856.835,0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.231,1.174,-1.206,1.161
858.286,0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.231,1.174,-1.206,1.161
859.777,0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.231,1.174,-1.206,1.161
861.291,0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.231,1.174,-1.206,1.161
862.753,0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.231,1.174,-1.206,1.161
866.227,0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.231,1.174,-1.206,1.09
867.713,0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.231,1.174,-1.206,1.09
870.6930000000001,0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.231,1.174,-1.206,1.09
873.664,0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.231,1.174,-1.206,1.09
875.1750000000001,0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.231,1.174,-1.206,1.161
878.1569999999999,0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.231,1.174,-1.206,1.161
879.6389999999999,0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.231,1.174,-1.206,1.161
881.625,0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.231,1.174,-1.206,1.161
883.6070000000001,0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.231,1.174,-1.206,1.09
886.5880000000001,0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.231,1.174,-1.206,1.09
889.559,0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.231,1.174,-1.206,1.09
891.0559999999999,0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.231,1.174,-1.206,1.091
894.024,0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.231,1.174,-1.206,1.091
896.581,0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.231,1.174,-1.206,1.091
898.519,0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.231,1.174,-1.206,1.091
900.5379999999999,0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.231,1.174,-1.206,1.161
902.485,0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.231,1.174,-1.206,1.161
905.464,0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.231,1.174,-1.206,1.161
906.992,0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.231,1.174,-1.206,1.161
908.484,0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.231,1.174,-1.206,1.056
909.931,0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.231,1.174,-1.206,1.056
912.911,0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.231,1.174,-1.206,1.056
915.889,0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.231,1.174,-1.206,1.056
917.867,0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.231,1.174,-1.206,1.231
920.374,0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.231,1.174,-1.206,1.231
921.865,0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.231,1.174,-1.206,1.231
923.353,0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.231,1.174,-1.206,1.231
926.334,0.0999999999999943,0.2000000000000454,-1.5999999999999943,1.231,1.174,-1.206,1.231
927.817,0.0999999999999943,0.1000000000000227,-1.5,1.231,1.174,-1.206,1.302
929.305,0.0999999999999943,0.1000000000000227,-1.5,1.231,1.174,-1.206,1.302
930.794,0.0999999999999943,0.1000000000000227,-1.5,1.231,1.174,-1.206,1.302
932.781,0.0999999999999943,0.1000000000000227,-1.5,1.231,1.174,-1.206,1.302
934.761,0.0999999999999943,0.1000000000000227,-1.5,1.231,1.174,-1.206,1.302
936.25,0.0999999999999943,-0.099999999999909,-1.1999999999999886,1.231,1.174,-1.206,1.302
937.737,0.0999999999999943,-0.099999999999909,-1.1999999999999886,1.231,1.174,-1.206,1.302
940.713,0.0999999999999943,-0.099999999999909,-1.1999999999999886,1.231,1.174,-1.206,1.302
942.201,0.0999999999999943,-0.099999999999909,-1.1999999999999886,1.231,1.174,-1.206,1.302
945.188,0.0999999999999943,-0.3999999999999772,-0.6999999999999886,1.23,1.173,-1.207,1.266
946.679,0.0999999999999943,-0.3999999999999772,-0.6999999999999886,1.23,1.173,-1.207,1.266
949.648,0.0999999999999943,-0.3999999999999772,-0.6999999999999886,1.23,1.173,-1.207,1.266
951.14,0.0999999999999943,-0.3999999999999772,-0.6999999999999886,1.23,1.173,-1.207,1.266
952.623,0.0999999999999943,-0.7999999999999545,0.0,1.23,1.173,-1.207,1.231
955.158,0.0999999999999943,-0.7999999999999545,0.0,1.23,1.173,-1.207,1.231
957.977,0.0999999999999943,-0.7999999999999545,0.0,1.23,1.173,-1.207,1.231
959.442,0.0999999999999943,-0.7999999999999545,0.0,1.23,1.173,-1.207,1.231
960.956,0.0999999999999943,-1.3999999999999773,0.9000000000000057,1.229,1.171,-1.208,1.126
963.45,0.0999999999999943,-1.3999999999999773,0.9000000000000057,1.229,1.171,-1.208,1.126
966.425,0.0999999999999943,-1.3999999999999773,0.9000000000000057,1.229,1.171,-1.208,1.126
967.913,0.0999999999999943,-1.3999999999999773,0.9000000000000057,1.229,1.171,-1.208,1.126
970.92,0.0999999999999943,-1.8999999999999773,2.0999999999999943,1.228,1.17,-1.209,0.95
972.384,0.0999999999999943,-1.8999999999999773,2.0999999999999943,1.228,1.17,-1.209,0.95
975.401,0.0999999999999943,-1.8999999999999773,2.0999999999999943,1.228,1.17,-1.209,0.95
976.885,0.0999999999999943,-1.8999999999999773,2.0999999999999943,1.228,1.17,-1.209,0.95
979.865,0.0999999999999943,-2.599999999999909,3.300000000000012,1.225,1.168,-1.209,0.809
982.837,0.0999999999999943,-2.599999999999909,3.300000000000012,1.225,1.168,-1.209,0.809
984.329,0.0999999999999943,-2.599999999999909,3.300000000000012,1.225,1.168,-1.209,0.809
985.812,0.0,-3.099999999999909,4.900000000000006,1.224,1.168,-1.21,0.879
987.305,0.0,-3.099999999999909,4.900000000000006,1.224,1.168,-1.21,0.879
988.789,0.0,-3.099999999999909,4.900000000000006,1.224,1.168,-1.21,0.879
991.769,0.0,-3.099999999999909,4.900000000000006,1.224,1.168,-1.21,0.879
993.252,0.0,-3.099999999999909,4.900000000000006,1.224,1.168,-1.21,0.879
996.233,0.0,-3.2999999999999545,6.300000000000011,1.224,1.167,-1.21,0.809
999.208,0.0,-3.2999999999999545,6.300000000000011,1.224,1.167,-1.21,0.809
1001.189,0.0,-3.2999999999999545,6.300000000000011,1.224,1.167,-1.21,0.809
1002.676,0.0,-3.3999999999999773,7.599999999999994,1.224,1.167,-1.211,0.809
1004.365,0.0,-3.3999999999999773,7.599999999999994,1.224,1.167,-1.211,0.809
1005.928,0.0,-3.3999999999999773,7.599999999999994,1.224,1.167,-1.211,0.809
1007.179,0.0,-3.3999999999999773,7.599999999999994,1.224,1.167,-1.211,0.809
1010.184,0.0,-3.3999999999999773,7.599999999999994,1.224,1.167,-1.211,0.809
1011.757,0.0,-2.8999999999999773,9.400000000000006,1.224,1.167,-1.21,0.668
1013.117,0.0,-2.8999999999999773,9.400000000000006,1.224,1.167,-1.21,0.668
1016.096,0.0,-2.8999999999999773,9.400000000000006,1.224,1.167,-1.21,0.668
1017.583,0.0,-2.8999999999999773,9.400000000000006,1.224,1.167,-1.21,0.668
1019.111,0.0,-2.8999999999999773,9.400000000000006,1.224,1.167,-1.21,0.668
1020.56,0.0,-2.2999999999999545,9.900000000000006,1.224,1.167,-1.21,0.844
1022.111,0.0,-2.2999999999999545,9.900000000000006,1.224,1.167,-1.21,0.844
1023.619,0.0,-2.2999999999999545,9.900000000000006,1.224,1.167,-1.21,0.844
1026.571,0.0,-2.2999999999999545,9.900000000000006,1.224,1.167,-1.21,0.844
1028.059,0.0999999999999943,-1.0,10.099999999999994,1.224,1.167,-1.21,0.808
1031.533,0.0999999999999943,-1.0,10.099999999999994,1.224,1.167,-1.21,0.808
1034.507,0.0999999999999943,-1.0,10.099999999999994,1.224,1.167,-1.21,0.808
1035.995,0.0999999999999943,-1.0,10.099999999999994,1.224,1.167,-1.21,0.808
1038.976,0.0999999999999943,-0.5,10.0,1.224,1.167,-1.21,0.809
1040.459,0.0999999999999943,-0.5,10.0,1.224,1.167,-1.21,0.809
1043.435,0.0999999999999943,-0.5,10.0,1.224,1.167,-1.21,0.809
1044.923,0.0999999999999943,-0.5,10.0,1.224,1.167,-1.21,0.809
1046.411,0.0999999999999943,-0.1999999999999318,9.700000000000015,1.224,1.167,-1.21,0.808
1049.884,0.0999999999999943,-0.1999999999999318,9.700000000000015,1.224,1.167,-1.21,0.808
1051.375,0.0999999999999943,-0.1999999999999318,9.700000000000015,1.224,1.167,-1.21,0.808
1052.859,0.0999999999999943,-0.1999999999999318,9.700000000000015,1.224,1.167,-1.21,0.808
1055.839,0.0999999999999943,-0.1999999999999318,9.700000000000015,1.224,1.167,-1.21,0.808
1057.381,0.0999999999999943,-0.1999999999999318,9.599999999999994,1.224,1.167,-1.21,0.809
1058.87,0.0999999999999943,-0.1999999999999318,9.599999999999994,1.224,1.167,-1.21,0.809
1060.3590000000002,0.0999999999999943,-0.1999999999999318,9.599999999999994,1.224,1.167,-1.21,0.809
1063.3349999999998,0.0999999999999943,-0.1999999999999318,9.599999999999994,1.224,1.167,-1.21,0.809
1065.828,0.0999999999999943,-0.2999999999999545,9.300000000000011,1.223,1.166,-1.211,0.738
1068.368,0.0999999999999943,-0.2999999999999545,9.300000000000011,1.223,1.166,-1.211,0.738
1069.871,0.0999999999999943,-0.2999999999999545,9.300000000000011,1.223,1.166,-1.211,0.738
1072.851,0.0999999999999943,-0.2999999999999545,9.300000000000011,1.223,1.166,-1.211,0.738
1075.015,0.0999999999999943,-0.599999999999909,9.099999999999994,1.222,1.165,-1.212,0.738
1076.542,0.0999999999999943,-0.599999999999909,9.099999999999994,1.222,1.165,-1.212,0.738
1077.994,0.0999999999999943,-0.599999999999909,9.099999999999994,1.222,1.165,-1.212,0.738
1080.97,0.0999999999999943,-0.599999999999909,9.099999999999994,1.222,1.165,-1.212,0.738
1084.446,0.0999999999999943,-1.0,8.900000000000006,1.221,1.164,-1.213,0.703
1087.525,0.0999999999999943,-1.0,8.900000000000006,1.221,1.164,-1.213,0.703
1090.566,0.0999999999999943,-1.0,8.900000000000006,1.221,1.164,-1.213,0.703
1092.524,0.0,-1.5,8.800000000000011,1.219,1.163,-1.213,0.738
1093.981,0.0,-1.5,8.800000000000011,1.219,1.163,-1.213,0.738
1096.952,0.0,-1.5,8.800000000000011,1.219,1.163,-1.213,0.738
1099.9589999999998,0.0,-1.7999999999999543,8.700000000000017,1.219,1.163,-1.213,0.738
1101.912,0.0,-1.7999999999999543,8.700000000000017,1.219,1.163,-1.213,0.738
1103.4219999999998,0.0,-1.7999999999999543,8.700000000000017,1.219,1.163,-1.213,0.738
1104.887,0.0,-1.7999999999999543,8.700000000000017,1.219,1.163,-1.213,0.738
1106.375,0.0,-1.7999999999999543,8.5,1.219,1.162,-1.213,0.668
1109.356,0.0,-1.7999999999999543,8.5,1.219,1.162,-1.213,0.668
1110.839,0.0,-1.7999999999999543,8.5,1.219,1.162,-1.213,0.668
1112.327,0.0,-1.7999999999999543,8.5,1.219,1.162,-1.213,0.668
1113.815,0.0,-1.7999999999999543,8.5,1.219,1.162,-1.213,0.668
1116.296,0.0,-1.6999999999999318,8.5,1.219,1.162,-1.213,0.703
1117.9779999999998,0.0,-1.6999999999999318,8.5,1.219,1.162,-1.213,0.703
1120.961,0.0,-1.6999999999999318,8.5,1.219,1.162,-1.213,0.703
1122.941,0.0,-1.6999999999999318,8.5,1.219,1.162,-1.213,0.703
1124.486,0.0,-1.2999999999999543,8.599999999999994,1.219,1.162,-1.214,0.703
1127.435,0.0,-1.2999999999999543,8.599999999999994,1.219,1.162,-1.214,0.703
1128.923,0.0,-1.2999999999999543,8.599999999999994,1.219,1.162,-1.214,0.703
1130.412,0.0,-1.2999999999999543,8.599999999999994,1.219,1.162,-1.214,0.703
1132.892,0.0,-1.2999999999999543,8.599999999999994,1.219,1.162,-1.214,0.703
1134.379,0.0,-1.1999999999999318,8.800000000000011,1.218,1.162,-1.214,0.774
1136.896,0.0,-1.1999999999999318,8.800000000000011,1.218,1.162,-1.214,0.774
1139.379,0.0,-1.1999999999999318,8.800000000000011,1.218,1.162,-1.214,0.774
1140.939,0.0,-1.0,8.800000000000011,1.218,1.162,-1.214,0.809
1142.419,0.0,-1.0,8.800000000000011,1.218,1.162,-1.214,0.809
1143.891,0.0,-1.0,8.800000000000011,1.218,1.162,-1.214,0.809
1146.868,0.0,-1.0,8.800000000000011,1.218,1.162,-1.214,0.809
1149.8429999999998,0.0,-1.0,8.800000000000011,1.218,1.162,-1.214,0.809
1151.496,-0.0999999999999943,-0.7999999999999545,8.700000000000017,1.218,1.162,-1.214,0.738
1154.501,-0.0999999999999943,-0.7999999999999545,8.700000000000017,1.218,1.162,-1.214,0.738
1157.477,-0.0999999999999943,-0.7999999999999545,8.700000000000017,1.218,1.162,-1.214,0.738
1158.97,-0.0999999999999943,-0.7999999999999545,8.700000000000017,1.218,1.162,-1.214,0.738
1160.48,-0.1999999999999886,-0.6999999999999318,8.599999999999994,1.218,1.162,-1.214,0.668
1161.96,-0.1999999999999886,-0.6999999999999318,8.599999999999994,1.218,1.162,-1.214,0.668
1165.428,-0.1999999999999886,-0.6999999999999318,8.599999999999994,1.218,1.162,-1.214,0.668
1168.403,-0.1999999999999886,-0.6999999999999318,8.599999999999994,1.218,1.162,-1.214,0.668
1171.384,-0.1999999999999886,-0.599999999999909,8.400000000000006,1.218,1.162,-1.214,0.809
1173.368,-0.1999999999999886,-0.599999999999909,8.400000000000006,1.218,1.162,-1.214,0.809
1176.388,-0.1999999999999886,-0.599999999999909,8.400000000000006,1.218,1.162,-1.214,0.809
1179.3590000000002,-0.1999999999999886,-0.6999999999999318,8.300000000000011,1.218,1.161,-1.215,0.809
1182.827,-0.1999999999999886,-0.6999999999999318,8.300000000000011,1.218,1.161,-1.215,0.809
1184.315,-0.1999999999999886,-0.6999999999999318,8.300000000000011,1.218,1.161,-1.215,0.809
1185.802,-0.1999999999999886,-0.8999999999999773,8.400000000000006,1.217,1.16,-1.215,0.703
1188.862,-0.1999999999999886,-0.8999999999999773,8.400000000000006,1.217,1.16,-1.215,0.703
1190.3570000000002,-0.1999999999999886,-0.8999999999999773,8.400000000000006,1.217,1.16,-1.215,0.703
1191.841,-0.1999999999999886,-0.8999999999999773,8.400000000000006,1.217,1.16,-1.215,0.703
1194.821,-0.1999999999999886,-0.8999999999999773,8.400000000000006,1.217,1.16,-1.215,0.703
1196.309,-0.1999999999999886,-1.099999999999909,8.400000000000006,1.216,1.16,-1.215,0.879
1199.777,-0.1999999999999886,-1.099999999999909,8.400000000000006,1.216,1.16,-1.215,0.879
1201.265,-0.1999999999999886,-1.099999999999909,8.400000000000006,1.216,1.16,-1.215,0.879
1202.758,-0.1999999999999886,-1.099999999999909,8.400000000000006,1.216,1.16,-1.215,0.879
1205.729,-0.1999999999999886,-1.099999999999909,8.400000000000006,1.216,1.16,-1.215,0.879
1207.221,-0.1999999999999886,-1.099999999999909,8.0,1.216,1.16,-1.216,0.773
1208.71,-0.1999999999999886,-1.099999999999909,8.0,1.216,1.16,-1.216,0.773
1210.193,-0.1999999999999886,-1.099999999999909,8.0,1.216,1.16,-1.216,0.773
1211.719,-0.1999999999999886,-1.099999999999909,8.0,1.216,1.16,-1.216,0.773
1215.689,-0.1999999999999886,-0.6999999999999318,7.5,1.216,1.16,-1.215,0.668
1217.175,-0.1999999999999886,-0.6999999999999318,7.5,1.216,1.16,-1.215,0.668
1220.0839999999998,-0.1999999999999886,-0.6999999999999318,7.5,1.216,1.16,-1.215,0.668
1221.59,-0.1999999999999886,-0.6999999999999318,7.5,1.216,1.16,-1.215,0.668
1223.033,-0.1999999999999886,-0.3999999999999772,7.0,1.216,1.16,-1.215,0.703
1224.526,-0.1999999999999886,-0.3999999999999772,7.0,1.216,1.16,-1.215,0.703
1227.497,-0.1999999999999886,-0.3999999999999772,7.0,1.216,1.16,-1.215,0.703
1228.99,-0.1999999999999886,-0.3999999999999772,7.0,1.216,1.16,-1.215,0.703
1232.46,-0.1999999999999886,-0.3999999999999772,6.700000000000017,1.216,1.16,-1.215,0.738
1233.9450000000002,-0.1999999999999886,-0.3999999999999772,6.700000000000017,1.216,1.16,-1.215,0.738
1236.925,-0.1999999999999886,-0.3999999999999772,6.700000000000017,1.216,1.16,-1.215,0.738
1238.413,-0.1999999999999886,-0.3999999999999772,6.700000000000017,1.216,1.16,-1.215,0.738
1241.161,-0.2999999999999829,-0.7999999999999545,6.900000000000006,1.215,1.159,-1.216,0.703
1242.829,-0.2999999999999829,-0.7999999999999545,6.900000000000006,1.215,1.159,-1.216,0.703
1244.466,-0.2999999999999829,-0.7999999999999545,6.900000000000006,1.215,1.159,-1.216,0.703
1246.018,-0.2999999999999829,-0.7999999999999545,6.900000000000006,1.215,1.159,-1.216,0.703
1249.515,-0.4000000000000057,-1.3999999999999773,7.300000000000011,1.213,1.158,-1.217,0.668
1250.729,-0.4000000000000057,-1.3999999999999773,7.300000000000011,1.213,1.158,-1.217,0.668
1252.219,-0.4000000000000057,-1.3999999999999773,7.300000000000011,1.213,1.158,-1.217,0.668
1255.037,-0.4000000000000057,-1.3999999999999773,7.300000000000011,1.213,1.158,-1.217,0.668
1257.578,-0.4000000000000057,-1.3999999999999773,7.300000000000011,1.213,1.158,-1.217,0.668
1259.072,-0.5,-1.5,7.099999999999994,1.213,1.158,-1.217,0.668
1262.046,-0.5,-1.5,7.099999999999994,1.213,1.158,-1.217,0.668
1265.522,-0.5,-1.5,7.099999999999994,1.213,1.158,-1.217,0.668
1267.502,-0.5,-1.2999999999999543,6.900000000000006,1.213,1.158,-1.217,0.774
1269.49,-0.5,-1.2999999999999543,6.900000000000006,1.213,1.158,-1.217,0.774
1272.009,-0.5,-1.2999999999999543,6.900000000000006,1.213,1.158,-1.217,0.774
1273.499,-0.5,-1.2999999999999543,6.900000000000006,1.213,1.158,-1.217,0.774
1275.006,-0.5,-1.0,6.599999999999994,1.214,1.158,-1.217,0.773
1276.4979999999998,-0.5,-1.0,6.599999999999994,1.214,1.158,-1.217,0.773
1277.986,-0.5,-1.0,6.599999999999994,1.214,1.158,-1.217,0.773
1281.4589999999998,-0.5,-1.0,6.599999999999994,1.214,1.158,-1.217,0.773
1282.95,-0.5,-1.0,6.599999999999994,1.214,1.158,-1.217,0.773
1284.9299999999998,-0.5,-0.6999999999999318,6.300000000000011,1.214,1.158,-1.217,0.844
1287.906,-0.5,-0.6999999999999318,6.300000000000011,1.214,1.158,-1.217,0.844
1289.394,-0.5,-0.6999999999999318,6.300000000000011,1.214,1.158,-1.217,0.844
1292.375,-0.5,-0.6999999999999318,6.300000000000011,1.214,1.158,-1.217,0.844
1293.863,-0.5,-0.599999999999909,6.800000000000011,1.213,1.158,-1.217,0.914
1295.346,-0.5,-0.599999999999909,6.800000000000011,1.213,1.158,-1.217,0.914
1298.824,-0.5,-0.599999999999909,6.800000000000011,1.213,1.158,-1.217,0.914
1300.802,-0.5,-0.599999999999909,6.800000000000011,1.213,1.158,-1.217,0.914
1303.778,-0.5,-0.7999999999999545,7.0,1.212,1.157,-1.218,0.598
1305.336,-0.5,-0.7999999999999545,7.0,1.212,1.157,-1.218,0.598
1308.3149999999998,-0.5,-0.7999999999999545,7.0,1.212,1.157,-1.218,0.598
1309.807,-0.5,-0.7999999999999545,7.099999999999994,1.212,1.157,-1.218,0.597
1311.295,-0.5,-0.7999999999999545,7.099999999999994,1.212,1.157,-1.218,0.597
1312.576,-0.5,-0.7999999999999545,7.099999999999994,1.212,1.157,-1.218,0.597
1342.338,-0.5,-0.7999999999999545,7.099999999999994,1.212,1.157,-1.218,0.597
1344.355,-0.4000000000000057,0.0,6.0,1.212,1.157,-1.218,0.95
1346.306,-0.4000000000000057,0.0,6.0,1.212,1.157,-1.218,0.95
1349.778,-0.4000000000000057,0.0,6.0,1.212,1.157,-1.218,0.95
1353.252,-0.5,-0.5,6.200000000000017,1.211,1.156,-1.218,0.738
1364.197,-0.5,-0.5,6.200000000000017,1.211,1.156,-1.218,0.738
1366.185,-0.5,-0.5,6.200000000000017,1.211,1.156,-1.218,0.738
1368.66,-0.5,-0.5,6.200000000000017,1.211,1.156,-1.218,0.738
1370.147,-0.5999999999999943,-1.0,6.5,1.21,1.155,-1.22,0.668
1373.172,-0.5999999999999943,-1.0,6.5,1.21,1.155,-1.22,0.668
1375.182,-0.5999999999999943,-1.0,6.5,1.21,1.155,-1.22,0.668
1377.175,-0.5999999999999943,-0.7999999999999545,6.099999999999994,1.21,1.155,-1.219,0.633
1378.66,-0.5999999999999943,-0.7999999999999545,6.099999999999994,1.21,1.155,-1.219,0.633
1382.14,-0.5999999999999943,-0.7999999999999545,6.099999999999994,1.21,1.155,-1.219,0.633
1384.115,-0.5999999999999943,-0.7999999999999545,6.099999999999994,1.21,1.155,-1.219,0.633
1387.1709999999998,-0.5999999999999943,-0.3999999999999772,5.700000000000017,1.21,1.155,-1.219,0.844
1390.203,-0.5999999999999943,-0.3999999999999772,5.700000000000017,1.21,1.155,-1.219,0.844
1391.6850000000002,-0.5999999999999943,-0.3999999999999772,5.700000000000017,1.21,1.155,-1.219,0.844
1393.125,-0.5999999999999943,-0.3999999999999772,5.700000000000017,1.21,1.155,-1.219,0.844
1394.613,-0.5999999999999943,-0.2999999999999545,5.400000000000006,1.21,1.155,-1.22,0.774
1398.085,-0.5999999999999943,-0.2999999999999545,5.400000000000006,1.21,1.155,-1.22,0.774
1399.575,-0.5999999999999943,-0.2999999999999545,5.400000000000006,1.21,1.155,-1.22,0.774
1401.587,-0.5999999999999943,-0.2999999999999545,5.400000000000006,1.21,1.155,-1.22,0.774
1403.098,-0.6999999999999886,-0.5,5.700000000000017,1.21,1.155,-1.22,0.774
1406.059,-0.6999999999999886,-0.5,5.700000000000017,1.21,1.155,-1.22,0.774
1409.035,-0.6999999999999886,-0.5,5.700000000000017,1.21,1.155,-1.22,0.774
1412.011,-0.6999999999999886,-0.599999999999909,5.900000000000006,1.209,1.154,-1.22,0.809
1413.494,-0.6999999999999886,-0.599999999999909,5.900000000000006,1.209,1.154,-1.22,0.809
1416.476,-0.6999999999999886,-0.599999999999909,5.900000000000006,1.209,1.154,-1.22,0.809
1418.455,-0.6999999999999886,-0.599999999999909,5.900000000000006,1.209,1.154,-1.22,0.809
1421.519,-0.6999999999999886,-0.6999999999999318,6.099999999999994,1.209,1.154,-1.22,0.668
1423.0100000000002,-0.6999999999999886,-0.6999999999999318,6.099999999999994,1.209,1.154,-1.22,0.668
1425.991,-0.6999999999999886,-0.6999999999999318,6.099999999999994,1.209,1.154,-1.22,0.668
1427.475,-0.6999999999999886,-0.6999999999999318,6.099999999999994,1.209,1.154,-1.22,0.668
1428.962,-0.6999999999999886,-0.5,5.599999999999994,1.209,1.154,-1.22,0.668
1432.437,-0.6999999999999886,-0.5,5.599999999999994,1.209,1.154,-1.22,0.668
1433.922,-0.6999999999999886,-0.5,5.599999999999994,1.209,1.154,-1.22,0.668
1435.4150000000002,-0.6999999999999886,-0.5,5.599999999999994,1.209,1.154,-1.22,0.668
1438.386,-0.6999999999999886,-0.099999999999909,5.5,1.209,1.155,-1.22,0.703
1439.88,-0.6999999999999886,-0.099999999999909,5.5,1.209,1.155,-1.22,0.703
1441.362,-0.6999999999999886,-0.099999999999909,5.5,1.209,1.155,-1.22,0.703
1444.3429999999998,-0.6999999999999886,-0.099999999999909,5.5,1.209,1.155,-1.22,0.703
