Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
820.986,0.2000000000000028,0.7999999999999545,-3.8000000000000114,1.231,1.175,-1.206,1.267
823.2890000000001,0.2000000000000028,0.7999999999999545,-3.8000000000000114,1.231,1.175,-1.206,1.267
824.78,0.2000000000000028,0.6000000000000227,-3.4000000000000057,1.231,1.174,-1.206,1.303
826.294,0.2000000000000028,0.6000000000000227,-3.4000000000000057,1.231,1.174,-1.206,1.303
827.785,0.2000000000000028,0.6000000000000227,-3.4000000000000057,1.231,1.174,-1.206,1.303
830.977,0.2000000000000028,0.6000000000000227,-3.4000000000000057,1.231,1.174,-1.206,1.303
834.451,0.2000000000000028,0.2999999999999545,-3.0999999999999943,1.23,1.174,-1.206,1.302
836.493,0.2000000000000028,0.2999999999999545,-3.0999999999999943,1.23,1.174,-1.206,1.302
838.4169999999999,0.2000000000000028,0.2999999999999545,-3.0999999999999943,1.23,1.174,-1.206,1.302
839.905,0.2000000000000028,0.2999999999999545,-3.0999999999999943,1.23,1.174,-1.206,1.302
841.3929999999999,0.2000000000000028,0.2999999999999545,-3.0999999999999943,1.23,1.174,-1.206,1.302
844.394,0.2999999999999971,0.0,-2.1999999999999886,1.23,1.173,-1.206,1.232
845.952,0.2999999999999971,0.0,-2.1999999999999886,1.23,1.173,-1.206,1.232
849.915,0.2999999999999971,0.0,-2.1999999999999886,1.23,1.173,-1.206,1.232
851.902,0.2999999999999971,-0.2000000000000454,-2.0,1.23,1.173,-1.206,1.021
853.437,0.2999999999999971,-0.2000000000000454,-2.0,1.23,1.173,-1.206,1.021
856.3629999999999,0.2999999999999971,-0.2000000000000454,-2.0,1.23,1.173,-1.206,1.021
859.367,0.2999999999999971,-0.2000000000000454,-2.0,1.23,1.173,-1.206,1.021
860.857,0.2999999999999971,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.206,1.021
863.816,0.2999999999999971,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.206,1.021
867.784,0.2999999999999971,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.206,1.021
871.75,0.2999999999999971,-0.2000000000000454,-1.8000000000000114,1.23,1.173,-1.206,1.091
873.239,0.2999999999999971,-0.2000000000000454,-1.8000000000000114,1.23,1.173,-1.206,1.091
876.7120000000001,0.2999999999999971,-0.2000000000000454,-1.8000000000000114,1.23,1.173,-1.206,1.091
878.29,0.2999999999999971,-0.2000000000000454,-1.8000000000000114,1.23,1.173,-1.206,1.091
882.4689999999999,0.2999999999999971,-0.2000000000000454,-1.8000000000000114,1.23,1.173,-1.206,1.09
884.454,0.2999999999999971,-0.2000000000000454,-1.8000000000000114,1.23,1.173,-1.206,1.09
885.9399999999999,0.2999999999999971,-0.2000000000000454,-1.8000000000000114,1.23,1.173,-1.206,1.09
887.436,0.2999999999999971,-0.2000000000000454,-1.8000000000000114,1.23,1.173,-1.206,1.09
888.932,0.2999999999999971,-0.2000000000000454,-1.8000000000000114,1.23,1.173,-1.206,1.09
890.4100000000001,0.2999999999999971,-0.2000000000000454,-1.6999999999999886,1.23,1.173,-1.206,1.021
891.927,0.2999999999999971,-0.2000000000000454,-1.6999999999999886,1.23,1.173,-1.206,1.021
894.903,0.2999999999999971,-0.2000000000000454,-1.6999999999999886,1.23,1.173,-1.206,1.021
896.3919999999999,0.2999999999999971,-0.2000000000000454,-1.6999999999999886,1.23,1.173,-1.206,1.021
898.895,0.2999999999999971,-0.2000000000000454,-1.5999999999999943,1.23,1.173,-1.206,0.915
900.889,0.2999999999999971,-0.2000000000000454,-1.5999999999999943,1.23,1.173,-1.206,0.915
902.376,0.2999999999999971,-0.2000000000000454,-1.5999999999999943,1.23,1.173,-1.206,0.915
903.935,0.2999999999999971,-0.2000000000000454,-1.5999999999999943,1.23,1.173,-1.206,0.915
905.352,0.2999999999999971,-0.2000000000000454,-1.5999999999999943,1.23,1.173,-1.206,0.915
906.876,0.2999999999999971,-0.2000000000000454,-1.5999999999999943,1.23,1.173,-1.206,0.915
908.327,0.2999999999999971,-0.2000000000000454,-1.6999999999999886,1.23,1.173,-1.206,1.126
911.324,0.2999999999999971,-0.2000000000000454,-1.6999999999999886,1.23,1.173,-1.206,1.126
912.832,0.2999999999999971,-0.2000000000000454,-1.6999999999999886,1.23,1.173,-1.206,1.126
915.794,0.2999999999999971,-0.2000000000000454,-1.6999999999999886,1.23,1.173,-1.206,1.126
917.779,0.2000000000000028,-0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.206,1.021
919.788,0.2000000000000028,-0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.206,1.021
921.252,0.2000000000000028,-0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.206,1.021
922.747,0.2000000000000028,-0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.206,1.021
924.231,0.2000000000000028,-0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.206,1.021
927.211,0.2000000000000028,-0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.206,1.021
928.7,0.2000000000000028,-0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.206,1.021
932.172,0.2000000000000028,-0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.206,1.021
934.651,0.2000000000000028,-0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.206,1.021
937.627,0.2000000000000028,-0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.206,1.021
939.115,0.2000000000000028,-0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.206,1.021
940.599,0.2000000000000028,-0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.206,1.021
942.087,0.2000000000000028,-0.1000000000000227,-1.6999999999999886,1.23,1.173,-1.206,1.021
945.063,0.2000000000000028,-0.3999999999999772,-1.3000000000000114,1.229,1.173,-1.207,1.091
946.555,0.2000000000000028,-0.3999999999999772,-1.3000000000000114,1.229,1.173,-1.207,1.091
949.526,0.2000000000000028,-0.3999999999999772,-1.3000000000000114,1.229,1.173,-1.207,1.091
951.519,0.2000000000000028,-0.3999999999999772,-1.3000000000000114,1.229,1.173,-1.207,1.091
953.495,0.2999999999999971,-0.6000000000000227,-1.0,1.229,1.172,-1.207,1.021
954.983,0.2999999999999971,-0.6000000000000227,-1.0,1.229,1.172,-1.207,1.021
957.98,0.2999999999999971,-0.6000000000000227,-1.0,1.229,1.172,-1.207,1.021
960.951,0.2999999999999971,-0.6000000000000227,-1.0,1.229,1.172,-1.207,1.021
962.444,0.2999999999999971,-1.1000000000000227,-0.4000000000000057,1.227,1.17,-1.208,1.161
965.912,0.2999999999999971,-1.1000000000000227,-0.4000000000000057,1.227,1.17,-1.208,1.161
967.896,0.2999999999999971,-1.1000000000000227,-0.4000000000000057,1.227,1.17,-1.208,1.161
969.912,0.2999999999999971,-1.1000000000000227,-0.4000000000000057,1.227,1.17,-1.208,1.161
971.367,0.2999999999999971,-1.6000000000000227,0.6999999999999886,1.226,1.169,-1.208,0.95
972.86,0.2999999999999971,-1.6000000000000227,0.6999999999999886,1.226,1.169,-1.208,0.95
974.362,0.2999999999999971,-1.6000000000000227,0.6999999999999886,1.226,1.169,-1.208,0.95
975.854,0.2999999999999971,-1.6000000000000227,0.6999999999999886,1.226,1.169,-1.208,0.95
979.038,0.2999999999999971,-1.6000000000000227,0.6999999999999886,1.226,1.169,-1.208,0.95
980.501,0.4000000000000057,-2.2999999999999545,3.4000000000000057,1.225,1.168,-1.209,1.055
982.486,0.4000000000000057,-2.2999999999999545,3.4000000000000057,1.225,1.168,-1.209,1.055
984.965,0.4000000000000057,-2.2999999999999545,3.4000000000000057,1.225,1.168,-1.209,1.055
986.482,0.4000000000000057,-2.2999999999999545,3.4000000000000057,1.225,1.168,-1.209,1.055
987.94,0.4000000000000057,-2.7999999999999545,4.800000000000011,1.224,1.167,-1.209,0.775
989.248,0.4000000000000057,-2.7999999999999545,4.800000000000011,1.224,1.167,-1.209,0.775
992.226,0.4000000000000057,-2.7999999999999545,4.800000000000011,1.224,1.167,-1.209,0.775
993.714,0.4000000000000057,-2.7999999999999545,4.800000000000011,1.224,1.167,-1.209,0.775
995.203,0.4000000000000057,-2.7999999999999545,4.800000000000011,1.224,1.167,-1.209,0.775
996.705,0.4000000000000057,-3.2999999999999545,6.400000000000006,1.224,1.166,-1.21,0.634
999.67,0.4000000000000057,-3.2999999999999545,6.400000000000006,1.224,1.166,-1.21,0.634
1002.155,0.4000000000000057,-3.2999999999999545,6.400000000000006,1.224,1.166,-1.21,0.634
1003.637,0.4000000000000057,-3.2999999999999545,6.400000000000006,1.224,1.166,-1.21,0.634
1004.988,0.4000000000000057,-3.2999999999999545,6.400000000000006,1.224,1.166,-1.21,0.634
1007.97,0.2999999999999971,-3.2999999999999545,8.0,1.223,1.165,-1.21,0.668
1009.383,0.2999999999999971,-3.2999999999999545,8.0,1.223,1.165,-1.21,0.668
1010.897,0.2999999999999971,-3.2999999999999545,8.0,1.223,1.165,-1.21,0.668
1013.883,0.2999999999999971,-3.2999999999999545,8.0,1.223,1.165,-1.21,0.668
1015.893,0.2000000000000028,-2.8999999999999773,9.099999999999994,1.223,1.165,-1.21,0.739
1018.873,0.2000000000000028,-2.8999999999999773,9.099999999999994,1.223,1.165,-1.21,0.739
1020.356,0.2000000000000028,-2.8999999999999773,9.099999999999994,1.223,1.165,-1.21,0.739
1021.848,0.2000000000000028,-2.8999999999999773,9.099999999999994,1.223,1.165,-1.21,0.739
1024.637,0.2000000000000028,-2.8999999999999773,9.099999999999994,1.223,1.165,-1.21,0.739
1026.6090000000002,0.0999999999999943,-2.200000000000045,9.800000000000011,1.223,1.165,-1.21,0.704
1028.1,0.0999999999999943,-2.200000000000045,9.800000000000011,1.223,1.165,-1.21,0.704
1031.573,0.0999999999999943,-2.200000000000045,9.800000000000011,1.223,1.165,-1.21,0.704
1034.059,0.0999999999999943,-1.5,10.300000000000011,1.223,1.166,-1.21,0.563
1036.056,0.0999999999999943,-1.5,10.300000000000011,1.223,1.166,-1.21,0.563
1037.551,0.0999999999999943,-1.5,10.300000000000011,1.223,1.166,-1.21,0.563
1040.5390000000002,0.0999999999999943,-1.5,10.300000000000011,1.223,1.166,-1.21,0.563
1043.056,0.0,-0.8999999999999773,10.400000000000006,1.223,1.166,-1.21,0.563
1044.522,0.0,-0.8999999999999773,10.400000000000006,1.223,1.166,-1.21,0.563
1046.008,0.0,-0.8999999999999773,10.400000000000006,1.223,1.166,-1.21,0.563
1048.991,0.0,-0.8999999999999773,10.400000000000006,1.223,1.166,-1.21,0.563
1052.603,0.0,-0.3999999999999772,10.199999999999989,1.223,1.166,-1.21,0.633
1054.047,0.0,-0.3999999999999772,10.199999999999989,1.223,1.166,-1.21,0.633
1055.566,0.0,-0.3999999999999772,10.199999999999989,1.223,1.166,-1.21,0.633
1057.523,0.0,-0.3999999999999772,10.199999999999989,1.223,1.166,-1.21,0.633
1060.495,0.0,-0.3999999999999772,10.199999999999989,1.223,1.166,-1.21,0.633
1063.471,-0.0999999999999943,0.1000000000000227,9.400000000000006,1.223,1.165,-1.21,0.598
1065.464,-0.0999999999999943,0.1000000000000227,9.400000000000006,1.223,1.165,-1.21,0.598
1068.957,-0.0999999999999943,0.1000000000000227,9.400000000000006,1.223,1.165,-1.21,0.598
1070.4199999999998,-0.0999999999999943,0.2000000000000454,8.900000000000006,1.223,1.165,-1.21,0.598
1071.9019999999998,-0.0999999999999943,0.2000000000000454,8.900000000000006,1.223,1.165,-1.21,0.598
1074.878,-0.0999999999999943,0.2000000000000454,8.900000000000006,1.223,1.165,-1.21,0.598
1076.372,-0.0999999999999943,0.2000000000000454,8.900000000000006,1.223,1.165,-1.21,0.598
1079.342,-0.0999999999999943,0.2000000000000454,8.199999999999989,1.223,1.165,-1.21,0.669
1082.815,-0.0999999999999943,0.2000000000000454,8.199999999999989,1.223,1.165,-1.21,0.669
1084.806,-0.0999999999999943,0.2000000000000454,8.199999999999989,1.223,1.165,-1.21,0.669
1086.802,-0.0999999999999943,0.2000000000000454,8.199999999999989,1.223,1.165,-1.21,0.669
1088.788,-0.0999999999999943,0.2999999999999545,7.300000000000011,1.223,1.165,-1.211,0.528
1091.743,-0.0999999999999943,0.2999999999999545,7.300000000000011,1.223,1.165,-1.211,0.528
1094.719,-0.0999999999999943,0.2999999999999545,7.300000000000011,1.223,1.165,-1.211,0.528
1096.206,0.0,0.0,6.699999999999989,1.222,1.164,-1.211,0.634
1098.1909999999998,0.0,0.0,6.699999999999989,1.222,1.164,-1.211,0.634
1100.181,0.0,0.0,6.699999999999989,1.222,1.164,-1.211,0.634
1103.7140000000002,0.0,0.0,6.699999999999989,1.222,1.164,-1.211,0.634
1105.256,0.0,-0.6000000000000227,6.599999999999994,1.221,1.162,-1.212,0.598
1106.713,0.0,-0.6000000000000227,6.599999999999994,1.221,1.162,-1.212,0.598
1108.181,0.0,-0.6000000000000227,6.599999999999994,1.221,1.162,-1.212,0.598
1109.669,0.0,-0.6000000000000227,6.599999999999994,1.221,1.162,-1.212,0.598
1112.649,0.0,-0.6000000000000227,6.599999999999994,1.221,1.162,-1.212,0.598
1114.133,0.0999999999999943,-1.2999999999999543,6.800000000000011,1.219,1.16,-1.212,0.599
1117.156,0.0999999999999943,-1.2999999999999543,6.800000000000011,1.219,1.16,-1.212,0.599
1119.14,0.0999999999999943,-1.2999999999999543,6.800000000000011,1.219,1.16,-1.212,0.599
1120.641,0.0999999999999943,-1.2999999999999543,6.800000000000011,1.219,1.16,-1.212,0.599
1122.116,0.0999999999999943,-1.2999999999999543,6.800000000000011,1.219,1.16,-1.212,0.599
1124.716,0.0999999999999943,-1.7999999999999543,7.0,1.218,1.16,-1.213,0.563
1126.142,0.0999999999999943,-1.7999999999999543,7.0,1.218,1.16,-1.213,0.563
1129.123,0.0999999999999943,-1.7999999999999543,7.0,1.218,1.16,-1.213,0.563
1130.606,0.0999999999999943,-1.7999999999999543,7.0,1.218,1.16,-1.213,0.563
1132.5890000000002,0.2000000000000028,-2.0,6.900000000000006,1.219,1.16,-1.212,0.563
1135.071,0.2000000000000028,-2.0,6.900000000000006,1.219,1.16,-1.212,0.563
1138.0459999999998,0.2000000000000028,-2.0,6.900000000000006,1.219,1.16,-1.212,0.563
1141.028,0.2000000000000028,-2.0,6.900000000000006,1.219,1.16,-1.212,0.563
1142.514,0.0999999999999943,-1.5,6.599999999999994,1.219,1.161,-1.212,0.563
1143.9969999999998,0.0999999999999943,-1.5,6.599999999999994,1.219,1.161,-1.212,0.563
1145.486,0.0999999999999943,-1.5,6.599999999999994,1.219,1.161,-1.212,0.563
1146.974,0.0999999999999943,-1.5,6.599999999999994,1.219,1.161,-1.212,0.563
1148.9640000000002,0.0999999999999943,-1.5,6.599999999999994,1.219,1.161,-1.212,0.563
1151.439,0.0,-0.7999999999999545,6.400000000000006,1.22,1.162,-1.212,0.669
1153.472,0.0,-0.7999999999999545,6.400000000000006,1.22,1.162,-1.212,0.669
1156.036,0.0,-0.7999999999999545,6.400000000000006,1.22,1.162,-1.212,0.669
1157.485,0.0,-0.7999999999999545,6.400000000000006,1.22,1.162,-1.212,0.669
1160.482,0.0,-0.7000000000000455,6.400000000000006,1.22,1.161,-1.212,0.704
1161.972,0.0,-0.7000000000000455,6.400000000000006,1.22,1.161,-1.212,0.704
1165.449,0.0,-0.7000000000000455,6.400000000000006,1.22,1.161,-1.212,0.704
1167.924,0.0,-0.7000000000000455,6.400000000000006,1.22,1.161,-1.212,0.704
1169.411,0.0,-0.7999999999999545,6.699999999999989,1.219,1.161,-1.213,0.669
1172.407,0.0,-0.7999999999999545,6.699999999999989,1.219,1.161,-1.213,0.669
1175.3629999999998,0.0,-0.7999999999999545,6.699999999999989,1.219,1.161,-1.213,0.669
1176.851,0.0,-0.8999999999999773,6.900000000000006,1.219,1.16,-1.213,0.563
1179.827,0.0,-0.8999999999999773,6.900000000000006,1.219,1.16,-1.213,0.563
1183.302,0.0,-0.8999999999999773,6.900000000000006,1.219,1.16,-1.213,0.563
1185.283,0.0,-0.8999999999999773,6.900000000000006,1.219,1.16,-1.213,0.563
1186.8000000000002,0.0,-0.6000000000000227,6.699999999999989,1.219,1.16,-1.212,0.528
1188.224,0.0,-0.6000000000000227,6.699999999999989,1.219,1.16,-1.212,0.528
1189.708,0.0,-0.6000000000000227,6.699999999999989,1.219,1.16,-1.212,0.528
1192.689,0.0,-0.6000000000000227,6.699999999999989,1.219,1.16,-1.212,0.528
1194.168,0.0,-0.6000000000000227,6.699999999999989,1.219,1.16,-1.212,0.528
1195.6409999999998,0.0,-0.2000000000000454,5.699999999999989,1.219,1.161,-1.212,0.563
1199.13,0.0,-0.2000000000000454,5.699999999999989,1.219,1.161,-1.212,0.563
1201.608,0.0,-0.2000000000000454,5.699999999999989,1.219,1.161,-1.212,0.563
1204.576,0.0,-0.2000000000000454,5.699999999999989,1.219,1.161,-1.212,0.563
1206.068,-0.0999999999999943,0.2999999999999545,5.699999999999989,1.219,1.161,-1.212,0.704
1207.552,-0.0999999999999943,0.2999999999999545,5.699999999999989,1.219,1.161,-1.212,0.704
1209.0449999999998,-0.0999999999999943,0.2999999999999545,5.699999999999989,1.219,1.161,-1.212,0.704
1210.528,-0.0999999999999943,0.2999999999999545,5.699999999999989,1.219,1.161,-1.212,0.704
1212.024,-0.0999999999999943,0.2999999999999545,5.699999999999989,1.219,1.161,-1.212,0.704
1213.513,-0.0999999999999943,0.1000000000000227,5.900000000000006,1.218,1.16,-1.213,0.809
1217.519,-0.0999999999999943,0.1000000000000227,5.900000000000006,1.218,1.16,-1.213,0.809
1220.4969999999998,-0.0999999999999943,0.1000000000000227,5.900000000000006,1.218,1.16,-1.213,0.809
1222.202,-0.0999999999999943,0.1000000000000227,5.900000000000006,1.218,1.16,-1.213,0.809
1223.622,-0.0999999999999943,-0.2999999999999545,6.300000000000011,1.218,1.159,-1.213,0.493
1225.139,-0.0999999999999943,-0.2999999999999545,6.300000000000011,1.218,1.159,-1.213,0.493
1226.5980000000002,-0.0999999999999943,-0.2999999999999545,6.300000000000011,1.218,1.159,-1.213,0.493
1228.086,-0.0999999999999943,-0.2999999999999545,6.300000000000011,1.218,1.159,-1.213,0.493
1232.059,-0.0999999999999943,-0.2999999999999545,6.300000000000011,1.218,1.159,-1.213,0.493
1234.537,-0.0999999999999943,-0.6000000000000227,6.5,1.217,1.158,-1.214,0.598
1236.022,-0.0999999999999943,-0.6000000000000227,6.5,1.217,1.158,-1.214,0.598
1237.5100000000002,-0.0999999999999943,-0.6000000000000227,6.5,1.217,1.158,-1.214,0.598
1239.006,-0.0999999999999943,-0.6000000000000227,6.5,1.217,1.158,-1.214,0.598
1240.491,-0.2000000000000028,-0.3999999999999772,6.300000000000011,1.217,1.158,-1.213,0.633
1243.4879999999998,-0.2000000000000028,-0.3999999999999772,6.300000000000011,1.217,1.158,-1.213,0.633
1246.461,-0.2000000000000028,-0.3999999999999772,6.300000000000011,1.217,1.158,-1.213,0.633
1249.433,-0.2000000000000028,-0.3999999999999772,6.300000000000011,1.217,1.158,-1.213,0.633
1251.915,-0.2000000000000028,0.0,5.800000000000011,1.217,1.158,-1.213,0.528
1254.889,-0.2000000000000028,0.0,5.800000000000011,1.217,1.158,-1.213,0.528
1256.44,-0.2000000000000028,0.0,5.800000000000011,1.217,1.158,-1.213,0.528
1257.9309999999998,-0.2000000000000028,0.0,5.800000000000011,1.217,1.158,-1.213,0.528
1259.45,-0.2000000000000028,0.1000000000000227,5.400000000000006,1.218,1.159,-1.213,0.634
1262.3960000000002,-0.2000000000000028,0.1000000000000227,5.400000000000006,1.218,1.159,-1.213,0.634
1265.8670000000002,-0.2000000000000028,0.1000000000000227,5.400000000000006,1.218,1.159,-1.213,0.634
1267.861,-0.0999999999999943,0.2000000000000454,5.800000000000011,1.217,1.158,-1.214,0.669
1269.3719999999998,-0.0999999999999943,0.2000000000000454,5.800000000000011,1.217,1.158,-1.214,0.669
1272.315,-0.0999999999999943,0.2000000000000454,5.800000000000011,1.217,1.158,-1.214,0.669
1273.803,-0.0999999999999943,0.2000000000000454,5.800000000000011,1.217,1.158,-1.214,0.669
1276.8,-0.0999999999999943,0.2000000000000454,5.800000000000011,1.217,1.158,-1.214,0.669
1279.771,-0.0999999999999943,-0.3999999999999772,6.099999999999994,1.216,1.157,-1.214,0.633
1282.748,-0.0999999999999943,-0.3999999999999772,6.099999999999994,1.216,1.157,-1.214,0.633
1285.7240000000002,-0.0999999999999943,-0.3999999999999772,6.099999999999994,1.216,1.157,-1.214,0.633
1287.708,-0.0999999999999943,-0.2999999999999545,6.0,1.216,1.157,-1.214,0.669
1289.196,-0.0999999999999943,-0.2999999999999545,6.0,1.216,1.157,-1.214,0.669
1290.507,-0.0999999999999943,-0.2999999999999545,6.0,1.216,1.157,-1.214,0.669
1293.796,-0.0999999999999943,-0.2999999999999545,6.0,1.216,1.157,-1.214,0.669
1296.768,-0.0999999999999943,0.0,5.699999999999989,1.216,1.157,-1.214,0.563
1299.7430000000002,-0.0999999999999943,0.0,5.699999999999989,1.216,1.157,-1.214,0.563
1303.22,-0.0999999999999943,0.0,5.699999999999989,1.216,1.157,-1.214,0.563
1305.202,-0.0999999999999943,0.2000000000000454,5.400000000000006,1.217,1.158,-1.214,0.598
1306.722,-0.0999999999999943,0.2000000000000454,5.400000000000006,1.217,1.158,-1.214,0.598
1308.178,-0.0999999999999943,0.2000000000000454,5.400000000000006,1.217,1.158,-1.214,0.598
1310.686,-0.0999999999999943,0.2000000000000454,5.400000000000006,1.217,1.158,-1.214,0.598
1312.145,-0.0999999999999943,0.2000000000000454,5.400000000000006,1.217,1.158,-1.214,0.598
1316.647,-0.0999999999999943,0.2999999999999545,5.199999999999989,1.217,1.158,-1.214,0.704
1320.119,-0.0999999999999943,0.2999999999999545,5.199999999999989,1.217,1.158,-1.214,0.704
1321.606,-0.0999999999999943,0.2999999999999545,5.199999999999989,1.217,1.158,-1.214,0.704
1323.094,-0.0999999999999943,0.2999999999999545,5.199999999999989,1.217,1.158,-1.214,0.704
1326.0400000000002,-0.0999999999999943,0.2000000000000454,5.300000000000011,1.216,1.157,-1.214,0.704
1327.533,-0.0999999999999943,0.2000000000000454,5.300000000000011,1.216,1.157,-1.214,0.704
1329.016,-0.0999999999999943,0.2000000000000454,5.300000000000011,1.216,1.157,-1.214,0.704
1332.493,-0.0999999999999943,0.2000000000000454,5.300000000000011,1.216,1.157,-1.214,0.704
1335.96,-0.0999999999999943,0.1000000000000227,5.599999999999994,1.215,1.157,-1.214,0.598
1337.949,-0.0999999999999943,0.1000000000000227,5.599999999999994,1.215,1.157,-1.214,0.598
1339.929,-0.0999999999999943,0.1000000000000227,5.599999999999994,1.215,1.157,-1.214,0.598
1342.9489999999998,-0.0999999999999943,0.0,5.5,1.215,1.156,-1.214,0.598
1344.417,-0.0999999999999943,0.0,5.5,1.215,1.156,-1.214,0.598
1345.903,-0.0999999999999943,0.0,5.5,1.215,1.156,-1.214,0.598
1349.375,-0.0999999999999943,0.0,5.5,1.215,1.156,-1.214,0.598
1351.361,-0.0999999999999943,0.0,5.5,1.215,1.156,-1.214,0.598
1352.873,-0.0999999999999943,0.2000000000000454,5.300000000000011,1.216,1.157,-1.214,0.563
1354.398,-0.0999999999999943,0.2000000000000454,5.300000000000011,1.216,1.157,-1.214,0.563
1356.921,-0.0999999999999943,0.2000000000000454,5.300000000000011,1.216,1.157,-1.214,0.563
1358.422,-0.0999999999999943,0.2000000000000454,5.300000000000011,1.216,1.157,-1.214,0.563
1359.91,-0.0999999999999943,0.2999999999999545,5.099999999999994,1.216,1.157,-1.214,0.633
1361.402,-0.0999999999999943,0.2999999999999545,5.099999999999994,1.216,1.157,-1.214,0.633
1362.89,-0.0999999999999943,0.2999999999999545,5.099999999999994,1.216,1.157,-1.214,0.633
1365.862,-0.0999999999999943,0.2999999999999545,5.099999999999994,1.216,1.157,-1.214,0.633
1368.342,-0.0999999999999943,0.2999999999999545,5.099999999999994,1.216,1.157,-1.214,0.633
1369.862,-0.0999999999999943,0.2000000000000454,5.0,1.216,1.157,-1.214,0.563
1372.805,-0.0999999999999943,0.2000000000000454,5.0,1.216,1.157,-1.214,0.563
1374.298,-0.0999999999999943,0.2000000000000454,5.0,1.216,1.157,-1.214,0.563
1377.275,-0.0999999999999943,0.2000000000000454,5.0,1.216,1.157,-1.214,0.563
1378.757,-0.0999999999999943,0.1000000000000227,5.099999999999994,1.215,1.156,-1.214,0.598
1380.246,-0.0999999999999943,0.1000000000000227,5.099999999999994,1.215,1.156,-1.214,0.598
1383.7189999999998,-0.0999999999999943,0.1000000000000227,5.099999999999994,1.215,1.156,-1.214,0.598
1386.232,-0.0999999999999943,0.1000000000000227,5.099999999999994,1.215,1.156,-1.214,0.598
1387.687,-0.0999999999999943,0.1000000000000227,5.099999999999994,1.215,1.156,-1.214,0.563
1390.662,-0.0999999999999943,0.1000000000000227,5.099999999999994,1.215,1.156,-1.214,0.563
1393.642,-0.0999999999999943,0.1000000000000227,5.099999999999994,1.215,1.156,-1.214,0.563
1395.135,-0.0999999999999943,0.1000000000000227,5.099999999999994,1.215,1.156,-1.214,0.563
1399.096,-0.0999999999999943,0.1000000000000227,5.0,1.215,1.156,-1.214,0.633
1401.086,-0.0999999999999943,0.1000000000000227,5.0,1.215,1.156,-1.214,0.633
1403.096,-0.0999999999999943,0.1000000000000227,5.0,1.215,1.156,-1.214,0.633
1404.553,-0.0999999999999943,0.1000000000000227,4.900000000000006,1.215,1.156,-1.214,0.739
1407.549,-0.0999999999999943,0.1000000000000227,4.900000000000006,1.215,1.156,-1.214,0.739
1409.016,-0.0999999999999943,0.1000000000000227,4.900000000000006,1.215,1.156,-1.214,0.739
1410.504,-0.0999999999999943,0.1000000000000227,4.900000000000006,1.215,1.156,-1.214,0.739
1411.992,-0.0999999999999943,0.1000000000000227,4.900000000000006,1.215,1.156,-1.214,0.739
1414.973,-0.0999999999999943,0.2000000000000454,4.900000000000006,1.215,1.156,-1.214,0.703
1417.9740000000002,-0.0999999999999943,0.2000000000000454,4.900000000000006,1.215,1.156,-1.214,0.703
1420.9989999999998,-0.0999999999999943,0.2000000000000454,4.900000000000006,1.215,1.156,-1.214,0.703
1422.463,-0.0999999999999943,0.2000000000000454,4.900000000000006,1.215,1.156,-1.214,0.703
1425.416,-0.0999999999999943,0.2000000000000454,4.900000000000006,1.215,1.156,-1.214,0.633
1428.3870000000002,-0.0999999999999943,0.2000000000000454,4.900000000000006,1.215,1.156,-1.214,0.633
1429.875,-0.0999999999999943,0.2000000000000454,4.900000000000006,1.215,1.156,-1.214,0.633
1432.852,-0.0999999999999943,0.2000000000000454,4.900000000000006,1.215,1.156,-1.214,0.633
1434.839,-0.0999999999999943,0.2999999999999545,4.800000000000011,1.215,1.156,-1.214,0.774
1437.861,-0.0999999999999943,0.2999999999999545,4.800000000000011,1.215,1.156,-1.214,0.774
1439.3,-0.0999999999999943,0.2999999999999545,4.800000000000011,1.215,1.156,-1.214,0.774
1440.787,-0.0999999999999943,0.2999999999999545,4.800000000000011,1.215,1.156,-1.214,0.774
1442.28,-0.0999999999999943,0.2999999999999545,4.699999999999989,1.215,1.156,-1.214,0.704
1445.251,-0.0999999999999943,0.2999999999999545,4.699999999999989,1.215,1.156,-1.214,0.704
1446.481,-0.0999999999999943,0.2999999999999545,4.699999999999989,1.215,1.156,-1.214,0.704
1449.46,-0.0999999999999943,0.2999999999999545,4.699999999999989,1.215,1.156,-1.214,0.704
1452.436,-0.0999999999999943,0.2999999999999545,4.599999999999994,1.215,1.156,-1.214,0.527
1453.775,-0.0999999999999943,0.2999999999999545,4.599999999999994,1.215,1.156,-1.214,0.527
