Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
859.482,0.2999999999999998,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.207,1.02
860.961,0.2999999999999998,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.207,1.02
862.4810000000001,0.2999999999999998,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.207,1.02
865.4300000000001,0.2999999999999998,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.207,1.021
866.912,0.2999999999999998,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.207,1.021
869.889,0.2999999999999998,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.207,1.021
871.377,0.2999999999999998,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.207,1.021
874.851,0.2999999999999998,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.207,0.915
876.833,0.2999999999999998,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.207,0.915
878.321,0.2999999999999998,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.207,0.915
879.837,0.2999999999999998,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.207,0.915
881.2959999999999,0.2999999999999998,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.207,0.915
884.2769999999999,0.2999999999999998,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.207,0.985
885.78,0.2999999999999998,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.207,0.985
887.2529999999999,0.2999999999999998,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.207,0.985
889.239,0.2999999999999998,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.207,0.985
892.212,0.2999999999999998,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.207,1.02
894.225,0.2999999999999998,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.207,1.02
897.2189999999999,0.2999999999999998,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.207,1.02
900.144,0.2999999999999998,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.207,1.02
901.632,0.2999999999999998,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,1.021
904.608,0.2999999999999998,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,1.021
909.568,0.2999999999999998,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,1.021
911.089,0.2999999999999998,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,0.95
913.596,0.2999999999999998,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,0.95
915.579,0.2999999999999998,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,0.95
917.009,0.2999999999999998,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,0.95
919.873,0.1999999999999997,0.1999999999999318,-2.0,1.23,1.174,-1.207,0.985
924.609,0.1999999999999997,0.1999999999999318,-2.0,1.23,1.174,-1.207,0.985
928.21,0.1999999999999997,0.1999999999999318,-2.0,1.23,1.174,-1.207,0.985
929.764,0.1999999999999997,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.091
931.681,0.1999999999999997,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.091
933.665,0.1999999999999997,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.091
936.263,0.1999999999999997,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.091
937.753,0.1999999999999997,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.091
941.724,0.1999999999999997,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.091
943.818,0.1999999999999997,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.091
946.798,0.1999999999999997,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.091
948.361,0.1999999999999997,-0.1000000000000227,-1.5999999999999943,1.23,1.173,-1.207,1.232
949.852,0.1999999999999997,-0.1000000000000227,-1.5999999999999943,1.23,1.173,-1.207,1.232
951.341,0.1999999999999997,-0.1000000000000227,-1.5999999999999943,1.23,1.173,-1.207,1.232
952.828,0.1999999999999997,-0.1000000000000227,-1.5999999999999943,1.23,1.173,-1.207,1.232
956.808,0.1999999999999997,-0.1000000000000227,-1.5999999999999943,1.23,1.173,-1.207,1.232
958.807,0.2999999999999998,-0.4000000000000909,-1.1999999999999886,1.23,1.171,-1.207,1.231
960.794,0.2999999999999998,-0.4000000000000909,-1.1999999999999886,1.23,1.171,-1.207,1.231
963.83,0.2999999999999998,-0.4000000000000909,-1.1999999999999886,1.23,1.171,-1.207,1.231
965.262,0.3999999999999999,-0.900000000000091,-0.0999999999999943,1.228,1.17,-1.208,1.161
966.75,0.3999999999999999,-0.900000000000091,-0.0999999999999943,1.228,1.17,-1.208,1.161
969.727,0.3999999999999999,-0.900000000000091,-0.0999999999999943,1.228,1.17,-1.208,1.161
973.693,0.3999999999999999,-0.900000000000091,-0.0999999999999943,1.228,1.17,-1.208,1.161
976.171,0.6000000000000001,-1.5,1.0,1.227,1.169,-1.208,1.055
978.18,0.6000000000000001,-1.5,1.0,1.227,1.169,-1.208,1.055
981.156,0.6000000000000001,-1.5,1.0,1.227,1.169,-1.208,1.055
984.132,0.6000000000000001,-2.0,3.700000000000017,1.226,1.168,-1.209,0.844
987.082,0.6000000000000001,-2.0,3.700000000000017,1.226,1.168,-1.209,0.844
988.572,0.6000000000000001,-2.0,3.700000000000017,1.226,1.168,-1.209,0.844
991.549,0.5,-2.700000000000045,5.300000000000011,1.225,1.167,-1.209,0.809
993.58,0.5,-2.700000000000045,5.300000000000011,1.225,1.167,-1.209,0.809
996.521,0.5,-2.700000000000045,5.300000000000011,1.225,1.167,-1.209,0.809
998.015,0.5,-2.700000000000045,5.300000000000011,1.225,1.167,-1.209,0.809
1000.986,0.5,-2.700000000000045,5.300000000000011,1.225,1.167,-1.209,0.809
1002.48,0.3999999999999999,-2.800000000000068,6.800000000000011,1.224,1.166,-1.21,0.704
1003.962,0.3999999999999999,-2.800000000000068,6.800000000000011,1.224,1.166,-1.21,0.704
1007.435,0.3999999999999999,-2.800000000000068,6.800000000000011,1.224,1.166,-1.21,0.704
1009.914,0.3999999999999999,-2.800000000000068,6.800000000000011,1.224,1.166,-1.21,0.704
1011.402,0.2999999999999998,-2.800000000000068,8.300000000000011,1.224,1.166,-1.21,0.633
1012.914,0.2999999999999998,-2.800000000000068,8.300000000000011,1.224,1.166,-1.21,0.633
1014.378,0.2999999999999998,-2.800000000000068,8.300000000000011,1.224,1.166,-1.21,0.633
1017.359,0.2999999999999998,-2.800000000000068,8.300000000000011,1.224,1.166,-1.21,0.633
1018.841,0.1999999999999997,-2.400000000000091,9.200000000000015,1.224,1.166,-1.21,0.633
1020.357,0.1999999999999997,-2.400000000000091,9.200000000000015,1.224,1.166,-1.21,0.633
1021.84,0.1999999999999997,-2.400000000000091,9.200000000000015,1.224,1.166,-1.21,0.633
1025.808,0.1999999999999997,-2.400000000000091,9.200000000000015,1.224,1.166,-1.21,0.633
1027.366,0.1999999999999997,-2.400000000000091,9.200000000000015,1.224,1.166,-1.21,0.633
1029.28,0.1,-1.8000000000000682,9.700000000000015,1.224,1.166,-1.21,0.634
1030.774,0.1,-1.8000000000000682,9.700000000000015,1.224,1.166,-1.21,0.634
1033.7479999999998,0.1,-1.8000000000000682,9.700000000000015,1.224,1.166,-1.21,0.634
1035.232,0.1,-1.8000000000000682,9.700000000000015,1.224,1.166,-1.21,0.634
1036.725,0.0,-1.2000000000000457,10.200000000000015,1.224,1.166,-1.21,0.598
1040.694,0.0,-1.2000000000000457,10.200000000000015,1.224,1.166,-1.21,0.598
1042.707,0.0,-1.2000000000000457,10.200000000000015,1.224,1.166,-1.21,0.598
1044.675,0.0,-1.2000000000000457,10.200000000000015,1.224,1.166,-1.21,0.598
1047.651,0.0,-0.900000000000091,9.800000000000011,1.224,1.166,-1.21,0.598
1049.139,0.0,-0.900000000000091,9.800000000000011,1.224,1.166,-1.21,0.598
1052.12,0.0,-0.900000000000091,9.800000000000011,1.224,1.166,-1.21,0.598
1055.092,0.0,-0.900000000000091,9.800000000000011,1.224,1.166,-1.21,0.598
1059.61,-0.1,0.1999999999999318,9.200000000000015,1.224,1.166,-1.21,0.668
1061.595,-0.1,0.1999999999999318,9.200000000000015,1.224,1.166,-1.21,0.668
1064.388,-0.1,0.1999999999999318,9.200000000000015,1.224,1.166,-1.21,0.668
1065.88,-0.1999999999999997,0.6999999999999318,8.400000000000006,1.225,1.167,-1.209,0.669
1067.3680000000002,-0.1999999999999997,0.6999999999999318,8.400000000000006,1.225,1.167,-1.209,0.669
1068.852,-0.1999999999999997,0.6999999999999318,8.400000000000006,1.225,1.167,-1.209,0.669
1070.34,-0.1999999999999997,0.6999999999999318,8.400000000000006,1.225,1.167,-1.209,0.669
1071.8300000000002,-0.1999999999999997,0.6999999999999318,8.400000000000006,1.225,1.167,-1.209,0.669
1075.7969999999998,-0.3999999999999999,1.099999999999909,7.5,1.225,1.167,-1.209,0.528
1077.334,-0.3999999999999999,1.099999999999909,7.5,1.225,1.167,-1.209,0.528
1080.26,-0.3999999999999999,1.099999999999909,7.5,1.225,1.167,-1.209,0.528
1081.775,-0.3999999999999999,1.099999999999909,7.5,1.225,1.167,-1.209,0.528
1083.261,-0.1999999999999997,1.1999999999999318,6.599999999999994,1.225,1.165,-1.209,0.669
1084.519,-0.1999999999999997,1.1999999999999318,6.599999999999994,1.225,1.165,-1.209,0.669
1087.4969999999998,-0.1999999999999997,1.1999999999999318,6.599999999999994,1.225,1.165,-1.209,0.669
1089.487,-0.1999999999999997,1.1999999999999318,6.599999999999994,1.225,1.165,-1.209,0.669
1093.013,-0.1999999999999997,1.1999999999999318,6.599999999999994,1.225,1.165,-1.209,0.669
1094.938,0.1,0.6999999999999318,6.099999999999994,1.224,1.163,-1.21,0.739
1097.462,0.1,0.6999999999999318,6.099999999999994,1.224,1.163,-1.21,0.739
1098.956,0.1,0.6999999999999318,6.099999999999994,1.224,1.163,-1.21,0.739
1101.928,0.1,0.6999999999999318,6.099999999999994,1.224,1.163,-1.21,0.739
1103.42,0.2999999999999998,-0.2000000000000454,6.599999999999994,1.222,1.162,-1.21,0.668
1107.385,0.2999999999999998,-0.2000000000000454,6.599999999999994,1.222,1.162,-1.21,0.668
1109.404,0.2999999999999998,-0.2000000000000454,6.599999999999994,1.222,1.162,-1.21,0.668
1112.6799999999998,0.3999999999999999,-1.1000000000000227,7.0,1.221,1.16,-1.211,0.633
1115.201,0.3999999999999999,-1.1000000000000227,7.0,1.221,1.16,-1.211,0.633
1116.692,0.3999999999999999,-1.1000000000000227,7.0,1.221,1.16,-1.211,0.633
1118.207,0.3999999999999999,-1.1000000000000227,7.0,1.221,1.16,-1.211,0.633
1119.667,0.5,-1.6000000000000227,6.5,1.221,1.161,-1.211,0.493
1121.157,0.5,-1.6000000000000227,6.5,1.221,1.161,-1.211,0.493
1125.125,0.5,-1.6000000000000227,6.5,1.221,1.161,-1.211,0.493
1128.268,0.5,-1.6000000000000227,6.5,1.221,1.161,-1.211,0.493
1130.865,0.1999999999999997,-1.2000000000000457,6.099999999999994,1.221,1.162,-1.21,0.528
1132.3529999999998,0.1999999999999997,-1.2000000000000457,6.099999999999994,1.221,1.162,-1.21,0.528
1135.329,0.1999999999999997,-1.2000000000000457,6.099999999999994,1.221,1.162,-1.21,0.528
1137.157,0.1999999999999997,-1.2000000000000457,6.099999999999994,1.221,1.162,-1.21,0.528
1138.6419999999998,0.0,-0.5,5.599999999999994,1.222,1.163,-1.21,0.669
1142.115,0.0,-0.5,5.599999999999994,1.222,1.163,-1.21,0.669
1144.198,0.0,-0.5,5.599999999999994,1.222,1.163,-1.21,0.669
1146.742,0.0,-0.5,5.599999999999994,1.222,1.163,-1.21,0.669
1148.168,-0.1,-0.2000000000000454,5.800000000000011,1.222,1.162,-1.211,0.95
1151.15,-0.1,-0.2000000000000454,5.800000000000011,1.222,1.162,-1.211,0.95
1152.637,-0.1,-0.2000000000000454,5.800000000000011,1.222,1.162,-1.211,0.95
1154.12,-0.1,-0.2000000000000454,5.800000000000011,1.222,1.162,-1.211,0.95
1157.6,-0.1,-0.2000000000000454,5.800000000000011,1.222,1.162,-1.211,0.95
1159.608,-0.1,-0.3000000000000682,6.300000000000011,1.221,1.161,-1.211,0.774
1162.649,-0.1,-0.3000000000000682,6.300000000000011,1.221,1.161,-1.211,0.774
1165.64,-0.1,-0.3000000000000682,6.300000000000011,1.221,1.161,-1.211,0.774
1167.128,0.0,-0.3000000000000682,6.800000000000011,1.221,1.161,-1.211,0.563
1170.108,0.0,-0.3000000000000682,6.800000000000011,1.221,1.161,-1.211,0.563
1171.593,0.0,-0.3000000000000682,6.800000000000011,1.221,1.161,-1.211,0.563
1175.56,0.0,-0.3000000000000682,6.800000000000011,1.221,1.161,-1.211,0.563
1177.048,0.0,-0.3000000000000682,6.800000000000011,1.221,1.161,-1.211,0.563
1178.536,0.0,0.099999999999909,6.300000000000011,1.221,1.161,-1.211,0.633
1181.25,0.0,0.099999999999909,6.300000000000011,1.221,1.161,-1.211,0.633
1182.758,0.0,0.099999999999909,6.300000000000011,1.221,1.161,-1.211,0.633
1185.773,0.0,0.099999999999909,6.300000000000011,1.221,1.161,-1.211,0.633
1187.288,-0.1,0.5,5.599999999999994,1.222,1.163,-1.21,0.774
1189.75,-0.1,0.5,5.599999999999994,1.222,1.163,-1.21,0.774
1193.216,-0.1,0.5,5.599999999999994,1.222,1.163,-1.21,0.774
1195.259,-0.1,0.5,5.599999999999994,1.222,1.163,-1.21,0.774
1197.992,-0.1,0.5,5.599999999999994,1.222,1.163,-1.21,0.774
1199.504,-0.1,0.6999999999999318,5.099999999999994,1.221,1.161,-1.211,0.774
1200.992,-0.1,0.6999999999999318,5.099999999999994,1.221,1.161,-1.211,0.774
1202.479,-0.1,0.6999999999999318,5.099999999999994,1.221,1.161,-1.211,0.774
1206.944,-0.1,0.6999999999999318,5.099999999999994,1.221,1.161,-1.211,0.774
1210.416,0.0,0.2999999999999545,5.900000000000006,1.22,1.16,-1.211,0.809
1211.986,0.0,0.2999999999999545,5.900000000000006,1.22,1.16,-1.211,0.809
1213.639,0.0,0.2999999999999545,5.900000000000006,1.22,1.16,-1.211,0.809
1215.487,0.0,0.2999999999999545,5.900000000000006,1.22,1.16,-1.211,0.809
1216.975,0.0,-0.8000000000000682,6.200000000000017,1.219,1.158,-1.212,0.563
1218.457,0.0,-0.8000000000000682,6.200000000000017,1.219,1.158,-1.212,0.563
1221.434,0.0,-0.8000000000000682,6.200000000000017,1.219,1.158,-1.212,0.563
1224.413,0.0,-0.8000000000000682,6.200000000000017,1.219,1.158,-1.212,0.563
1225.929,0.0,-0.7000000000000455,6.200000000000017,1.219,1.158,-1.212,0.492
1227.398,0.0,-0.7000000000000455,6.200000000000017,1.219,1.158,-1.212,0.492
1230.374,0.0,-0.7000000000000455,6.200000000000017,1.219,1.158,-1.212,0.492
1231.869,0.0,-0.7000000000000455,6.200000000000017,1.219,1.158,-1.212,0.492
1234.44,0.0,-0.7000000000000455,6.200000000000017,1.219,1.158,-1.212,0.492
1235.93,-0.1,-0.3000000000000682,5.700000000000017,1.22,1.159,-1.211,0.669
1239.171,-0.1,-0.3000000000000682,5.700000000000017,1.22,1.159,-1.211,0.669
1242.15,-0.1,-0.3000000000000682,5.700000000000017,1.22,1.159,-1.211,0.669
1244.802,-0.1999999999999997,0.1999999999999318,5.300000000000011,1.22,1.16,-1.211,0.703
1246.329,-0.1999999999999997,0.1999999999999318,5.300000000000011,1.22,1.16,-1.211,0.703
1249.291,-0.1999999999999997,0.1999999999999318,5.300000000000011,1.22,1.16,-1.211,0.703
1250.775,-0.1999999999999997,0.1999999999999318,5.300000000000011,1.22,1.16,-1.211,0.703
1252.263,-0.1999999999999997,0.3999999999999772,5.200000000000017,1.22,1.16,-1.211,0.809
1253.764,-0.1999999999999997,0.3999999999999772,5.200000000000017,1.22,1.16,-1.211,0.809
1257.233,-0.1999999999999997,0.3999999999999772,5.200000000000017,1.22,1.16,-1.211,0.809
1259.225,-0.1999999999999997,0.3999999999999772,5.200000000000017,1.22,1.16,-1.211,0.809
1260.739,-0.1999999999999997,0.3999999999999772,5.200000000000017,1.22,1.16,-1.211,0.809
1262.23,-0.1999999999999997,0.1999999999999318,5.300000000000011,1.219,1.158,-1.212,0.669
1265.207,-0.1999999999999997,0.1999999999999318,5.300000000000011,1.219,1.158,-1.212,0.669
1268.212,-0.1999999999999997,0.1999999999999318,5.300000000000011,1.219,1.158,-1.212,0.669
1269.67,-0.1999999999999997,0.1999999999999318,5.300000000000011,1.219,1.158,-1.212,0.669
1271.158,-0.1,-0.2000000000000454,5.900000000000006,1.219,1.158,-1.212,0.598
1273.645,-0.1,-0.2000000000000454,5.900000000000006,1.219,1.158,-1.212,0.598
1276.665,-0.1,-0.2000000000000454,5.900000000000006,1.219,1.158,-1.212,0.598
1278.599,-0.1,-0.2000000000000454,5.900000000000006,1.219,1.158,-1.212,0.598
1280.116,-0.1,-0.2000000000000454,5.900000000000006,1.219,1.158,-1.212,0.598
1282.63,-0.1,0.0,5.599999999999994,1.219,1.158,-1.212,0.422
1284.111,-0.1,0.0,5.599999999999994,1.219,1.158,-1.212,0.422
1286.695,-0.1,0.0,5.599999999999994,1.219,1.158,-1.212,0.422
1288.178,-0.1,0.0,5.599999999999994,1.219,1.158,-1.212,0.422
1291.65,-0.1999999999999997,0.2999999999999545,5.300000000000011,1.219,1.158,-1.212,0.598
1294.63,-0.1999999999999997,0.2999999999999545,5.300000000000011,1.219,1.158,-1.212,0.598
1296.113,-0.1999999999999997,0.2999999999999545,5.300000000000011,1.219,1.158,-1.212,0.598
1297.602,-0.1999999999999997,0.2999999999999545,5.300000000000011,1.219,1.158,-1.212,0.598
1299.094,-0.1999999999999997,0.2999999999999545,5.300000000000011,1.219,1.158,-1.212,0.598
1302.066,-0.3000000000000002,0.5,5.0,1.219,1.159,-1.212,0.81
1303.554,-0.3000000000000002,0.5,5.0,1.219,1.159,-1.212,0.81
1307.028,-0.3000000000000002,0.5,5.0,1.219,1.159,-1.212,0.81
1309.02,-0.3000000000000002,0.5,5.0,1.219,1.159,-1.212,0.81
1312.042,-0.1999999999999997,0.3999999999999772,4.900000000000006,1.219,1.158,-1.212,0.704
1313.491,-0.1999999999999997,0.3999999999999772,4.900000000000006,1.219,1.158,-1.212,0.704
1316.474,-0.1999999999999997,0.3999999999999772,4.900000000000006,1.219,1.158,-1.212,0.704
1319.446,-0.1999999999999997,0.099999999999909,5.5,1.218,1.157,-1.212,0.633
1320.934,-0.1999999999999997,0.099999999999909,5.5,1.218,1.157,-1.212,0.633
1324.408,-0.1999999999999997,0.099999999999909,5.5,1.218,1.157,-1.212,0.633
1325.894,-0.1999999999999997,0.099999999999909,5.5,1.218,1.157,-1.212,0.633
1328.676,-0.1999999999999997,0.099999999999909,5.5,1.218,1.157,-1.212,0.633
1330.159,-0.1,0.0,5.300000000000011,1.218,1.157,-1.212,0.669
1331.647,-0.1,0.0,5.300000000000011,1.218,1.157,-1.212,0.669
1333.1409999999998,-0.1,0.0,5.300000000000011,1.218,1.157,-1.212,0.669
1336.624,-0.1,0.0,5.300000000000011,1.218,1.157,-1.212,0.669
1338.111,-0.1999999999999997,0.1999999999999318,5.099999999999994,1.218,1.157,-1.212,0.633
1341.089,-0.1999999999999997,0.1999999999999318,5.099999999999994,1.218,1.157,-1.212,0.633
1343.072,-0.1999999999999997,0.1999999999999318,5.099999999999994,1.218,1.157,-1.212,0.633
1345.058,-0.1999999999999997,0.1999999999999318,5.099999999999994,1.218,1.157,-1.212,0.633
1348.133,-0.1999999999999997,0.3999999999999772,4.900000000000006,1.219,1.157,-1.212,0.704
1349.9699999999998,-0.1999999999999997,0.3999999999999772,4.900000000000006,1.219,1.157,-1.212,0.704
1352.619,-0.1999999999999997,0.3999999999999772,4.900000000000006,1.219,1.157,-1.212,0.704
1354.118,-0.1999999999999997,0.3999999999999772,4.900000000000006,1.219,1.157,-1.212,0.704
1357.596,-0.1999999999999997,0.3999999999999772,4.700000000000017,1.219,1.158,-1.212,0.739
1360.09,-0.1999999999999997,0.3999999999999772,4.700000000000017,1.219,1.158,-1.212,0.739
1361.251,-0.1999999999999997,0.3999999999999772,4.700000000000017,1.219,1.158,-1.212,0.739
1362.833,-0.1999999999999997,0.3999999999999772,4.700000000000017,1.219,1.158,-1.212,0.739
1364.324,-0.1999999999999997,0.3999999999999772,4.700000000000017,1.219,1.158,-1.212,0.739
1367.299,-0.1999999999999997,0.2999999999999545,4.800000000000011,1.218,1.157,-1.212,0.739
1368.792,-0.1999999999999997,0.2999999999999545,4.800000000000011,1.218,1.157,-1.212,0.739
1371.764,-0.1999999999999997,0.2999999999999545,4.800000000000011,1.218,1.157,-1.212,0.739
1376.231,-0.1999999999999997,0.1999999999999318,4.900000000000006,1.218,1.157,-1.212,0.704
1379.271,-0.1999999999999997,0.1999999999999318,4.900000000000006,1.218,1.157,-1.212,0.704
1381.2,-0.1999999999999997,0.1999999999999318,4.900000000000006,1.218,1.157,-1.212,0.704
1384.164,-0.1999999999999997,0.1999999999999318,4.900000000000006,1.218,1.157,-1.212,0.704
1385.651,-0.1999999999999997,0.2999999999999545,4.800000000000011,1.218,1.157,-1.212,0.633
1387.139,-0.1999999999999997,0.2999999999999545,4.800000000000011,1.218,1.157,-1.212,0.633
1391.111,-0.1999999999999997,0.2999999999999545,4.800000000000011,1.218,1.157,-1.212,0.633
1393.587,-0.1999999999999997,0.2999999999999545,4.800000000000011,1.218,1.157,-1.212,0.633
1395.076,-0.1999999999999997,0.3999999999999772,4.599999999999994,1.218,1.157,-1.212,0.633
1396.564,-0.1999999999999997,0.3999999999999772,4.599999999999994,1.218,1.157,-1.212,0.633
1399.54,-0.1999999999999997,0.3999999999999772,4.599999999999994,1.218,1.157,-1.212,0.633
1401.027,-0.1999999999999997,0.3999999999999772,4.599999999999994,1.218,1.157,-1.212,0.633
1402.52,-0.1999999999999997,0.3999999999999772,4.599999999999994,1.218,1.157,-1.212,0.528
1404.009,-0.1999999999999997,0.3999999999999772,4.599999999999994,1.218,1.157,-1.212,0.528
1406.985,-0.1999999999999997,0.3999999999999772,4.599999999999994,1.218,1.157,-1.212,0.528
1408.965,-0.1999999999999997,0.3999999999999772,4.599999999999994,1.218,1.157,-1.212,0.528
1410.948,-0.1999999999999997,0.3999999999999772,4.599999999999994,1.218,1.157,-1.212,0.528
1413.928,-0.1999999999999997,0.3999999999999772,4.599999999999994,1.218,1.157,-1.212,0.704
1416.496,-0.1999999999999997,0.3999999999999772,4.599999999999994,1.218,1.157,-1.212,0.704
1419.544,-0.1999999999999997,0.3999999999999772,4.599999999999994,1.218,1.157,-1.212,0.704
1424.506,-0.1999999999999997,0.3999999999999772,4.5,1.218,1.157,-1.212,0.633
1426.4889999999998,-0.1999999999999997,0.3999999999999772,4.5,1.218,1.157,-1.212,0.633
1429.5500000000002,-0.1999999999999997,0.3999999999999772,4.5,1.218,1.157,-1.212,0.633
1431.0259999999998,-0.1999999999999997,0.5,4.400000000000006,1.219,1.157,-1.212,0.563
1432.532,-0.1999999999999997,0.5,4.400000000000006,1.219,1.157,-1.212,0.563
1434.021,-0.1999999999999997,0.5,4.400000000000006,1.219,1.157,-1.212,0.563
1435.452,-0.1999999999999997,0.5,4.400000000000006,1.219,1.157,-1.212,0.563
1439.4260000000002,-0.1999999999999997,0.5,4.400000000000006,1.219,1.157,-1.212,0.563
1442.919,-0.1999999999999997,0.5,4.300000000000011,1.219,1.157,-1.212,0.704
1444.938,-0.1999999999999997,0.5,4.300000000000011,1.219,1.157,-1.212,0.704
1447.661,-0.1999999999999997,0.5,4.300000000000011,1.219,1.157,-1.212,0.704
1449.145,-0.1999999999999997,0.5,4.300000000000011,1.219,1.157,-1.212,0.704
1452.058,-0.1999999999999997,0.3999999999999772,4.300000000000011,1.218,1.157,-1.212,0.739
1453.553,-0.1999999999999997,0.3999999999999772,4.300000000000011,1.218,1.157,-1.212,0.739
1457.521,-0.1999999999999997,0.3999999999999772,4.300000000000011,1.218,1.157,-1.212,0.739
1459.523,-0.1999999999999997,0.3999999999999772,4.300000000000011,1.218,1.157,-1.212,0.704
1461.5020000000002,-0.1999999999999997,0.3999999999999772,4.300000000000011,1.218,1.157,-1.212,0.704
1464.483,-0.1999999999999997,0.3999999999999772,4.300000000000011,1.218,1.157,-1.212,0.704
1465.9489999999998,-0.1999999999999997,0.3999999999999772,4.300000000000011,1.218,1.157,-1.212,0.704
1468.9509999999998,-0.1999999999999997,0.5,4.200000000000017,1.219,1.157,-1.212,0.669
1472.432,-0.1999999999999997,0.5,4.200000000000017,1.219,1.157,-1.212,0.669
1474.908,-0.1999999999999997,0.5,4.200000000000017,1.219,1.157,-1.212,0.669
1476.916,-0.1999999999999997,0.5,4.200000000000017,1.219,1.157,-1.212,0.633
1478.923,-0.1999999999999997,0.5,4.200000000000017,1.219,1.157,-1.212,0.633
1480.44,-0.1999999999999997,0.5,4.200000000000017,1.219,1.157,-1.212,0.633
1483.39,-0.1999999999999997,0.5,4.200000000000017,1.219,1.157,-1.212,0.633
1484.902,-0.1999999999999997,0.599999999999909,4.099999999999994,1.219,1.157,-1.212,0.598
1487.854,-0.1999999999999997,0.599999999999909,4.099999999999994,1.219,1.157,-1.212,0.598
1491.3300000000002,-0.1999999999999997,0.599999999999909,4.099999999999994,1.219,1.157,-1.212,0.598
1493.314,-0.1999999999999997,0.599999999999909,4.099999999999994,1.219,1.157,-1.212,0.598
1496.286,-0.1999999999999997,0.599999999999909,4.099999999999994,1.219,1.157,-1.212,0.598
1498.798,-0.3000000000000002,0.599999999999909,4.0,1.219,1.158,-1.212,0.563
1501.764,-0.3000000000000002,0.599999999999909,4.0,1.219,1.158,-1.212,0.563
1503.246,-0.3000000000000002,0.599999999999909,3.9000000000000057,1.219,1.158,-1.212,0.739
1504.735,-0.3000000000000002,0.599999999999909,3.9000000000000057,1.219,1.158,-1.212,0.739
1508.702,-0.3000000000000002,0.599999999999909,3.9000000000000057,1.219,1.158,-1.212,0.739
1510.191,-0.3000000000000002,0.599999999999909,3.9000000000000057,1.219,1.158,-1.212,0.739
1511.883,-0.3000000000000002,0.599999999999909,3.9000000000000057,1.219,1.158,-1.212,0.739
1514.8539999999998,-0.3000000000000002,0.599999999999909,3.9000000000000057,1.219,1.157,-1.212,0.634
1516.348,-0.3000000000000002,0.599999999999909,3.9000000000000057,1.219,1.157,-1.212,0.634
1517.831,-0.3000000000000002,0.599999999999909,3.9000000000000057,1.219,1.157,-1.212,0.634
1519.3190000000002,-0.3000000000000002,0.599999999999909,3.9000000000000057,1.219,1.157,-1.212,0.634
1523.304,-0.3000000000000002,0.599999999999909,3.9000000000000057,1.219,1.157,-1.212,0.634
1526.284,-0.3000000000000002,0.599999999999909,3.9000000000000057,1.219,1.158,-1.212,0.598
1527.802,-0.3000000000000002,0.599999999999909,3.9000000000000057,1.219,1.158,-1.212,0.598
1529.304,-0.3000000000000002,0.599999999999909,3.9000000000000057,1.219,1.158,-1.212,0.598
1530.558,-0.3000000000000002,0.599999999999909,3.9000000000000057,1.219,1.158,-1.212,0.598
1533.5780000000002,-0.3000000000000002,0.6999999999999318,3.8000000000000114,1.219,1.158,-1.212,0.634
1535.066,-0.3000000000000002,0.6999999999999318,3.8000000000000114,1.219,1.158,-1.212,0.634
1536.5500000000002,-0.3000000000000002,0.6999999999999318,3.8000000000000114,1.219,1.158,-1.212,0.634
1540.023,-0.3000000000000002,0.6999999999999318,3.8000000000000114,1.219,1.158,-1.212,0.634
1543.499,-0.3000000000000002,0.6999999999999318,3.8000000000000114,1.219,1.158,-1.212,0.739
